round_queries,600,1500,3600,6900,14100,35100,60200,124600,273800,599000,1288200,2894600,6593000,14795400,32263000,73079400
round_k,0,1,4,11,23,58,150,311,684,1497,3220,7236,16482,36988,80657,182698
round_shots,500,600,300,600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,1800,2700,12600,24400,40500,62600,141000,299000,661800,1445800,3232200,7321000,16479800,37262600,85069000
round_k,0,1,4,10,30,67,156,352,747,1654,3614,8080,18302,41199,93156,212672
round_shots,600,400,300,400,200,300,300,300,200,200,200,200,200,300,200,200
round_queries,600,1200,2700,8400,10200,31500,79500,174900,271800,605000,1356200,2925800,6224600,19662300,33230200,71555400
round_k,0,1,4,10,25,52,132,291,679,1512,3390,7314,15561,32770,83075,178888
round_shots,600,400,300,200,300,400,300,200,200,200,300,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,42800,80700,127800,263400,569800,1890300,3093400,6419000,13745400,30600200,69618600
round_k,0,1,4,10,22,53,134,319,658,1424,3150,7733,16047,34363,76500,174046
round_shots,700,700,400,300,400,300,300,400,300,200,200,200,200,200,300,100
round_queries,700,2100,3600,6300,18800,39900,103500,363600,735300,1260200,2749800,5685000,12292600,28055400,90000900,75788100
round_k,0,1,4,10,23,66,172,454,1225,3150,6874,14212,30731,70138,150001,378940
round_shots,700,500,400,400,300,200,300,200,200,200,300,300,200,200,200,200
round_queries,700,1500,3600,9200,15900,22200,71100,129800,276600,598200,1994700,5141700,8918200,20322200,46053400,104391400
round_k,0,1,4,11,26,55,118,324,691,1495,3324,8569,22295,50805,115133,260978
round_shots,600,500,500,300,400,400,300,200,300,200,200,200,300,300,300
round_queries,600,1500,4500,6300,18800,55600,116700,189400,571500,1013400,2295800,5185000,17067300,44100900,115749900
round_k,0,1,4,10,23,69,194,473,952,2533,5739,12962,28445,73501,192916
round_shots,600,500,400,400,300,500,300,300,300,200,200,200,300,300,300,300,100
round_queries,600,1500,3600,8400,14100,50500,73500,180900,463500,797800,1678200,3547400,11471700,25452300,51207300,104808300,73323100
round_k,0,1,4,10,23,50,122,301,772,1994,4195,8868,19119,42420,85345,174680,366615
round_shots,600,500,400,300,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,9400,20600,41800,86600,185000,405400,918600,2075800,4539400,10224200,22869000,50840600,115320600
round_k,0,1,4,10,23,51,104,216,462,1013,2296,5189,11348,25560,57172,127101,288301
round_shots,600,500,500,800,300,400,300,200,200,200,200,300,300,300,300,200
round_queries,600,1500,4500,18400,15900,45200,87900,145800,295000,616200,1335400,4483500,11371500,25576500,51282300,83911400
round_k,0,1,4,11,26,56,146,364,737,1540,3338,7472,18952,42627,85470,209778
round_shots,600,400,400,300,200,300,200,200,200,200,200,200,200,300,400,400
round_queries,600,1200,3600,6300,10600,34500,55400,113800,248200,535400,1193400,2662200,5957000,19670100,52714800,139541200
round_k,0,1,4,10,26,57,138,284,620,1338,2983,6655,14892,32783,65893,174426
round_shots,600,700,300,300,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,600,2100,2700,6900,11000,33900,56200,115800,254200,815700,1347400,2924200,6220600,13841400,31261800,71031400
round_k,0,1,4,11,27,56,140,289,635,1359,3368,7310,15551,34603,78154,177578
round_shots,700,600,400,300,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,700,1800,3600,6900,14100,23400,75300,135000,280600,563400,1263000,2856200,6455800,13105800,26566200,86775300,73471900
round_k,0,1,4,11,23,58,125,337,701,1408,3157,7140,16139,32764,66415,144625,367359
round_shots,700,400,400,300,300,300,200,200,300,200,300,300,400,300,200,100
round_queries,700,1200,3600,6300,14100,36300,69000,143400,435300,721000,2424900,5837100,19238000,37569900,65599000,66711900
round_k,0,1,4,10,23,60,172,358,725,1802,4041,9728,24047,62616,163997,333559
round_shots,600,500,400,300,400,300,300,300,200,200,300,200,300,200,300,100
round_queries,600,1500,3600,6300,18800,39900,108900,257100,450200,923000,2792700,4309400,13468500,18358200,59427300,43881100
round_k,0,1,4,10,23,66,181,428,1125,2307,4654,10773,22447,45895,99045,219405
round_shots,600,500,400,300,400,300,200,200,200,200,200,300,300,300,200,100
round_queries,600,1500,3600,6900,18800,37500,61800,134600,289000,645000,1452600,4858500,13112700,34355100,58882600,66310700
round_k,0,1,4,11,23,62,154,336,722,1612,3631,8097,21854,57258,147206,331553
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,300,400,300,200
round_queries,600,1200,2700,6300,13500,28500,60900,102600,230200,505800,1105800,2481800,7637100,25276400,49693500,86019000
round_k,0,1,4,10,22,47,101,256,575,1264,2764,6204,12728,31595,82822,215047
round_shots,700,400,300,400,300,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,700,1200,2700,8400,13500,28500,43400,134700,331500,562200,1193800,2445400,5509400,12380200,27810200,91614300,70696500
round_k,0,1,4,10,22,47,108,224,552,1405,2984,6113,13773,30950,69525,152690,353482
round_shots,600,500,400,300,200,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,600,1500,3600,6900,9400,29100,74700,131400,276200,621000,2037300,4706700,7424600,15537400,32117000,71323000,73747300
round_k,0,1,4,11,23,48,124,328,690,1552,3395,7844,18561,38843,80292,178307,368736
round_shots,600,400,400,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,10600,23000,46600,102600,224600,497000,1089000,2437400,5379000,11990200,27325800,59807800,68270100
round_k,0,1,4,10,26,57,116,256,561,1242,2722,6093,13447,29975,68314,149519,341350
round_shots,700,600,500,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,700,1800,4500,8700,21900,36200,77000,158600,352200,775000,1706200,3658600,11976300,21318200,48208200,108511800
round_k,0,1,4,14,36,90,192,396,880,1937,4265,9146,19960,53295,120520,271279
round_shots,700,400,300,300,300,300,300,200,200,300,400,300,300,300,300,200,100
round_queries,700,1200,2700,6300,13500,33900,71700,125400,255000,824100,2517200,4850100,9974700,20540100,43143300,69919800,76867900
round_k,0,1,4,10,22,56,119,313,637,1373,3146,8083,16624,34233,71905,174799,384339
round_shots,600,600,500,300,300,300,200,300,300,200,300,300,300,400,300,200
round_queries,600,1800,4500,6300,14100,36300,60200,185700,455700,807400,2588700,6741300,13732500,38318000,61912500,84290200
round_k,0,1,4,10,23,60,150,309,759,2018,4314,11235,22887,47897,103187,210725
round_shots,700,500,400,700,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,16100,14100,28500,39000,78600,247500,397800,877800,1966600,4415000,9943000,22569000,49664200,110156200
round_k,0,1,4,11,23,47,97,196,412,994,2194,4916,11037,24857,56422,124160,275390
round_shots,600,600,300,300,400,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,1800,2700,6300,18000,30300,60900,97800,214600,450200,1419300,2460200,5186200,11532200,25469800,52284600,58313100
round_k,0,1,4,10,22,50,101,244,536,1125,2365,6150,12965,28830,63674,130711,291565
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,600,1200,2700,6300,14100,28500,69300,117400,243000,535800,1176600,2643000,5932600,12269000,39753300,102699900
round_k,0,1,4,10,23,47,115,293,607,1339,2941,6607,14831,30672,66255,171166
round_shots,500,500,400,500,200,200,300,300,300,300,200,300,200,200,200,200
round_queries,500,1500,3600,10500,9400,19400,59100,149700,393900,1028100,1742200,5481900,9763400,22319800,50249000,113963000
round_k,0,1,4,10,23,48,98,249,656,1713,4355,9136,24408,55799,125622,284907
round_shots,600,400,400,300,400,200,300,300,300,300,300,300,400,300,200,200
round_queries,600,1200,3600,6300,18800,26600,80700,176100,408300,866700,1973700,4691700,15787600,31011300,50669000,114332200
round_k,0,1,4,10,23,66,134,293,680,1444,3289,7819,19734,51685,126672,285830
round_shots,600,500,300,300,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,1500,2700,6300,21200,47100,84600,179800,382200,859000,1929800,4260200,13421100,21885400,47005000,107418200
round_k,0,1,4,10,26,78,211,449,955,2147,4824,10650,22368,54713,117512,268545
round_shots,600,500,300,200,400,300,300,300,300,400,300,200,200,200,200,200,100
round_queries,600,1500,2700,4200,18000,29700,75300,163500,359700,1000400,1544100,2581800,5805400,13261800,30071400,68785400,74436700
round_k,0,1,4,10,22,49,125,272,599,1250,2573,6454,14513,33154,75178,171963,372183
round_shots,500,800,400,300,300,300,200,200,200,300,300,200,200,300,300,300
round_queries,500,2400,4400,6900,17100,34500,61400,132600,285800,906300,1913700,2615000,5715000,18123900,44979300,110181300
round_k,0,1,5,11,28,57,153,331,714,1510,3189,6537,14287,30206,74965,183635
round_shots,600,500,400,300,200,300,300,300,300,300,200,200,200,200,300,400
round_queries,600,1500,3600,6900,9400,29100,68700,165300,372300,834900,1417800,3140600,6590200,13441000,41348700,132876400
round_k,0,1,4,11,23,48,114,275,620,1391,3544,7851,16475,33602,68914,166095
round_shots,700,500,300,300,200,300,200,200,200,200,200,200,200,300,300,200
round_queries,700,1500,2700,6900,11000,35700,65000,139800,302200,681000,1519800,3423000,7495000,24567300,63661500,101544600
round_k,0,1,4,11,27,59,162,349,755,1702,3799,8557,18737,40945,106102,253861
round_shots,700,400,400,400,600,300,300,300,200,200,200,200,200,200,200,300
round_queries,700,1200,3600,8400,28200,28500,72300,189900,315800,665400,1391000,3087000,7044600,15985000,35334200,110789700
round_k,0,1,4,10,23,47,120,316,789,1663,3477,7717,17611,39962,88335,184649
round_shots,600,500,300,200,400,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,600,1500,2700,4200,18000,31500,66300,143700,237000,498600,1043800,2330600,5295000,11973800,38006700,66153800,75627300
round_k,0,1,4,10,22,52,110,239,592,1246,2609,5826,13237,29934,63344,165384,378136
round_shots,500,400,400,400,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,500,1200,3600,8400,19500,42900,59400,127800,262600,588200,1339800,3023000,6803000,14976600,50030100,100989300,70333900
round_k,0,1,4,10,32,71,148,319,656,1470,3349,7557,17007,37441,83383,168315,351669
round_shots,600,500,300,300,400,300,300,200,300,200,100,200,100,200,200,200,100
round_queries,600,1500,2700,6300,18000,35700,80700,131400,404100,669400,741300,3038600,3127900,13131800,26992600,59371000,67680100
round_k,0,1,4,10,22,59,134,328,673,1673,3706,7596,15639,32829,67481,148427,338400
round_shots,600,400,400,300,400,300,200,200,200,400,200,200,200,300,200,200
round_queries,600,1200,3600,6300,18800,35700,59400,133000,303400,1222800,1476600,2994600,6764600,22874700,36771800,78021400
round_k,0,1,4,10,23,59,148,332,758,1528,3691,7486,16911,38124,91929,195053
round_shots,700,400,300,400,300,300,400,200,100,200,300,200,200,100,200,400,100
round_queries,700,1200,2700,8400,13500,28500,78800,103400,116500,479000,1738500,2937800,6132200,6221700,26599400,106692400,70126300
round_k,0,1,4,10,22,47,98,258,582,1197,2897,7344,15330,31108,66498,133365,350631
round_shots,500,600,500,600,300,200,300,200,300,300,200,200,200,200,200,100
round_queries,500,1800,4500,13800,17700,31800,98100,165400,506100,1313100,2200200,4644600,10256600,23231400,52723000,57052300
round_k,0,1,4,11,29,79,163,413,843,2188,5500,11611,25641,58078,131807,285261
round_shots,600,600,500,300,300,300,200,200,400,300,200,200,200,200,300,200
round_queries,600,1800,4500,6300,14100,34500,57000,119400,504400,940500,1592600,3574600,8149000,18404600,58980900,93025800
round_k,0,1,4,10,23,57,142,298,630,1567,3981,8936,20372,46011,98301,232564
round_shots,700,600,400,300,200,200,200,200,300,200,200,200,200,200,300,200,100
round_queries,700,1800,3600,6900,11400,23400,50200,107800,332100,543000,1161400,2600600,5325400,12108200,36821100,65049800,68545100
round_k,0,1,4,11,28,58,125,269,553,1357,2903,6501,13313,30270,61368,162624,342725
round_shots,600,700,500,300,400,300,200,200,200,400,200,200,100,100,300,100
round_queries,600,2100,4500,6900,18800,37500,61800,129800,266200,1078000,1392200,3060200,3697300,7484100,47171700,41234900
round_k,0,1,4,11,23,62,154,324,665,1347,3480,7650,18486,37420,78619,206174
round_shots,600,500,400,600,500,300,200,200,300,200,100,200,400,200,200,200
round_queries,600,1500,3600,12600,30500,44100,67400,139000,441300,643400,670900,2827000,12793200,17673400,42115800,95165800
round_k,0,1,4,10,30,73,168,347,735,1608,3354,7067,15991,44183,105289,237914
round_shots,700,600,400,300,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,1800,3600,6300,15300,42800,80700,113400,250600,521000,1138600,2511800,5370200,12110600,27377400,62413000,70706700
round_k,0,1,4,10,25,53,134,283,626,1302,2846,6279,13425,30276,68443,156032,353533
round_shots,600,400,400,400,300,500,200,200,300,300,200,200,300,200,200,200
round_queries,600,1200,3600,8400,17700,62500,62200,133400,437700,1079700,1907000,4247400,13542900,22746200,46181000,97224200
round_k,0,1,4,10,29,62,155,333,729,1799,4767,10618,22571,56865,115452,243060
round_shots,700,400,400,300,300,500,300,400,200,200,300,200,200,200,200,200
round_queries,700,1200,3600,6300,15900,53500,82500,227600,281800,613400,2007300,3581000,7814600,16037000,36423000,82338600
round_k,0,1,4,10,26,53,137,284,704,1533,3345,8952,19536,40092,91057,205846
round_shots,600,600,700,300,300,300,300,300,300,400,300,400,300,400,200,200,100
round_queries,600,1800,7700,6900,14100,33300,84900,218100,443700,1206000,1919700,5241200,9536100,25765200,34649000,71115000,76607500
round_k,0,1,5,11,23,55,141,363,739,1507,3199,6551,15893,32206,86622,177787,383037
round_shots,600,500,400,400,300,300,200,200,200,200,200,300,200,300,200,200
round_queries,600,1500,3600,8400,15900,33900,47400,101400,221800,488600,1071400,3308700,5877800,19732500,35519400,78067000
round_k,0,1,4,10,26,56,118,253,554,1221,2678,5514,14694,32887,88798,195167
round_shots,600,500,500,300,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,6900,18800,30300,53800,170100,290600,651800,1466200,3331800,7526600,16593000,37764600,84915000
round_k,0,1,4,11,23,50,134,283,726,1629,3665,8329,18816,41482,94411,212287
round_shots,700,400,300,300,300,300,300,300,300,200,200,200,200,300,200,200
round_queries,700,1200,2700,6300,13500,31500,75300,196500,472500,743800,1503000,3360600,7365000,23489700,40600600,91829400
round_k,0,1,4,10,22,52,125,327,787,1859,3757,8401,18412,39149,101501,229573
round_shots,600,600,500,300,300,300,200,400,300,200,300,300,200,200,200,200
round_queries,600,1800,4500,6300,14100,36300,60600,250800,462300,737800,2231700,4890900,8266600,18813000,42518600,96906200
round_k,0,1,4,10,23,60,151,313,770,1844,3719,8151,20666,47032,106296,242265
round_shots,700,600,500,400,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,700,1800,4500,9200,17700,47700,106500,148200,309800,686600,2156100,3729400,8381800,27317100,47350200,107584600
round_k,0,1,4,11,29,79,177,370,774,1716,3593,9323,20954,45528,118375,268961
round_shots,600,400,400,400,300,200,200,200,200,200,200,300,200,300,300,200
round_queries,600,1200,3600,8400,14100,25800,54600,116200,251800,535800,1205400,3693900,6745000,23037900,58073100,90768600
round_k,0,1,4,10,23,64,136,290,629,1339,3013,6156,16862,38396,96788,226921
round_shots,600,400,400,400,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,600,1200,3600,9200,17700,29400,63000,135400,287800,946500,1634200,3311800,7526600,16935800,38626200,88081400
round_k,0,1,4,11,29,73,157,338,719,1577,4085,8279,18816,42339,96565,220203
round_shots,600,600,400,400,300,300,200,200,200,200,300,200,200,100,400,200
round_queries,600,1800,3600,9200,15900,42300,63800,139400,301400,668200,2184300,3074200,6974600,7251300,61862000,78057000
round_k,0,1,4,11,26,70,159,348,753,1670,3640,7685,17436,36256,77327,195142
round_shots,600,400,400,300,500,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,22500,20200,66900,180900,333400,751800,1674200,3675800,7410600,15013000,32631000,67630200,75309700
round_k,0,1,4,10,22,50,111,301,833,1879,4185,9189,18526,37532,81577,169075,376548
round_shots,600,500,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,13500,28500,74100,126600,278200,613400,1284600,2594600,5873400,13343400,30454200,69421000
round_k,0,1,4,10,22,47,123,316,695,1533,3211,6486,14683,33358,76135,173552
round_shots,700,600,300,400,300,200,200,200,200,200,200,200,200,300,400,200
round_queries,700,1800,2700,8400,19500,34200,73800,155800,329400,688200,1513400,3439400,7636600,25978500,83587600,108665800
round_k,0,1,4,10,32,85,184,389,823,1720,3783,8598,19091,43297,104484,271664
round_shots,600,500,300,300,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,18800,35700,78300,206700,497700,866200,1813000,4061800,9191000,19962200,43023400,96501000
