round_queries,800,1000,3400,7700,23500,86900,1768500
round_k,2,8,38,117,434,1849,8842
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6500,20900,66900,276300,6808900
round_k,2,8,32,104,334,1381,6350,34044
round_shots,300,300,100,200,200,100,100
round_queries,300,1500,1900,12200,49400,105300,2094100
round_k,2,9,30,123,526,2196,10470
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11000,22100,85100,1631300
round_k,2,8,27,110,425,1770,8156
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,4600,17000,38100,149300,3308900
round_k,2,11,42,190,746,3276,16544
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1700,10600,26100,102900,2161500
round_k,2,8,26,130,514,2225,10807
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,10700,39500,155500,3302100
round_k,3,12,53,197,777,3282,16510
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,5900,18100,69100,287100,7194700
round_k,2,9,29,90,345,1435,6632,35973
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,25500,98500,2019700
round_k,2,9,39,127,492,2097,10098
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14600,36300,139100,3069300
round_k,2,8,36,181,695,3078,15346
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6100,18500,61300,246300,6065500
round_k,2,9,30,92,306,1231,5678,30327
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,17500,63100,260700,6438700
round_k,2,8,26,87,315,1303,5987,32193
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5500,18900,66100,267700,6690300
round_k,2,8,27,94,330,1338,6208,33451
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,10300,31500,126900,2728300
round_k,3,12,51,157,634,2770,13641
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,25100,89500,1839300
round_k,2,8,35,125,447,1914,9196
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11800,22500,85100,1718500
round_k,2,8,29,112,425,1792,8592
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,12200,31300,123300,2341900
round_k,2,9,30,156,616,2407,11709
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,17300,58300,229300,5493100
round_k,2,8,26,86,291,1146,5219,27465
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,12100,42500,171700,3870500
round_k,3,15,60,212,858,3783,19352
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,15800,29900,97700,1849300
round_k,2,8,39,149,488,1955,9246
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,9700,29300,114100,1635700
round_k,2,12,48,146,570,1970,8178
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,23900,89300,1787700
round_k,2,9,36,119,446,1865,8938
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,5900,17900,53900,206900,4939300
round_k,2,9,29,89,269,1034,4726,24696
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7700,23700,89300,1778300
round_k,2,8,38,118,446,1866,8891
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,9700,33100,124900,2350700
round_k,2,12,48,165,624,2511,11753
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7900,26100,90500,1824700
round_k,2,9,39,130,452,1916,9123
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7300,23700,89100,1806500
round_k,2,9,36,118,445,1885,9032
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,6700,24500,95700,1979100
round_k,2,9,33,122,478,2042,9895
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,7700,25100,93700,1854700
round_k,3,11,38,125,468,1961,9273
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5900,18500,61500,236300,5747500
round_k,2,9,29,92,307,1181,5407,28737
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5500,17700,65500,264500,6586700
round_k,2,8,27,88,327,1322,6127,32933
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,25900,80100,1599700
round_k,2,9,30,129,400,1697,7998
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,32700,117700,2484700
round_k,2,8,35,163,588,2514,12423
round_shots,300,300,200,100,200,100,100
round_queries,300,1500,3400,5900,41000,96500,1888900
round_k,2,8,29,102,482,2084,9444
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7700,23300,91300,1835500
round_k,2,8,38,116,456,1928,9177
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7700,26700,94500,1857900
round_k,2,8,38,133,472,1948,9289
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,11500,36100,136700,2880900
round_k,2,12,57,180,683,2882,14404
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,14700,49100,194700,4487300
round_k,3,15,73,245,973,4341,22436
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6100,21900,76500,311700,7978500
round_k,2,8,30,109,382,1558,7384,39892
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11800,27500,105300,2185300
round_k,2,8,29,137,526,2241,10926
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9900,31100,118900,2510900
round_k,3,11,49,155,594,2542,12554
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13000,26700,93500,1870700
round_k,2,9,32,133,467,1944,9353
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11000,19100,70500,292900,7498700
round_k,2,8,27,95,352,1464,6876,37493
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11000,20500,79100,325300,8452900
round_k,2,8,27,102,395,1626,7656,42264
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12300,42500,172100,3897100
round_k,3,15,61,212,860,3848,19485
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,17000,43900,176500,4044300
round_k,2,9,42,219,882,3938,20221
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,11300,39300,130300,2714100
round_k,3,15,56,196,651,2727,13570
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,12200,28500,107300,2172500
round_k,2,8,30,142,536,2259,10862
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16100,55700,221900,5288700
round_k,2,8,26,80,278,1109,5030,26443
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6500,22700,88700,1743100
round_k,2,9,32,113,443,1840,8715
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,29100,113100,2403100
round_k,3,12,39,145,565,2451,12015
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,11500,41700,167900,3724500
round_k,2,12,57,208,839,3669,18622
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,12200,21700,83900,1614300
round_k,2,9,30,108,419,1699,8071
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,28900,107900,2253900
round_k,2,9,39,144,539,2316,11269
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,18200,41700,158100,3454100
round_k,3,12,45,208,790,3431,17270
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,22500,79300,333500,8548900
round_k,2,8,32,112,396,1667,7876,42744
round_shots,800,300,100,200,200,100,100
round_queries,800,1500,1900,12200,47800,119700,2391500
round_k,2,9,30,119,598,2497,11957
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,10500,35100,139900,3040900
round_k,2,11,52,175,699,3080,15204
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,27300,105900,2182100
round_k,2,8,32,136,529,2248,10910
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,6500,22900,82300,1629900
round_k,2,8,32,114,411,1710,8149
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,5000,21800,43500,177300,4061700
round_k,2,12,54,217,886,3970,20308
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,16500,62900,260900,6427500
round_k,2,8,26,82,314,1304,6008,32137
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,12200,26700,92900,1911100
round_k,2,9,30,133,464,1986,9555
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,29100,109900,2231700
round_k,2,9,39,145,549,2297,11158
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5500,19900,75500,314100,8102300
round_k,2,8,27,99,377,1570,7379,40511
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,14100,46100,180700,4136100
round_k,3,14,70,230,903,4024,20680
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3400,5500,38200,84700,262100,6020700
round_k,2,8,27,95,423,1310,5626,30103
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,12200,21700,79300,1585100
round_k,2,9,30,108,396,1675,7925
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,28500,106700,2254300
round_k,2,8,38,142,533,2309,11271
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5500,17900,63100,254700,6219900
round_k,2,8,27,89,315,1273,5813,31099
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6100,21500,76500,323100,8345500
round_k,2,8,30,107,382,1615,7578,41727
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7700,25100,93500,1927900
round_k,3,12,38,125,467,1998,9639
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,14200,35100,131700,2842300
round_k,2,8,35,175,658,2854,14211
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,12200,21100,66300,273900,6866300
round_k,2,9,30,105,331,1369,6358,34331
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5900,19500,66300,274100,6816100
round_k,2,9,29,97,331,1370,6314,34080
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5000,12100,40900,152300,3300700
round_k,2,12,60,204,761,3259,16503
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,14200,35700,140100,3029300
round_k,2,8,35,178,700,3038,15146
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,11800,20900,81300,300300,7655900
round_k,2,8,29,104,406,1501,7021,38279
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,7900,27500,101700,2095900
round_k,3,12,39,137,508,2165,10479
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7700,23500,88100,1762700
round_k,2,9,38,117,440,1859,8813
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,17000,42900,170700,3873100
round_k,2,9,42,214,853,3797,19365
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,8500,31500,120900,2579500
round_k,3,12,42,157,604,2611,12897
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10100,30300,113300,2416500
round_k,3,12,50,151,566,2455,12082
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13000,27500,102900,2103700
round_k,2,9,32,137,514,2186,10518
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,11800,29700,113900,2380500
round_k,2,8,29,148,569,2441,11902
round_shots,600,200,200,200,100,200,100
round_queries,600,1000,3800,14600,37900,277400,3562300
round_k,2,9,36,189,693,3550,17811
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15800,39900,154100,3397700
round_k,2,8,39,199,770,3372,16988
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7300,22700,82100,1668900
round_k,2,9,36,113,410,1748,8344
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7300,24100,85100,1640700
round_k,2,11,36,120,425,1754,8203
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5900,21100,81900,1620100
round_k,2,8,29,105,409,1710,8100
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,27300,94900,1917100
round_k,3,12,38,136,474,1989,9585
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6700,23500,91500,1683500
round_k,2,8,33,117,457,1822,8417
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3800,12200,23300,81100,328100,8537700
round_k,2,9,30,116,405,1640,7731,42688
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19400,43300,170500,3716700
round_k,3,12,48,216,852,3653,18583
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17300,56100,218900,5155100
round_k,2,8,26,86,280,1094,4921,25775
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,11500,36100,119100,2367300
round_k,3,12,57,180,595,2452,11836
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,18900,72700,302700,7762900
round_k,2,8,26,94,363,1513,7119,38814
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,20300,74300,309700,7930300
round_k,2,9,30,101,371,1548,7285,39651
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10200,25500,96500,1885500
round_k,2,8,25,127,482,2016,9427
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7100,26100,100700,2096300
round_k,2,9,35,130,503,2170,10481
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6100,22100,86500,1762100
round_k,2,9,30,110,432,1845,8810
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,28500,110300,2331100
round_k,2,8,38,142,551,2385,11655
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,27700,109100,2294900
round_k,3,12,40,138,545,2358,11474
round_shots,400,300,200,200,200,100,100
round_queries,400,1500,3800,12200,45400,121500,2544700
round_k,2,9,30,113,607,2572,12723
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,18500,68300,270900,6885900
round_k,2,8,26,92,341,1354,6346,34429
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,29100,102500,2155500
round_k,2,9,30,145,512,2227,10777
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,8100,24700,90500,1820900
round_k,2,8,40,123,452,1900,9104
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17000,31900,117100,2513500
round_k,3,12,42,159,585,2553,12567
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,23100,81700,1650300
round_k,2,8,35,115,408,1724,8251
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,22900,84500,1679500
round_k,2,9,33,114,422,1768,8397
round_shots,500,200,200,100,200,100,100,100
round_queries,500,1000,3400,5900,38200,84300,330900,8673300
round_k,2,8,29,95,421,1654,7856,43366
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,13000,27100,105700,1859900
round_k,2,9,32,135,528,1966,9299
round_shots,300,300,100,200,200,100,100
round_queries,300,1500,1700,11000,42200,99300,2010500
round_k,2,8,27,105,496,2080,10052
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,15400,34300,130500,2828700
round_k,2,8,38,171,652,2873,14143
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,7700,26700,95500,1988900
round_k,3,12,38,133,477,2057,9944
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,10600,23300,91100,1841500
round_k,2,8,26,116,455,1937,9207
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6100,18700,63100,252700,6248300
round_k,2,8,30,93,315,1263,5843,31241
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,14200,36300,145100,3154500
round_k,2,9,35,181,725,3149,15772
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,11000,22700,75900,301300,7751900
round_k,2,8,27,113,379,1506,7101,38759
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,16600,34700,116700,2281100
round_k,2,9,41,173,583,2359,11405
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5300,17300,57300,232500,5663900
round_k,2,8,26,86,286,1162,5345,28319
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8300,30500,110300,2134500
round_k,3,11,41,152,551,2310,10672
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,13400,27100,101500,1856900
round_k,2,8,33,135,507,1935,9284
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,14600,27100,91900,1792100
round_k,2,9,36,135,459,1883,8960
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,4600,21800,39700,127300,2281100
round_k,2,11,54,198,636,2383,11405
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,23100,87700,1790100
round_k,2,8,26,115,438,1872,8950
