round_shots,2700,400,500,300,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,2700,2000,6500,9900,20700,31400,98100,157800,345000,732600,1599800,3495000,7720600,17510600,39665800,120731100
round_k,0,2,6,16,34,78,163,394,862,1831,3999,8737,19301,43776,99164,201218
round_shots,2400,600,600,600,200,300,200,200,300,200,200,400,200,200,200,100
round_queries,2400,3000,7800,17400,15800,47700,74600,153800,500700,873400,1913800,8387600,11983400,25484200,58188200,65803300
round_k,0,2,6,14,39,79,186,384,834,2183,4784,10484,29958,63710,145470,329016
round_shots,2500,700,300,300,300,200,300,300,200,200,300,200,300,200,200
round_queries,2500,3500,5700,12900,26700,43400,134100,332100,581000,1172600,3677100,6363800,21623100,39172600,84851400
round_k,0,2,9,21,44,108,223,553,1452,2931,6128,15909,36038,97931,212128
round_shots,1900,700,600,400,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1900,3500,7800,11600,18300,47700,83400,185400,385000,835400,2613300,5533500,8053800,17067400,38702600,88515000
round_k,0,2,6,14,30,79,208,463,962,2088,4355,9222,20134,42668,96756,221287
round_shots,2900,600,500,300,200,200,300,100,400,300,200,100,200,200,100,100,100
round_queries,2900,3000,6500,9900,15800,31800,99300,76900,656400,1032900,1546600,1730500,7201000,16692200,18594500,37639700,76378900
round_k,0,2,6,16,39,79,165,384,820,1721,3866,8652,18002,41730,92972,188198,381894
round_shots,2200,700,400,300,400,300,200,200,200,300,400,300,300,300,200
round_queries,2200,3500,7600,15300,45200,89700,155400,337800,747800,2268300,7022800,13578300,27228900,56940300,93273000
round_k,0,2,9,25,56,149,388,844,1869,3780,8778,22630,45381,94900,233182
round_shots,2500,600,300,300,200,300,200,200,300,300,200,300,300,200,300
round_queries,2500,3000,5700,12900,21000,67500,111800,246600,815700,2059500,2863000,8703300,21444900,36904600,116278500
round_k,0,2,9,21,52,112,279,616,1359,3432,7157,14505,35741,92261,193797
round_shots,2100,600,600,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2100,3000,7800,9900,20700,50100,88200,278700,498600,1117000,2407800,4963000,11021800,24989000,56870600,64771100
round_k,0,2,6,16,34,83,220,464,1246,2792,6019,12407,27554,62472,142176,323855
round_shots,2700,800,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,4000,7600,15300,36300,81300,145800,323400,731000,1633000,3587400,8077800,18463400,41601400,94955000
round_k,0,2,9,25,60,135,364,808,1827,4082,8968,20194,46158,104003,237387
round_shots,2200,600,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,5700,14100,23400,48600,101000,210200,459800,974600,2133400,4577800,10396600,23403000,52517400,59393900
round_k,0,2,9,23,58,121,252,525,1149,2436,5333,11444,25991,58507,131293,296969
round_shots,2300,600,500,400,300,400,200,200,200,300,200,200,200,200,200,200
round_queries,2300,3000,6500,13200,24900,70800,80600,179800,392200,1284900,2203000,4499400,9617400,19506200,44266600,100857800
round_k,0,2,6,16,41,88,201,449,980,2141,5507,11248,24043,48765,110666,252144
round_shots,2300,600,400,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,2300,3000,7600,15300,33900,68700,117000,240600,534600,1186200,2667400,5949800,13550200,45943500,77241800
round_k,0,2,9,25,56,114,292,601,1336,2965,6668,14874,33875,76572,193104
round_shots,2000,700,500,300,300,200,300,200,200,200,200,200,100,200,300,100
round_queries,2000,3500,6500,9900,20700,37000,111300,186200,402200,873800,1954200,4321800,4898900,20023400,60361500,40768700
round_k,0,2,6,16,34,92,185,465,1005,2184,4885,10804,24494,50058,100602,203843
round_shots,1500,600,700,300,300,200,200,300,300,200,300,200,200,200,300
round_queries,1500,3000,9100,9900,22500,38200,79400,254700,631500,1104200,3645900,6771000,14807800,32754600,108263700
round_k,0,2,6,16,37,95,198,424,1052,2760,6076,16927,37019,81886,180439
round_shots,2200,700,600,600,300,300,200,300,400,300,300,200,200,200,200,100
round_queries,2200,3500,7800,17400,23700,51900,95400,290700,898000,1580700,3646500,5942200,12061000,25555800,55616200,63364300
round_k,0,2,6,14,39,86,238,484,1122,2634,6077,14855,30152,63889,139040,316821
round_shots,2800,500,700,500,300,200,300,300,200,200,300,300,400,200,200,200
round_queries,2800,2500,9100,14500,19500,34600,110700,267300,415400,851400,2808900,7396500,20643600,21788600,44311400,95290200
round_k,0,2,6,14,32,86,184,445,1038,2128,4681,12327,25804,54471,110778,238225
round_shots,3000,700,400,300,200,200,200,200,200,200,300,300,300,200,200,100
round_queries,3000,3500,7600,15300,26200,54200,117800,243800,530600,1075400,3537300,9329100,19774500,31823800,70736200,77349500
round_k,0,2,9,25,65,135,294,609,1326,2688,5895,15548,32957,79559,176840,386747
round_shots,2600,600,300,200,300,300,200,200,200,200,200,300,200,200,200
round_queries,2600,3000,5700,9400,30900,72900,133800,288200,599000,1321400,2852600,8937900,14922600,32580600,74466600
round_k,0,2,9,23,51,121,334,720,1497,3303,7131,14896,37306,81451,186166
round_shots,2100,700,300,300,300,200,200,200,300,200,200,300,200,200,300
round_queries,2100,3500,5700,12900,29700,53000,117400,253800,788100,1246200,2577400,8562900,15153800,34298600,107738700
round_k,0,2,9,21,49,132,293,634,1313,3115,6443,14271,37884,85746,179564
round_shots,2300,500,500,400,200,200,200,200,200,200,200,300,300,200,200,100
round_queries,2300,2500,6500,13200,16600,34200,73000,159000,343800,717400,1532600,5202300,13614900,23667800,53517000,60674900
round_k,0,2,6,16,41,85,182,397,859,1793,3831,8670,22691,59169,133792,303374
round_shots,3000,500,500,400,300,300,200,400,300,200,200,200,300,300,200
round_queries,3000,2500,6500,13200,20700,51300,91400,371600,671700,1137800,2508200,5645400,19257900,51378900,90603000
round_k,0,2,6,16,34,85,228,464,1119,2844,6270,14113,32096,85631,226507
round_shots,3200,400,500,200,200,200,200,200,300,400,400,200,300,300,200,100
round_queries,3200,2000,6500,7400,16600,35000,72600,156200,473100,1277200,3237200,4254200,13420500,33558300,52216600,54458500
round_k,0,2,6,18,41,87,181,390,788,1596,4046,10635,22367,55930,130541,272292
round_shots,3000,500,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,3000,2500,6500,11100,18200,38200,83800,179400,396200,902600,2010200,4561400,10325000,23518200,53791000,61456900
round_k,0,2,6,18,45,95,209,448,990,2256,5025,11403,25812,58795,134477,307284
round_shots,2600,400,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2000,6500,11100,16600,35000,78200,166600,342600,742200,1634600,3715800,8417000,19081000,42561000,95717000
round_k,0,2,6,18,41,87,195,416,856,1855,4086,9289,21042,47702,106402,239292
round_shots,2700,600,600,400,200,200,300,200,300,200,200,300,200,200,200,100
round_queries,2700,3000,7800,11600,12200,26200,80100,133000,429900,743000,1687400,5562300,9200600,20737800,45631000,48763500
round_k,0,2,6,14,30,65,133,332,716,1857,4218,9270,23001,51844,114077,243817
round_shots,2100,600,600,300,200,300,200,200,200,200,200,200,200,200,400,100
round_queries,2100,3000,7800,9900,15800,47700,87800,197000,405400,873400,1876600,4272600,9027400,20288200,88061200,59324700
round_k,0,2,6,16,39,79,219,492,1013,2183,4691,10681,22568,50720,110076,296623
round_shots,2700,700,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2700,3500,5700,14100,38100,66600,141800,309800,679800,1523000,3227000,6927400,15689400,52734300,93051000
round_k,0,2,9,23,63,166,354,774,1699,3807,8067,17318,39223,87890,232627
round_shots,2700,600,500,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,2700,3000,6500,9900,20700,45900,75800,170200,363400,768600,1696200,3850200,11648100,19296600,41247800,90668600
round_k,0,2,6,16,34,76,189,425,908,1921,4240,9625,19413,48241,103119,226671
round_shots,1900,600,600,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,1900,3000,7800,11100,20200,40600,86600,264300,458200,1032600,2353800,5325400,12094600,27322200,59402600,66029900
round_k,0,2,6,18,50,101,216,440,1145,2581,5884,13313,30236,68305,148506,330149
round_shots,2600,400,400,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2600,2000,5200,8100,18900,50100,81400,249300,426600,919000,2059400,4639400,10392200,22576200,48758200,51816100
round_k,0,2,6,13,31,83,203,415,1066,2297,5148,11598,25980,56440,121895,259080
round_shots,2200,600,600,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2200,3000,7800,9900,23700,60300,102600,326100,566200,1214600,2725800,6087800,13621400,30816600,70100600,75462500
round_k,0,2,6,16,39,100,256,543,1415,3036,6814,15219,34053,77041,175251,377312
round_shots,2700,500,500,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,2700,2500,6500,9900,20700,37000,74200,153000,334600,755400,1666600,3761400,8080600,27100500,46688200,95722600
round_k,0,2,6,16,34,92,185,382,836,1888,4166,9403,20201,45167,116720,239306
round_shots,2500,600,600,600,400,200,300,200,300,200,200,200,200,300,300,100
round_queries,2500,3000,7800,17400,27600,32600,108900,191800,624300,992200,2129800,4685800,10479400,35786100,94952100,64182700
round_k,0,2,6,14,34,81,181,479,1040,2480,5324,11714,26198,59643,158253,320913
round_shots,1700,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3500,5700,14100,38100,66600,146200,323400,698200,1553800,3513400,7801000,17590600,39573800,87348600
round_k,0,2,9,23,63,166,365,808,1745,3884,8783,19502,43976,98934,218371
round_shots,1900,600,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,5700,12900,21000,43000,91800,199000,441000,935400,2101400,4641000,10383000,22147000,48186200,102315000
round_k,0,2,9,21,52,107,229,497,1102,2338,5253,11602,25957,55367,120465,255787
round_shots,3000,600,400,300,200,200,200,400,200,200,200,200,200,300,200
round_queries,3000,3000,7600,15300,24200,53000,109800,445200,565800,1246200,2759400,5715400,12424600,40657500,71385000
round_k,0,2,9,25,60,132,274,556,1414,3115,6898,14288,31061,67762,178462
round_shots,3000,600,300,200,300,300,200,200,200,200,200,200,200,200,300
round_queries,3000,3000,5700,10200,30900,62700,109800,240200,538200,1188200,2659400,5998600,13541000,30632600,103478100
round_k,0,2,9,25,51,104,274,600,1345,2970,6648,14996,33852,76581,172463
round_shots,2900,700,500,400,300,400,400,300,200,200,200,200,200,200,300,100
round_queries,2900,3500,6500,13200,21900,62800,152400,277500,465400,1033000,2321800,5197400,10913400,22658600,73955700,57083900
round_k,0,2,6,16,36,78,190,462,1163,2582,5804,12993,27283,56646,123259,285419
round_shots,1900,600,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,7600,15300,24200,77100,130600,278200,624600,1399400,2903400,6389400,14371400,32333400,72611400
round_k,0,2,9,25,60,128,326,695,1561,3498,7258,15973,35928,80833,181528
round_shots,1700,600,300,200,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1700,3000,5700,9400,28500,45400,96600,208200,463800,1025000,2315000,5218600,11842600,26866200,88214700,67155100
round_k,0,2,9,23,47,113,241,520,1159,2562,5787,13046,29606,67165,147024,335775
round_shots,2900,500,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,2900,2500,6500,11100,30300,78300,129400,422700,759800,1705800,3802600,8505400,19079000,43281000,94055400
round_k,0,2,6,18,50,130,323,704,1899,4264,9506,21263,47697,108202,235138
round_shots,3300,600,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,3300,1800,2700,6900,16500,28600,59800,127000,279800,589800,1294600,2690600,6109000,13461000,30378200,68915400,72041300
round_k,0,1,4,11,27,71,149,317,699,1474,3236,6726,15272,33652,75945,172288,360206
round_shots,2900,800,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2900,4000,5700,16400,33300,81900,135800,281000,614600,1364200,3022200,6661000,15096600,33629400,74692600
round_k,0,2,9,20,55,136,339,702,1536,3410,7555,16652,37741,84073,186731
round_shots,2300,600,300,300,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,2300,3000,5700,12300,16600,50100,70200,149800,319800,697000,1494600,3389400,7702200,17609800,55658100,87051800
round_k,0,2,9,20,41,83,175,374,799,1742,3736,8473,19255,44024,92763,217629
round_shots,1500,700,300,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1500,3500,5700,12900,29700,53000,176100,304600,683000,2123100,3406600,6888200,15338200,34999800,79258600
round_k,0,2,9,21,49,132,293,761,1707,3538,8516,17220,38345,87499,198146
round_shots,2100,600,500,500,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,2100,3000,6500,14500,19500,44700,64600,131800,264600,557400,1231800,3815700,6470200,14723000,32139400,70363800,76168900
round_k,0,2,6,14,32,74,161,329,661,1393,3079,6359,16175,36807,80348,175909,380844
round_shots,2100,400,600,300,200,300,300,200,200,200,200,200,400,300,300,100
round_queries,2100,2000,7800,9900,15800,48900,128700,212600,465400,1039000,2210600,4799800,21014000,42975900,87754500,69907100
round_k,0,2,6,16,39,81,214,531,1163,2597,5526,11999,26267,71626,146257,349535
round_shots,2500,600,600,400,300,300,200,200,200,400,200,200,200,200,200
round_queries,2500,3000,7800,13200,24900,62700,101000,220600,492200,2200400,3005400,6524200,14783800,33773400,75756200
round_k,0,2,6,16,41,104,252,551,1230,2750,7513,16310,36959,84433,189390
round_shots,3400,400,600,300,200,200,300,200,200,200,300,300,200,200,200,200
round_queries,3400,2000,7800,9900,13800,27800,90300,155400,344200,749400,2490900,6311700,10719000,23833400,52740600,119665000
round_k,0,2,6,16,34,69,150,388,860,1873,4151,10519,26797,59583,131851,299162
round_shots,2600,700,700,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,2600,3500,9100,9900,17800,37400,78600,158200,348200,1144500,1993800,4520200,10296600,23398600,52900200,59173700
round_k,0,2,6,16,44,93,196,395,870,1907,4984,11300,25741,58496,132250,295868
round_shots,2800,700,600,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,2800,3500,7800,9900,15800,33400,67000,136600,433500,736600,1629400,3658200,8121000,17181400,36921000,77924600
round_k,0,2,6,16,39,83,167,341,722,1841,4073,9145,20302,42953,92302,194811
round_shots,3000,700,400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,3000,3500,5200,8700,18300,30200,97500,172600,385800,839400,1911800,4283000,9731800,22189400,50314200,113967000
round_k,0,2,6,14,30,75,162,431,964,2098,4779,10707,24329,55473,125785,284917
round_shots,2600,400,600,300,300,200,300,400,300,200,200,200,200,200,200,100
round_queries,2600,2000,7800,11100,26100,45800,144300,492400,883500,1321400,2734600,6173400,13497800,29713800,64963400,72819100
round_k,0,2,6,18,43,114,240,615,1472,3303,6836,15433,33744,74284,162408,364095
round_shots,2200,700,300,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,2200,3500,5700,14100,38100,105900,175400,353400,720200,1535400,3394200,10896300,28528500,58511100,82877000
round_k,0,2,9,23,63,176,438,883,1800,3838,8485,18160,47547,97518,207192
round_shots,2900,600,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2900,3000,6500,11100,26100,71700,180300,321400,685800,1525800,3275800,6912200,14978600,34200600,75139800
round_k,0,2,6,18,43,119,300,803,1714,3814,8189,17280,37446,85501,187849
round_shots,2500,700,600,600,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,2500,3500,7800,17400,13000,40500,69800,142600,301000,657800,1473000,3107400,6687000,15262600,52058700,94841400
round_k,0,2,6,14,32,67,174,356,752,1644,3682,7768,16717,38156,86764,237103
round_shots,2300,700,400,300,400,400,300,300,300,200,200,100,300,200,300
round_queries,2300,3500,5200,8700,24400,62800,114900,275700,698700,1105000,2220200,2757300,17649900,29395000,100434900
round_k,0,2,6,14,30,78,191,459,1164,2762,5550,13786,29416,73487,167391
round_shots,2400,600,400,400,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,2400,3000,7600,16400,27900,48200,105800,225400,501800,1623900,2663000,5689800,12461000,27257800,60325800,68033900
round_k,0,2,9,20,46,120,264,563,1254,2706,6657,14224,31152,68144,150814,340169
round_shots,2300,700,300,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3500,5700,9400,29700,47000,97000,196600,429000,969000,2172200,4772600,10135800,20330200,45554200,100435400
round_k,0,2,9,23,49,117,242,491,1072,2422,5430,11931,25339,50825,113885,251088
round_shots,2400,600,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,5700,14100,22600,49000,102600,216600,490600,1092200,2456600,5587400,12399000,28241400,56642600,58654100
round_k,0,2,9,23,56,122,256,541,1226,2730,6141,13968,30997,70603,141606,293270
round_shots,3000,600,400,200,300,300,300,300,300,300,200,200,300,200,100
round_queries,3000,3000,7600,10200,32100,77100,200100,484500,1200900,2703300,4150200,8487000,26040300,48540600,56630700
round_k,0,2,9,25,53,128,333,807,2001,4505,10375,21217,43400,121351,283153
