round_queries,900,3900,5500,8100,18900,31000,67000,204300,368200,797800,1753000,3904600,8342600,18404200
round_k,0,1,5,13,31,77,167,340,920,1994,4382,9761,20856,46010
round_shots,1200,1500,400,200,200,200,200,200,300,300,300,300,400,100
round_queries,1200,4500,5200,7400,15000,32200,67000,153800,488100,1254300,3213300,8588700,28966000,18696900
round_k,0,1,6,18,37,80,167,384,813,2090,5355,14314,36207,93484
round_shots,1300,1300,300,300,300,200,200,200,200,300,200,200,200,300
round_queries,1300,3900,3300,7500,18300,27400,59400,128600,287000,906300,1591400,3519800,7368200,22933500
round_k,0,1,5,12,30,68,148,321,717,1510,3978,8799,18420,38222
round_shots,1300,1400,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,3900,10800,18300,38100,60200,123400,261400,551000,1202200,2713800,6179800,14140200,15154100
round_k,0,1,6,13,30,63,150,308,653,1377,3005,6784,15449,35350,75770
round_shots,1100,1400,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,3300,7500,12200,40500,75800,157000,340600,754600,1712600,3641400,7728200,16650200,18861500
round_k,0,1,5,12,30,67,189,392,851,1886,4281,9103,19320,41625,94307
round_shots,1000,1200,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1000,3600,3300,7500,12200,40500,70600,144200,327400,755000,1617000,3707800,11498100,20503800
round_k,0,1,5,12,30,67,176,360,818,1887,4042,9269,19163,51259
round_shots,800,1400,400,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,800,4200,4400,8100,12600,27800,58200,123800,408900,634600,1400200,3105800,6722600,15343000,17499900
round_k,0,1,5,13,31,69,145,309,681,1586,3500,7764,16806,38357,87499
round_shots,1900,1400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,4200,4400,7500,15300,27400,57400,125000,264600,599000,1345000,3012200,6847800,15185000,17503300
round_k,0,1,5,12,25,68,143,312,661,1497,3362,7530,17119,37962,87516
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,12200,27000,58600,119800,261800,584600,1321000,2999000,6756600,14838600,15218100
round_k,0,1,5,12,30,67,146,299,654,1461,3302,7497,16891,37096,76090
round_shots,1400,1300,300,300,300,300,200,200,200,200,300,200,300,200
round_queries,1400,3900,3300,7500,18900,44700,81800,171400,377400,839000,2570100,4647800,14789700,26119800
round_k,0,1,5,12,31,74,204,428,943,2097,4283,11619,24649,65299
round_shots,1600,1100,400,300,200,200,300,200,200,200,200,200,200,300
round_queries,1600,3300,4400,8100,12600,25400,80700,145400,321800,694200,1557000,3537800,8122200,24765900
round_k,0,1,5,13,31,63,134,363,804,1735,3892,8844,20305,41276
round_shots,1400,1300,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,18900,45900,113700,187800,416200,936200,1916200,4345000,9882600,22584600
round_k,0,1,5,13,31,76,189,469,1040,2340,4790,10862,24706,56461
round_shots,1200,1200,400,300,200,200,200,300,300,200,300,300,300,200
round_queries,1200,3600,4400,7500,12200,24600,53800,173100,377700,639000,2192700,5294700,12643500,20681000
round_k,0,1,5,12,30,61,134,288,629,1597,3654,8824,21072,51702
round_shots,1200,1200,400,500,300,300,200,300,200,200,200,200,200,200
round_queries,1200,3600,4400,13500,18300,47700,85000,277500,476200,987000,2239000,5073800,11655000,26857000
round_k,0,1,5,13,30,79,212,462,1190,2467,5597,12684,29137,67142
round_shots,1300,1400,300,200,300,200,200,200,200,400,300,100,100,200,100
round_queries,1300,4200,3300,5000,15300,25000,52600,113800,245400,1055600,2026500,1785300,3623500,15124600,16199900
round_k,0,1,5,12,25,62,131,284,613,1319,3377,8926,18117,37811,80999
round_shots,1600,1200,300,300,300,200,300,200,200,200,400,300,200,200,100
round_queries,1600,3600,3300,7500,17700,26600,82500,136600,283000,579800,2339600,4683300,7271000,16420600,18007300
round_k,0,1,5,12,29,66,137,341,707,1449,2924,7805,18177,41051,90036
round_shots,1500,1300,400,300,300,200,200,300,300,200,200,200,300,300
round_queries,1500,3900,4400,7500,18900,33400,74200,242100,532500,737000,1490600,3311400,10334100,26186700
round_k,0,1,5,12,31,83,185,403,887,1842,3726,8278,17223,43644
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,18300,32200,69000,145400,315800,703000,1598200,3581400,8040600,17453000,17677100
round_k,0,1,5,12,30,80,172,363,789,1757,3995,8953,20101,43632,88385
round_shots,1300,1200,400,400,200,200,300,200,200,200,300,200,300,200,100
round_queries,1300,3600,4400,10800,15000,30600,95100,164200,359000,793400,2612100,4409400,13483500,18067800,19350700
round_k,0,1,5,13,37,76,158,410,897,1983,4353,11023,22472,45169,96753
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,32200,69000,142600,312600,696600,1580200,3635400,8218200,18865800
round_k,0,1,5,12,30,80,172,356,781,1741,3950,9088,20545,47164
round_shots,1500,1500,300,300,300,300,300,200,100,200,300,300,200,200
round_queries,1500,4500,3300,6900,18300,39900,96900,158600,166500,695800,2432700,6254700,8833000,19686600
round_k,0,1,5,11,30,66,161,396,832,1739,4054,10424,22082,49216
round_shots,800,1200,300,300,300,400,300,400,300,200,300,200,200,100
round_queries,800,3600,3300,7500,18300,64400,109500,294800,495300,774600,2498100,4510600,10074600,11281500
round_k,0,1,5,12,30,80,182,368,825,1936,4163,11276,25186,56407
round_shots,1100,1300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,45300,111900,187400,401800,896200,1944200,4268200,9559400,21804200
round_k,0,1,5,12,30,75,186,468,1004,2240,4860,10670,23898,54510
round_shots,1600,1400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4200,5200,7400,22500,39800,82200,179400,406200,924600,2095800,4486200,9811800,22347400
round_k,0,1,6,18,37,99,205,448,1015,2311,5239,11215,24529,55868
round_shots,1100,1500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4500,3900,11100,20200,42600,88200,193800,440600,999400,2238200,4960200,10415800,20905400
round_k,0,1,6,18,50,106,220,484,1101,2498,5595,12400,26039,52263
round_shots,1500,1200,300,300,300,200,300,200,300,200,200,300,300,100
round_queries,1500,3600,3300,7500,18300,33800,108300,173400,530700,951400,2107400,6662700,18422700,16310700
round_k,0,1,5,12,30,84,180,433,884,2378,5268,11104,30704,81553
round_shots,1300,1200,300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1300,3600,3300,7500,18300,41100,74200,149000,332600,735000,2278500,3545400,7249000,16164200,16232100
round_k,0,1,5,12,30,68,185,372,831,1837,3797,8863,18122,40410,81160
round_shots,1500,1200,300,400,300,200,200,300,200,200,200,200,300,200
round_queries,1500,3600,3300,10000,21900,34600,73800,240300,415800,847000,1831400,4123400,12821700,21688600
round_k,0,1,5,12,36,86,184,400,1039,2117,4578,10308,21369,54221
round_shots,1200,1200,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,1200,3600,4400,8100,18900,46500,82600,177800,584100,1033400,2335000,5342600,12200600,13858900
round_k,0,1,5,13,31,77,206,444,973,2583,5837,13356,30501,69294
round_shots,1500,1400,400,300,200,300,200,200,200,200,300,200,200,200
round_queries,1500,4200,4400,7500,12200,36900,61400,127400,257800,574600,1937700,3452200,7678200,17671800
round_k,0,1,5,12,30,61,153,318,644,1436,3229,8630,19195,44179
round_shots,1600,1200,300,300,300,400,300,200,200,200,200,100,100,100,100
round_queries,1600,3600,3300,7500,17700,53200,92700,143400,295800,623000,1350600,1474100,2987100,6093300,12543900
round_k,0,1,5,12,29,66,154,358,739,1557,3376,7370,14935,30466,62719
round_shots,900,1400,300,300,200,200,300,200,200,400,200,200,300,200
round_queries,900,4200,3300,7500,12200,27000,84300,144600,313800,1334800,1696600,3624200,12236700,21625000
round_k,0,1,5,12,30,67,140,361,784,1668,4241,9060,20394,54062
round_shots,1100,1300,200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,2600,10800,24400,45900,78600,177400,387800,889800,1817000,3956200,8442600,19191400
round_k,0,1,6,13,30,76,196,443,969,2224,4542,9890,21106,47978
round_shots,1300,1300,300,300,200,400,300,200,200,200,300,200,300,200
round_queries,1300,3900,3300,7500,12200,50000,84300,142600,307000,690200,2343300,4111000,13910100,24847800
round_k,0,1,5,12,30,62,140,356,767,1725,3905,10277,23183,62119
round_shots,1100,1200,300,300,300,300,200,300,200,200,100,200,400,100,100
round_queries,1100,3600,3300,7500,18300,45300,77400,240900,322600,685800,773900,3174200,14016400,8607500,17458300
round_k,0,1,5,12,30,75,193,401,806,1714,3869,7935,17520,43037,87291
round_shots,1200,1200,400,200,400,300,100,300,200,100,200,100,200,200,100
round_queries,1200,3600,4400,5000,20400,40500,30500,194100,272200,282100,1163400,1268500,5337000,11736600,13338700
round_k,0,1,5,12,25,67,152,323,680,1410,2908,6342,13342,29341,66693
round_shots,1300,1400,400,300,200,300,300,200,300,200,200,200,200,200
round_queries,1300,4200,4400,7500,12200,37500,89100,156600,506700,857800,1904200,3876200,8201800,18902200
round_k,0,1,5,12,30,62,148,391,844,2144,4760,9690,20504,47255
round_shots,900,1100,400,400,200,300,200,200,200,200,300,200,200,200
round_queries,900,3300,4400,10800,12200,36900,66200,135400,292600,649400,2157900,3783000,8059800,17645000
round_k,0,1,5,13,30,61,165,338,731,1623,3596,9457,20149,44112
round_shots,1900,1300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3900,3300,7500,12200,27000,58600,129800,284200,639400,1460200,3312200,7575000,16710200,17713700
round_k,0,1,5,12,30,67,146,324,710,1598,3650,8280,18937,41775,88568
round_shots,1200,1200,300,300,200,300,300,200,300,300,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,36900,98700,161800,510300,1271700,1706600,3511800,7755400,17347800,18170300
round_k,0,1,5,12,30,61,164,404,850,2119,4266,8779,19388,43369,90851
round_shots,1400,1300,400,400,300,200,200,300,200,200,200,200,200,300
round_queries,1400,3900,4400,10800,23100,41000,89800,281700,446600,937400,2067000,4299000,9846200,31151700
round_k,0,1,5,13,38,102,224,469,1116,2343,5167,10747,24615,51919
round_shots,1600,1400,300,400,300,300,200,300,200,300,300,300,200,200
round_queries,1600,4200,3300,10000,21900,57300,89000,299100,495400,1576500,3934500,8004300,12518200,27422200
round_k,0,1,5,12,36,95,222,498,1238,2627,6557,13340,31295,68555
round_shots,1100,1200,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,5000,10200,20600,43800,95000,208200,454600,1019800,2311800,5286200,12190600,27835800
round_k,0,1,5,12,25,51,109,237,520,1136,2549,5779,13215,30476,69589
round_shots,900,1200,300,300,300,200,200,200,300,300,200,300,200,300
round_queries,900,3600,3300,7500,18900,30200,63000,131800,434100,944100,1325400,4490700,7273800,23803500
round_k,0,1,5,12,31,75,157,329,723,1573,3313,7484,18184,39672
round_shots,1300,1300,300,300,400,400,300,200,200,200,300,300,200,200
round_queries,1300,3900,3300,7500,21200,50000,84300,137000,302200,675400,2280900,5884500,9823000,21373000
round_k,0,1,5,12,26,62,140,342,755,1688,3801,9807,24557,53432
round_shots,1500,1200,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,1500,3600,4400,7500,18300,29800,64600,141400,303000,667800,1447800,3188200,7101800,24281100
round_k,0,1,5,12,30,74,161,353,757,1669,3619,7970,17754,40468
round_shots,1100,1300,400,400,300,300,300,200,200,200,200,200,300,100
round_queries,1100,3900,4400,10800,22500,53700,125100,218200,492200,1068600,2416200,5423400,17868300,14535500
round_k,0,1,5,13,37,89,208,545,1230,2671,6040,13558,29780,72677
round_shots,1600,1300,300,300,300,200,200,300,200,200,200,300,300,300
round_queries,1600,3900,3300,7500,17700,29000,60200,201900,373000,803400,1645800,5308500,11777100,24176700
round_k,0,1,5,12,29,72,150,336,932,2008,4114,8847,19628,40294
round_shots,1600,1100,400,400,300,200,200,200,300,300,400,300,300,200,100
round_queries,1600,3300,4400,10800,18300,27400,57400,124600,403500,1047300,3304400,5444700,11238900,18573000,18875500
round_k,0,1,5,13,30,68,143,311,672,1745,4130,9074,18731,46432,94377
round_shots,1300,1200,300,200,300,300,400,400,300,200,300,200,200,200
round_queries,1300,3600,3300,5000,15300,37500,122000,297200,474300,813800,2630100,4508200,10350600,23235400
round_k,0,1,5,12,25,62,152,371,790,2034,4383,11270,25876,58088
round_shots,1400,1300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,32200,101100,153800,323000,707800,1594600,3628600,8293000,19097000
round_k,0,1,5,12,30,80,168,384,807,1769,3986,9071,20732,47742
round_shots,1400,1300,300,300,300,300,200,200,100,100,200,100,100,200,100
round_queries,1400,3900,3300,7500,18300,47100,74200,165400,180300,364900,1468200,1577100,3263100,13221000,15593100
round_k,0,1,5,12,30,78,185,413,901,1824,3670,7885,16315,33052,77965
round_shots,1000,1200,400,300,300,200,200,200,200,200,100,200,300,100,100
round_queries,1000,3600,4400,8100,18900,33400,69400,143400,295400,618600,713300,2881000,9522300,8066300,17288900
round_k,0,1,5,13,31,83,173,358,738,1546,3566,7202,15870,40331,86444
round_shots,1000,1200,300,300,200,300,200,200,300,300,400,300,200,200
round_queries,1000,3600,3300,7500,12200,37500,64200,143400,447900,934500,2686800,5121300,8621000,18156600
round_k,0,1,5,12,30,62,160,358,746,1557,3358,8535,21552,45391
round_shots,1600,1400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,4200,3300,7500,18300,31800,66200,142200,309000,708600,1515800,3320600,7519400,16996200,18728700
round_k,0,1,5,12,30,79,165,355,772,1771,3789,8301,18798,42490,93643
round_shots,1400,1400,300,300,300,300,200,300,200,200,200,200,300,200
round_queries,1400,4200,3300,7500,18300,41100,74200,227100,391400,793400,1732600,3893800,12210300,21237000
round_k,0,1,5,12,30,68,185,378,978,1983,4331,9734,20350,53092
round_shots,1100,1300,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,3900,4400,7500,18300,29400,61400,195300,342200,738200,1668200,3740200,8575400,19330600
round_k,0,1,5,12,30,73,153,325,855,1845,4170,9350,21438,48326
round_shots,1100,1500,200,300,200,200,200,200,200,100,100,100,200,300,100
round_queries,1100,4500,2600,8100,13000,26200,52600,115400,257000,279900,576500,1236500,5177400,16585500,11512300
round_k,0,1,6,13,32,65,131,288,642,1399,2882,6182,12943,27642,57561
round_shots,1500,1200,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,47100,80200,162600,517500,849400,1811000,4119800,9455800,21033800
round_k,0,1,5,12,30,78,200,406,862,2123,4527,10299,23639,52584
round_shots,1200,1400,1100,300,400,300,200,200,200,200,400,300,200,200
round_queries,1200,4200,9900,7500,20400,36300,53800,119800,256600,574600,2306800,4818300,8450200,19437800
round_k,0,1,4,12,25,60,134,299,641,1436,2883,8030,21125,48594
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,7500,18300,32200,67000,146200,307800,629800,1415800,3117000,7029800,16065400,16569100
round_k,0,1,5,12,30,80,167,365,769,1574,3539,7792,17574,40163,82845
round_shots,1400,1400,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1400,4200,3900,8100,18900,50100,126900,333300,595800,1363000,2945400,6085800,13367800,14730900
round_k,0,1,6,13,31,83,211,555,1489,3407,7363,15214,33419,73654
round_shots,1400,1200,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,47700,80200,172600,564900,926600,2091400,4732200,10714600,24544200
round_k,0,1,5,12,30,79,200,431,941,2316,5228,11830,26786,61360
round_shots,1200,1200,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,36900,63800,132600,287000,640600,1465400,3350600,7661000,16789400,19299300
round_k,0,1,5,12,30,61,159,331,717,1601,3663,8376,19152,41973,96496
round_shots,1600,1100,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,18900,35000,109500,190600,426600,971400,2165800,4495400,10152600,23219400
round_k,0,1,5,12,31,87,182,476,1066,2428,5414,11238,25381,58048
round_shots,1100,1200,300,300,300,300,300,300,400,200,200,200,300,100
round_queries,1100,3600,3300,7500,18900,44100,110100,272700,769200,1032600,2246200,5051800,15776100,13409100
round_k,0,1,5,12,31,73,183,454,961,2581,5615,12629,26293,67045
round_shots,1500,1300,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1500,3900,3300,7500,18300,32200,66200,135400,420300,723400,1651000,3754600,8535400,19617400
round_k,0,1,5,12,30,80,165,338,700,1808,4127,9386,21338,49043
round_shots,1300,1200,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,12200,24600,78300,133400,289400,648200,1457400,3303000,7306600,15664200,17481700
round_k,0,1,5,12,30,61,130,333,723,1620,3643,8257,18266,39160,87408
round_shots,1100,1500,400,200,300,200,200,200,200,200,200,200,400,200,100
round_queries,1100,4500,4400,5000,15300,25000,53000,110600,246600,540600,1214600,2761400,11849200,15781000,16044700
round_k,0,1,5,12,25,62,132,276,616,1351,3036,6903,14811,39452,80223
round_shots,1300,1400,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1300,4200,3300,7500,18300,42900,101100,146200,485100,875000,1944200,3969400,8924200,20516200
round_k,0,1,5,12,30,71,168,365,808,2187,4860,9923,22310,51290
round_shots,1500,1100,400,400,300,300,200,300,300,200,300,200,200,200
