round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,26100,98500,2077500
round_k,2,9,36,130,492,2114,10387
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,33100,128500,2847700
round_k,2,11,48,165,642,2869,14238
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,24300,95900,1948900
round_k,2,11,34,121,479,2030,9744
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,30300,114500,2376300
round_k,2,9,42,151,572,2429,11881
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,77100,1511700
round_k,2,9,30,103,385,1611,7558
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,16100,57500,233100,5797500
round_k,2,7,23,80,287,1165,5383,28987
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13900,48500,194900,4660900
round_k,1,4,16,69,242,974,4437,23304
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26300,101100,2104500
round_k,2,9,39,131,505,2166,10522
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,27700,109300,2309900
round_k,2,9,41,138,546,2358,11549
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27700,106100,2218100
round_k,2,9,41,138,530,2269,11090
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29900,115700,2484900
round_k,2,9,41,149,578,2517,12424
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,87100,1785500
round_k,2,11,34,113,435,1854,8927
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20300,75300,1512300
round_k,2,9,30,101,376,1599,7561
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11100,37100,142900,3211100
round_k,1,4,18,55,185,714,3175,16055
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6500,21900,83700,1658500
round_k,2,9,32,109,418,1731,8292
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7700,27700,108700,2312300
round_k,2,9,38,138,543,2358,11561
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7300,26500,103300,2124700
round_k,2,11,36,132,516,2183,10623
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21300,77900,1559500
round_k,2,9,32,106,389,1629,7797
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,24700,97300,2055900
round_k,2,9,39,123,486,2116,10279
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,26100,102700,2112300
round_k,2,11,39,130,513,2204,10561
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1500,4700,15100,54500,225500,5525300
round_k,2,7,23,75,272,1127,5167,27626
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,77500,1516100
round_k,2,9,30,101,387,1606,7580
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,90300,1859100
round_k,2,11,34,117,451,1931,9295
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,7100,22500,84300,1659500
round_k,2,7,35,112,421,1741,8297
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3700,11500,40900,162700,3739500
round_k,1,4,18,57,204,813,3646,18697
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25100,94900,1962700
round_k,2,11,36,125,474,2030,9813
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,74900,1418300
round_k,2,9,30,105,374,1504,7091
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26900,105100,2238900
round_k,2,9,41,134,525,2281,11194
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,88500,1775100
round_k,2,11,34,119,442,1849,8875
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6700,23300,91500,1874700
round_k,2,7,33,116,457,1942,9373
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,19700,73700,1451900
round_k,2,9,29,98,368,1529,7259
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5100,16100,59300,246100,6162300
round_k,2,8,25,80,296,1230,5726,30811
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,23700,83700,1699300
round_k,2,9,37,118,418,1773,8496
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,35500,126500,2232700
round_k,2,11,51,177,632,2473,11163
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,76700,1523900
round_k,2,9,30,105,383,1615,7619
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,72300,1435900
round_k,2,9,28,96,361,1529,7179
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,19100,70100,293700,7641900
round_k,2,9,29,95,350,1468,6918,38209
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25100,92700,1903700
round_k,2,9,37,125,463,1972,9518
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,27700,110500,2343700
round_k,2,9,41,138,552,2372,11718
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8100,29100,109900,2348100
round_k,2,9,40,145,549,2364,11740
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7300,24700,94300,1929300
round_k,2,8,36,123,471,1997,9646
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,25500,98700,2078300
round_k,2,9,39,127,493,2132,10391
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23900,90500,1856700
round_k,2,11,34,119,452,1936,9283
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8300,29500,113300,2454100
round_k,2,13,41,147,566,2483,12270
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23700,90700,1859700
round_k,2,11,34,118,453,1930,9298
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23700,88900,1833700
round_k,2,11,34,118,444,1908,9168
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23100,89700,1837700
round_k,2,11,34,115,448,1906,9188
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,74500,1455900
round_k,2,9,28,96,372,1540,7279
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,73500,1418100
round_k,2,9,30,105,367,1503,7090
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,27500,109700,2314100
round_k,2,9,37,137,548,2346,11570
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22500,85700,1724500
round_k,2,11,34,112,428,1799,8622
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22700,84100,1709700
round_k,2,11,34,113,420,1793,8548
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,7100,22700,89900,1817900
round_k,2,7,35,113,449,1889,9089
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25100,90700,1893500
round_k,2,9,39,125,453,1964,9467
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,73900,1436900
round_k,2,9,30,104,369,1516,7184
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9500,35300,138500,3084100
round_k,2,11,47,176,692,3051,15420
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,26300,99900,2094100
round_k,2,11,39,131,499,2157,10470
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23700,87100,1778500
round_k,2,11,34,118,435,1862,8892
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,28300,107700,2268500
round_k,2,9,42,141,538,2314,11342
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,83500,1661900
round_k,2,11,34,108,417,1749,8309
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28300,109500,2337700
round_k,2,9,39,141,547,2366,11688
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18900,71900,298900,7762700
round_k,2,9,28,94,359,1494,7033,38813
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,71500,1418500
round_k,2,9,28,94,357,1497,7092
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,70500,294500,7614300
round_k,2,9,28,96,352,1472,6911,38071
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,90900,1849900
round_k,2,11,34,117,454,1920,9249
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25300,96900,2024300
round_k,2,9,37,126,484,2080,10121
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,11300,42500,162900,3299100
round_k,1,4,16,56,212,814,3251,16495
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21300,78300,1551100
round_k,2,11,34,106,391,1640,7755
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28700,113900,2442700
round_k,2,9,41,143,569,2468,12213
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,9500,32700,128700,2818900
round_k,2,11,47,163,643,2817,14094
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9500,32700,129900,2863900
round_k,2,11,47,163,649,2857,14319
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,67300,271300,7003700
round_k,2,9,30,93,336,1356,6372,35018
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,24700,91100,1866900
round_k,2,9,39,123,455,1952,9334
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23300,90500,1835500
round_k,2,9,32,116,452,1914,9177
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,25500,97700,2064300
round_k,2,11,37,127,488,2119,10321
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,26900,102500,2179500
round_k,2,9,41,134,512,2230,10897
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20300,73900,1459900
round_k,2,9,30,101,369,1542,7299
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,28900,102500,2102900
round_k,2,9,39,144,512,2145,10514
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,23700,90900,1879900
round_k,2,11,36,118,454,1929,9399
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,23900,91700,2320300
round_k,2,9,37,119,458,1965,11601
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23100,84500,1750100
round_k,2,9,32,115,422,1821,8750
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6700,21700,80700,1591300
round_k,2,7,33,108,403,1678,7956
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,11100,41300,167100,3833100
round_k,2,11,55,206,835,3716,19165
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27500,103100,2015900
round_k,2,9,39,137,515,2101,10079
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22100,85900,1767500
round_k,2,9,32,110,429,1845,8837
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27300,102300,2142100
round_k,2,9,41,136,511,2194,10710
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26700,94100,1903900
round_k,2,9,39,133,470,1968,9519
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18700,71900,286300,6872100
round_k,2,9,30,93,359,1431,6319,34360
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,70700,298900,7812100
round_k,2,9,30,95,353,1494,7048,39060
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,74500,1468500
round_k,2,9,28,96,372,1547,7342
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,31300,121500,2633900
round_k,2,9,43,156,607,2635,13169
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,73700,1459900
round_k,2,9,28,94,368,1548,7299
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11100,41900,168300,3840100
round_k,2,11,55,209,841,3759,19200
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27500,107300,2127500
round_k,2,9,41,137,536,2205,10637
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,71700,1424100
round_k,2,9,28,97,358,1497,7120
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,10300,34900,139300,3087300
round_k,2,11,51,174,696,3053,15436
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,24700,98300,2048700
round_k,2,9,39,123,491,2118,10243
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,8500,30900,121700,2607700
round_k,2,9,42,154,608,2614,13038
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,29300,108900,2337500
round_k,2,9,44,146,544,2374,11687
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7300,25100,97900,2028500
round_k,2,8,36,125,489,2078,10142
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23900,88900,1726100
round_k,2,11,34,119,444,1851,8630
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,26700,103100,2158700
round_k,2,9,37,133,515,2202,10793
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,82300,1635900
round_k,2,11,34,108,411,1712,8179
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10700,38100,152300,3426900
round_k,1,4,16,53,190,761,3361,17134
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24900,97100,1991100
round_k,2,11,35,124,485,2059,9955
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,26100,100300,2090900
round_k,2,9,36,130,501,2125,10454
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,25300,94500,1953100
round_k,2,11,36,126,472,2005,9765
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,7100,23500,92500,1928900
round_k,2,7,35,117,462,1990,9644
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,31700,120900,2555900
round_k,2,9,43,158,604,2578,12779
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,80500,1605500
round_k,2,9,30,102,402,1668,8027
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,83300,1642300
round_k,2,11,34,110,416,1718,8211
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7700,26300,101100,2099500
round_k,2,11,38,131,505,2160,10497
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5700,19700,74100,1471900
round_k,2,9,28,98,370,1544,7359
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21300,79100,1578700
round_k,2,9,30,106,395,1650,7893
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26700,104700,1890900
round_k,2,9,39,133,523,2007,9454
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6900,24300,94500,1972900
round_k,2,9,34,121,472,2026,9864
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27700,107100,2275700
round_k,2,9,41,138,535,2330,11378
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5100,16700,63100,261100,6614500
round_k,2,8,25,83,315,1305,6065,33072
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,37900,153300,3488900
round_k,2,11,51,189,766,3409,17444
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25500,98300,2055300
round_k,2,9,39,127,491,2114,10276
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10900,40100,160500,3663300
round_k,1,4,16,54,200,802,3567,18316
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19900,75300,1470700
round_k,2,9,30,99,376,1564,7353
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,69100,284700,7352500
round_k,2,9,30,102,345,1423,6736,36762
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,25500,100900,2067700
round_k,2,9,37,127,504,2137,10338
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30100,116900,2532300
round_k,2,9,41,150,584,2563,12661
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,25300,99100,2075300
round_k,2,11,37,126,495,2125,10376
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,30900,116500,2465700
round_k,2,9,44,154,582,2469,12328
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,20100,73300,1442700
round_k,2,9,29,100,366,1519,7213
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,20700,77900,1522300
