round_k,0,1,3,10,25,57,119,306,685,1536,3509,8118,18706,39838
round_shots,700,1000,1200,400,300,300,200,200,200,400,300,300,200,100
round_queries,700,3000,8400,8400,15300,37500,64600,144200,312600,1398000,2643900,5432700,8575400,8758300
round_k,0,1,3,10,25,62,161,360,781,1747,4406,9054,21438,43791
round_shots,800,1700,800,300,200,200,200,200,200,200,200,300,200,200
round_queries,800,5100,5600,6300,9400,19000,42600,89800,198600,435000,978200,3134700,5501800,12619800
round_k,0,1,3,10,23,47,106,224,496,1087,2445,5224,13754,31549
round_shots,700,1000,1300,500,400,300,300,200,200,200,200,200,400,200
round_queries,700,3000,9100,11500,23600,39900,84300,115000,257400,586200,1315400,3025000,13384400,18188200
round_k,0,1,3,11,29,66,140,287,643,1465,3288,7562,16730,45470
round_shots,400,800,1300,300,300,200,200,200,200,200,200,200,300,200
round_queries,400,2400,9100,6900,15900,26200,56600,124200,258200,577800,1299800,2940600,9834300,17509000
round_k,0,1,3,11,26,65,141,310,645,1444,3249,7351,16390,43772
round_shots,600,1300,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,7000,8400,15300,24600,54200,118600,256200,543000,1099400,2293800,5322600,12065400
round_k,0,1,3,10,25,61,135,296,640,1357,2748,5734,13306,30163
round_shots,500,1200,1000,300,300,300,300,200,200,200,200,300,300,100
round_queries,500,3600,7000,6300,15300,35700,94500,168200,365400,841400,1937800,6161100,15688500,11662300
round_k,0,1,3,10,25,59,157,420,913,2103,4844,10268,26147,58311
round_shots,600,1200,1100,600,300,300,200,200,200,200,300,200,200,200
round_queries,600,3600,7700,12600,16500,38100,62600,130200,296600,660600,2090100,3801800,8471800,17984600
round_k,0,1,3,10,27,63,156,325,741,1651,3483,9504,21179,44961
round_shots,600,1000,1300,400,300,200,200,200,200,200,200,300,300,300,100
round_queries,600,3000,9100,8400,15900,25000,51000,107000,233800,523800,1107400,3628500,9312300,18910500,12925900
round_k,0,1,3,10,26,62,127,267,584,1309,2768,6047,15520,31517,64629
round_shots,600,900,1000,500,400,400,300,200,200,200,200,200,200,100
round_queries,600,2700,7000,10500,22000,60400,95100,167400,377000,842600,1863800,4171800,8920600,9679100
round_k,0,1,3,10,27,75,158,418,942,2106,4659,10429,22301,48395
round_shots,400,1300,1200,400,300,300,200,200,200,200,200,200,300,100
round_queries,400,3900,8400,8400,15900,38700,71000,153000,346600,774200,1757400,3704600,11524500,9714300
round_k,0,1,3,10,26,64,177,382,866,1935,4393,9261,19207,48571
round_shots,800,1800,1000,400,300,200,200,200,200,300,200,200,200,200
round_queries,800,5400,7000,8400,15300,23800,47800,105000,220200,704100,1273000,2895400,6642600,15352600
round_k,0,1,3,10,25,59,119,262,550,1173,3182,7238,16606,38381
round_shots,400,1100,1100,400,300,200,200,200,200,200,300,200,200,200
round_queries,400,3300,7700,8400,15900,25000,55000,119800,264200,613000,1893300,3026200,6845800,15730600
round_k,0,1,3,10,26,62,137,299,660,1532,3155,7565,17114,39326
round_shots,500,1800,1100,500,400,300,200,200,200,200,200,200,200,200
round_queries,500,5400,7700,10500,22000,36300,55000,124600,274600,633800,1457400,3364200,7676200,17647800
round_k,0,1,3,10,27,60,137,311,686,1584,3643,8410,19190,44119
round_shots,500,1600,1200,600,300,200,200,300,300,300,200,200,200,100
round_queries,500,4800,8400,12600,16500,25800,52200,171900,434700,1128300,1907400,4271800,9766600,11207500
round_k,0,1,3,10,27,64,130,286,724,1880,4768,10679,24416,56037
round_shots,600,1000,1300,500,500,300,200,200,200,200,200,200,200,200
round_queries,600,3000,9100,10500,27500,36900,60200,130600,285400,582200,1213400,2483400,5588200,12912200
round_k,0,1,3,10,27,61,150,326,713,1455,3033,6208,13970,32280
round_shots,500,700,1100,500,400,200,200,200,200,200,300,200,300,200
round_queries,500,2100,7700,10500,22000,25400,55800,117000,263800,598600,1839300,3042200,9383100,17105000
round_k,0,1,3,10,27,63,139,292,659,1496,3065,7605,15638,42762
round_shots,400,1500,1000,400,200,300,200,200,200,200,200,200,200,200
round_queries,400,4500,7000,8400,10200,30900,56200,121800,265000,595800,1339800,3067000,6943400,15959800
round_k,0,1,3,10,25,51,140,304,662,1489,3349,7667,17358,39899
round_shots,700,1100,900,400,300,300,300,200,300,400,300,300,200,100
round_queries,700,3300,6300,8400,15300,36300,89700,163000,534900,1769200,3443700,7024500,11321400,13005300
round_k,0,1,3,10,25,60,149,407,891,2211,5739,11707,28303,65026
round_shots,500,1500,1100,500,300,200,200,200,200,200,200,200,200,200
round_queries,500,4500,7700,10500,16500,26200,57000,120200,271800,601000,1338200,3068200,7051400,16046600
round_k,0,1,3,10,27,65,142,300,679,1502,3345,7670,17628,40116
round_shots,800,1700,1100,500,400,200,200,200,200,200,200,200,200,200
round_queries,800,5100,7700,10500,21200,29800,65000,140200,311000,655800,1363000,3151800,7091000,16090600
round_k,0,1,3,10,26,74,162,350,777,1639,3407,7879,17727,40226
round_shots,500,1000,1000,400,300,200,300,200,200,200,200,200,200,100
round_queries,500,3000,7000,8400,15900,25000,76500,136600,303000,672200,1536600,3508200,7981400,8343500
round_k,0,1,3,10,26,62,127,341,757,1680,3841,8770,19953,41717
round_shots,600,1200,1200,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,3600,8400,8400,15300,38100,64600,130200,295400,670600,1516600,3398200,7667800,8172700
round_k,0,1,3,10,25,63,161,325,738,1676,3791,8495,19169,40863
round_shots,700,1400,1000,300,300,200,300,200,200,200,200,200,200,200
round_queries,700,4200,7000,6300,14700,24200,78900,126200,265800,566200,1277800,2913400,6717400,15134200
round_k,0,1,3,10,24,60,131,315,664,1415,3194,7283,16793,37835
round_shots,600,1800,800,300,300,200,200,200,200,200,300,300,200,200
round_queries,600,5400,5600,6300,14100,23400,51000,107000,236600,525000,1748100,4007700,6647400,14378200
round_k,0,1,3,10,23,58,127,267,591,1312,2913,6679,16618,35945
round_shots,500,900,1100,400,300,200,300,200,200,200,200,200,200,200
round_queries,500,2700,7700,8400,15300,24200,74100,131800,265000,593400,1353800,3066200,6671000,15368200
round_k,0,1,3,10,25,60,123,329,662,1483,3384,7665,16677,38420
round_shots,600,1200,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,600,3600,8400,6900,15900,25800,84300,201900,335000,752200,1705000,3817800,8414600,18296600
round_k,0,1,3,11,26,64,140,336,837,1880,4262,9544,21036,45741
round_shots,800,1200,1100,400,300,200,200,200,300,300,200,200,200,200
round_queries,800,3600,7700,8400,15900,24600,49800,109800,360300,935700,1573800,3336200,7267800,16453000
round_k,0,1,3,10,26,61,124,274,600,1559,3934,8340,18169,41132
round_shots,600,1700,800,400,300,500,200,200,200,200,200,200,200,200
round_queries,600,5100,5600,8400,15300,58500,63400,135800,286600,640600,1398600,3186200,7314200,16862200
round_k,0,1,3,10,25,58,158,339,716,1601,3496,7965,18285,42155
round_shots,600,1000,1100,500,400,200,200,200,300,200,200,200,200,200
round_queries,600,3000,7700,10500,22000,25400,56600,117800,355500,616600,1357400,2862600,5865400,13169400
round_k,0,1,3,10,27,63,141,294,592,1541,3393,7156,14663,32923
round_shots,600,1000,1300,400,400,300,300,200,200,200,200,300,300
round_queries,600,3000,9100,9200,22800,47100,127500,210600,422600,923400,2048200,6975300,18402900
round_k,0,1,3,11,28,78,212,526,1056,2308,5120,11625,30671
round_shots,600,1200,1300,300,200,400,300,200,300,200,200,200,300,200
round_queries,600,3600,9100,6900,10600,43600,78300,122200,388500,667800,1483000,3358600,11015100,18091400
round_k,0,1,3,11,26,54,130,305,647,1669,3707,8396,18358,45228
round_shots,500,1100,1300,300,300,200,200,200,200,200,300,200,200,200
round_queries,500,3300,9100,6900,15900,26600,57400,124600,270600,613800,2051100,3505800,7702600,16986600
round_k,0,1,3,11,26,66,143,311,676,1534,3418,8764,19256,42466
round_shots,500,1100,1000,400,300,200,200,200,200,200,300,200,200,200
round_queries,500,3300,7000,8400,15900,24600,54600,118200,247000,552600,1849500,3104200,7042200,16123000
round_k,0,1,3,10,26,61,136,295,617,1381,3082,7760,17605,40307
round_shots,700,1000,1100,600,300,200,200,200,200,200,200,300,200,300
round_queries,700,3000,7700,12600,16500,25400,51400,108200,225400,467400,1037000,3489300,5533400,16756500
round_k,0,1,3,10,27,63,128,270,563,1168,2592,5815,13833,27927
round_shots,900,1500,1300,500,400,200,300,200,200,300,200,300,200,100
round_queries,900,4500,9100,10500,22000,30200,99300,177000,375400,1215900,2149800,6683100,10383000,11632300
round_k,0,1,3,10,27,75,165,442,938,2026,5374,11138,25957,58161
round_shots,600,1000,1200,400,300,200,200,200,300,200,300,200,200,200
round_queries,600,3000,8400,8400,15300,24600,49400,108600,370500,650600,2034900,3550200,7668600,17635000
round_k,0,1,3,10,25,61,123,271,617,1626,3391,8875,19171,44087
round_shots,500,1600,800,300,200,200,300,200,200,200,200,200,200,200
round_queries,500,4800,5600,6300,9800,19800,59700,103000,216600,477800,1088600,2437800,5349400,12269800
round_k,0,1,3,10,24,49,99,257,541,1194,2721,6094,13373,30674
round_shots,400,1200,1200,400,300,200,200,200,400,300,300,200,200,200
round_queries,400,3600,8400,9200,17100,27000,59800,124200,521200,989100,2014500,3219800,7106200,15826200
round_k,0,1,3,11,28,67,149,310,651,1648,3357,8049,17765,39565
round_shots,400,1100,1300,400,300,200,300,200,300,300,300,200,200,100
round_queries,400,3300,9100,8400,15900,25000,75900,130200,435900,1070100,2657100,4508200,9979400,11470500
round_k,0,1,3,10,26,62,126,325,726,1783,4428,11270,24948,57352
round_shots,600,1100,1300,700,400,300,300,300,200,200,200,200,200,100
round_queries,600,3300,9100,14700,22800,38700,95700,219900,357800,811000,1869400,4191000,9687800,10503300
round_k,0,1,3,10,28,64,159,366,894,2027,4673,10477,24219,52516
round_shots,800,1400,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,4200,7000,8400,15300,23800,48200,105800,221000,485000,1081000,2358200,5359800,12039800
round_k,0,1,3,10,25,59,120,264,552,1212,2702,5895,13399,30099
round_shots,600,1200,800,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,3600,5600,6300,14700,24200,48600,101000,212200,458200,944200,2067400,7041300,12934200
round_k,0,1,3,10,24,60,121,252,530,1145,2360,5168,11735,32335
round_shots,800,1100,1200,300,400,200,200,200,200,200,300,200,200,200
round_queries,800,3300,8400,6900,22000,25400,56200,123400,267000,611000,2057100,3650200,8127800,16783000
round_k,0,1,3,11,27,63,140,308,667,1527,3428,9125,20319,41957
round_shots,600,1700,1300,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,600,5100,9100,8400,15300,24600,49800,103800,223400,506200,1531500,2386200,5203000,12047800,12539500
round_k,0,1,3,10,25,61,124,259,558,1265,2552,5965,13007,30119,62697
round_shots,600,1100,1300,400,300,300,300,300,200,300,300,300,200
round_queries,600,3300,9100,8400,15300,36900,102300,258300,406200,1301100,3091500,7265700,12438200
round_k,0,1,3,10,25,61,170,430,1015,2168,5152,12109,31095
round_shots,600,1200,1300,600,300,300,200,200,200,300,300,200,200,100
round_queries,600,3600,9100,12600,16500,39300,72200,155400,352200,1119900,2384100,3750600,8407000,9678500
round_k,0,1,3,10,27,65,180,388,880,1866,3973,9376,21017,48392
round_shots,500,700,1300,500,500,300,200,200,200,200,200,200,300,100
round_queries,500,2100,9100,11500,29500,47700,81000,172200,387800,872200,1948200,4392200,13828500,11916300
round_k,0,1,3,11,29,79,202,430,969,2180,4870,10980,23047,59581
round_shots,400,1000,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,3000,8400,8400,15900,25800,56200,123000,266200,577400,1276600,2758600,6313800,13617400
round_k,0,1,3,10,26,64,140,307,665,1443,3191,6896,15784,34043
round_shots,500,800,1200,400,300,200,300,200,200,200,200,200,300,100
round_queries,500,2400,8400,9200,17100,27400,91500,165000,368600,841400,1788600,3911800,12084300,10820500
round_k,0,1,3,11,28,68,152,412,921,2103,4471,9779,20140,54102
round_shots,600,1300,1200,300,300,300,300,300,200,200,200,200,300
round_queries,600,3900,8400,6900,15900,39300,99900,255900,448200,999800,2303800,5308600,18221100
round_k,0,1,3,11,26,65,166,426,1120,2499,5759,13271,30368
round_shots,500,1100,1000,400,400,200,200,300,300,200,200,300,300,200
round_queries,500,3300,7000,8400,21200,29400,59800,193500,486300,721000,1572200,5069100,10395900,18395400
round_k,0,1,3,10,26,73,149,322,810,1802,3930,8448,17326,45988
round_shots,700,1900,700,400,300,300,300,300,200,200,200,200,300,100
round_queries,700,5700,4900,8400,14700,34500,91500,186900,306200,686200,1572200,3263800,10641300,9534700
round_k,0,1,3,10,24,57,152,311,765,1715,3930,8159,17735,47673
round_shots,700,1100,1200,600,300,200,200,300,300,300,300,200,200,200
round_queries,700,3300,8400,12600,16500,26200,57400,194700,400500,962700,2374500,3168600,6590600,14261000
round_k,0,1,3,10,27,65,143,324,667,1604,3957,7921,16476,35652
round_shots,600,1200,900,300,300,200,200,300,400,300,300,200,200,200
round_queries,600,3600,6300,6300,14700,23800,48200,158100,572400,991500,2029500,3100200,6859800,15287800
round_k,0,1,3,10,24,59,120,263,715,1652,3382,7750,17149,38219
round_shots,600,1100,900,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3300,6300,6300,14100,35100,60600,130600,274200,618200,1395000,3213000,7388200,16337800
round_k,0,1,3,10,23,58,151,326,685,1545,3487,8032,18470,40844
round_shots,800,1000,1300,300,300,300,300,200,200,200,200,300,200,100
round_queries,800,3000,9100,6900,16500,38100,86700,150600,322600,681000,1481400,4951500,8227400,9360700
round_k,0,1,3,11,27,63,144,376,806,1702,3703,8252,20568,46803
round_shots,500,1100,1300,500,300,200,200,200,200,200,200,200,300,200
round_queries,500,3300,9100,10500,15900,25000,50600,105800,237000,544600,1209400,2721800,9405900,15992200
round_k,0,1,3,10,26,62,126,264,592,1361,3023,6804,15676,39980
round_shots,700,600,1200,500,500,300,300,300,200,200,200,200,200,100
round_queries,700,1800,8400,10500,27500,44700,107100,257100,440200,965400,2013000,4551400,10488600,12122100
round_k,0,1,3,10,27,74,178,428,1100,2413,5032,11378,26221,60610
round_shots,500,1300,1200,300,200,200,300,200,200,200,200,200,300,200
round_queries,500,3900,8400,6900,10600,21400,65100,112600,247400,548200,1226200,2828600,8919300,16093000
round_k,0,1,3,11,26,53,108,281,618,1370,3065,7071,14865,40232
round_shots,500,1000,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,3000,8400,6300,14700,23400,51800,117400,249800,512600,1166600,2648200,5800600,11938600,12056900
round_k,0,1,3,10,24,58,129,293,624,1281,2916,6620,14501,29846,60284
round_shots,900,1200,1300,300,300,300,200,200,200,200,200,300,200,200
round_queries,900,3600,9100,6900,15900,36900,60600,125400,275400,591800,1353800,4466100,7816200,17421400
round_k,0,1,3,11,26,61,151,313,688,1479,3384,7443,19540,43553
round_shots,600,1200,1100,300,200,200,300,300,300,200,200,200,200,200
round_queries,600,3600,7700,6300,9800,19800,66300,150300,350100,583000,1214600,2773000,6372600,14741800
round_k,0,1,3,10,24,49,110,250,583,1457,3036,6932,15931,36854
round_shots,500,1100,1200,400,200,200,200,200,300,200,200,200,300,300
round_queries,500,3300,8400,8400,10200,20600,45400,100600,303900,530200,1097000,2233000,6807300,16681500
round_k,0,1,3,10,25,51,113,251,506,1325,2742,5582,11345,27802
round_shots,900,1200,1200,600,300,300,200,200,200,200,200,200,200,100
round_queries,900,3600,8400,12600,16500,39900,73800,163400,364200,801400,1829400,4197000,9675400,11201900
round_k,0,1,3,10,27,66,184,408,910,2003,4573,10492,24188,56009
round_shots,700,700,1200,600,300,300,200,200,300,200,200,200,200,100
round_queries,700,2100,8400,12600,17100,39300,64600,139400,465900,826200,1893400,4179400,9549400,10960100
round_k,0,1,3,10,28,65,161,348,776,2065,4733,10448,23873,54800
round_shots,700,900,900,400,300,200,200,200,200,200,300,300,200,200
round_queries,700,2700,6300,8400,15300,24200,53400,112200,238200,516200,1612500,4350900,6699400,14032600
round_k,0,1,3,10,25,60,133,280,595,1290,2687,7251,16748,35081
round_shots,600,1000,1100,600,300,300,200,200,200,200,200,200,200,200
round_queries,600,3000,7700,12600,17100,39300,64200,139000,305400,647000,1455000,3349000,7719800,17386200
round_k,0,1,3,10,28,65,160,347,763,1617,3637,8372,19299,43465
round_shots,700,1500,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,4500,8400,8400,15300,24600,53800,108600,241400,547000,1164200,2386200,4911800,10133000,11577500
round_k,0,1,3,10,25,61,134,271,603,1367,2910,5965,12279,25332,57887
round_shots,500,1300,1200,400,300,200,200,300,300,200,200,200,300,200
round_queries,500,3900,8400,9200,17100,27400,55800,173700,408900,659800,1337800,2746200,8457300,14859400
round_k,0,1,3,11,28,68,139,289,681,1649,3344,6865,14095,37148
round_shots,500,1200,1200,400,300,200,200,300,200,200,200,200,200,200
round_queries,500,3600,8400,9200,17100,27800,60600,183900,299000,664600,1474200,3246600,6555800,13708600
round_k,0,1,3,11,28,69,151,306,747,1661,3685,8116,16389,34271
round_shots,600,1100,1200,500,500,400,300,300,200,200,200,200,300
round_queries,600,3300,8400,11500,29500,52400,98100,250500,464600,1025800,2284200,4750600,14861100
round_k,0,1,3,11,29,65,163,417,1161,2564,5710,11876,24768
round_shots,700,800,1300,600,400,200,200,300,200,200,200,200,200,200
round_queries,700,2400,9100,12600,22800,26200,57800,188700,334200,675000,1479800,3284600,7316200,16928200
round_k,0,1,3,10,28,65,144,314,835,1687,3699,8211,18290,42320
