round_queries,1000,1800,3500,6000,9900,17400,37000,80600,169800,362200,807800,1817400,4133400,9402600,20021800
round_k,0,1,3,7,16,43,92,201,424,905,2019,4543,10333,23506,50054
round_shots,1600,800,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,11100,27900,51400,109400,244200,521000,1095000,2508600,5748200,12695000,14586500
round_k,0,1,3,7,18,46,128,273,610,1302,2737,6271,14370,31737,72932
round_shots,1300,800,300,300,300,300,300,300,300,400,300,200,200,100
round_queries,1300,2400,2100,4500,12300,30300,66900,173100,467700,1442800,2706300,4662600,10546600,12142100
round_k,0,1,3,7,20,50,111,288,779,1803,4510,11656,26366,60710
round_shots,1000,400,500,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1000,1200,3500,7500,12200,25800,52200,113800,252600,561800,1281800,2631400,5303800,16068900,11829900
round_k,0,1,3,12,30,64,130,284,631,1404,3204,6578,13259,26781,59149
round_shots,1400,600,300,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,1400,1800,2100,4500,11100,18600,37800,78600,175000,355000,765000,2500500,5217300,8571400,19499400
round_k,0,1,3,7,18,46,94,196,437,887,1912,4167,8695,21428,48748
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,24300,42600,88200,192600,433000,981400,2237000,5156200,11733400,12116500
round_k,0,1,3,7,16,40,106,220,481,1082,2453,5592,12890,29333,60582
round_shots,1200,800,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,19400,40200,126300,342300,542600,1128600,2549400,5829400,13252600,15282100
round_k,0,1,3,7,20,48,100,210,570,1356,2821,6373,14573,33131,76410
round_shots,1300,700,300,300,200,300,300,200,200,400,300,300,300,300,200
round_queries,1300,2100,2100,4500,7400,23100,47700,77400,171000,684400,1291500,2678700,5968500,12835500,17196200
round_k,0,1,3,7,18,38,79,193,427,855,2152,4464,9947,21392,42990
round_shots,1500,900,300,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,1500,2700,2100,4500,11100,17800,54300,87400,196200,425800,876600,1803000,5430900,8848200,19711000
round_k,0,1,3,7,18,44,90,218,490,1064,2191,4507,9051,22120,49277
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,26700,39000,85400,171000,376600,843800,1885800,4141400,9406600,20835400
round_k,0,1,3,7,18,44,97,213,427,941,2109,4714,10353,23516,52088
round_shots,1300,700,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,15400,33000,102300,175800,384600,849800,1826200,3869400,8343000,19047800
round_k,0,1,3,7,18,38,82,170,439,961,2124,4565,9673,20857,47619
round_shots,1400,600,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,26700,59700,102600,219800,485400,1036600,2330600,5365800,12261000,14111700
round_k,0,1,3,7,16,44,99,256,549,1213,2591,5826,13414,30652,70558
round_shots,1400,600,300,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,6000,13500,18600,39400,120300,211800,457800,997400,2284600,5168200,11867400,13574500
round_k,0,1,3,7,22,46,98,200,529,1144,2493,5711,12920,29668,67872
round_shots,1200,600,400,500,400,400,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2800,7500,17200,38000,58500,84200,181400,392600,896200,2036200,4567400,10475800,11800100
round_k,0,1,3,7,21,47,97,210,453,981,2240,5090,11418,26189,59000
round_shots,1100,700,300,300,300,300,200,300,200,300,200,200,400,300
round_queries,1100,2100,2100,4500,9900,24300,36600,114300,191800,644700,1144200,2541800,11177200,22427100
round_k,0,1,3,7,16,40,91,190,479,1074,2860,6354,13971,37378
round_shots,1300,600,300,300,300,200,200,200,200,200,300,200,300,200,100
round_queries,1300,1800,2100,4500,11100,17800,37000,77800,171800,385800,1224300,2045400,6837300,12156200,13869500
round_k,0,1,3,7,18,44,92,194,429,964,2040,5113,11395,30390,69347
round_shots,1100,700,300,300,300,200,200,200,200,200,300,200,200,300,300
round_queries,1100,2100,2100,4500,9900,13400,27400,58600,123800,275800,835500,1387400,3163400,10404300,21840300
round_k,0,1,3,7,16,33,68,146,309,689,1392,3468,7908,17340,36400
round_shots,1400,900,300,300,300,200,200,400,300,200,200,200,300,300,100
round_queries,1400,2700,2100,4500,11100,15800,33000,141200,261900,398200,827800,1867000,6248700,13558500,12322700
round_k,0,1,3,7,18,39,82,176,436,995,2069,4667,10414,22597,61613
round_shots,1500,900,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,9900,20100,31800,67400,141400,320600,717400,1625800,3675000,8242200,18958600
round_k,0,1,3,7,16,33,79,168,353,801,1793,4064,9187,20605,47396
round_shots,1300,900,300,400,200,200,300,300,200,200,200,200,200,200,100
round_queries,1300,2700,2100,6000,9800,21000,65100,149700,247400,551800,1261000,2825000,6429000,14634200,14830900
round_k,0,1,3,7,24,52,108,249,618,1379,3152,7062,16072,36585,74154
round_shots,1000,1000,400,300,300,400,300,200,200,200,200,200,200,200
round_queries,1000,3000,2800,5700,13500,43600,79500,129400,282600,600200,1279800,2897400,6653000,15045400
round_k,0,1,3,9,22,54,132,323,706,1500,3199,7243,16632,37613
round_shots,1000,700,300,400,300,200,300,200,300,400,300,300,200,200
round_queries,1000,2100,2100,6000,9900,15400,47100,83400,267900,737200,1467300,3651900,6647800,15201400
round_k,0,1,3,7,16,38,78,208,446,921,2445,6086,16619,38003
round_shots,1500,600,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1500,1800,2100,4500,9900,16200,34600,76600,163400,371000,1229100,2099400,4782600,10991800,24126600
round_k,0,1,3,7,16,40,86,191,408,927,2048,5248,11956,27479,60316
round_shots,1200,1000,400,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,1200,3000,2800,3800,12300,19400,41800,131100,225400,489000,1098200,2325400,5057800,11312200,12985900
round_k,0,1,3,9,20,48,104,218,563,1222,2745,5813,12644,28280,64929
round_shots,1600,900,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,1600,2700,2800,6000,13500,21800,71100,121000,269800,610200,1367000,3014200,6792600,15657000
round_k,0,1,3,7,22,54,118,302,674,1525,3417,7535,16981,39142
round_shots,1200,600,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,1800,2800,4500,9900,15400,31400,94500,138200,284600,626200,1368600,3081800,7088200,16254600
round_k,0,1,3,7,16,38,78,157,345,711,1565,3421,7704,17720,40636
round_shots,1600,800,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,6000,13500,25400,53000,110600,239800,534200,1191000,2695000,6111800,13905400
round_k,0,1,3,7,22,63,132,276,599,1335,2977,6737,15279,34763
round_shots,1900,1100,300,300,300,300,200,200,200,200,200,300,400,300,100
round_queries,1900,3300,2100,4500,12300,26100,40600,85000,187400,407800,897000,2862300,8372400,16793100,14337900
round_k,0,1,3,7,20,43,101,212,468,1019,2242,4770,10465,27988,71689
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,12300,21000,44200,97400,221000,465400,942600,2108600,4823400,10952200,11800900
round_k,0,1,3,7,20,52,110,243,552,1163,2356,5271,12058,27380,59004
round_shots,1400,600,300,300,300,300,200,200,200,200,300,200,200,300,100
round_queries,1400,1800,2100,4500,11100,26700,39800,83400,183000,391000,1292700,2183000,4707000,16138500,12496300
round_k,0,1,3,7,18,44,99,208,457,977,2154,5457,11767,26897,62481
round_shots,1200,900,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,9900,17000,35400,108300,195400,415000,904600,2031000,4617800,10600200,11649900
round_k,0,1,3,7,16,42,88,180,488,1037,2261,5077,11544,26500,58249
round_shots,1400,600,300,300,300,300,200,200,200,400,300,200,200,200,200
round_queries,1400,1800,2100,4500,9900,23100,39000,84600,184600,765200,1425300,1989000,4270600,9793800,22079000
round_k,0,1,3,7,16,38,97,211,461,956,2375,4972,10676,24484,55197
round_shots,1500,600,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,14600,31400,70200,211500,531900,946600,2091400,4658600,9647800,21563800
round_k,0,1,3,7,16,36,78,175,352,886,2366,5228,11646,24119,53909
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,12300,18600,38600,84600,182600,400200,885800,2016600,4317400,9321000,20263400
round_k,0,1,3,7,20,46,96,211,456,1000,2214,5041,10793,23302,50658
round_shots,1000,700,300,300,300,200,200,300,300,300,200,300,200,200,200
round_queries,1000,2100,2100,4500,9900,16200,34600,114900,276900,624900,974200,3015900,4511000,9649400,22079800
round_k,0,1,3,7,16,40,86,191,461,1041,2435,5026,11277,24123,55199
round_shots,1300,800,400,500,300,200,200,200,300,400,200,200,200,100
round_queries,1300,2400,2800,9500,17700,31000,65800,144200,471300,1600400,1974200,4221400,9665800,10877300
round_k,0,1,3,9,29,77,164,360,785,2000,4935,10553,24164,54386
round_shots,1300,600,300,300,300,200,200,300,200,200,300,300,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,33800,105900,172600,375400,1139700,3008700,5138200,10717800,21917800
round_k,0,1,3,7,16,40,84,176,431,938,1899,5014,12845,26794,54794
round_shots,1300,900,300,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,1300,2700,2100,4500,12300,19400,40200,87000,198600,437400,1367100,3577500,5769400,12659800,14580300
round_k,0,1,3,7,20,48,100,217,496,1093,2278,5962,14423,31649,72901
round_shots,900,600,300,400,300,300,300,200,200,200,200,300,300,200,100
round_queries,900,1800,2100,6000,9900,21900,54900,90600,201000,423800,968200,3062700,7872300,13544600,14714100
round_k,0,1,3,7,16,36,91,226,502,1059,2420,5104,13120,33861,73570
round_shots,1300,800,300,300,300,300,300,400,400,300,300,300,200,200
round_queries,1300,2400,2100,4500,11100,25500,59700,174800,462000,853500,1866300,4207500,6556600,14491000
round_k,0,1,3,7,18,42,99,218,577,1422,3110,7012,16391,36227
round_shots,1200,600,400,300,300,200,300,200,200,200,200,200,300,300,100
round_queries,1200,1800,2800,4500,11100,18600,61500,103400,212200,468200,1050200,2265800,7166700,18506100,15136700
round_k,0,1,3,7,18,46,102,258,530,1170,2625,5664,11944,30843,75683
round_shots,1400,800,300,400,200,300,200,200,200,200,400,300,200,200,100
round_queries,1400,2400,2100,6000,9000,29100,45000,92200,203800,457800,1960400,3530100,4923000,9993400,11393500
round_k,0,1,3,7,22,48,112,230,509,1144,2450,5883,12307,24983,56967
round_shots,1300,700,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,13500,23400,48200,106200,234200,511400,1133400,2583800,5859000,13499800,15046700
round_k,0,1,3,7,22,58,120,265,585,1278,2833,6459,14647,33749,75233
round_shots,1400,700,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2800,4500,12300,20200,41800,91800,189400,421400,951000,1968200,4392200,10049400,22760600
round_k,0,1,3,7,20,50,104,229,473,1053,2377,4920,10980,25123,56901
round_shots,1400,500,300,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,1400,1500,2100,4500,7400,23100,39800,86200,188600,422200,954200,2154600,4749000,15806700,14372300
round_k,0,1,3,7,18,38,99,215,471,1055,2385,5386,11872,26344,71861
round_shots,1400,800,500,300,200,300,300,200,200,200,200,200,300,300
round_queries,1400,2400,3500,5700,8200,27900,70500,121400,257800,582600,1315000,2996600,10247100,26089500
round_k,0,1,3,9,20,46,117,303,644,1456,3287,7491,17078,43482
round_shots,1600,800,300,400,300,300,300,200,200,200,300,300,200,200
round_queries,1600,2400,2100,6000,13500,27900,65100,103000,224600,503000,1713900,4586100,7893400,17148600
round_k,0,1,3,7,22,46,108,257,561,1257,2856,7643,19733,42871
round_shots,1100,900,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2800,6000,13500,23400,47400,100200,217800,449000,968200,2145000,4888200,10849400,21976600
round_k,0,1,3,7,22,58,118,250,544,1122,2420,5362,12220,27123,54941
round_shots,1400,800,300,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,9900,16200,49500,91800,194600,441400,1005400,2265000,5160200,15500100,11405100
round_k,0,1,3,7,16,40,82,229,486,1103,2513,5662,12900,25833,57025
round_shots,1600,1000,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3000,3500,5700,13500,38100,93300,158600,333800,745400,1666600,3754600,7839800,16427400
round_k,0,1,3,9,22,63,155,396,834,1863,4166,9386,19599,41068
round_shots,1200,700,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,15400,32200,65800,146200,481500,832600,1892600,4161800,9155400,20784600
round_k,0,1,3,7,16,38,80,164,365,802,2081,4731,10404,22888,51961
round_shots,1200,800,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,17000,35400,72200,235500,373400,833800,1801800,3850200,8141800,17915800
round_k,0,1,3,7,16,42,88,180,392,933,2084,4504,9625,20354,44789
round_shots,1400,900,400,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,1400,2700,2800,3800,12300,16600,35400,80600,177000,591900,964200,2116600,4841800,11143400,12516500
round_k,0,1,3,9,20,41,88,201,442,986,2410,5291,12104,27858,62582
round_shots,1000,900,400,300,300,200,300,400,300,200,200,200,200,300
round_queries,1000,2700,2800,5700,14700,24200,75900,253200,453900,756600,1657400,3646600,8039400,26649300
round_k,0,1,3,9,24,60,126,316,756,1891,4143,9116,20098,44415
round_shots,1500,800,300,300,300,300,300,300,400,300,200,200,300,300
round_queries,1500,2400,2100,4500,9900,20100,46500,120900,378000,750300,1269800,2703000,9018900,23976900
round_k,0,1,3,7,16,33,77,201,472,1250,3174,6757,15031,39961
round_shots,1200,700,300,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,9900,15400,32200,67400,214500,351800,765800,1731000,3992600,9153400,20070200
round_k,0,1,3,7,16,38,80,168,357,879,1914,4327,9981,22883,50175
round_shots,1700,800,300,300,300,200,200,300,200,300,200,200,200,200,100
round_queries,1700,2400,2100,4500,12300,19400,40200,120900,181800,608100,1019000,2246600,5065000,11542600,13105300
round_k,0,1,3,7,20,48,100,201,454,1013,2547,5616,12662,28856,65526
round_shots,1600,1100,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3300,2800,6000,9000,20200,41000,87400,193400,425000,960600,2194600,5040600,11571400,13296900
round_k,0,1,3,7,22,50,102,218,483,1062,2401,5486,12601,28928,66484
round_shots,1100,900,400,400,300,300,200,200,300,300,200,200,200,200
round_queries,1100,2700,2800,6000,13500,30300,50200,104200,350700,819900,1276600,2931000,6715800,15239000
round_k,0,1,3,7,22,50,125,260,584,1366,3191,7327,16789,38097
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,17000,34600,72200,159800,358600,807800,1849800,4210600,9491800,21739800
round_k,0,1,3,7,16,42,86,180,399,896,2019,4624,10526,23729,54349
round_shots,1300,700,300,300,200,300,200,200,400,200,300,200,200,200,100
round_queries,1300,2100,2100,4500,7400,23100,39000,84600,338800,415000,1346700,2274200,4621800,10460200,11840900
round_k,0,1,3,7,18,38,97,211,423,1037,2244,5685,11554,26150,59204
round_shots,1200,700,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1200,2100,2100,4500,11100,17000,34600,72200,157000,522900,1389300,2255000,4645400,9412600,10773700
round_k,0,1,3,7,18,42,86,180,392,871,2315,5637,11613,23531,53868
round_shots,1300,800,300,300,300,400,500,400,300,200,200,300,300,200,200
round_queries,1300,2400,2100,4500,11100,30000,79500,134000,204900,335800,741400,2255100,5361900,7979400,17698600
round_k,0,1,3,7,18,37,79,167,341,839,1853,3758,8936,19948,44246
round_shots,1100,500,500,600,400,300,300,200,300,300,200,200,200,200
round_queries,1100,1500,3500,9000,15600,30300,69900,120600,377100,836700,1291800,2898200,6326200,14469800
round_k,0,1,3,7,19,50,116,301,628,1394,3229,7245,15815,36174
round_shots,1100,700,400,400,200,200,200,200,200,300,300,300,200,200,200
round_queries,1100,2100,2800,7600,8200,17800,37800,77800,162200,523500,1179900,2520300,3432600,6990600,15859000
round_k,0,1,3,9,20,44,94,194,405,872,1966,4200,8581,17476,39647
round_shots,1000,900,500,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1000,2700,3500,5700,13500,24600,53000,159900,285000,631800,1275000,2643800,6030600,13731400,15437900
round_k,0,1,3,9,22,61,132,266,712,1579,3187,6609,15076,34328,77189
round_shots,1500,1100,300,400,300,300,300,200,200,200,200,200,300,200
round_queries,1500,3300,2100,6000,14700,38700,84900,141400,297000,613800,1396200,3095400,10691100,19101400
round_k,0,1,3,7,24,64,141,353,742,1534,3490,7738,17818,47753
round_shots,1000,800,400,500,300,300,200,200,200,200,200,200,300,300
round_queries,1000,2400,2800,9500,15300,32100,51400,114600,239400,514200,1161400,2521000,8477700,21648900
round_k,0,1,3,9,25,53,128,286,598,1285,2903,6302,14129,36081
round_shots,1500,700,300,300,300,200,200,200,300,400,300,200,200,200,100
round_queries,1500,2100,2100,4500,9900,16200,33800,73400,239100,816400,1382700,2046600,4481800,10303800,11652500
round_k,0,1,3,7,16,40,84,183,398,1020,2304,5116,11204,25759,58262
round_shots,1400,600,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,15400,32200,71800,239700,415800,908600,2051800,4594200,10171800,21982600
round_k,0,1,3,7,16,38,80,179,399,1039,2271,5129,11485,25429,54956
round_shots,1300,1000,400,300,200,200,200,200,300,200,300,200,200,300
round_queries,1300,3000,2800,5700,8200,17800,37800,83000,256500,437000,1394100,2512200,5785000,19384500
