round_queries,600,4500,10500,11400,15300,24200,78900,111800,348300,567400,648700,2612600,2842300,5843700
round_k,0,1,3,9,25,60,131,279,580,1418,3243,6531,14211,29218
round_shots,800,1000,1300,400,400,300,200,200,200,200,300,400,100
round_queries,800,3000,9100,8400,21200,35700,63400,141400,317000,706600,2426700,8631600,5600700
round_k,0,1,3,10,26,59,158,353,792,1766,4044,10789,28003
round_shots,500,1600,1500,500,300,300,300,300,200,200,200,300,200
round_queries,500,4800,10500,9500,14700,34500,85500,196500,333800,751800,1724600,5778900,10103000
round_k,0,1,3,9,24,57,142,327,834,1879,4311,9631,25257
round_shots,500,1100,1400,600,300,200,200,300,200,200,200,200,200,100
round_queries,500,3300,9800,11400,15300,23400,47400,155700,270200,611000,1368200,3082600,6974200,7625700
round_k,0,1,3,9,25,58,118,259,675,1527,3420,7706,17435,38128
round_shots,600,1600,1000,500,400,200,200,200,200,200,200,100,200,100
round_queries,600,4800,7000,9500,19600,27000,54600,118600,269000,597800,1359400,1504500,6442600,7464300
round_k,0,1,3,9,24,67,136,296,672,1494,3398,7522,16106,37321
round_shots,700,1700,1100,400,300,200,200,200,200,200,200,300,400,100
round_queries,700,5100,7700,7600,14100,22200,45000,98600,220200,457400,1049400,3338100,9058800,6008300
round_k,0,1,3,9,23,55,112,246,550,1143,2623,5563,11323,30041
round_shots,600,1600,1200,500,300,300,200,200,200,200,300,200,200,100
round_queries,600,4800,8400,9500,14700,35100,59800,120600,263800,592200,1820100,2980600,6175400,7098900
round_k,0,1,3,9,24,58,149,301,659,1480,3033,7451,15438,35494
round_shots,600,1100,1200,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,3300,8400,6900,10600,32700,53000,111800,245000,559400,1273400,2935400,6543000,6678100
round_k,0,1,3,11,26,54,132,279,612,1398,3183,7338,16357,33390
round_shots,800,1100,1600,400,300,300,200,200,200,300,300,200,300
round_queries,800,3300,11200,8400,15300,35700,63000,140200,281400,878700,2268300,3594200,11336700
round_k,0,1,3,10,25,59,157,350,703,1464,3780,8985,18894
round_shots,600,1400,1300,500,300,200,300,300,300,400,300,200,200,100
round_queries,600,4200,9100,9500,14700,23400,78300,160500,324900,909200,1852500,3313800,6783800,7398300
round_k,0,1,3,9,24,58,130,267,541,1136,3087,8284,16959,36991
round_shots,600,1200,1200,600,300,200,200,200,200,200,300,300,200
round_queries,600,3600,8400,11400,15300,24600,54200,112600,241000,530600,1820700,4951500,8691400
round_k,0,1,3,9,25,61,135,281,602,1326,3034,8252,21728
round_shots,600,1000,1300,400,300,200,200,200,200,200,200,200,200
round_queries,600,3000,9100,9200,17100,27800,60600,132200,292600,651800,1486200,3275400,7567000
round_k,0,1,3,11,28,69,151,330,731,1629,3715,8188,18917
round_shots,700,1500,1500,300,300,200,200,200,200,300,200,200,200,100
round_queries,700,4500,10500,6300,14700,24600,53800,112600,244200,756300,1109000,2375400,5459800,5808700
round_k,0,1,3,10,24,61,134,281,610,1260,2772,5938,13649,29043
round_shots,700,1200,1300,600,400,200,300,200,200,200,200,200,300,100
round_queries,700,3600,9100,12600,22800,26200,86100,147800,299400,673000,1509800,3060200,9734700,7756100
round_k,0,1,3,10,28,65,143,369,748,1682,3774,7650,16224,38780
round_shots,900,1300,1400,400,300,200,300,200,200,200,200,200,200,200
round_queries,900,3900,9800,8400,15900,25000,76500,110200,221800,447400,1001000,2268200,4588200,9945000
round_k,0,1,3,10,26,62,127,275,554,1118,2502,5670,11470,24862
round_shots,400,1600,1300,600,400,300,400,300,400,300,200,200,200
round_queries,400,4800,9100,12600,22800,38700,118000,237300,774000,1466700,2322600,5353800,10764200
round_k,0,1,3,10,28,64,147,395,967,2444,5806,13384,26910
round_shots,600,900,1300,800,400,200,200,200,200,200,200,200,200,100
round_queries,600,2700,9100,16800,23600,26600,54600,113800,255000,569800,1269000,2912600,6681800,6801900
round_k,0,1,3,10,29,66,136,284,637,1424,3172,7281,16704,34009
round_shots,700,1000,1200,200,300,300,300,300,400,100,300,200,200
round_queries,700,3000,8400,5000,15300,39900,101100,228900,679600,454500,2869500,4598600,9827800
round_k,0,1,3,12,25,66,168,381,849,2272,4782,11496,24569
round_shots,700,1000,1200,300,300,300,300,200,200,300,200,200,200
round_queries,700,3000,8400,7500,17100,39300,81900,129000,269800,831900,1423400,3164200,7218200
round_k,0,1,3,12,28,65,136,322,674,1386,3558,7910,18045
round_shots,400,1100,1500,600,500,400,400,200,200,200,200,200,200,100
round_queries,400,3300,10500,12600,27500,48400,111600,113800,230200,519800,1164200,2573800,5887000,6661900
round_k,0,1,3,10,27,60,139,284,575,1299,2910,6434,14717,33309
round_shots,600,700,1200,300,300,300,200,200,200,200,200,200,200
round_queries,600,2100,8400,7500,17700,42300,69400,149800,327800,729800,1604200,3662200,8468600
round_k,0,1,3,12,29,70,173,374,819,1824,4010,9155,21171
round_shots,700,1300,1500,700,500,200,300,300,200,200,200,200,200
round_queries,700,3900,10500,13300,26500,28600,87300,215700,380200,817400,1770200,4059800,9279000
round_k,0,1,3,9,26,71,145,359,950,2043,4425,10149,23197
round_shots,500,1200,1300,300,300,300,200,300,300,200,200,300,100
round_queries,500,3600,9100,6900,15900,39900,62200,195900,459300,795800,1815000,5828700,4704100
round_k,0,1,3,11,26,66,155,326,765,1989,4537,9714,23520
round_shots,500,900,1400,400,300,200,200,200,200,100,200,200,300,100
round_queries,500,2700,9800,8400,15300,25000,54600,119000,263000,289100,1220600,2775400,9935100,6663300
round_k,0,1,3,10,25,62,136,297,657,1445,3051,6938,16558,33316
round_shots,700,1300,1100,500,300,300,200,200,200,200,200,200,200,100
round_queries,700,3900,7700,9500,14700,35700,61400,126600,272600,620600,1334200,2969800,6753000,7049700
round_k,0,1,3,9,24,59,153,316,681,1551,3335,7424,16882,35248
round_shots,900,1100,1500,400,300,200,200,200,200,200,200,300,300
round_queries,900,3300,10500,8400,15900,25800,56200,123400,266600,568200,1234600,4055700,10457100
round_k,0,1,3,10,26,64,140,308,666,1420,3086,6759,17428
round_shots,500,1100,1100,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3300,7700,7500,17100,26600,54200,118200,258600,575800,1249400,2854200,6510200,7468900
round_k,0,1,3,12,28,66,135,295,646,1439,3123,7135,16275,37344
round_shots,500,1500,1500,400,400,300,200,200,200,300,200,200,300
round_queries,500,4500,10500,9200,22800,38100,57800,125400,266600,840300,1437800,2929400,9445500
round_k,0,1,3,11,28,63,144,313,666,1400,3594,7323,15742
round_shots,500,1100,1200,300,300,200,200,300,200,100,200,200,100,100
round_queries,500,3300,8400,6900,15900,26200,53400,176100,318600,343900,1383800,3104600,3587300,7315900
round_k,0,1,3,11,26,65,133,293,796,1719,3459,7761,17936,36579
round_shots,600,1200,1300,300,300,200,200,200,200,200,200,300,300,100
round_queries,600,3600,9100,6900,15900,25400,51000,111800,243400,538200,1218200,3801300,8848500,6258100
round_k,0,1,3,11,26,63,127,279,608,1345,3045,6335,14747,31290
round_shots,800,1100,1300,300,300,200,200,300,200,300,200,200,300
round_queries,800,3300,9100,7500,17100,26600,59000,191700,321400,969900,1498600,3242200,11163300
round_k,0,1,3,12,28,66,147,319,803,1616,3746,8105,18605
round_shots,600,1400,1300,600,400,500,300,200,200,300,200,200,200
round_queries,600,4200,9100,11400,20400,55500,83700,137800,295000,924900,1662600,3559000,7229800
round_k,0,1,3,9,25,55,139,344,737,1541,4156,8897,18074
round_shots,400,900,1500,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,2700,10500,11400,15300,24600,54200,113800,256600,563000,1233800,2832600,6445400,7279100
round_k,0,1,3,9,25,61,135,284,641,1407,3084,7081,16113,36395
round_shots,500,1300,1100,200,200,200,200,200,200,200,200,300,300,100
round_queries,500,3900,7700,5000,10200,21000,46600,98600,201400,409400,885000,2904900,6940500,5241500
round_k,0,1,3,12,25,52,116,246,503,1023,2212,4841,11567,26207
round_shots,700,1700,1400,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,5100,9800,10500,15900,25400,51400,107000,234600,531000,1106600,2448600,5657000,6044100
round_k,0,1,3,10,26,63,128,267,586,1327,2766,6121,14142,30220
round_shots,400,1000,1200,400,300,300,300,200,200,200,200,200,300
round_queries,400,3000,8400,9200,17100,39300,97500,155000,327000,739800,1689000,3532200,11579100
round_k,0,1,3,11,28,65,162,387,817,1849,4222,8830,19298
round_shots,400,1700,1500,400,300,300,200,200,200,200,200,200,200
round_queries,400,5100,10500,8400,15900,39900,68200,152200,346200,791800,1808600,3953800,9103000
round_k,0,1,3,10,26,66,170,380,865,1979,4521,9884,22757
round_shots,500,1000,1200,600,300,200,200,300,200,200,200,200,200,100
round_queries,500,3000,8400,11400,15300,23400,47800,150900,247800,557800,1152600,2430200,5450600,6239300
round_k,0,1,3,9,25,58,119,251,619,1394,2881,6075,13626,31196
round_shots,600,1300,1200,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,8400,5400,16500,26600,58600,127800,277400,612600,1369800,3074600,6587400,7437100
round_k,0,1,3,13,27,66,146,319,693,1531,3424,7686,16468,37185
round_shots,700,1600,1500,400,300,300,300,300,200,200,200,200,200,100
round_queries,700,4800,10500,8400,15900,39300,83100,184500,295400,607400,1373000,3144200,6389000,6507100
round_k,0,1,3,10,26,65,138,307,738,1518,3432,7860,15972,32535
round_shots,500,1500,1400,700,300,200,200,200,200,200,200,200,200,100
round_queries,500,4500,9800,13300,15300,23400,47400,104600,232600,517800,1136200,2509400,5650200,6503100
round_k,0,1,3,9,25,58,118,261,581,1294,2840,6273,14125,32515
round_shots,600,1400,1500,600,300,200,200,200,200,300,200,200,300
round_queries,600,4200,10500,12600,16500,25400,56200,123400,256200,846300,1521800,3152600,9655500
round_k,0,1,3,10,27,63,140,308,640,1410,3804,7881,16092
round_shots,500,1100,1300,800,300,300,200,200,200,300,300,200,200
round_queries,500,3300,9100,15200,15900,36900,68600,152200,348600,1140300,2960100,5270600,10891000
round_k,0,1,3,9,26,61,171,380,871,1900,4933,13176,27227
round_shots,400,1300,1000,700,300,300,300,400,300,200,200,200,200
round_queries,400,3900,7000,13300,15300,37500,87300,238000,434700,714200,1550600,3529800,7821800
round_k,0,1,3,9,25,62,145,297,724,1785,3876,8824,19554
round_shots,600,900,1600,500,400,300,300,300,200,200,200,200,200
round_queries,600,2700,11200,10500,22000,38100,93900,239700,383400,812600,1729800,3826600,8755800
round_k,0,1,3,10,27,63,156,399,958,2031,4324,9566,21889
round_shots,500,1600,1100,1100,500,200,200,200,200,200,200,200,200,100
round_queries,500,4800,7700,20900,27500,25000,55400,119800,255400,549800,1111000,2416200,5403400,5657900
round_k,0,1,3,9,27,62,138,299,638,1374,2777,6040,13508,28289
round_shots,700,1800,1500,300,200,300,200,300,300,200,200,200,200
round_queries,700,5400,10500,6300,9800,30300,55000,179700,452100,766600,1624600,3721000,7867000
round_k,0,1,3,10,24,50,137,299,753,1916,4061,9302,19667
round_shots,600,1500,1100,500,300,200,200,200,300,200,400,200,300
round_queries,600,4500,7700,9500,14700,23400,51000,111400,368100,607800,2670800,3077800,10709700
round_k,0,1,3,9,24,58,127,278,613,1519,3338,7694,17849
round_shots,400,900,1400,900,300,200,200,200,200,400,200,200,200
round_queries,400,2700,9800,17100,15900,25000,55800,116200,257800,1134000,1587000,3231000,7402200
round_k,0,1,3,9,26,62,139,290,644,1417,3967,8077,18505
round_shots,400,1600,1400,400,300,300,300,400,300,300,200,200,100
round_queries,400,4800,9800,8400,15300,37500,95700,260400,506700,1217700,2169800,4996600,5631500
round_k,0,1,3,10,25,62,159,325,844,2029,5424,12491,28157
round_shots,600,1000,1500,300,200,300,200,300,200,200,200,200,200,200
round_queries,600,3000,10500,6900,10600,32100,46600,141900,235000,501400,1107800,2434200,5303000,11707400
round_k,0,1,3,11,26,53,116,236,587,1253,2769,6085,13257,29268
round_shots,500,1500,900,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,4500,6300,9500,14700,23000,51000,106600,236200,519400,1163400,2506600,5639400,6403700
round_k,0,1,3,9,24,57,127,266,590,1298,2908,6266,14098,32018
round_shots,600,1300,1400,400,500,400,400,300,200,400,200,300,200
round_queries,600,3900,9800,8400,26500,46800,98800,196500,311400,1285200,1535800,5192100,7817400
round_k,0,1,3,10,26,58,123,327,778,1606,3839,8653,19543
round_shots,500,900,1200,300,300,300,200,200,300,200,200,200,200
round_queries,500,2700,8400,6900,15900,38700,63400,131400,442500,799400,1626600,3753400,8611800
round_k,0,1,3,11,26,64,158,328,737,1998,4066,9383,21529
round_shots,500,1600,1100,600,500,400,400,300,300,400,300,200,200,100
round_queries,500,4800,7700,11400,25500,54800,114800,182700,369300,998800,1791900,2755400,6139000,7014100
round_k,0,1,3,9,25,68,143,304,615,1248,2986,6888,15347,35070
round_shots,600,1300,1300,700,300,300,200,200,200,200,200,200,200,100
round_queries,600,3900,9100,13300,15300,35100,48600,101400,222600,493400,1097400,2490200,5744600,6505900
round_k,0,1,3,9,25,58,121,253,556,1233,2743,6225,14361,32529
round_shots,500,1000,1200,300,300,200,200,200,400,300,200,200,200
round_queries,500,3000,8400,6900,16500,26200,57000,125000,508400,1038300,1898200,3995000,8743800
round_k,0,1,3,11,27,65,142,312,635,1730,4745,9987,21859
round_shots,400,1100,1300,700,300,200,200,300,200,200,200,200,200,100
round_queries,400,3300,9100,13300,15300,23800,52600,159300,278600,633800,1383400,2992600,6676600,7479100
round_k,0,1,3,9,25,59,131,265,696,1584,3458,7481,16691,37395
round_shots,600,1400,1200,700,300,200,200,300,300,200,200,300,200,100
round_queries,600,4200,8400,13300,15300,24600,54200,177900,487500,779000,1658600,5025300,6733400,7535900
round_k,0,1,3,9,25,61,135,296,812,1947,4146,8375,16833,37679
round_shots,500,1200,1200,400,300,300,200,200,200,300,100,200,200
round_queries,500,3600,8400,9200,17100,41700,71400,159000,357000,1143300,1010700,4196200,8451000
round_k,0,1,3,11,28,69,178,397,892,1905,5053,10490,21127
round_shots,700,1500,1300,300,300,300,300,300,300,200,200,200,200
round_queries,700,4500,9100,6300,15300,36300,75300,185700,463500,710600,1566200,3570200,8214200
round_k,0,1,3,10,25,60,125,309,772,1776,3915,8925,20535
round_shots,500,900,1500,800,300,300,300,200,200,200,200,200,200
round_queries,500,2700,10500,15200,15900,36900,90900,149800,334600,753800,1722200,3949000,9121000
round_k,0,1,3,9,26,61,151,374,836,1884,4305,9872,22802
round_shots,700,1000,1600,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3000,11200,6300,15300,24200,48600,101400,208600,455800,1007800,2200600,4875400,11126600
round_k,0,1,3,10,25,60,121,253,521,1139,2519,5501,12188,27816
round_shots,600,1100,1300,800,400,200,200,200,200,300,300,300,200,200
round_queries,600,3300,9100,15200,21200,24200,49000,107400,216200,661500,1802700,3682500,4966200,9983800
round_k,0,1,3,9,26,60,122,268,540,1102,3004,6137,12415,24959
round_shots,500,1200,1300,400,300,200,200,200,200,200,200,200,200
round_queries,500,3600,9100,8400,15300,25400,55400,120600,266600,587800,1341400,3035000,6974600
round_k,0,1,3,10,25,63,138,301,666,1469,3353,7587,17436
round_shots,700,900,1500,1000,400,200,200,200,200,200,200,200,200,100
round_queries,700,2700,10500,19000,22000,25000,50600,106200,233000,485000,1101800,2511800,5781800,6610900
round_k,0,1,3,9,27,62,126,265,582,1212,2754,6279,14454,33054
round_shots,400,1000,1100,200,200,200,300,200,200,200,200,200,300,100
round_queries,400,3000,7700,5000,10200,21000,63300,104200,225000,485400,1096200,2453000,7682100,5300100
round_k,0,1,3,12,25,52,105,260,562,1213,2740,6132,12803,26500
round_shots,800,1100,1300,1000,500,300,200,200,200,200,200,200,200,100
round_queries,800,3300,9100,19000,27500,36900,60600,135800,287400,639400,1430600,3259400,6628200,6790100
round_k,0,1,3,9,27,61,151,339,718,1598,3576,8148,16570,33950
round_shots,600,1200,1300,600,300,200,300,200,200,200,200,200,200,100
round_queries,600,3600,9100,11400,15300,24200,74100,122200,250200,573800,1314200,2903800,5973000,6833900
round_k,0,1,3,9,25,60,123,305,625,1434,3285,7259,14932,34169
round_shots,900,1200,1500,500,300,200,200,200,200,200,200,200,200,100
round_queries,900,3600,10500,10500,15900,25800,55800,117400,254600,570600,1319800,2946200,6759000,7597100
round_k,0,1,3,10,26,64,139,293,636,1426,3299,7365,16897,37985
round_shots,500,1700,1000,400,300,200,200,200,200,200,300,200,200,100
round_queries,500,5100,7000,7600,14100,22200,45000,95000,212600,479400,1655100,2895800,6184200,7147900
round_k,0,1,3,9,23,55,112,237,531,1198,2758,7239,15460,35739
round_shots,600,1400,1000,700,300,200,200,200,300,200,200,200,200,100
round_queries,600,4200,7000,13300,15300,24200,53400,116600,359100,628600,1355800,2895800,6280200,7211300
round_k,0,1,3,9,25,60,133,291,598,1571,3389,7239,15700,36056
round_shots,800,1200,1300,200,300,300,200,200,200,200,200,200,200,100
round_queries,800,3600,9100,4600,14700,32100,51400,108600,232600,511400,1167400,2527000,5844600,6203100
round_k,0,1,3,11,24,53,128,271,581,1278,2918,6317,14611,31015
round_shots,1000,1300,1500,1200,400,300,300,300,300,200,200,200,100
round_queries,1000,3900,10500,22800,22800,37500,85500,223500,599100,1015800,2278600,5121000,5903500
round_k,0,1,3,9,28,62,142,372,998,2539,5696,12802,29517
round_shots,500,600,1300,700,300,200,200,200,200,200,200,200,200,100
round_queries,500,1800,9100,14700,17100,27000,59400,129000,285400,607400,1312600,2952600,6675000,7640700
round_k,0,1,3,10,28,67,148,322,713,1518,3281,7381,16687,38203
round_shots,500,900,1100,200,300,400,300,400,200,200,200,200,200,100
round_queries,500,2700,7700,5400,17100,52400,83100,227600,279400,601400,1340200,2722600,5676200,6499100
round_k,0,1,3,13,28,65,138,284,698,1503,3350,6806,14190,32495
round_shots,600,1200,1300,300,300,300,400,300,200,200,200,200,200
