round_k,0,1,5,12,31,80,161,324,697,1514,3408,7335,16240,34171
round_shots,1100,1200,300,300,300,300,400,300,300,200,200,200,200
round_queries,1100,3600,3300,7500,18300,45300,144400,274500,581100,945800,2056200,4700200,10883800
round_k,0,1,5,12,30,75,180,457,968,2364,5140,11750,27209
round_shots,1100,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,12200,40500,73000,151000,338200,773800,1773800,3879000,8831000
round_k,0,1,5,12,30,67,182,377,845,1934,4434,9697,22077
round_shots,1200,1500,300,200,200,300,300,200,200,200,200,200,200
round_queries,1200,4500,3300,5000,10200,30900,75900,129800,292600,639000,1433000,3291000,7582200
round_k,0,1,5,12,25,51,126,324,731,1597,3582,8227,18955
round_shots,900,1200,400,400,300,300,200,200,200,300,200,200,200
round_queries,900,3600,4400,10800,22500,57300,96200,210200,460600,1416900,2374600,5384600,12429800
round_k,0,1,5,13,37,95,240,525,1151,2361,5936,13461,31074
round_shots,1200,1300,300,300,300,200,300,200,200,200,300,200,200
round_queries,1200,3900,3300,7500,18300,31800,110100,186600,412200,903400,2871300,4754600,10208200
round_k,0,1,5,12,30,79,183,466,1030,2258,4785,11886,25520
round_shots,1000,1200,400,200,300,300,200,200,300,200,200,200,300
round_queries,1000,3600,4400,5000,15300,33300,55000,117400,389700,683800,1520200,3477000,11861700
round_k,0,1,5,12,25,55,137,293,649,1709,3800,8692,19769
round_shots,1300,1400,200,300,300,300,200,200,200,200,200,200,200
round_queries,1300,4200,2600,8100,19500,47700,84200,186600,397400,886600,2015000,4637800,10683000
round_k,0,1,6,13,32,79,210,466,993,2216,5037,11594,26707
round_shots,1100,1200,300,300,500,300,200,200,200,200,300,300,200
round_queries,1100,3600,3300,7500,25500,39900,70600,146200,319400,716600,2361300,5228700,9315800
round_k,0,1,5,12,25,66,176,365,798,1791,3935,8714,23289
round_shots,1300,1300,400,300,400,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,7500,26000,37800,76200,157000,349800,742200,1611400,3544600,7839400
round_k,0,1,5,12,32,94,190,392,874,1855,4028,8861,19598
round_shots,1300,1100,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,4400,10800,15000,30200,63400,136600,308600,647000,1468600,3087000,6661400,7449100
round_k,0,1,5,13,37,75,158,341,771,1617,3671,7717,16653,37245
round_shots,1400,1200,400,200,300,300,200,200,200,200,200,200,300
round_queries,1400,3600,4400,5000,15300,37500,67800,150600,341400,728600,1519400,3385800,11045700
round_k,0,1,5,12,25,62,169,376,853,1821,3798,8464,18409
round_shots,800,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,3900,3300,7500,12200,24600,51400,105800,231000,506600,1155800,2643400,6036600,6496700
round_k,0,1,5,12,30,61,128,264,577,1266,2889,6608,15091,32483
round_shots,1500,1300,300,300,400,200,200,200,200,200,200,200,400
round_queries,1500,3900,3300,7500,20400,27000,57000,121000,264600,588200,1349400,3074600,14176400
round_k,0,1,5,12,25,67,142,302,661,1470,3373,7686,17720
round_shots,900,1300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,900,3900,3300,7500,12200,27000,54200,110600,231400,491800,1094600,3315900,5779400,6684500
round_k,0,1,5,12,30,67,135,276,578,1229,2736,5526,14448,33422
round_shots,1300,1200,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,12200,37500,84900,116600,242600,549800,1255800,2895400,6665000,7692900
round_k,0,1,5,12,30,62,141,291,606,1374,3139,7238,16662,38464
round_shots,1300,1300,400,400,200,200,200,200,200,200,200,300,200
round_queries,1300,3900,4400,10800,15000,32600,65400,143400,317400,705000,1581000,5091300,8215000
round_k,0,1,5,13,37,81,163,358,793,1762,3952,8485,20537
round_shots,1100,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,7500,12200,27000,56200,113000,240200,543800,1103000,2355000,5408600,6238100
round_k,0,1,5,12,30,67,140,282,600,1359,2757,5887,13521,31190
round_shots,1600,1200,400,400,300,200,300,200,200,200,300,300,200,100
round_queries,1600,3600,4400,10800,18300,30200,93900,158600,319000,686200,2322300,6006900,8058200,8325300
round_k,0,1,5,13,30,75,156,396,797,1715,3870,10011,20145,41626
round_shots,2000,1200,300,300,300,300,200,200,300,200,200,300,300
round_queries,2000,3600,3300,7500,18900,44100,73800,167400,525300,778200,1601400,5328300,14072100
round_k,0,1,5,12,31,73,184,418,875,1945,4003,8880,23453
round_shots,1600,1400,400,300,200,200,200,200,200,300,300,200,200,100
round_queries,1600,4200,4400,8100,12600,27800,61000,134600,295000,945300,1995300,2939000,6077000,6985900
round_k,0,1,5,13,31,69,152,336,737,1575,3325,7347,15192,34929
round_shots,1200,1100,400,400,300,200,200,300,300,200,200,200,200
round_queries,1200,3300,4400,10800,18300,29800,64600,205500,518100,843400,1788200,3875400,8812600
round_k,0,1,5,13,30,74,161,342,863,2108,4470,9688,22031
round_shots,1700,1100,300,300,300,400,400,200,200,200,200,200,200
round_queries,1700,3300,3300,7500,17700,49200,125200,160200,339400,744600,1693000,3783400,8772200
round_k,0,1,5,12,29,61,156,400,848,1861,4232,9458,21930
round_shots,1300,1200,300,300,200,300,200,300,300,200,200,200,300
round_queries,1300,3600,3300,7500,12200,40500,71000,224700,525300,882600,1823400,4159000,13143300
round_k,0,1,5,12,30,67,177,374,875,2206,4558,10397,21905
round_shots,800,1200,400,400,300,300,200,200,200,200,200,200,200
round_queries,800,3600,4400,10800,18900,48900,87400,175400,377800,798600,1711800,3819400,8729800
round_k,0,1,5,13,31,81,218,438,944,1996,4279,9548,21824
round_shots,1100,1200,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1100,3600,4400,7500,15300,25000,55000,113000,245800,547000,1201400,2599000,8718300,7645100
round_k,0,1,5,12,25,62,137,282,614,1367,3003,6497,14530,38225
round_shots,1100,1400,400,300,300,200,200,200,300,300,400,300,200
round_queries,1100,4200,4400,8100,18900,30600,63400,139800,445500,976500,2642000,5268300,9028600
round_k,0,1,5,13,31,76,158,349,742,1627,3302,8780,22571
round_shots,1700,1300,400,400,300,200,200,200,200,200,300,200,200
round_queries,1700,3900,4400,10800,22500,37800,85800,189400,421400,966600,3198300,5214200,10788600
round_k,0,1,5,13,37,94,214,473,1053,2416,5330,13035,26971
round_shots,1500,1400,300,300,300,200,300,200,200,200,200,200,200
round_queries,1500,4200,3900,8100,19500,33400,107700,185400,393400,897400,2003400,4482200,10170600
round_k,0,1,6,13,32,83,179,463,983,2243,5008,11205,25426
round_shots,1500,1200,400,300,200,200,200,200,200,300,400,300,200,100
round_queries,1500,3600,4400,8100,12600,25800,53800,113000,246600,831900,2846800,5189100,7310600,7393700
round_k,0,1,5,13,31,64,134,282,616,1386,3558,8648,18276,36968
round_shots,1600,1400,200,300,300,200,300,400,400,200,400,300,100
round_queries,1600,4200,2600,8100,19500,34200,110100,384400,813200,1063800,4432400,8966700,6386900
round_k,0,1,6,13,32,85,183,480,1016,2659,5540,14944,31934
round_shots,1200,1200,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1200,3600,3300,7500,12200,26600,55800,114200,237800,519800,1653300,3497700,7416300,5986500
round_k,0,1,5,12,30,66,139,285,594,1299,2755,5829,12360,29932
round_shots,1300,1500,1300,500,300,300,200,300,200,200,200,200,300
round_queries,1300,4500,11700,13500,17700,37500,56600,174300,295800,658600,1507000,3497400,10733700
round_k,0,1,4,13,29,62,141,290,739,1646,3767,8743,17889
round_shots,1300,1200,400,400,300,200,200,300,300,200,200,200,200,100
round_queries,1300,3600,4400,10800,18300,29800,59800,201300,419100,705000,1545000,3283800,7504600,8383100
round_k,0,1,5,13,30,74,149,335,698,1762,3862,8209,18761,41915
round_shots,1400,1100,300,300,200,300,200,200,300,300,200,200,200
round_queries,1400,3300,3300,7500,12200,36900,63400,129400,416700,1090500,1821400,4147800,9148600
round_k,0,1,5,12,30,61,158,323,694,1817,4553,10369,22871
round_shots,800,1200,300,200,200,300,200,200,200,300,200,300,200
round_queries,800,3600,3300,5000,10200,34500,60600,136600,301400,980700,1768200,5305500,8892200
round_k,0,1,5,12,25,57,151,341,753,1634,4420,8842,22230
round_shots,900,1100,400,300,300,200,200,200,200,300,200,300,400
round_queries,900,3300,4400,8100,18900,31000,64200,129000,262600,823500,1336600,4292700,14340400
round_k,0,1,5,13,31,77,160,322,656,1372,3341,7154,17925
round_shots,1100,1200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,15000,30200,60600,133800,285800,606600,1345000,3094600,7071800,7501300
round_k,0,1,5,13,37,75,151,334,714,1516,3362,7736,17679,37506
round_shots,1100,1200,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,24400,42300,86100,128200,289000,651000,1480200,3319400,7573800,7971500
round_k,0,1,5,13,30,70,143,320,722,1627,3700,8298,18934,39857
round_shots,1200,1100,300,300,200,200,400,200,200,300,200,200,200,100
round_queries,1200,3300,3300,7500,12200,27000,112400,138200,278200,881700,1336600,2864600,6607800,7613100
round_k,0,1,5,12,30,67,140,345,695,1469,3341,7161,16519,38065
round_shots,900,1300,400,400,500,300,200,200,200,200,200,200,300,100
round_queries,900,3900,4400,10800,29500,41100,56200,116200,259400,585400,1198600,2401400,8264100,5665700
round_k,0,1,5,13,29,68,140,290,648,1463,2996,6003,13773,28328
round_shots,1200,1400,500,300,200,200,200,300,100,300,200,300,300,100
round_queries,1200,4200,5500,8100,13000,26200,57800,176100,125100,788700,1221800,3721500,7954500,5500100
round_k,0,1,5,13,32,65,144,293,625,1314,3054,6202,13257,27500
round_shots,1200,1200,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,12200,36900,67000,146200,327400,701400,1569000,3579400,7897000,8629700
round_k,0,1,5,13,30,61,167,365,818,1753,3922,8948,19742,43148
round_shots,1500,1200,400,300,300,200,200,200,300,200,300,300,300,100
round_queries,1500,3600,4400,7500,18300,27400,57000,114600,369300,659800,2187900,4437300,8917500,6087500
round_k,0,1,5,12,30,68,142,286,615,1649,3646,7395,14862,30437
round_shots,900,1200,400,400,300,300,300,200,300,200,200,200,200
round_queries,900,3600,4400,10800,18900,48900,117900,204600,637500,1074200,2431800,5228200,10513800
round_k,0,1,5,13,31,81,196,511,1062,2685,6079,13070,26284
round_shots,900,1100,400,300,300,300,200,200,200,200,300,200,200
round_queries,900,3300,4400,7500,18300,48300,81000,167400,379000,856200,2798100,4886600,10654600
round_k,0,1,5,12,30,80,202,418,947,2140,4663,12216,26636
round_shots,1200,1400,700,400,200,300,200,200,300,200,200,200,200
round_queries,1200,4200,6300,10000,11800,39300,71000,153800,504300,894200,2013400,4608600,10549400
round_k,0,1,4,12,29,65,177,384,840,2235,5033,11521,26373
round_shots,1300,1300,300,400,200,200,300,300,200,200,300,200,200
round_queries,1300,3900,3300,10000,12200,24600,76500,176100,319800,717800,2446500,4378600,9428200
round_k,0,1,5,12,30,61,127,293,799,1794,4077,10946,23570
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,47100,68200,155800,345800,784200,1743400,3801400,8630200
round_k,0,1,5,12,30,78,170,389,864,1960,4358,9503,21575
round_shots,1200,1100,400,400,200,200,200,200,200,300,200,200,200,100
round_queries,1200,3300,4400,10800,12200,25000,52200,114200,243800,734100,1344600,3081800,7013800,7704500
round_k,0,1,5,13,30,62,130,285,609,1223,3361,7704,17534,38522
round_shots,1400,1100,400,400,200,300,200,300,300,300,200,200,200
round_queries,1400,3300,4400,10800,15000,48300,85000,276900,630300,1284900,1719400,3618200,8331000
round_k,0,1,5,13,37,80,212,461,1050,2141,4298,9045,20827
round_shots,1800,1300,300,300,300,300,300,300,400,300,200,200,200
round_queries,1800,3900,3300,7500,17700,36900,79500,203700,686800,1369500,2227000,5112600,11328600
round_k,0,1,5,12,29,61,132,339,858,2282,5567,12781,28321
round_shots,1500,1400,300,400,200,200,300,300,200,200,200,200,200
round_queries,1500,4200,3300,10000,12200,26600,83100,198300,360600,831800,1774600,4015800,9037000
round_k,0,1,5,12,30,66,138,330,901,2079,4436,10039,22592
round_shots,800,1300,300,200,300,200,200,300,300,200,200,200,200
round_queries,800,3900,3300,5000,15300,25000,52600,164700,435300,767400,1702600,3800200,8518200
round_k,0,1,5,12,25,62,131,274,725,1918,4256,9500,21295
round_shots,1400,1100,300,400,200,200,200,200,200,200,200,300,300
round_queries,1400,3300,3300,10000,14200,30600,66200,139000,309000,714600,1641400,5162100,10407300
round_k,0,1,5,12,35,76,165,347,772,1786,4103,8603,17345
round_shots,1300,1200,400,400,300,200,200,300,200,200,300,200,100
round_queries,1300,3600,4400,10800,18900,33400,69000,226500,383000,863000,2948700,5101800,5513900
round_k,0,1,5,13,31,83,172,377,957,2157,4914,12754,27569
round_shots,1300,1200,400,200,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,5200,7400,22500,51300,88600,197000,438200,994600,2262200,5012200,11304200
round_k,0,1,6,18,37,85,221,492,1095,2486,5655,12530,28260
round_shots,1300,1200,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1300,3600,3300,7500,12200,39900,67800,138200,298200,691000,1583400,3467000,11180100,8461500
round_k,0,1,5,12,30,66,169,345,745,1727,3958,8667,18633,42307
round_shots,1500,1200,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1500,3600,3300,7500,12600,27400,59800,129800,276600,625400,1388200,3125000,9518100,7248300
round_k,0,1,5,12,31,68,149,324,691,1563,3470,7812,15863,36241
round_shots,1100,1400,400,400,300,300,200,200,200,200,200,200,300
round_queries,1100,4200,4400,10800,22500,53700,91400,183400,391800,890600,1959800,4446200,13887300
round_k,0,1,5,13,37,89,228,458,979,2226,4899,11115,23145
round_shots,700,1100,400,400,300,200,300,200,200,200,200,200,200
round_queries,700,3300,4400,10800,22500,35800,114300,199000,433400,976200,2245400,5171400,11790200
round_k,0,1,5,13,37,89,190,497,1083,2440,5613,12928,29475
round_shots,1300,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,4400,8100,13000,28600,65000,145400,329800,682600,1513400,3390600,7136200,7817900
round_k,0,1,5,13,32,71,162,363,824,1706,3783,8476,17840,39089
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1300,3900,3300,7500,12200,25000,52200,109400,246200,552200,1255800,3992100,8161500,5955100
round_k,0,1,5,12,30,62,130,273,615,1380,3139,6653,13602,29775
round_shots,1400,1400,1300,400,400,200,200,200,300,300,300,200,200
round_queries,1400,4200,11700,10800,23600,24600,51400,115000,356700,903300,1980900,3284600,7607800
round_k,0,1,4,13,29,61,128,287,594,1505,3301,8211,19019
round_shots,1500,1300,500,300,300,200,300,200,200,200,200,200,300,100
round_queries,1500,3900,5500,8100,18900,30600,92700,161400,351400,789800,1779400,3746600,11661900,8670100
round_k,0,1,5,13,31,76,154,403,878,1974,4448,9366,19436,43350
round_shots,1400,1200,400,400,400,400,400,300,300,200,200,200,200,100
round_queries,1400,3600,4400,10800,23600,50000,102000,158700,367500,608600,1238600,2686200,6027000,6973900
round_k,0,1,5,13,29,62,127,264,612,1521,3096,6715,15067,34869
round_shots,1800,1100,300,300,300,300,200,300,300,300,200,200,200
round_queries,1800,3300,3300,7500,18900,40500,71800,225900,457500,995100,1521000,3467800,8023000
round_k,0,1,5,12,31,67,179,376,762,1658,3802,8669,20057
round_shots,1000,1200,400,300,200,300,400,300,200,200,200,200,200,100
round_queries,1000,3600,4400,7500,12200,39900,113200,208500,305800,650200,1456600,3138600,6883000,7912100
round_k,0,1,5,12,30,66,141,347,764,1625,3641,7846,17207,39560
round_shots,1400,1300,400,500,400,300,200,200,200,300,300,200,200
round_queries,1400,3900,4400,13500,23600,37500,59000,135400,300200,993300,2687100,4641800,10368600
round_k,0,1,5,13,29,62,147,338,750,1655,4478,11604,25921
round_shots,1200,1300,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,5000,15300,37500,58200,126200,267800,579000,1271400,2911800,6291800,6754100
round_k,0,1,5,12,25,62,145,315,669,1447,3178,7279,15729,33770
round_shots,1300,1300,500,300,300,300,200,200,200,200,200,300,200
round_queries,1300,3900,5500,8100,18900,46500,79800,177400,403400,909400,2047800,6543300,11566600
round_k,0,1,5,13,31,77,199,443,1008,2273,5119,10905,28916
round_shots,1200,1300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,22500,35800,79000,175400,364200,817400,1863800,4277400,9845800
round_k,0,1,5,13,37,89,197,438,910,2043,4659,10693,24614
round_shots,1700,1400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1700,4200,3300,6900,11800,38700,68600,139800,281400,638200,1352600,2986200,6873400,7927900
round_k,0,1,5,11,29,64,171,349,703,1595,3381,7465,17183,39639
round_shots,900,1200,400,400,300,300,300,200,300,300,200,200,100
round_queries,900,3600,4400,10800,22500,60900,158700,247800,812100,1857900,3183400,6447000,6968100
round_k,0,1,5,13,37,101,264,619,1353,3096,7958,16117,34840
round_shots,1500,1400,400,500,300,200,200,200,200,200,200,200,300
round_queries,1500,4200,4400,13500,21900,34600,71800,161000,359400,807800,1853400,4133400,12707700
round_k,0,1,5,13,36,86,179,402,898,2019,4633,10333,21179
round_shots,1100,1200,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,18300,31400,94500,157800,354600,789400,1681400,3466600,7366200,8422900
round_k,0,1,5,12,30,78,157,394,886,1973,4203,8666,18415,42114
round_shots,1000,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3300,3300,7500,11800,26200,55000,117400,251400,529400,1185800,2499000,5280200,11955000
round_k,0,1,5,12,29,65,137,293,628,1323,2964,6247,13200,29887
round_shots,1000,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,3300,7500,18300,29800,62600,132200,294600,646200,1435000,3166600,7301400,8214500
