round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3100,9700,32300,124700,2712300
round_k,1,4,15,48,161,623,2747,13561
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,33300,129700,2802700
round_k,3,12,48,166,648,2830,14013
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,37700,147100,3222100
round_k,3,12,57,188,735,3236,16110
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,13100,45300,181300,4231700
round_k,1,4,15,65,226,906,4089,21158
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,9900,32300,127700,2787500
round_k,1,4,16,49,161,638,2797,13937
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,38500,154700,3446300
round_k,3,12,57,192,773,3411,17231
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26900,103700,2124700
round_k,3,12,41,134,518,2214,10623
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,38100,153900,3403900
round_k,3,12,52,190,769,3358,17019
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,29100,108100,2284700
round_k,3,12,40,145,540,2344,11423
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10700,38500,151700,3399700
round_k,1,4,16,53,192,758,3355,16998
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,23000,59100,242100,5954700
round_k,3,12,57,295,1210,5587,29773
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13300,47500,193700,4515100
round_k,1,4,16,66,237,968,4371,22575
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26300,99700,2044500
round_k,3,12,37,131,498,2121,10222
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13100,48700,194900,4573500
round_k,4,16,65,243,974,4395,22867
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17400,37300,147500,3196900
round_k,3,11,43,186,737,3188,15984
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,34100,133700,2900300
round_k,4,16,53,170,668,2918,14501
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,19400,46300,181300,4120700
round_k,3,11,48,231,906,4047,20603
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,39100,147300,2938700
round_k,3,11,52,195,736,3045,14693
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28100,107700,2253300
round_k,3,12,41,140,538,2304,11266
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,22100,83300,1669700
round_k,3,11,36,110,416,1771,8348
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,11500,39500,156500,3480900
round_k,1,4,16,57,197,782,3442,17404
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8500,26900,104500,2144100
round_k,3,11,42,134,522,2213,10720
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,22100,79300,331500,8616100
round_k,3,11,35,110,396,1657,7777,43080
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,31900,121100,2544700
round_k,3,12,48,159,605,2601,12723
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,2700,8300,28300,109100,2274100
round_k,1,4,13,41,141,545,2343,11370
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,25500,98100,2036100
round_k,3,12,38,127,490,2104,10180
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7900,24500,94300,1890900
round_k,3,11,39,122,471,1969,9454
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13900,49700,198500,4607100
round_k,4,20,69,248,992,4474,23035
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27500,97700,1972500
round_k,3,12,40,137,488,2046,9862
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10100,36300,146300,3204900
round_k,1,4,16,50,181,731,3188,16024
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,93700,1903500
round_k,3,12,37,125,468,1964,9517
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14500,49300,195100,4525700
round_k,4,16,72,246,975,4376,22628
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,22900,85500,1737100
round_k,3,12,37,114,427,1814,8685
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3100,9900,36700,146100,3272100
round_k,1,4,15,49,183,730,3240,16360
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,25900,97700,2003500
round_k,3,12,40,129,488,2074,10017
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,40100,160900,3601300
round_k,3,12,54,200,804,3523,18006
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,47300,186900,4371300
round_k,4,16,65,236,934,4228,21856
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,17400,37300,146900,3229500
round_k,3,12,43,186,734,3197,16147
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7900,27300,97500,1983300
round_k,3,12,39,136,487,2064,9916
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,28500,111500,2372900
round_k,3,12,42,142,557,2423,11864
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,33300,120500,2544700
round_k,3,12,52,166,602,2597,12723
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,34900,136100,2929300
round_k,3,11,52,174,680,2948,14646
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,33900,132900,2917300
round_k,4,16,49,169,664,2929,14586
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,40100,158300,3534700
round_k,3,12,54,200,791,3508,17673
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6200,14700,51700,206500,4888500
round_k,1,4,15,73,258,1032,4690,24442
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2700,8500,29900,115500,2438700
round_k,3,13,42,149,577,2482,12193
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,31300,119100,2524700
round_k,3,11,48,156,595,2580,12623
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,39100,148900,3346300
round_k,4,16,56,195,744,3299,16731
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,31500,125500,2674100
round_k,3,12,52,157,627,2702,13370
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,11500,41900,166300,3754100
round_k,4,15,57,209,831,3712,18770
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9100,32700,126100,2678300
round_k,3,11,45,163,630,2719,13391
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,7900,26100,94700,1922900
round_k,3,11,39,130,473,2002,9614
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,42700,173100,3921900
round_k,3,12,57,213,865,3836,19609
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25100,96300,1968900
round_k,3,12,37,125,481,2052,9844
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10100,36300,145900,3189100
round_k,3,12,50,181,729,3187,15945
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,25500,95100,1967900
round_k,3,12,40,127,475,2043,9839
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14700,49700,200300,4662300
round_k,4,16,73,248,1001,4488,23311
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,27500,108700,2229100
round_k,3,12,45,137,543,2298,11145
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,47900,193500,4479100
round_k,4,16,65,239,967,4311,22395
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9100,30100,111300,2832500
round_k,3,11,45,150,556,2405,14162
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16200,40300,154300,3425300
round_k,3,12,40,201,771,3403,17126
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,30900,118900,2485300
round_k,3,12,48,154,594,2551,12426
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,25300,97300,2020300
round_k,3,12,41,126,486,2089,10101
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,55100,218100,5290100
round_k,4,16,73,275,1090,5019,26450
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,38700,153300,3411100
round_k,3,12,57,193,766,3383,17055
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,35100,135300,2914900
round_k,3,12,48,175,676,2932,14574
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,30900,117100,2463100
round_k,3,12,48,154,585,2510,12315
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,26700,103700,2190900
round_k,3,12,44,133,518,2247,10954
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8100,25100,86300,1751700
round_k,3,11,40,125,431,1836,8758
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,16300,60700,249900,6126700
round_k,1,4,16,81,303,1249,5746,30633
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11900,41500,166700,3741500
round_k,3,12,59,207,833,3705,18707
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,9700,34100,130300,2795300
round_k,4,15,48,170,651,2821,13976
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,22700,80700,1598700
round_k,3,11,35,113,403,1693,7993
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,29900,114500,2437500
round_k,3,12,45,149,572,2488,12187
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,36500,141500,3058900
round_k,4,16,52,182,707,3074,15294
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,12900,45900,188900,4373300
round_k,1,4,16,64,229,944,4229,21866
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10300,33100,128100,2782300
round_k,4,15,51,165,640,2794,13911
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,25500,98700,2002500
round_k,3,11,36,127,493,2089,10012
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40700,165700,3731900
round_k,3,12,57,203,828,3661,18659
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10300,33500,134700,2938500
round_k,3,12,51,167,673,2955,14692
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,5400,10900,36900,145300,3180300
round_k,4,13,54,184,726,3173,15901
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,24500,90900,1827900
round_k,3,12,40,122,454,1905,9139
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,36300,129500,2768700
round_k,3,12,48,181,647,2788,13843
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6200,14700,53900,218900,5244900
round_k,1,4,15,73,269,1094,4984,26224
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,32900,124500,2638100
round_k,3,12,48,164,622,2673,13190
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,34700,133700,2917900
round_k,3,12,52,173,668,2939,14589
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25900,100100,2069700
round_k,3,12,37,129,500,2142,10348
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9500,35700,130700,2817500
round_k,3,15,47,178,653,2833,14087
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,21300,83100,1661700
round_k,3,11,35,106,415,1760,8308
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26300,100500,2050700
round_k,3,12,37,131,502,2142,10253
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,30100,118300,2479500
round_k,3,12,42,150,591,2533,12397
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,18500,63300,253300,6299300
round_k,4,20,92,316,1266,5890,31496
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24300,93300,1900300
round_k,3,12,40,121,466,1977,9501
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,9700,30700,114700,2382300
round_k,1,4,15,48,153,573,2425,11911
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10700,37300,148900,3270300
round_k,3,11,53,186,744,3249,16351
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,37900,149300,3278300
round_k,4,16,53,189,746,3254,16391
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,36900,142700,3128500
round_k,4,16,53,184,713,3162,15642
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25700,99900,2044300
round_k,3,12,37,128,499,2132,10221
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,9500,33300,130500,2851700
round_k,4,13,47,166,652,2863,14258
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,34300,126700,2736500
round_k,3,12,48,171,633,2752,13682
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16200,40700,156100,3460900
round_k,3,12,40,203,780,3428,17304
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7900,26500,101500,1999300
round_k,3,12,39,132,507,2066,9996
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,23900,90300,1838900
round_k,3,12,37,119,451,1915,9194
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11300,37700,148300,3259500
round_k,1,4,16,56,188,741,3259,16297
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,37100,139300,3000100
round_k,3,11,52,185,696,3020,15000
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,90300,1863900
round_k,3,12,37,120,451,1935,9319
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,35300,134100,2918300
round_k,3,11,53,176,670,2933,14591
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28300,110500,2374300
round_k,3,12,41,141,552,2418,11871
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,5400,11700,41500,165900,3707300
round_k,1,4,13,58,207,829,3677,18536
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,31900,127500,2757500
round_k,3,12,48,159,637,2779,13787
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,7000,16100,60100,250700,6043500
round_k,1,4,17,80,300,1253,5701,30217
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28300,105900,2226900
round_k,3,12,40,141,529,2302,11134
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,39100,157700,3501900
round_k,3,12,56,195,788,3476,17509
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25700,98100,1926500
round_k,3,12,40,128,490,2032,9632
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27100,104300,2159900
round_k,3,12,41,135,521,2226,10799
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,24900,94300,1931700
round_k,3,12,37,124,471,2004,9658
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3500,11500,39900,156900,3516700
round_k,4,17,57,199,784,3476,17583
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,33900,120900,2569900
round_k,3,12,48,169,604,2597,12849
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28100,109700,2256100
round_k,3,12,41,140,548,2330,11280
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,26500,99300,2058300
round_k,3,12,41,132,496,2130,10291
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,11300,40700,158900,3593900
round_k,4,15,56,203,794,3523,17969
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12100,38100,150700,3335700
round_k,1,4,16,60,190,753,3309,16678
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7000,16100,60100,245500,5976900
round_k,4,17,80,300,1227,5619,29884
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8500,28500,109500,2258700
round_k,3,12,42,142,547,2349,11293
round_shots,800,100,200,200,100,100,100
round_queries,800,700,4600,20600,40700,147900,3256900
round_k,3,11,51,203,739,3233,16284
