round_shots,1100,800,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,7400,24300,37000,81400,168600,370600,832200,1872200,4291800,4933900
round_k,0,1,3,7,18,40,92,203,421,926,2080,4680,10729,24669
round_shots,1100,900,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,12300,21000,63900,147300,248600,548200,1227400,2792600,6449400,7449900
round_k,0,1,3,7,20,52,106,245,621,1370,3068,6981,16123,37249
round_shots,1300,800,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,1300,2400,2800,5700,12300,20200,42600,89000,198200,451800,979000,3319500,8312100,6884900
round_k,0,1,3,9,20,50,106,222,495,1129,2447,5532,13853,34424
round_shots,1400,700,300,300,300,200,300,300,300,300,200,200,200,100
round_queries,1400,2100,2100,4500,9900,17000,51900,126300,286500,646500,1094200,2457800,5500600,5768900
round_k,0,1,3,7,16,42,86,210,477,1077,2735,6144,13751,28844
round_shots,1600,600,400,500,300,300,200,200,200,200,200,300,200
round_queries,1600,1800,2800,7500,14100,35700,59400,135400,303400,684200,1542200,5049300,8932600
round_k,0,1,3,7,23,59,148,338,758,1710,3855,8415,22331
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,25500,43400,90600,186200,372600,834200,1929800,4448600,10197400
round_k,0,1,3,7,16,42,108,226,465,931,2085,4824,11121,25493
round_shots,1300,800,400,500,200,300,200,200,200,200,200,200,300,100
round_queries,1300,2400,2800,7500,10600,32700,50600,111000,229400,504200,1131400,2585800,8606700,7579700
round_k,0,1,3,7,26,54,126,277,573,1260,2828,6464,14344,37898
round_shots,1300,600,300,300,300,400,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,34000,47000,102200,219000,486600,1023000,2271000,5103400,5854900
round_k,0,1,3,7,18,42,117,255,547,1216,2557,5677,12758,29274
round_shots,1100,600,400,400,300,200,300,300,200,200,200,300,300,100
round_queries,1100,1800,2800,6000,9900,14600,44700,102900,174200,387000,875400,2991300,7579500,6618300
round_k,0,1,3,7,16,36,74,171,435,967,2188,4985,12632,33091
round_shots,1600,600,300,500,300,200,200,200,200,200,200,200,300,100
round_queries,1600,1800,2100,7500,14100,22600,45800,98200,203800,440200,986600,2217000,7587300,6142100
round_k,0,1,3,7,23,56,114,245,509,1100,2466,5542,12645,30710
round_shots,1100,800,300,300,300,400,200,200,200,300,200,200,200,100
round_queries,1100,2400,2100,4500,11100,37200,45800,95400,212200,694500,1149800,2528200,5747000,6642100
round_k,0,1,3,7,18,46,114,238,530,1157,2874,6320,14367,33210
round_shots,1300,900,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,27900,60900,124500,194600,432200,980600,2207000,4934200,5620300
round_k,0,1,3,7,18,46,101,207,486,1080,2451,5517,12335,28101
round_shots,1200,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2800,4500,9900,17000,37000,80600,177400,396200,859800,1915400,4397800,10175800
round_k,0,1,3,7,16,42,92,201,443,990,2149,4788,10994,25439
round_shots,1400,500,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1400,1500,2100,4500,11100,18600,37800,79400,176600,387400,1169700,2955300,5056200,10184600
round_k,0,1,3,7,18,46,94,198,441,968,1949,4925,12640,25461
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1400,2400,2100,4500,12300,19400,40200,84200,181800,408200,917000,2029800,4367400,13418100
round_k,0,1,3,7,20,48,100,210,454,1020,2292,5074,10918,22363
round_shots,1400,700,300,300,200,300,300,200,300,300,200,300,200,200
round_queries,1400,2100,2100,4500,7400,23100,54300,80200,240900,506700,796600,2417100,4169000,9252200
round_k,0,1,3,7,18,38,90,200,401,844,1991,4028,10422,23130
round_shots,1200,800,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,1200,2400,2800,7600,12300,18600,39400,86200,191000,409400,869400,1935000,6491700,5596500
round_k,0,1,3,9,20,46,98,215,477,1023,2173,4837,10819,27982
round_shots,1300,1000,300,300,300,200,200,300,300,400,300,200,200,100
round_queries,1300,3000,2100,4500,12300,21800,45800,137700,279300,751600,1354500,2380200,5447800,6260700
round_k,0,1,3,7,20,54,114,229,465,939,2257,5950,13619,31303
round_shots,1400,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,2100,2100,4500,9900,16200,33000,69800,144600,309800,658600,2253300,4030600,8413800
round_k,0,1,3,7,16,40,82,174,361,774,1646,3755,10076,21034
round_shots,1200,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,8200,26700,44600,91400,195400,434600,955400,2055000,4489000,9097400
round_k,0,1,3,7,20,44,111,228,488,1086,2388,5137,11222,22743
round_shots,1400,700,300,300,200,300,300,300,400,200,300,200,200
round_queries,1400,2100,2100,4500,8200,25500,64500,166500,564400,751400,2288100,4110200,8225800
round_k,0,1,3,7,20,42,107,277,705,1878,3813,10275,20564
round_shots,1500,1000,300,300,300,200,300,200,200,300,300,200,200,200
round_queries,1500,3000,2100,4500,12300,20200,62700,105000,219800,700500,1622700,2351000,4843000,11139400
round_k,0,1,3,7,20,50,104,262,549,1167,2704,5877,12107,27848
round_shots,1400,900,300,300,300,200,300,200,300,200,200,300,200,100
round_queries,1400,2700,2100,4500,9900,13400,42300,75800,239700,408600,878200,2688900,4839400,5431500
round_k,0,1,3,7,16,33,70,189,399,1021,2195,4481,12098,27157
round_shots,1400,900,300,400,300,200,200,300,300,200,300,200,200,200
round_queries,1400,2700,2100,6000,9300,14200,31400,95100,234300,407800,1298700,2051000,4584600,10358200
round_k,0,1,3,7,15,35,78,158,390,1019,2164,5127,11461,25895
round_shots,1200,800,300,300,300,300,200,300,300,300,300,200,200,100
round_queries,1200,2400,2100,4500,12300,30300,44600,134100,348300,764100,1581300,2277000,5125000,5872900
round_k,0,1,3,7,20,50,111,223,580,1273,2635,5692,12812,29364
round_shots,1400,1100,300,400,200,200,300,200,300,200,200,200,300,100
round_queries,1400,3300,2100,6000,9000,20200,60900,98200,294900,471000,994600,2191000,6807900,5836700
round_k,0,1,3,7,22,50,101,245,491,1177,2486,5477,11346,29183
round_shots,1000,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,25500,39000,78600,161800,351400,791800,1804200,4131800,9381000
round_k,0,1,3,7,16,42,97,196,404,878,1979,4510,10329,23452
round_shots,1000,600,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1000,1800,2100,4500,11100,18600,38600,85400,183400,395000,848600,2577300,3691400,7509400,7661500
round_k,0,1,3,7,18,46,96,213,458,987,2121,4295,9228,18773,38307
round_shots,1500,900,500,400,300,300,200,200,300,200,300,300,300,100
round_queries,1500,2700,3500,6000,13500,28500,43800,93000,311700,525400,1668900,3936900,8610300,5913500
round_k,0,1,3,7,22,47,109,232,519,1313,2781,6561,14350,29567
round_shots,1100,700,300,400,300,200,200,200,200,200,200,200,300,200
round_queries,1100,2100,2100,6000,9900,15400,33000,72600,160600,340200,771400,1751000,5580900,8820200
round_k,0,1,3,7,16,38,82,181,401,850,1928,4377,9301,22050
round_shots,1300,1100,300,300,200,300,300,200,200,200,200,300,300,200
round_queries,1300,3300,2100,4500,8200,24900,56100,82600,171800,361000,805400,2553300,6138300,8660600
round_k,0,1,3,7,20,41,93,206,429,902,2013,4255,10230,21651
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,11100,18600,38600,81800,174600,359800,761800,1674600,3801800,8702200
round_k,0,1,3,7,18,46,96,204,436,899,1904,4186,9504,21755
round_shots,1100,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,21300,48900,81000,173000,369800,834600,1925400,4299400,9737800
round_k,0,1,3,7,16,35,81,202,432,924,2086,4813,10748,24344
round_shots,1100,1000,300,300,300,300,300,200,200,300,300,200,200
round_queries,1100,3000,2100,4500,11100,26700,66900,114200,247800,789300,1884300,3418600,7842600
round_k,0,1,3,7,18,44,111,285,619,1315,3140,8546,19606
round_shots,1400,600,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,23100,58500,128700,211400,460200,1039400,2293000,5225400,12085400
round_k,0,1,3,7,18,38,97,214,528,1150,2598,5732,13063,30213
round_shots,1300,600,300,400,300,200,300,200,200,200,200,200,300,100
round_queries,1300,1800,2100,6000,9900,15400,49500,87800,188200,394600,878600,1952600,6265500,5560300
round_k,0,1,3,7,16,38,82,219,470,986,2196,4881,10442,27801
round_shots,1800,600,300,300,200,300,200,200,200,200,300,200,200,200
round_queries,1800,1800,2100,4500,8200,25500,43000,89800,202600,463800,1512900,2385000,4883000,11286600
round_k,0,1,3,7,20,42,107,224,506,1159,2521,5962,12207,28216
round_shots,1300,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2800,4500,12300,21000,42600,93400,202600,453000,1012200,2324200,4865000,10288600
round_k,0,1,3,7,20,52,106,233,506,1132,2530,5810,12162,25721
round_shots,1500,600,300,300,300,200,300,300,400,300,400,300,200
round_queries,1500,1800,2100,4500,11100,17800,55500,154500,530000,1066500,3129200,5959500,9015000
round_k,0,1,3,7,18,44,92,257,662,1777,3911,9932,22537
round_shots,1700,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3300,2800,5700,14700,22600,47400,104600,230200,533400,1148200,2346600,4933400,5563100
round_k,0,1,3,9,24,56,118,261,575,1333,2870,5866,12333,27815
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,12300,19400,41800,88200,188200,413800,942600,2136200,4644200,10294600
round_k,0,1,3,7,20,48,104,220,470,1034,2356,5340,11610,25736
round_shots,1500,1000,500,300,200,200,200,200,200,200,200,200,300,100
round_queries,1500,3000,3500,5700,9800,21800,48200,104600,221400,490200,1084200,2410200,8088900,7370700
round_k,0,1,3,9,24,54,120,261,553,1225,2710,6025,13481,36853
round_shots,1200,900,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,7400,25500,42200,85000,187000,425000,933400,2095800,4776200,10869400
round_k,0,1,3,7,18,42,105,212,467,1062,2333,5239,11940,27173
round_shots,1300,700,300,300,300,200,300,400,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,17800,57900,171600,342300,591000,1369400,3129800,6987000,7695700
round_k,0,1,3,7,18,44,96,214,570,1477,3423,7824,17467,38478
round_shots,1200,700,600,400,200,200,200,200,200,200,200,300,200,100
round_queries,1200,2100,4200,7600,10600,24200,51400,110200,233400,509000,1149400,3548700,5925000,6521500
round_k,0,1,3,9,26,60,128,275,583,1272,2873,5914,14812,32607
round_shots,1400,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2800,4500,9900,16200,35400,76600,165800,365400,825800,1891800,4275800,9059000
round_k,0,1,3,7,16,40,88,191,414,913,2064,4729,10689,22647
round_shots,1300,600,300,400,300,200,200,200,300,200,200,200,200,200
round_queries,1300,1800,2100,6000,9900,15400,32200,66600,205500,333800,759800,1707800,3488600,7364600
round_k,0,1,3,7,16,38,80,166,342,834,1899,4269,8721,18411
round_shots,1000,600,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,1000,1800,2100,4500,11100,18600,41000,89400,275100,696300,1163400,2523400,5547000,6373100
round_k,0,1,3,7,18,46,102,223,458,1160,2908,6308,13867,31865
round_shots,1600,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,1500,2100,4500,9900,24300,41800,85000,194200,447000,1031800,2317800,4884200,10785400
round_k,0,1,3,7,16,40,104,212,485,1117,2579,5794,12210,26963
round_shots,1300,900,400,300,300,200,200,200,200,300,300,300,300,100
round_queries,1300,2700,2800,4500,12300,21800,45800,95400,206600,647700,1491900,3144300,7424700,6205500
round_k,0,1,3,7,20,54,114,238,516,1079,2486,5240,12374,31027
round_shots,1600,700,300,300,300,300,200,400,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,9900,24300,40600,171600,208200,472600,1062600,2463400,5649000,6386300
round_k,0,1,3,7,16,40,101,214,520,1181,2656,6158,14122,31931
round_shots,900,800,400,400,200,200,300,200,300,200,200,200,200,100
round_queries,900,2400,2800,7600,8200,17000,55500,98600,320100,567800,1263000,2855000,6544600,7566300
round_k,0,1,3,9,20,42,92,246,533,1419,3157,7137,16361,37831
round_shots,1200,700,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,6600,20700,35800,75800,155400,349400,776200,1652200,3729000,8391800
round_k,0,1,3,7,16,34,89,189,388,873,1940,4130,9322,20979
round_shots,1200,900,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,31600,41800,85000,185800,405800,882600,1995800,4496600,10143000
round_k,0,1,3,7,18,39,104,212,464,1014,2206,4989,11241,25357
round_shots,1100,600,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1100,1800,2100,4500,11100,17800,37000,77000,171800,390200,887800,3008700,6989700,6296500
round_k,0,1,3,7,18,44,92,192,429,975,2219,5014,11649,31482
round_shots,1300,700,300,300,300,200,200,200,200,300,200,200,300,200
round_queries,1300,2100,2100,4500,11100,17800,38600,86200,189400,591300,1006200,2225400,7156500,11588200
round_k,0,1,3,7,18,44,96,215,473,985,2515,5563,11927,28970
round_shots,1200,800,400,300,300,300,200,200,200,200,300,200,200
round_queries,1200,2400,2800,5700,14700,35100,53400,113400,227000,518600,1802700,3292200,7393800
round_k,0,1,3,9,24,58,133,283,567,1296,3004,8230,18484
round_shots,1300,700,400,300,200,300,300,300,300,200,300,200,200
round_queries,1300,2100,2800,4500,6600,20700,56700,160500,417900,765400,2386500,3785400,8382600
round_k,0,1,3,7,16,34,94,267,696,1913,3977,9463,20956
round_shots,1300,800,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,16200,50700,135900,226600,457800,989800,2235800,5130200,11770600
round_k,0,1,3,7,16,40,84,226,566,1144,2474,5589,12825,29426
round_shots,1100,1200,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,3500,6000,14700,25000,51400,108200,233000,516600,1169400,2662600,6155000,6776700
round_k,0,1,3,7,24,62,128,270,582,1291,2923,6656,15387,33883
round_shots,1600,1000,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3000,2100,4500,9900,23100,41800,85800,185400,425800,963800,2197400,4981800,11069000
round_k,0,1,3,7,16,38,104,214,463,1064,2409,5493,12454,27672
round_shots,1200,500,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,9900,15400,47100,83400,182200,386200,869000,1979400,4444600,9371800
round_k,0,1,3,7,16,38,78,208,455,965,2172,4948,11111,23429
round_shots,1200,700,300,400,300,200,300,200,300,200,200,300,200,100
round_queries,1200,2100,2100,6000,9900,14600,44700,79400,244500,411400,929800,3194700,5454200,5854500
round_k,0,1,3,7,16,36,74,198,407,1028,2324,5324,13635,29272
round_shots,1100,700,400,500,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2100,2800,7500,12900,27300,66300,115400,251800,571800,1294600,2997000,6575400,7507500
round_k,0,1,3,7,21,45,110,288,629,1429,3236,7492,16438,37537
round_shots,1200,600,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,33000,73400,163800,350200,1057500,1798200,4139800,8994200
round_k,0,1,3,7,16,40,82,183,409,875,1762,4495,10349,22485
round_shots,1500,700,300,300,200,300,300,300,200,300,200,200,200
round_queries,1500,2100,2100,4500,7400,24300,67500,170100,292600,912900,1623400,3551000,7917800
round_k,0,1,3,7,18,40,112,283,731,1521,4058,8877,19794
round_shots,1300,500,300,400,300,200,200,200,300,200,200,200,200,200
round_queries,1300,1500,2100,6000,9900,14600,31400,65000,201300,339400,772200,1767000,3947000,8717400
round_k,0,1,3,7,16,36,78,162,335,848,1930,4417,9867,21793
round_shots,1600,800,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,1600,2400,2800,4500,12300,21000,45800,93800,207800,472600,1079400,3409500,5827000,6398300
round_k,0,1,3,7,20,52,114,234,519,1181,2698,5682,14567,31991
round_shots,1000,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,16200,49500,71400,158200,321000,693400,1573000,3545800,8140600
round_k,0,1,3,7,16,40,82,178,395,802,1733,3932,8864,20351
round_shots,1000,900,300,400,400,300,300,200,300,400,200,200,200,100
round_queries,1000,2700,2100,6000,12400,21300,45300,79800,255300,791600,1017000,2252200,5163000,5700900
round_k,0,1,3,7,15,35,75,199,425,989,2542,5630,12907,28504
round_shots,1200,700,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2800,7600,12300,29100,44600,93800,210600,465800,1015800,2294200,5178600,5949900
round_k,0,1,3,9,20,48,111,234,526,1164,2539,5735,12946,29749
round_shots,1600,1000,600,300,300,200,300,200,200,200,200,300,200
round_queries,1600,3000,4200,5700,15900,25800,78300,145400,317400,715800,1621800,5608500,9493400
round_k,0,1,3,9,26,64,130,363,793,1789,4054,9347,23733
round_shots,1100,800,300,500,300,200,200,200,300,200,200,300,200,200
round_queries,1100,2400,2100,7500,9900,16600,36200,81000,243300,361000,789400,2436300,4096600,8632200
round_k,0,1,3,7,16,41,90,202,405,902,1973,4060,10241,21580
round_shots,1300,900,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,17800,55500,140100,237000,517800,1168200,2396200,5400600,6138700
round_k,0,1,3,7,18,44,92,233,592,1294,2920,5990,13501,30693
round_shots,1400,600,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1400,1800,2100,4500,7400,16200,32600,65800,148600,474900,789000,1738600,3957800,8975400
round_k,0,1,3,7,18,40,81,164,371,791,1972,4346,9894,22438
round_shots,1700,800,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1700,2400,2100,4500,11100,17800,36200,115500,198200,439400,994200,2245000,5164600,5982700
round_k,0,1,3,7,18,44,90,192,495,1098,2485,5612,12911,29913
round_shots,1200,600,300,400,300,400,300,400,400,300,200,200,200,100
