round_shots,1800,1200,400,300,300,300,300,300,300,300,300,200,300,200
round_queries,1800,3600,4400,7500,15300,32700,74100,172500,368700,757500,1601700,2259400,7034100,9775000
round_k,0,1,5,12,25,54,123,287,614,1262,2669,5648,11723,24437
round_k,0,1,5,12,25,56,113,245,541,1178,2620,5959,13625,31364
round_shots,1000,1400,500,200,300,200,200,200,200,200,300,300,400
round_queries,1000,4200,5500,5400,16500,23800,50600,111800,250200,564200,1860900,4670700,14278000
round_k,0,1,5,13,27,59,126,279,625,1410,3101,7784,17847
round_shots,1300,1400,400,300,300,200,200,200,200,200,300,300,300,100
round_queries,1300,4200,4400,7500,15900,25800,54200,121400,276600,609800,2018700,4500300,9293100,7771900
round_k,0,1,5,12,26,64,135,303,691,1524,3364,7500,15488,38859
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18900,32600,65400,143000,316200,674600,1527400,3421400,7507000
round_k,0,1,5,12,31,81,163,357,790,1686,3818,8553,18767
round_shots,1700,1200,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,20400,27000,59000,128200,268200,554200,1271000,2928600,6407000,7250500
round_k,0,1,5,12,25,67,147,320,670,1385,3177,7321,16017,36252
round_shots,1500,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,8100,19500,36200,74600,167400,381000,867400,1984600,4594600,10515000
round_k,0,1,5,13,32,90,186,418,952,2168,4961,11486,26287
round_shots,1800,1300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1800,3900,3300,7500,12200,39900,65800,141000,459300,795400,1677800,3822600,8829400
round_k,0,1,5,12,30,66,164,352,765,1988,4194,9556,22073
round_shots,1500,1200,300,300,200,300,300,400,300,200,200,200,100
round_queries,1500,3600,3300,7500,12200,36900,95700,315600,641700,1060600,2419000,5571400,6433900
round_k,0,1,5,12,30,61,159,394,1069,2651,6047,13928,32169
round_shots,2100,1200,400,400,200,300,200,300,400,200,300,200,200
round_queries,2100,3600,4400,10800,11800,35700,62200,215100,685200,856600,2610300,4247800,9290600
round_k,0,1,5,13,29,59,155,358,856,2141,4350,10619,23226
round_shots,1000,1400,400,300,200,200,300,300,200,200,200,200,100
round_queries,1000,4200,5200,11100,19800,41800,126300,291900,483800,1051000,2297400,5320200,6029500
round_k,0,1,6,18,49,104,210,486,1209,2627,5743,13300,30147
round_shots,1600,1200,400,400,300,200,200,200,200,200,300,200,200
round_queries,1600,3600,4400,10800,18300,29800,62200,125000,257000,576200,1922700,3409800,7597400
round_k,0,1,5,13,30,74,155,312,642,1440,3204,8524,18993
round_shots,1600,1200,300,300,200,200,300,200,200,200,300,300,200
round_queries,1600,3600,3300,7500,12200,26600,80700,143800,314200,663000,2105100,4884300,8593000
round_k,0,1,5,12,30,66,134,359,785,1657,3508,8140,21482
round_shots,1100,1200,400,400,400,300,300,300,300,200,200,200,200
round_queries,1100,3600,4400,10800,24400,42300,86700,216300,522300,879000,1901400,4267800,9777800
round_k,0,1,5,13,30,70,144,360,870,2197,4753,10669,24444
round_shots,1000,1300,400,400,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,4400,10800,22500,57300,98600,212600,483400,1047400,2383400,5100200,10393400
round_k,0,1,5,13,37,95,246,531,1208,2618,5958,12750,25983
round_shots,1600,1200,400,500,300,300,300,300,300,200,300,300,100
round_queries,1600,3600,4400,13500,21900,52500,134100,347700,809700,1155400,3527700,7437900,5306500
round_k,0,1,5,13,36,87,223,579,1349,2888,5879,12396,26532
round_shots,900,1200,400,400,300,300,200,200,200,200,300,200,100
round_queries,900,3600,4400,10800,22500,50100,86600,181400,398200,909000,3051900,5571000,5615300
round_k,0,1,5,13,37,83,216,453,995,2272,5086,13927,28076
round_shots,900,1200,400,300,400,200,200,300,300,400,200,300,200
round_queries,900,3600,4400,8100,25200,31400,67800,210300,527100,1642800,1951000,6030300,8969800
round_k,0,1,5,13,31,78,169,350,878,2053,4877,10050,22424
round_shots,800,1400,300,300,300,200,200,200,300,200,200,200,200
round_queries,800,4200,3300,7500,18300,29800,64200,136200,449700,819400,1703800,3838200,8486600
round_k,0,1,5,12,30,74,160,340,749,2048,4259,9595,21216
round_shots,1100,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,12600,27800,57800,125400,273400,609400,1364600,2931800,6709000,7761100
round_k,0,1,5,12,31,69,144,313,683,1523,3411,7329,16772,38805
round_shots,900,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,900,3300,3300,7500,18300,44700,76600,161000,359400,810600,1789400,3832200,7780200
round_k,0,1,5,12,30,74,191,402,898,2026,4473,9580,19450
round_shots,1600,1200,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,18300,41100,84300,133000,267800,570600,1296200,2926600,6699400,7753300
round_k,0,1,5,12,30,68,140,332,669,1426,3240,7316,16748,38766
round_shots,1800,1300,400,300,300,200,200,200,300,300,300,200,300
round_queries,1800,3900,4400,7500,18900,29800,64600,129800,426300,1082100,2184900,3495400,11398500
round_k,0,1,5,12,31,74,161,324,710,1803,3641,8738,18997
round_shots,1100,1100,500,300,200,200,200,200,200,200,200,300,200,100
round_queries,1100,3300,5500,8100,12600,25400,53400,119400,269400,615000,1332200,4094700,6924600,7154300
round_k,0,1,5,13,31,63,133,298,673,1537,3330,6824,17311,35771
round_shots,1100,1400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1100,4200,3300,7500,18300,42900,108300,194600,425400,973400,2141800,4347800,9316200
round_k,0,1,5,12,30,71,180,486,1063,2433,5354,10869,23290
round_shots,1000,1400,400,300,300,300,300,200,200,200,200,200,200
round_queries,1000,4200,4400,7500,18300,43500,92100,141400,295400,659000,1486200,3377800,7467800
round_k,0,1,5,12,30,72,153,353,738,1647,3715,8444,18669
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1200,3300,3300,7500,18300,27400,57400,120200,267800,608200,1291000,4095300,9307500,6590900
round_k,0,1,5,12,30,68,143,300,669,1520,3227,6825,15512,32954
round_shots,1800,1200,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,1800,3600,4400,10800,23600,40500,68200,139000,307400,673800,1515800,3062600,6267400,7261900
round_k,0,1,5,13,29,67,170,347,768,1684,3789,7656,15668,36309
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,300,300
round_queries,1300,3900,3300,7500,18900,32200,64600,141400,312600,707000,1587800,4929900,10836300
round_k,0,1,5,12,31,80,161,353,781,1767,3969,8216,18060
round_shots,1400,1200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,10800,12200,25000,52600,112600,255000,570200,1280600,2906200,6603000,7579700
round_k,0,1,5,13,30,62,131,281,637,1425,3201,7265,16507,37898
round_shots,1200,1400,300,300,300,200,300,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,18900,29400,96300,172200,376600,803000,1625000,3506600,7763800
round_k,0,1,5,12,31,73,160,430,941,2007,4062,8766,19409
round_shots,800,1100,400,400,400,300,200,200,200,200,200,200,200
round_queries,800,3300,4400,10800,24400,42300,71000,154600,344600,798200,1743000,3987800,8621400
round_k,0,1,5,13,30,70,177,386,861,1995,4357,9969,21553
round_shots,1000,1500,300,300,200,300,300,200,300,200,200,200,200
round_queries,1000,4500,3300,7500,12200,39900,101700,179400,578100,941400,2117800,4854200,11176200
round_k,0,1,5,12,30,66,169,448,963,2353,5294,12135,27940
round_shots,1600,1400,300,300,300,200,200,200,300,200,200,200,200
round_queries,1600,4200,3300,7500,18900,32600,73000,163400,551100,955400,2185000,4961000,11068200
round_k,0,1,5,12,31,81,182,408,918,2388,5462,12402,27670
round_shots,1500,1300,300,200,300,300,300,200,200,300,400,400,100
round_queries,1500,3900,3300,5000,15300,33300,78900,137000,306600,1035900,3443600,8629200,5799500
round_k,0,1,5,12,25,55,131,342,766,1726,4304,10786,28997
round_shots,1300,1200,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,10200,30900,63900,93800,194600,447400,1026200,2327800,5373400,6220100
round_k,0,1,5,12,25,51,106,234,486,1118,2565,5819,13433,31100
round_shots,1500,1300,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,1500,3900,3300,5000,15300,25000,52600,112600,363300,635000,1445000,2959400,6047000,6461700
round_k,0,1,5,12,25,62,131,281,605,1587,3612,7398,15117,32308
round_shots,1300,1200,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,3300,5000,15300,37500,64600,132200,291400,642200,1451400,3326200,7304200
round_k,0,1,5,12,25,62,161,330,728,1605,3628,8315,18260
round_shots,900,1300,400,400,300,200,200,200,200,200,200,300,200,100
round_queries,900,3900,4400,10800,18300,27400,55000,120200,265400,576200,1244600,3832500,6815000,7786900
round_k,0,1,5,13,30,68,137,300,663,1440,3111,6387,17037,38934
round_shots,1300,1300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1300,3900,3300,7500,12200,24600,53800,110600,235400,736500,1278200,2863400,6553400,7151100
round_k,0,1,5,12,30,61,134,276,588,1227,3195,7158,16383,35755
round_shots,1700,1200,400,300,200,300,200,400,400,200,200,200,200
round_queries,1700,3600,4400,7500,12200,39900,63800,258800,618000,817800,1785400,4067800,9347800
round_k,0,1,5,12,30,66,159,323,772,2044,4463,10169,23369
round_shots,1700,1500,300,400,400,300,200,200,300,200,200,200,200
round_queries,1700,4500,3900,10800,24400,38700,58200,121800,410700,715800,1603800,3710200,8316600
round_k,0,1,6,13,30,64,145,304,684,1789,4009,9275,20791
round_shots,1300,1100,400,500,400,200,200,300,200,300,200,200,200
round_queries,1300,3300,4400,13500,23600,24600,51400,157500,264600,844500,1530600,3477400,8005400
round_k,0,1,5,13,29,61,128,262,661,1407,3826,8693,20013
round_shots,900,1300,300,200,200,300,300,200,200,200,200,200,200
round_queries,900,3900,3300,5000,10200,30900,80100,133000,299000,648600,1481000,3419000,7734600
round_k,0,1,5,12,25,51,133,332,747,1621,3702,8547,19336
round_shots,900,1300,300,300,300,300,200,200,300,200,200,200,100
round_queries,900,3900,3300,7500,18300,51300,95000,212200,665100,1104600,2450200,5627000,6380500
round_k,0,1,5,12,30,85,237,530,1108,2761,6125,14067,31902
round_shots,1600,1200,400,300,300,200,300,200,200,200,200,200,200
round_queries,1600,3600,4400,8100,18900,35000,109500,177800,366200,842600,1923400,4207400,9465800
round_k,0,1,5,13,31,87,182,444,915,2106,4808,10518,23664
round_shots,1500,1200,300,300,400,300,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,21200,38100,92700,161400,351400,784600,1745800,4019800,9277800
round_k,0,1,5,12,26,63,154,403,878,1961,4364,10049,23194
round_shots,1700,1100,400,400,200,200,200,300,200,200,200,200,200
round_queries,1700,3300,4400,10800,12600,27400,57400,194100,336600,757800,1613400,3720600,8495800
round_k,0,1,5,13,31,68,143,323,841,1894,4033,9301,21239
round_shots,1100,1100,400,300,300,200,200,200,200,300,300,300,200
round_queries,1100,3300,4400,7500,18900,27400,57400,127000,293800,996900,2655900,6830700,9713800
round_k,0,1,5,12,31,68,143,317,734,1661,4426,11384,24284
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,41700,72600,160200,363000,803400,1787400,4050200,9329400
round_k,0,1,5,12,30,69,181,400,907,2008,4468,10125,23323
round_shots,1400,1300,400,300,300,400,300,300,200,200,300,200,300
round_queries,1400,3900,4400,8100,19500,66000,112500,230700,365000,793800,2499900,3360200,10259700
round_k,0,1,5,13,32,82,187,384,912,1984,4166,8400,17099
round_shots,1200,1500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,4500,3300,7500,18300,27400,59400,121800,260600,581000,1243400,2834200,6120600,6519900
round_k,0,1,5,12,30,68,148,304,651,1452,3108,7085,15301,32599
round_shots,1400,1400,400,300,200,300,300,200,200,200,200,200,200
round_queries,1400,4200,4400,7500,12200,37500,88500,143400,311800,685000,1563000,3548600,8099000
round_k,0,1,5,12,30,62,147,358,779,1712,3907,8871,20247
round_shots,1500,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,12200,25000,52200,119400,255800,571400,1291800,2859800,6554200,7391300
round_k,0,1,5,12,30,62,130,298,639,1428,3229,7149,16385,36956
round_shots,1200,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,40500,69000,155000,342200,770200,1710600,3753000,8303800
round_k,0,1,5,12,30,67,172,387,855,1925,4276,9382,20759
round_shots,1900,1200,400,400,200,200,200,200,200,200,300,200,200
round_queries,1900,3600,4400,10800,15400,31400,65400,143400,325800,701400,2421300,4265400,9191000
round_k,0,1,5,13,38,78,163,358,814,1753,4035,10663,22977
round_shots,1800,1400,300,300,300,200,300,200,200,200,200,300,200
round_queries,1800,4200,3300,7500,17700,29000,87300,157400,344200,721800,1536200,5244900,9277400
round_k,0,1,5,12,29,72,145,393,860,1804,3840,8741,23193
round_shots,1300,1300,400,300,300,200,200,300,300,200,200,200,200
round_queries,1300,3900,4400,8100,18900,28600,59400,194100,499500,891400,2049000,4461800,10197000
round_k,0,1,5,13,31,71,148,323,832,2228,5122,11154,25492
round_shots,1000,1200,300,300,300,200,200,200,200,300,300,300,200
round_queries,1000,3600,3300,7500,18900,35000,74600,167000,376600,1162500,2745300,6468900,9793000
round_k,0,1,5,12,31,87,186,417,941,1937,4575,10781,24482
round_shots,1500,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,6900,14700,31500,49800,101800,229800,518600,1068600,2411800,5569800,6177700
round_k,0,1,5,11,24,52,124,254,574,1296,2671,6029,13924,30888
round_shots,1000,1300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,4400,5000,15300,27800,60200,123400,271800,551800,1193800,2639000,5993400,6870900
round_k,0,1,5,12,25,69,150,308,679,1379,2984,6597,14983,34354
round_shots,1200,1200,300,300,300,200,200,300,200,300,300,200,100
round_queries,1200,3600,3900,8100,18900,33400,69800,225300,385000,1268100,3236700,5613800,6473100
round_k,0,1,6,13,31,83,174,375,962,2113,5394,14034,32365
round_shots,1100,1200,300,300,300,300,400,300,200,200,200,200,200,100
round_queries,1100,3600,3300,6900,14700,32100,101200,161100,270200,554600,1161400,2633800,6030200,6892900
round_k,0,1,5,11,24,53,126,268,675,1386,2903,6584,15075,34464
round_shots,1500,1300,200,300,300,200,200,200,200,200,300,300,200,100
round_queries,1500,3900,2600,8100,18900,30600,63800,142600,285800,573400,1770900,3547500,5911000,6168100
round_k,0,1,6,13,31,76,159,356,714,1433,2951,5912,14777,30840
round_shots,1000,1200,300,300,200,300,300,300,200,200,200,200,200
round_queries,1000,3600,3300,7500,12200,36900,92700,251100,424200,964200,2153000,4747000,10764200
round_k,0,1,5,12,30,61,154,418,1060,2410,5382,11867,26910
round_shots,1500,1500,300,400,300,300,300,400,300,300,200,200,200
round_queries,1500,4500,3300,9200,15300,32700,84900,258800,470700,961500,1532600,3491000,8044600
round_k,0,1,5,11,25,54,141,323,784,1602,3831,8727,20111
round_shots,1400,1400,400,300,300,300,300,200,200,200,200,300,200
round_queries,1400,4200,4400,8100,18900,42900,99900,177400,372200,847000,1927400,5956500,9106200
round_k,0,1,5,13,31,71,166,443,930,2117,4818,9927,22765
round_shots,1300,1100,400,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,23100,40600,91400,203400,442200,991400,2221400,4875400,10779800
round_k,0,1,5,13,38,101,228,508,1105,2478,5553,12188,26949
round_shots,1400,1200,300,200,300,200,200,200,300,400,300,200,200,100
round_queries,1400,3600,3300,5000,15300,25000,50200,105800,320100,996400,1934100,2904200,6263000,7078700
round_k,0,1,5,12,25,62,125,264,533,1245,3223,7260,15657,35393
round_shots,900,1400,300,400,200,400,300,200,200,200,200,200,200
round_queries,900,4200,3300,10000,14600,58800,108300,169000,369800,748600,1661800,3746600,8607000
round_k,0,1,5,12,36,73,180,422,924,1871,4154,9366,21517
round_shots,1200,1200,300,300,300,300,200,200,200,300,200,300,200
round_queries,1200,3600,3300,7500,18300,44700,68600,142600,312600,1040700,1750200,6014700,10113400
round_k,0,1,5,12,30,74,171,356,781,1734,4375,10024,25283
round_shots,1100,1300,300,300,300,300,300,300,200,200,200,200,300
round_queries,1100,3900,3300,7500,17700,42300,96300,234300,386600,813000,1823000,4195800,13557300
round_k,0,1,5,12,29,70,160,390,966,2032,4557,10489,22595
round_shots,1700,1400,400,400,400,500,300,200,200,200,200,200,200
round_queries,1700,4200,4400,10800,24400,70500,113100,194200,446600,1009400,2116600,4471000,10228600
round_k,0,1,5,13,30,70,188,485,1116,2523,5291,11177,25571
round_shots,2100,1200,300,300,300,500,300,200,200,300,300,200,200,100
round_queries,2100,3600,3300,7500,18300,74500,94500,132200,278600,876900,1829100,3023800,6633800,7604300
round_k,0,1,5,12,30,74,157,330,696,1461,3048,7559,16584,38021
round_shots,1400,1300,400,300,300,200,200,300,300,200,200,200,100
round_queries,1400,3900,4400,8100,18900,30600,66200,225300,593100,1037400,2370600,5102600,5269900
round_k,0,1,5,13,31,76,165,375,988,2593,5926,12756,26349
round_shots,1300,1400,400,400,200,200,200,300,300,300,200,200,200
round_queries,1300,4200,4400,10800,12600,25400,58200,189900,502500,1064100,1832600,4067800,9407800
round_k,0,1,5,13,31,63,145,316,837,1773,4581,10169,23519
round_shots,1400,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,4400,8100,18900,30200,63000,139000,310600,699800,1579000,3412600,7861000
round_k,0,1,5,13,31,75,157,347,776,1749,3947,8531,19652
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,18900,27400,57000,114600,238600,529800,1178600,2695400,6193800,7055500
round_k,0,1,5,12,31,68,142,286,596,1324,2946,6738,15484,35277
round_shots,1400,1300,300,200,300,300,200,200,200,200,200,300,300
round_queries,1400,3900,3300,5000,15300,38100,70600,156200,335400,731000,1503000,4647900,10840500
round_k,0,1,5,12,25,63,176,390,838,1827,3757,7746,18067
round_shots,1600,1200,400,400,300,200,200,400,300,300,300,200,200
round_queries,1600,3600,4400,10800,22500,38200,81400,329200,518700,1230300,2953500,4013000,8116200
round_k,0,1,5,13,37,95,203,411,864,2050,4922,10032,20290
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,100
