round_queries,3600,3500,5100,12300,34500,90900,165800,371000,842200,1945400,4227000,9222600
round_k,0,3,8,20,57,151,414,927,2105,4863,10567,23056
round_shots,4100,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,4100,2800,5100,12300,27300,49400,158100,270600,549000,1189000,2621800,6007000,6768100
round_k,0,3,8,20,45,123,263,676,1372,2972,6554,15017,33840
round_shots,3800,500,200,300,200,200,300,300,200,200,300,200
round_queries,3800,4500,5000,15300,27000,54200,174900,452100,763000,1580600,5371500,9251400
round_k,0,4,12,25,67,135,291,753,1907,3951,8952,23128
round_shots,3700,400,300,400,300,200,200,200,300,200,200,300,300
round_queries,3700,2800,4500,13200,24300,35400,72200,151000,462300,790200,1715000,5388900,14142300
round_k,0,3,7,16,40,88,180,377,770,1975,4287,8981,23570
round_shots,2500,400,400,300,300,300,400,300,300,200,200,200,100
round_queries,2500,2800,6800,11700,26700,69900,209200,380100,814500,1385800,3166600,7263000,8395900
round_k,0,3,8,19,44,116,261,633,1357,3464,7916,18157,41979
round_shots,2400,400,300,300,300,300,200,200,200,200,200,200
round_queries,2400,2800,5100,12300,34500,88500,159400,351800,817000,1861000,4254600,9463000
round_k,0,3,8,20,57,147,398,879,2042,4652,10636,23657
round_shots,2000,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,2000,2100,3000,6200,18900,49500,116100,198600,410200,903800,2033000,4616600,10026200
round_k,0,3,7,15,31,82,193,496,1025,2259,5082,11541,25065
round_shots,3500,400,400,300,200,300,200,300,200,200,200,200,100
round_queries,3500,2800,6800,11700,20600,62100,95000,294900,495800,1124600,2572200,5919000,6766300
round_k,0,3,8,19,51,103,237,491,1239,2811,6430,14797,33831
round_shots,3100,400,300,300,300,200,200,200,300,400,200,200,200
round_queries,3100,2800,5100,12300,26700,41000,83400,188200,582300,1574000,2141000,4695800,10313400
round_k,0,3,8,20,44,102,208,470,970,1967,5352,11739,25783
round_shots,4000,500,400,400,200,200,200,200,300,400,200,200
round_queries,4000,4500,10000,23600,27800,55800,121400,274200,948300,3033200,4311000,9087800
round_k,0,4,12,29,69,139,303,685,1580,3791,10777,22719
round_shots,3600,400,400,300,200,300,300,200,200,200,200,200,200
round_queries,3600,2800,6000,9900,16200,50700,137100,239000,526200,1092600,2406600,5384600,12078200
round_k,0,3,7,16,40,84,228,597,1315,2731,6016,13461,30195
round_shots,3200,400,400,300,300,500,300,200,200,400,200,300,100
round_queries,3200,2800,6800,12300,31500,112500,165300,255400,537000,2254000,3069800,9521700,8334100
round_k,0,3,8,20,52,112,275,638,1342,2817,7674,15869,41670
round_shots,3000,900,400,300,500,300,300,200,200,200,300,200,200,100
round_queries,3000,2700,2800,4500,16500,23700,66300,110600,240200,510200,1557300,2720600,6278600,7067100
round_k,0,1,3,7,16,39,110,276,600,1275,2595,6801,15696,35335
round_shots,3000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,26700,44200,98200,222600,505800,1152200,2553400,5851400,12281000
round_k,0,3,8,20,44,110,245,556,1264,2880,6383,14628,30702
round_shots,4000,500,300,400,300,300,300,200,200,200,200,200
round_queries,4000,4500,6900,19600,33300,90900,205500,345400,776600,1757000,3985000,9187400
round_k,0,4,11,24,55,151,342,863,1941,4392,9962,22968
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200
round_queries,3600,3600,7500,19500,51900,91800,195400,410200,922200,2069400,4785400,10988600
round_k,0,4,12,32,86,229,488,1025,2305,5173,11963,27471
round_shots,3700,400,300,200,300,200,200,300,300,200,200,200,100
round_queries,3700,2800,5100,8600,27900,47400,99800,324300,844500,1380600,2984600,6841400,7842700
round_k,0,3,8,21,46,118,249,540,1407,3451,7461,17103,39213
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,32100,50600,106200,237000,542600,1175400,2667800,6135000,6871300
round_k,0,3,8,20,53,126,265,592,1356,2938,6669,15337,34356
round_shots,2600,400,400,400,300,200,300,200,200,200,200,200,100
round_queries,2600,2800,6800,15600,24300,37000,118500,204600,465400,1043800,2413000,5476600,6258700
round_k,0,3,8,19,40,92,197,511,1163,2609,6032,13691,31293
round_shots,2800,400,300,300,300,300,200,300,200,300,300,200
round_queries,2800,2800,5100,12300,29100,75900,133400,417900,713000,2149500,5333700,8916200
round_k,0,3,8,20,48,126,333,696,1782,3582,8889,22290
round_shots,2800,900,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,2800,2700,2800,5100,12300,19800,41400,86200,193800,407800,925000,2067400,6639300,9985400
round_k,0,1,3,8,20,49,103,215,484,1019,2312,5168,11065,24963
round_shots,2300,300,300,300,300,200,200,200,300,300,200,200,100
round_queries,2300,2100,5100,12300,24900,45000,98200,223000,733500,1877100,3157800,6371000,7348500
round_k,0,3,8,20,41,112,245,557,1222,3128,7894,15927,36742
round_shots,2800,400,400,400,300,300,300,200,200,300,200,200
round_queries,2800,2800,6800,15600,24300,65100,140700,250200,561800,1884300,3340200,7683000
round_k,0,3,8,19,40,108,234,625,1404,3140,8350,19207
round_shots,3900,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,3900,3600,5000,10200,22200,46200,102600,234200,533400,1131400,2454600,5237000,5887900
round_k,0,4,12,25,55,115,256,585,1333,2828,6136,13092,29439
round_shots,3900,400,300,400,300,300,300,200,300,300,200,200
round_queries,3900,2800,5100,16400,29100,77100,170700,292200,909900,2256300,3956600,8488200
round_k,0,3,8,20,48,128,284,730,1516,3760,9891,21220
round_shots,2300,500,300,300,200,200,200,400,200,200,200,200,200
round_queries,2300,3500,5100,12300,16600,33400,67000,274000,373400,761400,1581800,3632200,8394200
round_k,0,3,8,20,41,83,167,342,933,1903,3954,9080,20985
round_shots,3800,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,3800,3500,5100,12300,32100,73500,115000,237800,543000,1201000,2751400,6260600,7190900
round_k,0,3,8,20,53,122,287,594,1357,3002,6878,15651,35954
round_shots,3500,400,300,400,300,300,300,300,200,200,200,200
round_queries,3500,3600,7500,20400,32100,84300,219900,455700,785400,1711400,3957400,9131000
round_k,0,4,12,25,53,140,366,759,1963,4278,9893,22827
round_shots,3200,400,400,300,300,300,500,300,300,200,200,200,200
round_queries,3200,2800,6800,11700,23700,52500,176500,246300,548700,772600,1701800,3740200,8227800
round_k,0,3,8,19,39,87,176,410,914,1931,4254,9350,20569
round_shots,3300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,7800,15800,34600,77000,166600,363000,826600,1849400,4159400,9561800
round_k,0,3,8,19,39,86,192,416,907,2066,4623,10398,23904
round_shots,3800,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,3800,2800,6800,12300,30300,48200,103400,226600,747300,1278600,2875400,6512600,7069500
round_k,0,3,8,20,50,120,258,566,1245,3196,7188,16281,35347
round_shots,3300,400,300,300,200,300,400,300,400,300,200,300,100
round_queries,3300,2800,5100,12300,21000,65700,177200,308100,982000,1554300,2095800,6363900,4515700
round_k,0,3,8,20,52,109,221,513,1227,2590,5239,10606,22578
round_shots,3700,500,400,300,300,300,300,200,200,300,200,200,100
round_queries,3700,3500,6800,12300,32700,79500,174900,292600,635400,1992900,3505800,7585000,8561300
round_k,0,3,8,20,54,132,291,731,1588,3321,8764,18962,42806
round_shots,3100,400,400,300,300,200,200,200,300,300,300,200,100
round_queries,3100,2800,6800,12300,26700,45800,99800,225800,753900,1931700,4367700,7445000,8602100
round_k,0,3,8,20,44,114,249,564,1256,3219,7279,18612,43010
round_shots,3200,400,300,300,200,300,200,300,300,200,200,200,100
round_queries,3200,2800,4500,9900,14600,48300,81800,260100,671700,1185000,2607400,5786600,6670500
round_k,0,3,7,16,36,80,204,433,1119,2962,6518,14466,33352
round_shots,3500,400,300,200,300,300,300,200,200,200,300,200,100
round_queries,3500,2800,5100,8200,24900,63900,172500,311800,712200,1621400,5189700,7926600,8666100
round_k,0,3,8,20,41,106,287,779,1780,4053,8649,19816,43330
round_shots,2700,600,400,400,300,300,300,300,200,200,200,200
round_queries,2700,4200,6800,16400,25500,63300,165300,395700,700600,1527800,3303000,7545000
round_k,0,3,8,20,42,105,275,659,1751,3819,8257,18862
round_shots,3200,400,300,200,200,300,200,200,300,200,200,200,200
round_queries,3200,2800,5100,8200,16600,52500,91400,193000,603300,1074200,2402600,5553400,12129000
round_k,0,3,8,20,41,87,228,482,1005,2685,6006,13883,30322
round_shots,3000,400,300,300,300,300,400,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,26700,59100,186000,239000,503800,1135400,2585000,5839000,6647300
round_k,0,3,8,20,44,98,232,597,1259,2838,6462,14597,33236
round_shots,3300,400,300,300,300,300,200,400,200,200,200,200,100
round_queries,3300,2800,5100,12300,27300,56100,81800,362800,466600,1024600,2297800,5018200,5756300
round_k,0,3,8,20,45,93,204,453,1166,2561,5744,12545,28781
round_shots,3500,400,300,300,300,300,200,200,200,200,200,300
round_queries,3500,2800,5100,12300,32700,92700,151400,321400,721000,1593800,3455400,10724100
round_k,0,3,8,20,54,154,378,803,1802,3984,8638,17873
round_shots,3700,500,500,300,400,500,400,300,200,200,200,200
round_queries,3700,4500,11500,17100,51600,139500,263600,516300,836200,1891000,4326600,9941000
round_k,0,4,11,28,64,139,329,860,2090,4727,10816,24852
round_shots,3800,500,300,300,300,300,400,200,400,400,300,400,100
round_queries,3800,3500,5100,12300,24900,53100,160400,181400,754000,2029200,3837300,10938800,7404700
round_k,0,3,8,20,41,88,200,453,942,2536,6395,13673,37023
round_shots,3700,400,500,200,300,200,200,200,300,200,200,200,100
round_queries,3700,3600,11500,11400,36900,58600,128600,272200,887100,1447400,3121000,6983800,7977900
round_k,0,4,11,28,61,146,321,680,1478,3618,7802,17459,39889
round_shots,4100,400,200,300,200,200,300,300,300,400,100,200
round_queries,4100,3600,5000,15300,25400,55800,180300,476700,1197900,4228400,2910900,11993400
round_k,0,4,12,25,63,139,300,794,1996,5285,14554,29983
round_shots,3900,400,400,300,300,400,400,300,200,300,300,200
round_queries,3900,2800,6800,12300,29100,83600,210800,390300,635800,2037900,5250900,9233000
round_k,0,3,8,20,48,104,263,650,1589,3396,8751,23082
round_shots,3300,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,3300,2100,4500,9900,24300,43400,87000,284700,479800,1067400,2390600,5486200,11866200
round_k,0,3,7,16,40,108,217,474,1199,2668,5976,13715,29665
round_shots,2800,400,300,200,300,300,300,200,200,200,200,200,100
round_queries,2800,2800,5100,8200,24900,64500,142500,239400,530600,1189400,2681400,5927000,6846900
round_k,0,3,8,20,41,107,237,598,1326,2973,6703,14817,34234
round_shots,2700,500,400,300,300,400,300,200,200,200,300,200,200
round_queries,2700,3500,6800,12300,27900,86800,134100,193000,408200,912200,2892300,5089800,11368600
round_k,0,3,8,20,46,108,223,482,1020,2280,4820,12724,28421
round_shots,3100,400,300,400,300,300,300,500,300,300,200,200,200
round_queries,3100,2800,4500,13200,23700,48300,107700,392500,539700,1331100,2255000,4525800,10155000
round_k,0,3,7,16,39,80,179,392,899,2218,5637,11314,25387
round_shots,3000,400,400,300,300,300,200,200,200,400,200,200,100
round_queries,3000,2800,6800,12300,26700,70500,107400,242600,537000,2427600,3155800,6817400,7822300
round_k,0,3,8,20,44,117,268,606,1342,3034,7889,17043,39111
round_shots,3200,500,400,200,200,200,200,200,200,200,200,200
round_queries,3200,4500,10000,16600,36600,81400,187800,380200,823800,1885000,4321400,9389800
round_k,0,4,12,41,91,203,469,950,2059,4712,10803,23474
round_shots,3100,400,300,300,300,200,300,300,200,200,300,400,100
round_queries,3100,2800,5100,11700,24300,38600,130500,335700,586600,1310200,3983100,11003600,7447300
round_k,0,3,8,19,40,96,217,559,1466,3275,6638,13754,37236
round_shots,2900,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2900,3500,5100,12300,27900,45000,100200,222200,496200,1131000,2604600,5969400,6596900
round_k,0,3,8,20,46,112,250,555,1240,2827,6511,14923,32984
round_shots,4100,400,300,400,400,300,200,200,200,300,400,300,100
round_queries,4100,2800,5100,15600,36400,63300,101000,219800,499800,1626900,5304400,10468500,7424700
round_k,0,3,8,19,45,105,252,549,1249,2711,6630,17447,37123
round_shots,2500,400,400,300,200,300,300,200,300,200,200,200,100
round_queries,2500,2800,6800,12300,19400,65700,157500,270200,893100,1449000,2948600,6675000,7188700
round_k,0,3,8,20,48,109,262,675,1488,3622,7371,16687,35943
round_shots,3700,400,300,200,200,200,200,200,200,300,200,200
round_queries,3700,3600,7500,13000,29400,65400,140600,309000,688200,2294700,3895400,7916200
round_k,0,4,12,32,73,163,351,772,1720,3824,9738,19790
round_shots,3300,400,300,300,300,400,300,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,34500,97200,171300,288200,646600,1397800,2963000,6322200,6631500
round_k,0,3,8,20,57,121,285,720,1616,3494,7407,15805,33157
round_shots,2000,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,2000,2800,5100,12300,21400,49400,100200,220200,722700,1629300,2841800,6141800,7018700
round_k,0,3,8,20,53,123,250,550,1204,2715,7104,15354,35093
round_shots,3300,400,200,400,200,300,300,200,200,200,200,200
round_queries,3300,3600,5000,20400,24600,77700,217500,349000,722600,1599000,3631800,8353400
round_k,0,4,12,25,61,129,362,872,1806,3997,9079,20883
round_shots,3800,400,300,300,200,200,300,300,200,200,300,200,100
round_queries,3800,2800,5100,12300,17800,38600,123300,318900,573800,1221400,3788100,6760200,7657100
round_k,0,3,8,20,44,96,205,531,1434,3053,6313,16900,38285
round_shots,2200,500,400,200,300,400,300,300,300,200,200,200,300
round_queries,2200,3500,6800,8200,24900,71600,123300,275100,568500,875400,1877400,4222200,12748500
round_k,0,3,8,20,41,89,205,458,947,2188,4693,10555,21247
round_shots,4000,400,300,200,200,200,300,100,300,300,100,200,100
round_queries,4000,2800,5100,8200,16600,34600,108300,96500,606300,1604700,1110900,4624200,4821900
round_k,0,3,8,20,41,86,180,482,1010,2674,5554,11560,24109
round_shots,2800,400,300,300,400,300,300,300,200,300,400,300
round_queries,2800,2800,5100,12300,45200,86100,203100,468300,810200,2470500,6687600,13463100
round_k,0,3,8,20,56,143,338,780,2025,4117,8359,22438
round_shots,3400,400,400,400,200,200,200,300,300,300,200,200,100
round_queries,3400,2800,6800,16400,21000,43400,95000,290100,738900,1657500,2968200,6815800,7732100
round_k,0,3,8,20,52,108,237,483,1231,2762,7420,17039,38660
round_shots,2700,400,400,300,200,300,300,300,300,200,200,200,200
round_queries,2700,2800,6000,9900,14200,42900,97500,254700,651300,1076600,2427400,5514200,12130600
round_k,0,3,7,16,35,71,162,424,1085,2691,6068,13785,30326
round_shots,3300,400,400,300,300,400,200,200,200,300,200,200,200
round_queries,3300,2800,6800,11700,24300,70000,78600,173000,362200,1139100,1961400,4257400,9767800
round_k,0,3,8,19,40,87,196,432,905,1898,4903,10643,24419
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,26700,49000,103000,230600,495800,1069800,2455400,5653400,11846200
round_k,0,3,8,20,44,122,257,576,1239,2674,6138,14133,29615
round_shots,3800,400,400,200,300,200,200,200,200,200,400,300,100
round_queries,3800,2800,6800,8200,27300,47800,102200,219000,489000,1126200,4746000,9014700,7438500
round_k,0,3,8,20,45,119,255,547,1222,2815,5932,15024,37192
round_shots,2900,500,300,300,200,300,200,200,300,200,300,300,100
round_queries,2900,3500,5100,12300,18600,60300,99400,213800,689700,1237400,3740700,8834100,7442900
round_k,0,3,8,20,46,100,248,534,1149,3093,6234,14723,37214
round_shots,3500,400,300,300,500,300,200,300,200,200,200,200,100
round_queries,3500,2800,5100,11700,40500,57300,108200,341700,584200,1303800,2948200,6779800,7824100
round_k,0,3,8,19,40,95,270,569,1460,3259,7370,16949,39120
round_shots,3800,500,300,300,300,200,300,300,200,200,200,300,100
round_queries,3800,3500,5100,12900,27300,38600,126300,291900,483800,1068200,2413400,7998900,5521100
round_k,0,3,8,21,45,96,210,486,1209,2670,6033,13331,27605
round_shots,3600,400,300,300,300,300,200,300,300,300,300,300,200
round_queries,3600,2800,5100,12300,29100,63300,94600,290700,721500,1737900,3523500,7163100,9778200
round_k,0,3,8,20,48,105,236,484,1202,2896,5872,11938,24445
round_shots,2600,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,2600,2800,5100,8200,27300,67500,124600,271000,608600,1393400,3204200,7349400,8372100
round_k,0,3,8,20,45,112,311,677,1521,3483,8010,18373,41860
round_shots,3900,400,400,300,300,300,300,200,200,200,200,200
round_queries,3900,3600,10000,19500,53700,135900,314100,531800,1107800,2377400,4794200,10921400
round_k,0,4,12,32,89,226,523,1329,2769,5943,11985,27303
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,18200,38200,76600,163000,357800,817000,1765800,4037400,9173000
round_k,0,3,8,20,45,95,191,407,894,2042,4414,10093,22932
round_shots,3500,400,300,300,300,300,200,200,200,200,200,200
round_queries,3500,3600,7500,20100,49500,129300,236600,478600,1029800,2323000,5101000,11306600
round_k,0,4,12,33,82,215,591,1196,2574,5807,12752,28266
round_shots,3900,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,3900,2800,6800,17200,32100,51400,109400,245400,540200,1183400,2711400,6129000,7016500
round_k,0,3,8,21,53,128,273,613,1350,2958,6778,15322,35082
round_shots,3600,300,400,200,300,200,200,200,400,300,300,300
round_queries,3600,2100,6800,8200,26700,45400,100600,227000,944400,1707300,4368900,10140300
