round_shots,1800,800,300,300,200,200,200,300,200,300,300,300,300,100
round_queries,1800,2400,2100,4500,7400,15400,33800,110100,186600,573300,1422900,3773100,9452700,7209100
round_k,0,1,3,7,18,38,84,183,466,955,2371,6288,15754,36045
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,11100,17800,38600,84600,178200,393400,877400,1863000,3803400,8239800
round_k,0,1,3,7,18,44,96,211,445,983,2193,4657,9508,20599
round_shots,1300,600,400,300,300,200,200,200,200,200,300,300,400,300
round_queries,1300,1800,2800,4500,9900,15400,33000,72600,156200,354200,1083300,2276100,6205200,9971700
round_k,0,1,3,7,16,38,82,181,390,885,1805,3793,7756,16619
round_shots,1700,800,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,7400,16200,50700,84600,189800,423800,960200,2150600,4949400,11367400
round_k,0,1,3,7,18,40,84,211,474,1059,2400,5376,12373,28418
round_shots,1400,800,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2800,6000,12400,19500,50100,82200,177400,388200,881400,1957000,4441400,9353400
round_k,0,1,3,7,15,32,83,205,443,970,2203,4892,11103,23383
round_shots,800,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,800,2100,2100,4500,11100,17800,36200,79000,167000,373800,1239900,2189000,4856600,11139800
round_k,0,1,3,7,18,44,90,197,417,934,2066,5472,12141,27849
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,9900,24300,41400,88600,188200,413400,913800,2087400,6812700,6013900
round_k,0,1,3,7,16,40,103,221,470,1033,2284,5218,11354,30069
round_shots,1400,1200,400,300,200,200,300,200,200,300,300,300,300
round_queries,1400,3600,2800,5700,10600,22600,68100,111800,238600,792900,1852500,3932100,9790500
round_k,0,1,3,9,26,56,113,279,596,1321,3087,6553,16317
round_shots,1200,800,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1200,2400,2100,4500,9900,15400,33000,72600,157800,329400,1070700,1861400,4147000,9184600
round_k,0,1,3,7,16,38,82,181,394,823,1784,4653,10367,22961
round_shots,1200,900,300,300,300,300,200,200,200,200,300,300,200
round_queries,1200,2700,2100,4500,12300,30300,56200,125800,267400,608200,1868100,5073300,8904600
round_k,0,1,3,7,20,50,140,314,668,1520,3113,8455,22261
round_shots,1200,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,12300,17000,37000,82200,182200,390200,859000,2862300,5041400,11528200
round_k,0,1,3,7,20,42,92,205,455,975,2147,4770,12603,28820
round_shots,1300,1100,300,400,500,400,300,200,200,200,200,200,200,100
round_queries,1300,3300,2100,6000,15500,28400,55500,92600,197400,436200,974200,2243000,5051000,5448900
round_k,0,1,3,7,15,35,92,231,493,1090,2435,5607,12627,27244
round_shots,1500,400,300,400,200,300,200,200,300,200,300,300,300,100
round_queries,1500,1200,2100,6000,6600,21900,39400,81000,266100,450200,1443900,3409500,8297100,6791500
round_k,0,1,3,7,16,36,98,202,443,1125,2406,5682,13828,33957
round_shots,1600,700,300,500,400,300,200,300,200,200,200,200,300
round_queries,1600,2100,2100,7500,18800,30900,49800,155100,277000,571000,1238600,2859800,9648900
round_k,0,1,3,7,23,51,124,258,692,1427,3096,7149,16081
round_shots,1300,700,300,400,300,200,200,200,200,200,200,200,300,100
round_queries,1300,2100,2100,6000,13500,24600,52200,109800,245000,542200,1151000,2607400,8277900,7172300
round_k,0,1,3,7,22,61,130,274,612,1355,2877,6518,13796,35861
round_shots,1500,700,300,400,300,300,200,200,200,200,200,300,300,100
round_queries,1500,2100,2100,6000,14700,36900,65800,141400,294600,629000,1391000,4610700,9320700,6324300
round_k,0,1,3,7,24,61,164,353,736,1572,3477,7684,15534,31621
round_shots,1200,500,300,500,300,200,200,200,200,300,200,200,200,100
round_queries,1200,1500,2100,7500,12900,21000,42600,91000,199400,643500,1137000,2557800,5817800,6676700
round_k,0,1,3,7,21,52,106,227,498,1072,2842,6394,14544,33383
round_shots,1600,700,300,400,200,200,300,200,200,300,200,200,300
round_queries,1600,2100,2100,6000,9000,18600,61500,108600,241000,785700,1419400,3208600,11079900
round_k,0,1,3,7,22,46,102,271,602,1309,3548,8021,18466
round_shots,1400,600,400,500,300,200,200,200,300,200,200,200,200,100
round_queries,1400,1800,2800,7500,14100,21800,44200,91400,292500,533000,1214600,2761400,6315400,7308500
round_k,0,1,3,7,23,54,110,228,487,1332,3036,6903,15788,36542
round_shots,1200,800,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,37800,79400,164600,494100,883400,1893800,4145000,8748600
round_k,0,1,3,7,18,44,94,198,411,823,2208,4734,10362,21871
round_shots,1600,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,7400,22500,35800,76200,159000,360600,824200,1875400,4295000,9739800
round_k,0,1,3,7,18,37,89,190,397,901,2060,4688,10737,24349
round_shots,1600,1000,300,300,300,200,200,300,300,200,200,300,200,100
round_queries,1600,3000,2100,4500,9900,17000,34600,107100,264300,459800,966200,2961300,5127000,5470700
round_k,0,1,3,7,16,42,86,178,440,1149,2415,4935,12817,27353
round_shots,900,800,400,400,200,200,200,200,300,300,300,300,200,100
round_queries,900,2400,2800,7600,8200,17800,37000,82200,247500,644100,1456500,3064500,5248600,5949500
round_k,0,1,3,9,20,44,92,205,412,1073,2427,5107,13121,29747
round_shots,1100,800,300,400,300,300,200,200,300,300,200,200,200
round_queries,1100,2400,2100,6000,13500,31500,53000,106200,346500,882900,1462600,3335000,7613000
round_k,0,1,3,7,22,52,132,265,577,1471,3656,8337,19032
round_shots,1300,1100,400,400,300,200,200,200,200,200,200,200,300
round_queries,1300,3300,2800,6000,13500,26200,56200,121400,269000,581400,1337400,3078600,10349700
round_k,0,1,3,7,22,65,140,303,672,1453,3343,7696,17249
round_shots,1300,700,300,300,200,300,300,200,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,6600,20100,45300,79800,259500,437400,975400,2145000,4825800,10372600
round_k,0,1,3,7,16,33,75,199,432,1093,2438,5362,12064,25931
round_shots,1800,1100,500,400,500,400,300,200,200,200,200,200,200,100
round_queries,1800,3300,3500,6000,15500,33200,63900,107000,233800,522200,1161400,2599000,5915400,6840300
round_k,0,1,3,7,15,41,106,267,584,1305,2903,6497,14788,34201
round_shots,1600,800,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,9900,17000,36200,120900,214200,466200,1035000,2333800,5389400,6115300
round_k,0,1,3,7,16,42,90,201,535,1165,2587,5834,13473,30576
round_shots,1100,800,300,300,300,200,300,300,300,300,200,200,200,200
round_queries,1100,2400,2100,4500,9900,16200,51900,129900,263700,614100,1014600,2083400,4700600,10881800
round_k,0,1,3,7,16,40,86,216,439,1023,2536,5208,11751,27204
round_shots,1400,1000,300,300,300,200,200,300,300,200,200,300,200,200
round_queries,1400,3000,2100,4500,9900,15400,32200,99900,251700,386600,824600,2564700,4453800,9951000
round_k,0,1,3,7,16,38,80,166,419,966,2061,4274,11134,24877
round_shots,1000,800,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,9900,24300,60900,147900,257800,583400,1185000,2734600,6287400,6725700
round_k,0,1,3,7,16,40,101,246,644,1458,2962,6836,15718,33628
round_shots,1300,600,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,27900,60900,101400,223400,480200,1087000,2426200,5491000,6320100
round_k,0,1,3,7,18,46,101,253,558,1200,2717,6065,13727,31600
round_shots,1200,800,300,500,300,200,200,200,200,200,200,200,300,100
round_queries,1200,2400,2100,7500,14700,20200,43400,95000,205800,447400,1013800,2324600,7915500,6717500
round_k,0,1,3,7,24,50,108,237,514,1118,2534,5811,13192,33587
round_shots,1100,1000,500,300,300,300,200,200,200,200,200,200,300
round_queries,1100,3000,3500,5700,14700,37500,63400,143400,323800,743400,1691400,3723800,12370500
round_k,0,1,3,9,24,62,158,358,809,1858,4228,9309,20617
round_shots,1300,800,300,400,300,200,200,200,200,200,200,300,300,100
round_queries,1300,2400,2100,6000,13500,18600,40200,88600,195800,437000,994600,3031500,7535100,5571500
round_k,0,1,3,7,22,46,100,221,489,1092,2486,5052,12558,27857
round_shots,1300,700,400,500,200,300,200,300,200,200,200,300,300
round_queries,1300,2100,2800,9500,11800,39900,67800,221100,393800,887800,1986600,6228300,12714900
round_k,0,1,3,9,29,66,169,368,984,2219,4966,10380,21191
round_shots,1300,900,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1300,2700,2100,4500,12300,27900,46600,97800,222200,738900,1289400,2619000,5472600,5869300
round_k,0,1,3,7,20,46,116,244,555,1231,3223,6547,13681,29346
round_shots,1400,700,400,300,200,200,200,300,300,200,200,200,200,100
round_queries,1400,2100,2800,5700,9800,21000,45800,144300,361500,629400,1422600,2918600,6615400,7598900
round_k,0,1,3,9,24,52,114,240,602,1573,3556,7296,16538,37994
round_shots,1000,900,400,300,200,200,200,300,300,300,200,200,200,100
round_queries,1000,2700,2800,5700,8200,17800,39400,126900,324300,795300,1423000,3122200,6907000,7358100
round_k,0,1,3,9,20,44,98,211,540,1325,3557,7805,17267,36790
round_shots,1400,800,400,300,200,300,300,300,200,300,200,300,200
round_queries,1400,2400,2800,5700,9000,29100,75300,154500,230200,707100,1192600,4082100,7180600
round_k,0,1,3,9,22,48,125,257,575,1178,2981,6803,17951
round_shots,1300,900,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1300,2700,2100,4500,8200,17800,39400,81800,164200,348600,1053300,1713800,3621400,7932600
round_k,0,1,3,7,20,44,98,204,410,871,1755,4284,9053,19831
round_shots,1000,700,300,300,300,400,300,300,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,9900,26800,51900,126300,220600,473800,1063400,2370200,5404600,6149500
round_k,0,1,3,7,16,33,86,210,551,1184,2658,5925,13511,30747
round_shots,1200,700,300,300,300,200,200,200,200,200,300,300,300,300
round_queries,1200,2100,2100,4500,9900,16200,33800,69000,145400,329000,1132500,2976300,6110700,12332100
round_k,0,1,3,7,16,40,84,172,363,822,1887,4960,10184,20553
round_shots,1200,600,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1200,1800,2100,4500,7400,24300,37800,83000,183000,418600,903000,1831400,5583900,4642100
round_k,0,1,3,7,18,40,94,207,457,1046,2257,4578,9306,23210
round_shots,1500,900,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,1500,2700,2800,6000,9000,29100,49400,101800,225400,498600,1112600,2537400,5777800,6192300
round_k,0,1,3,7,22,48,123,254,563,1246,2781,6343,14444,30961
round_shots,1600,500,300,300,300,200,300,200,200,200,300,200,200,200
round_queries,1600,1500,2100,4500,11100,16200,51900,91400,193000,417800,1373700,2289400,4840200,10775400
round_k,0,1,3,7,18,40,86,228,482,1044,2289,5723,12100,26938
round_shots,1700,800,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1700,2400,2100,4500,11100,17800,37800,79400,272700,485800,1022200,2331400,5311800,11896600
round_k,0,1,3,7,18,44,94,198,454,1214,2555,5828,13279,29741
round_shots,1100,500,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,9900,17000,35400,111900,202200,453000,1032200,2201800,4817400,5168700
round_k,0,1,3,7,16,42,88,186,505,1132,2580,5504,12043,25843
round_shots,1100,700,300,300,300,300,300,300,400,300,200,200,200,100
round_queries,1100,2100,2100,4500,9900,21900,56100,137100,436400,858300,1266200,2717400,6027000,6956500
round_k,0,1,3,7,16,36,93,228,545,1430,3165,6793,15067,34782
round_shots,1100,700,300,400,200,300,200,300,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,6600,20700,35000,109500,187400,434600,979400,2107400,4651000,9681000
round_k,0,1,3,7,16,34,87,182,468,1086,2448,5268,11627,24202
round_shots,1600,700,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1600,2100,2800,5700,13500,20200,42600,95000,202600,658500,1094600,2495800,5431400,6244900
round_k,0,1,3,9,22,50,106,237,506,1097,2736,6239,13578,31224
round_shots,1300,700,300,500,300,200,200,200,300,300,200,200,200
round_queries,1300,2100,2100,7500,14100,25400,56600,117400,352500,925500,1498200,3404600,7619800
round_k,0,1,3,7,23,63,141,293,587,1542,3745,8511,19049
round_shots,1000,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,22500,51300,85000,181800,409000,929800,2117400,4734600,10206200
round_k,0,1,3,7,18,37,85,212,454,1022,2324,5293,11836,25515
round_shots,1200,700,300,300,300,300,300,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,11100,29100,73500,119000,255000,565000,1881300,3423800,7627400
round_k,0,1,3,7,18,48,122,297,637,1412,3135,8559,19068
round_shots,1400,800,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1400,2400,2100,4500,9900,15400,33000,71800,159800,513300,1205100,2030200,4370600,10033400
round_k,0,1,3,7,16,38,82,179,399,855,2008,5075,10926,25083
round_shots,1300,700,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,6600,20700,35000,79400,174200,391400,871800,1999400,4591400,9933000
round_k,0,1,3,7,16,34,87,198,435,978,2179,4998,11478,24832
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,2100,2100,4500,11100,16200,34600,71400,159800,354200,769400,1767800,5525100,9511000
round_k,0,1,3,7,18,40,86,178,399,885,1923,4419,9208,23777
round_shots,1500,900,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1500,2700,2100,4500,9900,16200,35400,76600,161400,347000,775800,2570700,4509000,9786600
round_k,0,1,3,7,16,40,88,191,403,867,1939,4284,11272,24466
round_shots,1400,700,300,300,300,300,300,300,200,200,200,200,300
round_queries,1400,2100,2100,4500,11100,32100,90900,240300,388600,865000,1749400,3687000,11112300
round_k,0,1,3,7,18,53,151,400,971,2162,4373,9217,18520
round_shots,1400,700,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,20100,46500,85800,291900,486600,988200,2187800,4986600,5690700
round_k,0,1,3,7,16,33,77,214,486,1216,2470,5469,12466,28453
round_shots,1000,600,400,300,300,300,200,200,200,200,300,300,200,100
round_queries,1000,1800,2800,4500,9900,23100,38200,83000,181400,410600,1378500,3415500,6057800,6758500
round_k,0,1,3,7,16,38,95,207,453,1026,2297,5692,15144,33792
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,2800,4500,12300,20200,41800,86600,185800,409000,909000,2059800,4739000,5471500
round_k,0,1,3,7,20,50,104,216,464,1022,2272,5149,11847,27357
round_shots,1700,800,400,400,300,200,200,200,200,200,400,200,200,100
round_queries,1700,2400,2800,6000,14700,22600,49800,109400,242200,540200,2423600,3303000,6653000,7030900
round_k,0,1,3,7,24,56,124,273,605,1350,3029,8257,16632,35154
round_shots,1200,1100,400,500,300,200,200,200,200,300,200,300,400,100
round_queries,1200,3300,2800,7500,15900,26600,56200,121400,250600,821100,1504200,4623900,12590800,7785700
round_k,0,1,3,7,26,66,140,303,626,1368,3760,7706,15738,38928
round_shots,1000,600,300,400,200,200,300,200,200,200,200,300,300,100
round_queries,1000,1800,2100,6000,6600,14600,48300,86200,187800,432600,967400,3129300,7927500,5421100
round_k,0,1,3,7,16,36,80,215,469,1081,2418,5215,13212,27105
round_shots,1500,600,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,1800,2800,5700,9000,29100,54600,118200,267800,585800,1282200,2948200,6535400,6800500
round_k,0,1,3,9,22,48,136,295,669,1464,3205,7370,16338,34002
round_shots,1000,700,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1000,2100,2100,4500,9900,16200,35400,78200,172600,554100,919000,2080600,4810200,10965000
round_k,0,1,3,7,16,40,88,195,431,923,2297,5201,12025,27412
round_shots,1500,1000,300,400,300,300,200,200,200,200,300,300,300
round_queries,1500,3000,2100,6000,13500,31500,54600,119800,260600,569800,1922700,4968900,11846700
round_k,0,1,3,7,22,52,136,299,651,1424,3204,8281,19744
round_shots,1400,800,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1400,2400,2100,4500,11100,19400,41000,88600,197400,441000,1488300,2537400,5519400,6225300
round_k,0,1,3,7,18,48,102,221,493,1102,2480,6343,13798,31126
round_shots,1100,800,300,300,300,200,200,200,300,200,300,200,200,100
round_queries,1100,2400,2100,4500,9900,16200,33800,75000,255900,473400,1535100,2649400,5724600,5992100
round_k,0,1,3,7,16,40,84,187,426,1183,2558,6623,14311,29960
round_shots,1300,800,500,400,500,300,300,200,300,200,200,400,300
round_queries,1300,2400,3500,6000,15500,27300,75300,123000,369300,626600,1365000,6277200,13233300
round_k,0,1,3,7,15,45,125,307,615,1566,3412,7846,22055
round_shots,1400,500,400,500,300,200,200,300,300,200,200,200,200,200
round_queries,1400,1500,2800,7500,12900,20200,41000,123300,277500,389000,788600,1645800,3581000,7775800
round_k,0,1,3,7,21,50,102,205,462,972,1971,4114,8952,19439
round_shots,1000,800,300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,6000,13200,24900,37800,76200,163400,367400,812600,1811000,4120200,9342600
round_k,0,1,3,7,16,41,94,190,408,918,2031,4527,10300,23356
round_shots,1100,600,500,300,200,300,200,200,200,200,300,200,200,100
round_queries,1100,1800,3500,4500,6600,21900,40200,86200,195000,442600,1495500,2509400,5509000,6215300
round_k,0,1,3,7,16,36,100,215,487,1106,2492,6273,13772,31076
round_shots,1500,500,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1500,1500,2100,4500,9900,15400,33000,67400,139800,309000,992700,1708200,3879800,8923000
round_k,0,1,3,7,16,38,82,168,349,772,1654,4270,9699,22307
round_shots,900,800,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,900,2400,2100,4500,9900,17000,35400,79000,171400,387800,1199100,2134200,4872600,9890200
round_k,0,1,3,7,16,42,88,197,428,969,1998,5335,12181,24725
round_shots,1200,800,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,6000,13500,22600,46600,97000,210600,453400,1029400,2355000,5401800,5492300
round_k,0,1,3,7,22,56,116,242,526,1133,2573,5887,13504,27461
