round_k,0,3,8,20,44,93,198,453,996,2239,4856,10238,23146,51723
round_shots,3200,400,400,300,300,300,300,200,200,300,300,300,100
round_queries,3200,2800,6800,11700,26700,57900,145500,268200,578200,1971900,5250300,11163300,9890100
round_k,0,3,8,19,44,96,242,670,1445,3286,8750,18605,49450
round_shots,3900,400,300,200,300,200,200,200,300,300,300,200,100
round_queries,3900,3600,7500,13000,41100,61800,128200,268200,889500,2213700,5696700,9799800,10785300
round_k,0,4,12,32,68,154,320,670,1482,3689,9494,24499,53926
round_shots,3400,600,300,300,200,200,300,200,200,200,300,200,200
round_queries,3400,4200,5100,12900,20200,40600,134100,235000,501800,1128600,3849300,6499800,13773000
round_k,0,3,8,21,50,101,223,587,1254,2821,6415,16249,34432
round_shots,3500,400,400,300,300,200,200,200,200,200,300,200,300
round_queries,3500,2800,6800,12300,26700,45800,96200,205800,452200,1025400,3153900,4333400,13045500
round_k,0,3,8,20,44,114,240,514,1130,2563,5256,10833,21742
round_shots,2300,400,400,400,500,200,300,200,200,200,200,200,200,100
round_queries,2300,2800,6000,16400,47500,40600,122700,199400,401800,890600,1956200,4134600,9383000,10224700
round_k,0,3,7,20,47,101,204,498,1004,2226,4890,10336,23457,51123
round_shots,3600,400,300,400,200,200,200,300,300,200,200,200,200
round_queries,3600,2800,5100,15600,19400,41800,88600,279900,647700,1095000,2430200,5580200,12640600
round_k,0,3,8,19,48,104,221,466,1079,2737,6075,13950,31601
round_shots,2000,400,400,500,400,300,300,200,200,200,200,200,300
round_queries,2000,2800,6800,19500,36400,55500,116700,195800,424200,955000,2149800,4905000,15723300
round_k,0,3,8,19,45,92,194,489,1060,2387,5374,12262,26205
round_shots,3500,400,300,300,400,300,100,200,200,100,300,200,100
round_queries,3500,3600,7500,20100,55600,96900,88900,364200,849800,947700,6117900,10080600,10963700
round_k,0,4,12,33,69,161,444,910,2124,4738,10196,25201,54818
round_shots,3700,600,400,300,300,300,400,300,200,200,200,300,300
round_queries,3700,4200,6800,12300,25500,60300,178800,299700,519400,1092200,2305800,7718700,15930300
round_k,0,3,8,20,42,100,223,499,1298,2730,5764,12864,26550
round_shots,2700,400,400,300,300,200,300,300,400,300,300,300,200
round_queries,2700,2800,6000,9900,26700,41800,140100,342300,1087600,2235900,4634700,9815700,13125400
round_k,0,3,7,16,44,104,233,570,1359,3726,7724,16359,32813
round_shots,2600,400,300,300,300,200,200,300,300,300,300,300,100
round_queries,2600,2800,5100,12300,33900,60200,138200,458100,985500,2169900,4787100,10016700,7844500
round_k,0,3,8,20,56,150,345,763,1642,3616,7978,16694,39222
round_shots,3100,500,300,300,300,200,200,200,300,200,300,200,200
round_queries,3100,3500,5100,12300,30300,46600,103400,221800,714900,1153800,3573300,6588600,15042600
round_k,0,3,8,20,50,116,258,554,1191,2884,5955,16471,37606
round_shots,3900,400,300,300,200,300,300,200,300,400,200,200,100
round_queries,3900,2800,5100,12300,19400,63300,151500,260200,842100,3027600,4052200,8495400,9759900
round_k,0,3,8,20,48,105,252,650,1403,3784,10130,21238,48799
round_shots,2500,400,400,300,200,200,200,200,300,300,200,200,200
round_queries,2500,2800,6800,12300,17800,37400,76600,157800,519900,1211700,2027000,4685800,10768600
round_k,0,3,8,20,44,93,191,394,866,2019,5067,11714,26921
round_shots,2200,400,400,300,200,300,300,200,200,200,200,200,200
round_queries,2200,2800,6800,11700,16200,50700,116100,193800,434200,955800,2137800,4848600,10658200
round_k,0,3,8,19,40,84,193,484,1085,2389,5344,12121,26645
round_shots,3900,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,3900,3500,5100,8200,24900,41400,87800,187400,407800,936600,2044200,4502600,10373000
round_k,0,3,8,20,41,103,219,468,1019,2341,5110,11256,25932
round_shots,3700,400,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,3000,6200,18900,40500,59800,130600,299000,683000,1561000,3611400,8277000,9090700
round_k,0,3,7,15,31,67,149,326,747,1707,3902,9028,20692,45453
round_shots,2900,400,400,300,300,300,300,200,300,300,200,200,100
round_queries,2900,2800,6800,14100,31500,67500,162900,237000,775500,2146500,3998600,8812200,9710100
round_k,0,3,8,23,52,112,271,592,1292,3577,9996,22030,48550
round_shots,3700,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3700,3600,7500,13400,42900,73800,164600,367800,829800,1842600,4128600,9330600,10703700
round_k,0,4,12,33,71,184,411,919,2074,4606,10321,23326,53518
round_shots,3100,400,400,300,300,200,200,300,300,200,200,200,200
round_queries,3100,2800,6800,12300,26700,47400,101000,322500,777900,1331800,3081000,7099400,16122200
round_k,0,3,8,20,44,118,252,537,1296,3329,7702,17748,40305
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,3600,8100,17700,27400,58200,123400,265400,572200,1195400,2721400,6172600,14102600
round_k,0,4,13,29,68,145,308,663,1430,2988,6803,15431,35256
round_shots,2700,400,400,300,400,300,300,300,200,200,200,200,100
round_queries,2700,2800,6800,11700,35600,79500,219300,524700,878200,1945800,4442200,9424200,10912500
round_k,0,3,8,19,44,132,365,874,2195,4864,11105,23560,54562
round_shots,3000,400,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,3000,2800,5100,12300,27300,56100,78600,161800,354600,802200,1776200,5825700,9653800,9687700
round_k,0,3,8,20,45,93,196,404,886,2005,4440,9709,24134,48438
round_shots,3100,400,300,300,300,300,300,200,300,200,200,200,200
round_queries,3100,2800,5100,12300,29700,76500,203100,357800,1125900,1939400,4223800,8617000,17425800
round_k,0,3,8,20,49,127,338,894,1876,4848,10559,21542,43564
round_shots,3200,500,400,300,300,200,200,200,200,300,200,200,200
round_queries,3200,3500,6800,14700,38700,60200,126600,277800,613800,1992900,3486600,7173400,16631800
round_k,0,3,8,24,64,150,316,694,1534,3321,8716,17933,41579
round_shots,3700,400,400,400,300,200,200,200,200,200,200,300,200
round_queries,3700,2800,6800,15600,29100,44600,99000,212600,473000,1048200,2299400,7500300,12949800
round_k,0,3,8,19,48,111,247,531,1182,2620,5748,12500,32374
round_shots,2700,400,500,400,300,400,300,200,300,200,200,200,200
round_queries,2700,1200,4500,10000,21900,68400,120900,174600,569700,968600,2199000,4973800,11355800
round_k,0,1,4,12,36,85,201,436,949,2421,5497,12434,28389
round_shots,2400,400,400,500,300,400,200,200,400,300,200,200,200
round_queries,2400,2800,6800,19500,24300,77200,87400,187800,815600,1668900,2825400,6395800,14547000
round_k,0,3,8,19,40,96,218,469,1019,2781,7063,15989,36367
round_shots,3000,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,3000,3500,5100,12300,26700,59100,94600,204200,460600,1035400,2376200,5472600,12423000
round_k,0,3,8,20,44,98,236,510,1151,2588,5940,13681,31057
round_shots,3100,400,300,600,400,200,200,200,200,300,200,200,100
round_queries,3100,2800,5100,21000,39600,50200,113800,255800,547000,1859100,3235400,6933800,7974300
round_k,0,3,8,17,49,125,284,639,1367,3098,8088,17334,39871
round_shots,3700,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,3700,3500,6800,12300,20200,41800,90600,199400,455800,1035400,2329000,5400200,12544600
round_k,0,3,8,20,50,104,226,498,1139,2588,5822,13500,31361
round_shots,3800,400,300,200,300,200,200,300,200,300,200,200,200
round_queries,3800,2800,5100,8200,27300,44600,89400,290700,511400,1559700,2835800,6388200,14739800
round_k,0,3,8,20,45,111,223,484,1278,2599,7089,15970,36849
round_shots,2600,400,300,300,300,300,200,300,200,200,200,300,100
round_queries,2600,2800,5100,12300,29100,78300,141800,439500,697400,1585400,3591000,11018100,9461700
round_k,0,3,8,20,48,130,354,732,1743,3963,8977,18363,47308
round_shots,2900,600,400,300,200,200,200,300,300,300,300,200,200,100
round_queries,2900,1800,3600,7500,13000,29400,63800,203100,500100,1256700,3254100,4429400,8965800,9079900
round_k,0,1,4,12,32,73,159,338,833,2094,5423,11073,22414,45399
round_shots,3100,400,400,200,300,200,200,200,200,300,200,200,200
round_queries,3100,2800,6800,9800,29700,54200,111800,253000,549000,1751100,2916200,6398200,14325000
round_k,0,3,8,24,49,135,279,632,1372,2918,7290,15995,35812
round_shots,3700,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,3700,4500,7500,17100,29800,91500,152200,340600,742600,1658600,3795000,8729400,9871100
round_k,0,4,12,28,74,152,380,851,1856,4146,9487,21823,49355
round_shots,3800,500,300,300,200,200,200,200,200,200,300,200,100
round_queries,3800,4500,7500,20100,31400,66200,145800,329800,678200,1462200,5045700,8676200,9233900
round_k,0,4,12,33,78,165,364,824,1695,3655,8409,21690,46169
round_shots,3500,400,300,200,300,300,200,300,300,300,400,300,100
round_queries,3500,2800,5100,8200,24900,62100,111400,356100,912300,2214900,5984400,11115900,9076300
round_k,0,3,8,20,41,103,278,593,1520,3691,7480,18526,45381
round_shots,2800,400,300,300,500,200,300,200,200,200,200,200,200,100
round_queries,2800,2800,4500,9300,32500,27000,83700,135000,298600,686200,1533000,3265800,7305400,8040700
round_k,0,3,7,15,32,67,139,337,746,1715,3832,8164,18263,40203
round_shots,3800,400,400,300,300,200,200,200,200,200,200,200
round_queries,3800,3600,10000,21900,58500,99400,213400,479000,1081800,2458600,5658600,13036200
round_k,0,4,12,36,97,248,533,1197,2704,6146,14146,32590
round_shots,2600,500,300,200,300,300,200,200,200,200,300,200,200,100
round_queries,2600,3500,5100,8200,24900,61500,102200,224200,470200,982600,3035100,4088600,9226200,10607700
round_k,0,3,8,20,41,102,255,560,1175,2456,5058,10221,23065,53038
round_shots,3600,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,3600,2800,5100,8200,27300,47800,99000,329100,568600,1298600,2798600,6251800,14476600
round_k,0,3,8,20,45,119,247,548,1421,3246,6996,15629,36191
round_shots,4000,400,300,300,300,400,300,200,300,200,200,200,100
round_queries,4000,2800,5100,12300,32700,89200,179700,310600,972300,1576600,3530600,8137800,9040100
round_k,0,3,8,20,54,111,299,776,1620,3941,8826,20344,45200
round_shots,3500,500,300,200,300,300,200,300,200,200,200,200,100
round_queries,3500,3500,5100,8200,24900,63900,115000,369300,603000,1342200,3006200,6909400,8004300
round_k,0,3,8,20,41,106,287,615,1507,3355,7515,17273,40021
round_shots,3600,300,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,3600,2100,6800,15600,33200,50700,74600,157000,348200,783800,1652200,3514600,7306600,7904100
round_k,0,3,8,19,41,84,186,392,870,1959,4130,8786,18266,39520
round_shots,2600,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,2600,2800,6800,12300,23000,69300,107800,230200,467400,1040600,2348200,5410600,11903000
round_k,0,3,8,20,57,115,269,575,1168,2601,5870,13526,29757
round_shots,2900,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,12300,21000,43800,97400,201000,434200,970600,2160200,4678200,10792200
round_k,0,3,8,20,52,109,243,502,1085,2426,5400,11695,26980
round_shots,3000,400,400,300,300,300,300,200,400,100,200,300,100
round_queries,3000,2800,6800,12300,26700,63900,156300,264200,1088400,582500,2458200,8603700,7779100
round_k,0,3,8,20,44,106,260,660,1360,2912,6145,14339,38895
round_shots,3500,400,300,300,300,200,200,200,300,200,300,300,200,100
round_queries,3500,2800,4500,9300,23700,36200,74200,157800,496500,845400,2822100,7251300,9819000,9936900
round_k,0,3,7,15,39,90,185,394,827,2113,4703,12085,24547,49684
round_shots,2500,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2500,2800,5100,12300,26700,68700,115800,247800,564200,1304600,2977800,6523400,13628600
round_k,0,3,8,20,44,114,289,619,1410,3261,7444,16308,34071
round_shots,3700,400,400,200,200,200,200,200,200,200,400,300,300,100
round_queries,3700,2800,6800,7800,15800,34600,74200,153000,334600,754600,3099600,5940900,12337500,8394300
round_k,0,3,8,19,39,86,185,382,836,1886,3874,9901,20562,41971
round_shots,3100,500,400,500,300,300,200,200,200,200,200,200,200
round_queries,3100,3500,6800,19500,26700,68100,128200,285800,628200,1391400,3141800,6814200,15390200
round_k,0,3,8,19,44,113,320,714,1570,3478,7854,17035,38475
round_shots,3900,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,2100,3400,10500,22500,33800,75800,160200,343800,748600,1670600,3757800,8587800,9213900
round_k,0,3,8,17,37,84,189,400,859,1871,4176,9394,21469,46069
round_shots,2000,400,300,300,200,200,200,100,200,100,300,100,200,100
round_queries,2000,2800,4500,9300,15400,33800,69400,78900,328200,343900,2142300,1885300,7657400,8451700
round_k,0,3,7,15,38,84,173,394,820,1719,3570,9426,19143,42258
round_shots,3700,400,400,300,300,300,200,200,200,200,300,200,100
round_queries,3700,2800,6800,14700,41700,97500,164600,353400,775400,1649800,5099100,8226600,8458100
round_k,0,3,8,24,69,162,411,883,1938,4124,8498,20566,42290
round_shots,2600,400,400,400,200,300,400,200,200,200,200,200,200
round_queries,2600,2800,6800,15600,21000,65700,190000,239000,549000,1228600,2830200,6524200,13286200
round_k,0,3,8,19,52,109,237,597,1372,3071,7075,16310,33215
round_shots,2900,400,400,300,200,300,300,300,400,300,300,400
round_queries,2900,2800,6800,15300,25400,76500,192900,392100,1098000,2037300,5297100,18565200
round_k,0,3,8,25,63,127,321,653,1372,3395,8828,23206
round_shots,3800,400,300,400,200,200,300,300,300,200,200,300,100
round_queries,3800,2800,4500,12400,15800,31800,100500,274500,726300,1265800,2847000,9641700,8590300
round_k,0,3,7,15,39,79,167,457,1210,3164,7117,16069,42951
round_shots,3200,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,3200,2800,6800,12300,26700,45800,141900,204600,418600,955000,2153800,4611400,10503400
round_k,0,3,8,20,44,114,236,511,1046,2387,5384,11528,26258
round_shots,3300,300,300,400,300,200,300,300,400,200,200,200,200
round_queries,3300,2100,4500,13200,28500,38200,114900,308100,972400,1215400,2487000,5633400,12973000
round_k,0,3,7,16,47,95,191,513,1215,3038,6217,14083,32432
round_shots,3500,400,200,300,200,300,200,200,200,200,200,200,100
round_queries,3500,3600,5000,15300,23400,75300,132600,285000,600600,1355400,3113400,6835400,7872900
round_k,0,4,12,25,58,125,331,712,1501,3388,7783,17088,39364
round_shots,3800,500,300,200,300,200,200,300,300,200,200,200,300
round_queries,3800,3500,5100,8200,24900,41000,87000,272700,735300,1245400,2583000,5790200,18470100
round_k,0,3,8,20,41,102,217,454,1225,3113,6457,14475,30783
round_shots,3600,400,300,300,300,200,300,300,200,200,200,200,200
round_queries,3600,2800,5100,12300,34500,57400,183900,398700,614600,1363800,2933800,6729800,15518200
round_k,0,3,8,20,57,143,306,664,1536,3409,7334,16824,38795
round_shots,3200,400,300,400,200,300,300,200,300,200,200,200,200
round_queries,3200,2800,4500,13200,17400,52500,117300,178200,606300,1073000,2421400,5409800,12260200
round_k,0,3,7,16,43,87,195,445,1010,2682,6053,13524,30650
round_shots,2700,600,300,200,300,300,400,400,200,200,200,200,300
round_queries,2700,1800,2700,5000,15300,37500,114800,271600,354600,806600,1828200,4137000,14036700
round_k,0,1,4,12,25,62,143,339,886,2016,4570,10342,23394
round_shots,3900,300,300,300,300,400,300,200,200,200,200,200,200
round_queries,3900,2700,7500,17100,35100,98800,176700,281400,619400,1389400,3171400,6960200,14599800
round_k,0,4,12,28,58,123,294,703,1548,3473,7928,17400,36499
round_shots,2400,400,300,200,300,300,300,200,200,200,200,200,200
round_queries,2400,2800,5100,7800,23700,54300,137700,233800,502600,1134600,2346200,5173000,11916600
round_k,0,3,8,19,39,90,229,584,1256,2836,5865,12932,29791
round_shots,3400,400,300,200,300,300,200,300,200,200,300,300,100
round_queries,3400,2800,5100,8200,27300,63900,99000,339300,592200,1331400,4583100,11471100,9973500
round_k,0,3,8,20,45,106,247,565,1480,3328,7638,19118,49867
round_shots,2500,500,300,200,300,300,200,200,200,200,200,200,300
round_queries,2500,3500,5100,8200,27300,68700,103800,223800,511800,1173400,2559400,5872600,19050300
round_k,0,3,8,20,45,114,259,559,1279,2933,6398,14681,31750
round_shots,2300,400,400,200,200,200,200,200,200,200,300,200,200,100
round_queries,2300,2800,6800,8200,17800,35800,81400,175800,377400,794200,2668500,4525800,9802200,11012900
round_k,0,3,8,20,44,89,203,439,943,1985,4447,11314,24505,55064
round_shots,4100,400,300,200,300,200,200,200,300,300,200,200,200
round_queries,4100,2800,5100,8200,24900,46200,95800,206200,665100,1358700,2157400,4849400,11109000
round_k,0,3,8,20,41,115,239,515,1108,2264,5393,12123,27772
round_shots,3100,500,400,200,300,200,200,200,300,300,200,300,100
round_queries,3100,4500,10000,14600,46500,79800,167800,349000,1065900,2790300,4815400,14655300,10431700
round_k,0,4,12,36,77,199,419,872,1776,4650,12038,24425,52158
round_shots,3400,400,200,300,300,200,200,200,200,200,300,200,100
round_queries,3400,3600,5000,15300,35700,56600,125000,282600,633800,1431800,4665900,7866600,8893500
round_k,0,4,12,25,59,141,312,706,1584,3579,7776,19666,44467
round_shots,4000,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,4000,3500,5100,8200,24900,63900,107000,237000,518200,1150200,2617800,6028600,13768200
round_k,0,3,8,20,41,106,267,592,1295,2875,6544,15071,34420
round_shots,3500,500,300,300,300,200,200,300,400,200,200,300
round_queries,3500,3500,5100,12300,34500,60600,121400,410700,1394800,1917400,4327000,14498700
round_k,0,3,8,20,57,151,303,684,1743,4793,10817,24164
round_shots,3700,400,200,200,300,200,200,200,200,200,300,200,100
round_queries,3700,3600,5000,10200,32700,57000,125800,261400,576600,1277000,4266300,7486200,8351100
