round_queries,2300,3000,5200,11600,26800,82200,69800,218100,526500,939000,2134200,4519400,9871000,22415800
round_k,0,2,6,14,33,68,174,363,877,2347,5335,11298,24677,56039
round_shots,2400,600,300,300,400,300,300,300,300,300,200,200,200,100
round_queries,2400,3000,3300,6900,18800,36300,92100,244500,579900,1494300,2569000,5384200,12160600,13284900
round_k,0,2,5,11,23,60,153,407,966,2490,6422,13460,30401,66424
round_shots,2300,600,500,400,300,200,300,200,300,200,400,300,400,100
round_queries,2300,3000,6500,14000,26700,41800,125700,192600,587100,1013400,4353200,9045300,28139600,19003300
round_k,0,2,6,17,44,104,209,481,978,2533,5441,15075,35174,95016
round_shots,2200,700,500,500,300,200,300,500,200,200,200,200,200,200
round_queries,2200,3500,6500,14500,20100,33800,103500,395500,367800,827400,1844600,4093400,9374600,21643800
round_k,0,2,6,14,33,84,172,395,919,2068,4611,10233,23436,54109
round_shots,1500,600,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1500,3000,4400,6900,17700,25800,57400,126600,275400,873300,1564200,3552600,8069400,18517400,18570300
round_k,0,2,5,11,29,64,143,316,688,1455,3910,8881,20173,46293,92851
round_shots,1600,500,400,200,200,200,300,300,300,300,200,200,200,200,100
round_queries,1600,2500,4400,5800,11800,24600,77100,168900,370500,922500,1650200,3767800,7726200,16883800,18712500
round_k,0,2,5,14,29,61,128,281,617,1537,4125,9419,19315,42209,93562
round_shots,2300,700,600,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3500,7800,5800,17700,27000,59800,127800,281400,622600,1384600,3150200,7226600,16535400,18327500
round_k,0,2,6,14,29,67,149,319,703,1556,3461,7875,18066,41338,91637
round_shots,2400,600,600,500,200,300,300,200,200,300,400,200,200,100
round_queries,2400,3000,7800,15500,14600,45300,123300,196200,429800,1467300,5042000,6521000,13524200,15562500
round_k,0,2,6,15,36,75,205,490,1074,2445,6302,16302,33810,77812
round_shots,2600,600,400,500,600,300,300,300,300,200,200,200,300,100
round_queries,2600,3000,5200,14500,36600,48300,122100,328500,834900,1412200,3230200,7403400,22298700,18585300
round_k,0,2,6,14,30,80,203,547,1391,3530,8075,18508,37164,92926
round_shots,2300,600,400,500,300,300,300,400,200,200,200,300,200,200
round_queries,2300,3000,4400,12500,18300,48900,101100,294000,385000,837400,1877400,6374100,10893000,22323800
round_k,0,2,5,12,30,81,168,367,962,2093,4693,10623,27232,55809
round_shots,2700,500,500,500,400,300,200,400,300,400,200,200,200,100
round_queries,2700,2500,6500,14500,28400,44700,76600,327600,664500,1821200,2647400,5959000,12639400,13697500
round_k,0,2,6,14,35,74,191,409,1107,2276,6618,14897,31598,68487
round_shots,3100,500,500,400,300,200,200,200,200,300,300,200,200,200
round_queries,3100,2500,5500,11600,21300,34200,68600,139400,310600,1029300,2569500,4530200,9770600,22459000
round_k,0,2,5,14,35,85,171,348,776,1715,4282,11325,24426,56147
round_shots,2700,500,500,500,500,500,200,300,300,300,300,200,300,200
round_queries,2700,2500,6500,15500,39500,86500,81800,264900,592500,1284900,2961900,5188200,16601100,24813800
round_k,0,2,6,15,39,86,204,441,987,2141,4936,12970,27668,62034
round_shots,1800,600,400,400,300,300,200,400,200,200,200,200,200,200,100
round_queries,1800,3000,5200,11600,18300,39900,66200,269200,325000,724600,1581400,3451800,7340200,15756600,17862100
round_k,0,2,6,14,30,66,165,336,812,1811,3953,8629,18350,39391,89310
round_shots,1500,600,500,600,300,400,200,300,200,200,200,200,200,300
round_queries,1500,3000,5500,15000,17700,50000,66200,200700,351400,736200,1651000,3803800,8589800,28310100
round_k,0,2,5,12,29,62,165,334,878,1840,4127,9509,21474,47183
round_shots,2400,600,400,400,300,300,300,200,400,200,200,200,200,200
round_queries,2400,3000,5200,11600,17700,37500,98700,138600,578800,712200,1589400,3545800,7657800,17587400
round_k,0,2,6,14,29,62,164,346,723,1780,3973,8864,19144,43968
round_shots,2000,600,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,2000,3000,4400,7500,22000,54900,140700,234200,533000,1194200,2744600,6196600,14158200,16114700
round_k,0,2,5,12,27,91,234,585,1332,2985,6861,15491,35395,80573
round_shots,2600,600,500,500,400,300,400,200,300,200,200,200,200,200
round_queries,2600,3000,6500,14500,24400,42900,148400,207800,643500,1103800,2389400,5425000,12103400,27275800
round_k,0,2,6,14,30,71,185,519,1072,2759,5973,13562,30258,68189
round_shots,2700,500,500,300,200,300,400,300,200,200,200,200,200,200
round_queries,2700,2500,5500,6900,10600,35100,113200,207900,361000,779400,1749400,3629000,8218600,18953000
round_k,0,2,5,11,26,58,141,346,902,1948,4373,9072,20546,47382
round_shots,2700,600,400,500,400,400,400,500,300,300,200,200,300,200
round_queries,2700,3000,4400,12500,21200,43600,102800,267500,372300,966300,1661400,3799000,12138300,21231800
round_k,0,2,5,12,26,54,128,267,620,1610,4153,9497,20230,53079
round_shots,3000,600,500,300,300,200,200,300,200,300,200,100,200,300
round_queries,3000,3000,6500,8700,21300,40200,91000,276900,463400,1410300,1967800,2046500,8421800,26822100
round_k,0,2,6,14,35,100,227,461,1158,2350,4919,10232,21054,44703
round_shots,2200,600,600,400,200,300,200,200,200,200,200,200,300,300,100
round_queries,2200,3000,7800,12400,17000,54300,76200,170600,373800,789000,1766600,3715000,12365100,25092300,18066300
round_k,0,2,6,15,42,90,190,426,934,1972,4416,9287,20608,41820,90331
round_shots,3000,600,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,3000,3000,6500,9300,15800,47700,128100,212600,483800,1056600,2397800,5225800,11785400,27101000
round_k,0,2,6,15,39,79,213,531,1209,2641,5994,13064,29463,67752
round_shots,2500,600,500,500,400,400,400,400,300,300,200,300,200,300,100
round_queries,2500,3000,5500,12500,21200,48400,105200,221200,370500,840300,1189000,3600900,6607800,21860700,18824100
round_k,0,2,5,12,26,60,131,276,617,1400,2972,6001,16519,36434,94120
round_shots,2600,500,400,500,400,200,300,200,200,200,200,200,300,300
round_queries,2600,2500,5200,14500,26800,32600,99300,166200,381800,778200,1738200,3966600,13522500,28175100
round_k,0,2,6,14,33,81,165,415,954,1945,4345,9916,22537,46958
round_shots,2200,600,500,500,500,1200,400,400,200,200,200,200,200,200
round_queries,2200,3000,6500,14500,39500,214800,214800,462000,497400,1010200,2267400,5132200,11089000,24254200
round_k,0,2,6,14,39,89,268,577,1243,2525,5668,12830,27722,60635
round_shots,2600,600,500,400,400,300,300,300,300,200,300,300,200,200
round_queries,2600,3000,6500,11600,24400,38100,77700,169500,351900,603000,1949700,4788300,8284600,19043800
round_k,0,2,6,14,30,63,129,282,586,1507,3249,7980,20711,47609
round_shots,2200,600,600,300,400,200,200,300,300,300,200,200,300,100
round_queries,2200,3000,7800,9300,31600,49800,99800,302700,708300,1421100,2511800,5615800,17774700,13750700
round_k,0,2,6,15,39,124,249,504,1180,2368,6279,14039,29624,68753
round_shots,2500,500,400,300,200,200,300,200,300,200,200,200,200,200
round_queries,2500,2500,5200,9300,15800,31800,99300,161400,526500,949400,2145800,4891000,10978600,25210200
round_k,0,2,6,15,39,79,165,403,877,2373,5364,12227,27446,63025
round_shots,2200,600,400,500,500,300,300,200,200,200,200,300,200,200
round_queries,2200,3000,5200,14500,30500,41100,104100,186600,380200,798600,1779000,5445900,9425400,21679400
round_k,0,2,6,14,30,68,173,466,950,1996,4447,9076,23563,54198
round_shots,3100,600,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,3000,5200,8700,19500,41100,57000,119800,259800,564600,1285800,2967800,6657800,14787800,16449700
round_k,0,2,6,14,32,68,142,299,649,1411,3214,7419,16644,36969,82248
round_shots,1500,500,500,200,300,300,200,200,200,200,200,200,200,300
round_queries,1500,2500,6500,7000,21300,44700,69800,143400,303400,673000,1474200,3232600,7426200,23896500
round_k,0,2,6,17,35,74,174,358,758,1682,3685,8081,18565,39827
round_shots,3100,600,500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3100,3000,5500,10000,22000,38100,87900,131400,264200,599000,1278600,2883400,5968600,13662600,14309300
round_k,0,2,5,12,27,63,146,328,660,1497,3196,7208,14921,34156,71546
round_shots,2600,600,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,4400,4600,14100,32100,43800,91000,201000,437400,988200,2208200,5060600,11641400,26191800
round_k,0,2,5,11,23,53,109,227,502,1093,2470,5520,12651,29103,65479
round_shots,3000,500,400,400,400,300,200,300,300,200,200,200,300,300
round_queries,3000,2500,4400,10000,21200,33900,57400,195300,501900,866200,1905800,4185400,13070100,26420700
round_k,0,2,5,12,26,56,143,325,836,2165,4764,10463,21783,44034
round_shots,1700,400,500,300,200,300,200,200,200,300,300,300,200,300
round_queries,1700,2000,5500,6900,11800,36900,64600,136200,297000,973500,2104500,5166300,8018200,25237500
round_k,0,2,5,11,29,61,161,340,742,1622,3507,8610,20045,42062
round_shots,2000,400,500,400,300,200,200,200,200,200,300,400,300,200
round_queries,2000,2000,5500,9200,14100,25000,53400,111400,238200,514200,1722300,5940400,12133500,21545000
round_k,0,2,5,11,23,62,133,278,595,1285,2870,7425,20222,53862
round_shots,3100,600,500,500,300,300,300,200,200,100,200,300,200,200
round_queries,3100,3000,6500,15500,23700,52500,134700,219000,480200,510500,2114200,6958500,9416600,20155000
round_k,0,2,6,15,39,87,224,547,1200,2552,5285,11597,23541,50387
round_shots,2700,500,400,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,2700,2500,5200,8700,11800,25000,55800,127000,270600,603000,1360200,3043400,9720900,17442200,18821300
round_k,0,2,6,14,29,62,139,317,676,1507,3400,7608,16201,43605,94106
round_shots,1800,600,600,200,300,400,200,200,200,200,200,200,400,200,100
round_queries,1800,3000,7800,5800,17700,50000,62600,129000,261400,577000,1260600,2822600,11542800,14964200,15377900
round_k,0,2,6,14,29,62,156,322,653,1442,3151,7056,14428,37410,76889
round_shots,1700,600,500,300,300,300,300,200,200,200,300,200,300,200
round_queries,1700,3000,6500,9300,23700,50700,105300,174600,383000,869000,2714700,4248200,13701300,24787800
round_k,0,2,6,15,39,84,175,436,957,2172,4524,10620,22835,61969
round_shots,1700,500,400,400,500,400,700,200,200,300,300,200,200,200
round_queries,1700,2500,5200,11600,29500,65200,230300,174200,363800,1115100,2880300,4608200,10184200,23058600
round_k,0,2,6,14,29,81,164,435,909,1858,4800,11520,25460,57646
round_shots,2200,600,400,400,400,400,400,600,500,300,300,200,200,100
round_queries,2200,3000,4400,10000,23600,50800,114800,378600,959500,1347900,3380100,6379800,13823800,15038100
round_k,0,2,5,12,29,63,143,315,959,2246,5633,15949,34559,75190
round_shots,2500,600,600,300,400,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,7800,9300,26800,43800,92600,208200,461400,1043400,2382600,5267800,11681400,26675400
round_k,0,2,6,15,33,109,231,520,1153,2608,5956,13169,29203,66688
round_shots,2400,600,500,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,6500,14500,26000,29800,95100,144600,290200,621000,1354200,2810200,5937800,13656200,15233900
round_k,0,2,6,14,32,74,158,361,725,1552,3385,7025,14844,34140,76169
round_shots,2400,600,500,500,400,300,500,300,200,200,200,200,200,200
round_queries,2400,3000,5500,12500,23600,39300,146500,207300,380200,845000,1763000,3567400,8175400,18799000
round_k,0,2,5,12,29,65,146,345,950,2112,4407,8918,20438,46997
round_shots,2200,600,400,400,200,200,300,300,300,300,200,300,300,200
round_queries,2200,3000,5200,11600,13000,26200,83700,206700,509100,1314300,2292200,7329300,14712900,23715400
round_k,0,2,6,14,32,65,139,344,848,2190,5730,12215,24521,59288
round_shots,2300,600,500,500,300,300,300,200,300,200,100,200,100,100
round_queries,2300,3000,6500,18500,25500,52500,132900,224600,723900,969800,1019700,4300600,4944500,10488700
round_k,0,2,6,18,42,87,221,561,1206,2424,5098,10751,24722,52443
round_shots,2400,600,500,500,300,300,600,300,200,300,200,200,200,200
round_queries,2400,3000,6500,14500,20100,52500,213000,264900,436200,1381500,2477400,5227000,11749400,26620600
round_k,0,2,6,14,33,87,177,441,1090,2302,6193,13067,29373,66551
round_shots,2300,600,400,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,2300,3000,5200,11600,23600,35700,57400,122200,414900,706600,1485000,3205800,7290600,16575000,17844700
round_k,0,2,6,14,29,59,143,305,691,1766,3712,8014,18226,41437,89223
round_shots,2200,600,600,400,300,300,200,200,200,200,300,400,300
round_queries,2200,3000,7800,12400,29100,78300,129800,279000,618600,1399800,4785300,16753200,33725700
round_k,0,2,6,15,48,130,324,697,1546,3499,7975,20941,56209
round_shots,2100,500,500,700,300,300,200,200,300,300,200,200,200,200,100
round_queries,2100,2500,6500,20300,20100,43500,59400,125000,416700,1021500,1429400,2893400,5905400,13459000,15467500
round_k,0,2,6,14,33,72,148,312,694,1702,3573,7233,14763,33647,77337
round_shots,2200,500,500,500,500,300,200,300,200,200,200,200,200,200,100
round_queries,2200,2500,6500,14500,30500,46500,65800,203100,301800,640600,1445400,3102600,6616200,14154200,16291700
round_k,0,2,6,14,30,77,164,338,754,1601,3613,7756,16540,35385,81458
round_shots,2500,500,500,400,700,200,300,200,200,200,200,300,300,200,100
round_queries,2500,2500,6500,11600,42700,29800,91500,131400,273400,606600,1291800,4330500,11199900,15410200,15869700
round_k,0,2,6,14,30,74,152,328,683,1516,3229,7217,18666,38525,79348
round_shots,2000,500,500,300,300,200,300,300,200,200,200,200,300,200
round_queries,2000,2500,5500,6900,15900,26200,85500,222900,371800,844600,1847400,4230600,13393500,20860600
round_k,0,2,5,11,26,65,142,371,929,2111,4618,10576,22322,52151
round_shots,1600,600,500,300,300,400,300,200,200,200,300,300,300,200
round_queries,1600,3000,5500,6900,17700,50000,93900,172600,387800,873800,2647500,6675300,16770900,28827400
round_k,0,2,5,11,29,62,156,431,969,2184,4412,11125,27951,72068
round_shots,1500,500,500,600,300,200,200,200,200,300,200,200,200,200
round_queries,1500,2500,6500,17400,20100,31400,67800,151400,331800,1067700,1856200,3816200,8782600,20213000
round_k,0,2,6,14,33,78,169,378,829,1779,4640,9540,21956,50532
round_shots,2400,500,500,400,500,400,200,300,300,200,200,200,200,200
round_queries,2400,2500,6500,11600,33500,65200,83000,250500,554100,1005800,2054600,4233400,9419400,21647800
round_k,0,2,6,14,33,81,207,417,923,2514,5136,10583,23548,54119
round_shots,2400,600,500,500,700,200,200,300,200,300,200,200,200,200
round_queries,2400,3000,6500,14500,46900,32200,65800,222300,381000,1172100,1858600,3911000,8239800,18959400
round_k,0,2,6,14,33,80,164,370,952,1953,4646,9777,20599,47398
round_shots,2200,600,500,400,500,500,200,300,300,400,300,200,200,200
round_queries,2200,3000,6500,11600,30500,77500,77800,246300,512100,1706000,3309300,5397400,11418600,25448600
round_k,0,2,6,14,30,77,194,410,853,2132,5515,13493,28546,63621
round_shots,1800,500,400,300,300,200,200,300,400,200,200,300,300,100
round_queries,1800,2500,5200,9300,23700,39000,86600,263700,910000,1254600,2518600,7871100,19693500,16779700
round_k,0,2,6,15,39,97,216,439,1137,3136,6296,13118,32822,83898
round_shots,3000,600,500,400,400,200,200,300,200,200,300,400,200,200
round_queries,3000,3000,5500,10000,24400,37800,83000,254100,400200,893000,2934900,8164400,10872200,24165000
round_k,0,2,5,12,30,94,207,423,1000,2232,4891,10205,27180,60412
round_shots,2200,600,500,300,300,300,200,200,200,200,200,300,200,200
round_queries,2200,3000,5500,6900,15900,44100,74200,155400,329400,685000,1534600,4901700,8889400,20255800
round_k,0,2,5,11,26,73,185,388,823,1712,3836,8169,22223,50639
round_shots,3200,500,500,500,300,300,400,200,200,200,300,300,300
round_queries,3200,2500,6500,17500,24900,55500,186800,269000,606200,1310600,4044300,10650300,26720100
round_k,0,2,6,17,41,92,233,672,1515,3276,6740,17750,44533
round_shots,1600,500,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,1600,2500,5200,9300,31600,49800,99800,207000,460200,1043400,2381400,5206200,11112200,25003800
round_k,0,2,6,15,39,124,249,517,1150,2608,5953,13015,27780,62509
round_shots,2600,600,300,300,300,400,500,200,200,200,200,200,200,100
round_queries,2600,3000,3900,9300,23700,87600,293500,273000,557800,1258600,2883400,6466600,14763000,17012300
round_k,0,2,6,15,39,109,293,682,1394,3146,7208,16166,36907,85061
round_shots,2400,600,500,600,300,400,300,200,300,300,400,200,200,100
round_queries,2400,3000,6500,17400,18300,62800,139500,240600,819900,2009100,5562000,7422200,16450200,18899100
round_k,0,2,6,14,30,78,232,601,1366,3348,6952,18555,41125,94495
round_shots,2100,600,400,500,400,200,300,400,300,300,200,200,200,200,100
round_queries,2100,3000,4400,12500,26000,27400,87900,239600,410700,958500,1383800,2909000,6600200,15123800,16307500
round_k,0,2,5,12,32,68,146,299,684,1597,3459,7272,16500,37809,81537
round_shots,2000,500,400,400,200,200,400,200,200,200,200,200,200,100
round_queries,2000,2500,5200,12400,19800,40600,179600,245400,509000,1126600,2578600,5890600,13187400,15050500
round_k,0,2,6,15,49,101,224,613,1272,2816,6446,14726,32968,75252
round_shots,1900,600,700,300,200,300,300,200,200,200,200,300,300,200
round_queries,1900,3000,9100,8700,15400,51300,129300,212200,469400,1035400,2296200,7187100,14477700,24703400
round_k,0,2,6,14,38,85,215,530,1173,2588,5740,11978,24129,61758
round_shots,2000,600,500,400,300,400,200,200,200,200,200,300,200,100
