round_queries,400,900,2100,5100,14000,82500,91500,289200,331800,1021500,2410500,4241400,9757000
round_k,0,1,3,8,17,37,152,361,829,1702,4017,10603,24392
round_shots,400,300,300,200,200,500,1300,200,200,300,300,200,200
round_queries,400,900,2100,3800,7800,40500,211900,164200,334200,1014300,2430900,4111800,8506600
round_k,0,1,3,9,19,40,81,410,835,1690,4051,10279,21266
round_shots,500,300,200,300,300,500,1000,900,300,300,200,200,200,100
round_queries,500,900,1400,4500,10500,35500,143000,260100,260100,630300,1033000,2244200,5104200,5823300
round_k,0,1,3,7,17,35,71,144,433,1050,2582,5610,12760,29116
round_shots,400,300,300,200,400,600,1100,200,200,200,200,200,200
round_queries,400,900,2100,3800,17200,54600,225500,166200,347400,721800,1587000,3520600,8101400
round_k,0,1,3,9,21,45,102,415,868,1804,3967,8801,20253
round_shots,600,300,200,200,400,400,800,1200,600,400,300,400,200
round_queries,600,900,1400,3000,13200,34000,143200,442800,664200,1198800,2033100,6706000,8230600
round_k,0,1,3,7,16,42,89,184,553,1498,3388,8382,20576
round_shots,500,300,300,200,300,500,1300,300,300,200,300,100,100
round_queries,500,900,2100,3400,11100,47500,248300,289500,677700,1025400,3165900,2753300,5589900
round_k,0,1,3,8,18,47,95,482,1129,2563,5276,13766,27949
round_shots,400,400,200,300,300,400,600,1200,300,400,400,300
round_queries,400,1200,1400,4500,12300,46800,160200,658800,739500,2275600,5006000,9432900
round_k,0,1,3,7,20,58,133,274,1232,2844,6257,15721
round_shots,400,300,300,200,300,800,1200,300,300,200,200,200,200
round_queries,400,900,2100,3800,12900,71200,222000,183900,425700,669000,1472600,3188600,7189000
round_k,0,1,3,9,21,44,92,306,709,1672,3681,7971,17972
round_shots,500,300,200,200,200,200,200,400,300,1500,200,200,300
round_queries,500,900,1400,3000,6600,13400,29400,128400,214500,2155500,1628200,3427800,10686900
round_k,0,1,3,7,16,33,73,160,357,718,4070,8569,17811
round_shots,400,300,300,300,400,700,1100,300,300,200,200,200,200
round_queries,400,900,2100,5700,17200,63700,205700,207300,474300,741400,1650600,3577400,8211000
round_k,0,1,3,9,21,45,93,345,790,1853,4126,8943,20527
round_shots,400,300,300,300,1200,600,300,400,400,400,200,200,200,100
round_queries,400,900,2100,5700,51600,52200,78300,241200,530000,1121200,1428200,3088200,6827800,7685700
round_k,0,1,3,9,21,43,130,301,662,1401,3570,7720,17069,38428
round_shots,500,300,200,200,800,1100,500,400,200,300,200,300,200
round_queries,500,900,1400,3000,26400,73700,133500,283600,321400,990300,1693800,5397900,9398200
round_k,0,1,3,7,16,33,133,354,803,1650,4234,8996,23495
round_shots,400,300,300,300,200,300,300,300,700,1100,300,300,200
round_queries,400,900,2100,5100,8200,26100,56100,126900,672700,2253900,2521500,6126300,9921800
round_k,0,1,3,8,20,43,93,211,480,1024,4202,10210,24804
round_shots,400,300,300,200,300,300,1400,600,200,300,200,200,300,200
round_queries,400,900,2100,3400,10500,22500,211400,184200,184200,602100,980200,2139800,7049700,9687000
round_k,0,1,3,8,17,37,75,153,460,1003,2450,5349,11749,24217
round_shots,400,300,200,300,600,1200,300,300,200,300,200,200,100
round_queries,400,900,1400,4500,23400,97200,114900,266700,415000,1276500,2182600,4881000,5517700
round_k,0,1,3,7,19,40,191,444,1037,2127,5456,12202,27588
round_shots,400,300,300,200,300,300,500,1100,300,400,200,200,200
round_queries,400,900,2100,3000,9900,23700,82500,372900,402300,1266000,1741800,3557800,7636200
round_k,0,1,3,7,16,39,82,169,670,1582,4354,8894,19090
round_shots,400,300,300,300,300,200,300,800,1100,500,300,100,100
round_queries,400,900,2100,5700,14100,22200,71700,450400,1241900,1981500,2970900,2588500,5329100
round_k,0,1,3,9,23,55,119,281,564,1981,4951,12942,26645
round_shots,500,300,300,300,300,300,1400,200,300,200,200,200,200
round_queries,500,900,2100,5100,10500,21900,217000,164600,510900,836200,1818600,4137800,9426200
round_k,0,1,3,8,17,36,77,411,851,2090,4546,10344,23565
round_shots,400,300,400,400,800,1100,400,100,200,200,200,100,100,100
round_queries,400,900,2800,6800,28000,78100,98800,67100,287400,599000,1368200,1399700,2999300,6327300
round_k,0,1,3,8,17,35,123,335,718,1497,3420,6998,14996,31636
round_shots,400,300,300,200,200,300,500,1200,200,200,300,200,200,100
round_queries,400,900,2100,3000,6600,20100,75500,363600,269400,561400,1707300,3043000,6683800,7658100
round_k,0,1,3,7,16,33,75,151,673,1403,2845,7607,16709,38290
round_shots,500,300,300,200,300,1500,200,400,200,300,300,300,100
round_queries,500,900,2100,3400,10500,121500,90600,397200,543800,1662900,3962100,8134500,7292500
round_k,0,1,3,8,17,40,226,496,1359,2771,6603,13557,36462
round_shots,600,300,300,200,200,400,900,1100,300,300,200,200,200
round_queries,600,900,2100,3400,7400,33200,179100,452100,435300,1025100,1620200,3552200,8096600
round_k,0,1,3,8,18,41,99,205,725,1708,4050,8880,20241
round_shots,400,300,200,300,400,1300,1100,300,300,200,200,200,300,100
round_queries,400,900,1400,4500,12400,89700,155100,126900,296100,472200,1029800,2261800,7617300,6879300
round_k,0,1,3,7,15,34,70,211,493,1180,2574,5654,12695,34396
round_shots,400,300,200,300,200,200,500,1100,300,300,200,200,200
round_queries,400,900,1400,4500,7800,15800,87500,394900,440100,1053900,1684600,3628200,7976600
round_k,0,1,3,7,19,39,87,179,733,1756,4211,9070,19941
round_shots,400,300,300,300,300,1400,900,300,300,200,300,200,200,200
round_queries,400,900,2100,4500,9300,88200,116100,116100,263100,424600,1385100,2218600,5024200,11052600
round_k,0,1,3,7,15,31,64,193,438,1061,2308,5546,12560,27631
round_shots,500,400,400,400,900,1000,500,400,300,200,200,200,200
round_queries,500,1200,2800,6800,33300,75000,112500,232400,476700,763800,1623000,3672200,8164200
round_k,0,1,3,8,18,37,112,290,794,1909,4057,9180,20410
round_shots,400,300,200,300,200,200,200,400,300,800,1200,400,400,100
round_queries,400,900,1400,4500,7800,15800,35800,151600,263100,1498400,4633200,4870800,12404400,6931700
round_k,0,1,3,7,19,39,89,189,438,936,1930,6088,15505,34658
round_shots,400,300,300,200,300,600,1300,200,200,200,200,200,200
round_queries,400,900,2100,3400,11100,49800,224900,167400,349800,699800,1553800,3441800,7715000
round_k,0,1,3,8,18,41,86,418,874,1749,3884,8604,19287
round_shots,400,300,200,300,300,300,400,1400,200,300,200,300,100
round_queries,400,900,1400,4500,10500,24300,71600,578200,453400,1491300,2408200,8013300,7206500
round_k,0,1,3,7,17,40,89,206,1133,2485,6020,13355,36032
round_shots,400,300,200,300,500,1600,200,200,300,200,200,200,200
round_queries,400,900,1400,4500,15500,104000,77400,157000,482700,858200,1813000,3682200,8161800
round_k,0,1,3,7,15,32,193,392,804,2145,4532,9205,20404
round_shots,500,300,300,300,700,1200,300,300,200,200,300,300,100
round_queries,500,900,2100,5700,30100,106800,123300,281700,445000,977000,3215700,7850700,6714300
round_k,0,1,3,9,21,44,205,469,1112,2442,5359,13084,33571
round_shots,400,300,300,200,200,300,400,700,1100,300,300,200,200
round_queries,400,900,2100,3800,7800,26100,95600,342300,1105500,1148100,2710500,4407800,9515800
round_k,0,1,3,9,19,43,119,244,502,1913,4517,11019,23789
round_shots,500,300,300,300,400,700,1200,200,300,300,200,200,200
round_queries,500,900,2100,4500,12400,44100,152400,118600,383700,942900,1729400,3951400,9143400
round_k,0,1,3,7,15,31,63,296,639,1571,4323,9878,22858
round_shots,400,300,200,300,300,900,1300,400,300,200,200,200,200,200
round_queries,400,900,1400,4500,9900,63900,191100,180400,342900,527800,1080200,2243000,4933400,10592600
round_k,0,1,3,7,16,35,73,225,571,1319,2700,5607,12333,26481
round_shots,400,300,200,300,200,400,1600,200,300,200,200,300,100
round_queries,400,900,1400,4500,7800,33200,283200,213000,700500,1119400,2499000,7758900,6575100
round_k,0,1,3,7,19,41,88,532,1167,2798,6247,12931,32875
round_shots,400,300,200,200,300,300,700,1100,300,300,300,200,200
round_queries,400,900,1400,3000,9300,20700,108500,355300,409500,937500,2240700,3809400,7704600
round_k,0,1,3,7,15,34,77,161,682,1562,3734,9523,19261
round_shots,400,300,300,200,300,700,1100,400,300,300,200,200,300
round_queries,400,900,2100,3000,9900,48300,155100,194000,366300,831300,1478200,3277800,10050900
round_k,0,1,3,7,16,34,70,242,610,1385,3695,8194,16751
round_shots,400,300,300,200,300,300,900,1100,300,300,300,200,200
round_queries,400,900,2100,3400,10500,23700,166500,416900,383100,928500,2139300,3526600,7889000
round_k,0,1,3,8,17,39,92,189,638,1547,3565,8816,19722
round_shots,400,300,300,200,200,400,1200,1200,400,500,300,200,200
round_queries,400,900,2100,3800,7800,31600,207600,423600,455600,1426500,1905300,3143800,7049800
round_k,0,1,3,9,19,39,86,176,569,1426,3175,7859,17624
round_shots,400,300,300,300,500,1500,600,300,200,400,300,200,200
round_queries,400,900,2100,5700,19500,124500,100200,150300,289800,1186800,2452500,4360200,9871400
round_k,0,1,3,9,19,41,83,250,724,1483,4087,10900,24678
round_shots,500,400,200,300,400,1400,300,400,200,300,200,300
round_queries,500,1200,1800,5700,18000,133000,149700,464400,533800,1762500,3287400,10845900
round_k,0,1,4,9,22,47,249,580,1334,2937,8218,18076
round_shots,600,300,300,300,200,800,1200,200,300,200,200,200,200
round_queries,600,900,2100,5100,9000,74400,234000,180600,555300,864600,1931400,4179800,9091400
round_k,0,1,3,8,22,46,97,451,925,2161,4828,10449,22728
round_shots,500,300,300,300,600,1100,300,300,200,200,200,200,200
round_queries,500,900,2100,4500,19800,75900,83100,200100,314600,695000,1579400,3529400,8073000
round_k,0,1,3,7,16,34,138,333,786,1737,3948,8823,20182
round_shots,400,300,300,300,300,500,1100,300,300,200,200,200,100
round_queries,400,900,2100,5100,13500,48500,225500,259500,621300,983400,2144600,4861000,5639700
round_k,0,1,3,8,22,48,102,432,1035,2458,5361,12152,28198
round_shots,400,300,300,200,400,1200,1200,400,300,200,200,300,300,100
round_queries,400,900,2100,3400,14000,92400,186000,186000,350700,544600,1195800,3791700,8831100,7001700
round_k,0,1,3,8,17,38,77,232,584,1361,2989,6319,14718,35008
round_shots,400,300,300,200,300,300,500,1300,900,300,300,200,200,200
round_queries,400,900,2100,3000,9300,20100,77500,412100,584100,584100,1340100,2077800,4244200,9713400
round_k,0,1,3,7,15,33,77,158,324,973,2233,5194,10610,24283
round_shots,400,300,300,200,500,1200,200,200,200,200,300,200,200
round_queries,400,900,2100,3400,17500,92400,73000,149400,301000,663400,2206500,3850600,8427400
round_k,0,1,3,8,17,38,182,373,752,1658,3677,9626,21068
round_shots,400,300,300,300,400,1600,300,200,300,200,300,300,100
round_queries,400,900,2100,4500,12400,100800,114900,217400,698700,971400,3243300,7591500,5981500
round_k,0,1,3,7,15,31,191,543,1164,2428,5405,12652,29907
round_shots,400,300,300,300,400,1600,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,14000,116800,85400,259500,429400,943800,2139400,4964200,11468200
round_k,0,1,3,8,17,36,213,432,1073,2359,5348,12410,28670
round_shots,400,300,300,300,400,1200,200,300,200,200,200,200,200
round_queries,400,900,2100,4500,13200,87600,65800,212100,353800,771400,1695400,3586200,8231400
round_k,0,1,3,7,16,36,164,353,884,1928,4238,8965,20578
round_shots,500,300,300,300,500,1100,200,300,200,200,200,200,200,100
round_queries,500,900,2100,4500,15500,69300,51000,159900,253400,559800,1228200,2817400,6506600,7245100
round_k,0,1,3,7,15,31,127,266,633,1399,3070,7043,16266,36225
round_shots,400,300,200,200,400,1200,400,400,200,200,200,200,200
round_queries,400,900,1400,3000,13200,80400,121200,303600,350200,764200,1547000,3363000,7775000
round_k,0,1,3,7,16,33,151,379,875,1910,3867,8407,19437
round_shots,500,300,300,300,300,1400,200,300,200,300,200,200,100
round_queries,500,900,2100,5100,10500,99400,75400,240900,397800,1312500,2362200,5289000,6116700
round_k,0,1,3,8,17,35,188,401,994,2187,5905,13222,30583
round_shots,400,300,300,300,300,300,900,900,500,400,200,200,200
round_queries,400,900,2100,5100,11700,29700,184500,373500,622500,1314000,1795800,3922600,9026600
round_k,0,1,3,8,19,49,102,207,622,1642,4489,9806,22566
round_shots,500,400,300,200,500,1300,300,300,300,200,200,200,100
round_queries,500,1200,2100,3000,15500,81900,96300,219900,543900,995000,2273400,5179000,5787700
round_k,0,1,3,7,15,31,160,366,906,2487,5683,12947,28938
round_shots,500,300,300,300,400,500,1100,200,200,200,200,200,200
round_queries,500,900,2100,5100,15600,40500,188100,134600,295800,612600,1348600,3003800,6906600
round_k,0,1,3,8,19,40,85,336,739,1531,3371,7509,17266
round_shots,400,300,300,300,300,600,1300,200,300,300,300,200,100
round_queries,400,900,2100,5700,15300,71400,326300,243400,783300,1804500,3778500,5397800,5461700
round_k,0,1,3,9,25,59,125,608,1305,3007,6297,13494,27308
round_shots,400,300,300,300,1000,1100,300,300,200,300,200,200,200
round_queries,400,900,2100,5100,37000,84700,96900,219900,350600,1154700,1933400,3955400,9158600
round_k,0,1,3,8,18,38,161,366,876,1924,4833,9888,22896
round_shots,400,300,300,300,200,200,300,600,1100,300,300,200,200,100
round_queries,400,900,2100,5100,8200,17000,52500,221400,819500,884100,2032500,3300600,7266600,7520500
round_k,0,1,3,8,20,42,87,184,372,1473,3387,8251,18166,37602
round_shots,400,400,200,200,400,600,1100,200,300,200,300,400,300
round_queries,400,1200,1400,3000,12400,40200,157300,113800,366900,591400,1981500,6877200,13437900
round_k,0,1,3,7,15,33,71,284,611,1478,3302,8596,22396
round_shots,400,300,300,400,600,1300,200,300,300,200,200,300,100
round_queries,400,900,2100,6000,19800,89700,69800,219300,546900,1001800,2227000,7530300,6396900
round_k,0,1,3,7,16,34,174,365,911,2504,5567,12550,31984
round_shots,500,300,200,300,200,500,1300,300,300,200,300,200,200
round_queries,500,900,1400,4500,6600,35500,196300,230700,533100,864200,2883900,4647800,10676600
round_k,0,1,3,7,16,35,75,384,888,2160,4806,11619,26691
round_shots,400,300,300,300,300,800,1100,200,200,400,200,200,200,100
round_queries,400,900,2100,5100,11700,63200,185900,123000,270200,1105200,1457800,3325800,7154600,7700100
round_k,0,1,3,8,19,39,84,307,675,1381,3644,8314,17886,38500
round_shots,400,300,300,400,700,1200,200,200,300,200,300,200,200
round_queries,400,900,2100,6800,24500,85200,63000,135000,415500,744200,2411700,4308600,9822200
round_k,0,1,3,8,17,35,157,337,692,1860,4019,10771,24555
round_shots,400,300,200,200,200,300,900,1100,300,300,200,200,200,100
round_queries,400,900,1400,3000,6200,19500,125100,311300,320100,752100,1203800,2639400,5987400,6813700
round_k,0,1,3,7,15,32,69,141,533,1253,3009,6598,14968,34068
round_shots,400,300,200,200,200,400,1100,900,300,300,200,200,200,200
round_queries,400,900,1400,3000,6600,30000,166100,272700,272700,634500,1038600,2267000,5159800,11974600
round_k,0,1,3,7,16,37,75,151,454,1057,2596,5667,12899,29936
round_shots,400,300,200,200,300,200,300,1000,1200,400,400,300,300
round_queries,400,900,1400,3000,9900,15800,51900,355000,853200,963600,2387600,3939300,9745500
round_k,0,1,3,7,16,39,86,177,355,1204,2984,6565,16242
round_shots,400,400,300,200,500,1200,300,300,200,200,200,200,200
round_queries,400,1200,2100,3400,18500,90000,104100,236100,380600,838600,1899400,4328200,9942200
round_k,0,1,3,8,18,37,173,393,951,2096,4748,10820,24855
round_shots,400,300,300,200,300,400,1300,300,300,200,200,200,200
round_queries,400,900,2100,3400,11100,33200,224900,265500,638100,974600,2163400,4913400,10767000
round_k,0,1,3,8,18,41,86,442,1063,2436,5408,12283,26917
round_shots,500,300,200,300,400,1100,900,300,300,200,300,200,200,100
round_queries,500,900,1400,4500,13200,75900,125100,124500,289500,463800,1533900,2763000,6186200,7154900
round_k,0,1,3,7,16,34,69,207,482,1159,2556,6907,15465,35774
round_shots,500,300,300,300,500,1600,300,300,200,200,200,200
round_queries,500,900,2100,5100,18500,120000,134700,384300,672600,1449000,3225000,7390600
round_k,0,1,3,8,18,37,224,640,1681,3622,8062,18476
round_shots,400,300,200,200,400,1200,900,300,300,200,200,200,200,100
round_queries,400,900,1400,3000,13200,80400,123300,123300,289500,474200,1032200,2335800,5065000,5523900
round_k,0,1,3,7,16,33,68,205,482,1185,2580,5839,12662,27619
round_shots,400,300,200,200,300,400,1600,200,300,200,200,200,200
round_queries,400,900,1400,3000,9300,25200,238400,179000,564900,935000,2016200,4428200,10159000
round_k,0,1,3,7,15,31,74,447,941,2337,5040,11070,25397
round_shots,400,400,300,200,200,500,1200,300,300,200,200,200,200
round_queries,400,1200,2100,3400,7400,38500,186000,220500,512100,814600,1811000,4098200,9506200
round_k,0,1,3,8,18,38,77,367,853,2036,4527,10245,23765
round_shots,400,300,200,300,300,900,1300,400,400,200,200,200,200,100
round_queries,400,900,1400,4500,10500,65700,193700,190800,485200,550200,1229000,2783400,6219800,7164500
round_k,0,1,3,7,17,36,74,238,606,1375,3072,6958,15549,35822
round_shots,400,300,300,200,300,300,300,600,1100,300,200,300,200
round_queries,400,900,2100,3400,11100,25500,51300,227400,856900,889500,1360600,4153500,7384600
round_k,0,1,3,8,18,42,85,189,389,1482,3401,6922,18461
round_shots,500,300,300,400,600,1200,200,200,300,300,200,200,200
round_queries,500,900,2100,6800,23400,94800,70200,151400,461700,1106100,1800200,3806600,8594200
round_k,0,1,3,8,19,39,175,378,769,1843,4500,9516,21485
round_shots,400,300,300,300,300,300,400,700,1300,500,400,400,300
round_queries,400,900,2100,5100,12300,26100,75600,283500,1054300,1216500,2526800,5558800,11283300
round_k,0,1,3,8,20,43,94,202,405,1216,3158,6948,18805
round_shots,400,300,200,200,400,600,1100,400,300,200,200,200,200
round_queries,400,900,1400,3000,13200,40200,159500,212400,396900,620200,1373800,3111400,7086600
round_k,0,1,3,7,16,33,72,265,661,1550,3434,7778,17716
round_shots,400,300,200,200,200,300,500,1200,200,200,200,200,200
round_queries,400,900,1400,3000,6600,21300,87500,442800,341800,710200,1445400,3206200,7153800
