round_queries,600,5100,9100,8400,15300,23400,47800,99800,214600,458200,1001800,2261400,5191000,11980600
round_k,0,1,3,10,25,58,119,249,536,1145,2504,5653,12977,29951
round_shots,500,1600,1500,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,4800,10500,6900,15900,39300,61000,128200,265800,598200,1325000,3044200,7029800,7797700
round_k,0,1,3,11,26,65,152,320,664,1495,3312,7610,17574,38988
round_shots,400,1400,1300,200,200,300,300,200,200,200,200,200,200,200
round_queries,400,4200,9100,5000,10600,32100,69300,114600,249000,565800,1215400,2491800,5576200,12688600
round_k,0,1,3,12,26,53,115,286,622,1414,3038,6229,13940,31721
round_shots,600,1100,1200,400,300,200,200,300,200,200,300,300,200,100
round_queries,600,3300,8400,9200,16500,26600,57400,174300,294200,595000,2015100,4951500,7531000,8093900
round_k,0,1,3,11,27,66,143,290,735,1487,3358,8252,18827,40469
round_shots,500,1500,1300,700,400,200,300,200,200,200,300,300,300
round_queries,500,4500,9100,13300,20400,28200,86100,147000,318600,713000,2423700,6027900,14602500
round_k,0,1,3,9,25,70,143,367,796,1782,4039,10046,24337
round_shots,800,1300,1300,400,300,300,200,100,100,200,200,100,100,200
round_queries,800,3900,9100,8400,15300,38100,70600,76900,158100,664200,1471800,1526500,3281900,14098600
round_k,0,1,3,10,25,63,176,384,790,1660,3679,7632,16409,35246
round_shots,800,1100,1500,700,300,200,200,200,200,300,200,100,200,100
round_queries,800,3300,10500,13300,15300,24600,53800,113000,250600,848100,1389400,1469100,5883800,6033300
round_k,0,1,3,9,25,61,134,282,626,1413,3473,7345,14709,30166
round_shots,700,1100,1500,800,300,200,200,200,200,200,200,200,300,100
round_queries,700,3300,10500,15200,15900,25000,54600,119800,263800,587400,1309800,2982600,9341700,7458500
round_k,0,1,3,9,26,62,136,299,659,1468,3274,7456,15569,37292
round_shots,600,1200,1600,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,3600,11200,6300,9800,30300,55000,120200,260200,595400,1350600,2857400,6510200,7546100
round_k,0,1,3,10,24,50,137,300,650,1488,3376,7143,16275,37730
round_shots,600,900,1500,400,300,200,200,200,200,200,200,200,300,100
round_queries,600,2700,10500,8400,15900,25000,50600,111400,247800,545400,1152600,2344200,7670700,6499900
round_k,0,1,3,10,26,62,126,278,619,1363,2881,5860,12784,32499
round_shots,700,1100,1500,600,300,200,200,200,200,200,200,200,200,100
round_queries,700,3300,10500,11400,15300,24600,54200,123400,271000,611000,1379400,3163000,7247000,8384900
round_k,0,1,3,9,25,61,135,308,677,1527,3448,7907,18117,41924
round_shots,400,1100,1200,300,200,300,200,300,200,200,200,200,200,100
round_queries,400,3300,8400,6900,10600,32100,53000,165900,286200,651800,1494200,3321400,7565000,8261100
round_k,0,1,3,11,26,53,132,276,715,1629,3735,8303,18912,41305
round_shots,600,1800,800,400,300,200,200,200,200,200,200,200,300,200
round_queries,600,5400,5600,7600,14100,22200,48600,110600,234200,485400,971800,2147400,6533100,10766600
round_k,0,1,3,9,23,55,121,276,585,1213,2429,5368,10888,26916
round_shots,500,1300,1400,300,300,200,200,200,300,300,200,200,200,100
round_queries,500,3900,9800,6900,15300,24600,49400,103400,330900,840900,1404600,3178200,7363400,8411900
round_k,0,1,3,11,25,61,123,258,551,1401,3511,7945,18408,42059
round_shots,500,1000,1300,700,300,200,200,300,200,200,200,200,200,100
round_queries,500,3000,9100,13300,15300,25000,54600,177300,302200,658200,1499800,3445400,7886200,8331100
round_k,0,1,3,9,25,62,136,295,755,1645,3749,8613,19715,41655
round_shots,400,1100,1300,800,300,200,200,200,200,200,200,200,200,200
round_queries,400,3300,9100,15200,15900,24600,54200,119000,258600,525800,1122200,2501800,5748600,11714200
round_k,0,1,3,9,26,61,135,297,646,1314,2805,6254,14371,29285
round_shots,900,1100,1400,700,300,200,200,200,200,300,300,300,200
round_queries,900,3300,9800,13300,15300,24600,53400,116600,252600,845700,2168100,5603700,9589400
round_k,0,1,3,9,25,61,133,291,631,1409,3613,9339,23973
round_shots,600,1200,1200,300,300,200,200,200,200,200,200,300,400,100
round_queries,600,3600,8400,6900,15300,25000,55400,120200,256200,541400,1104200,3672900,13102800,9186300
round_k,0,1,3,11,25,62,138,300,640,1353,2760,6121,16378,45931
round_shots,400,900,1400,700,300,300,200,200,300,200,200,200,200,100
round_queries,400,2700,9800,13300,15300,35100,57800,124600,431100,715400,1531000,3239000,7395000,8201100
round_k,0,1,3,9,25,58,144,311,718,1788,3827,8097,18487,41005
round_shots,800,1100,1400,800,500,200,200,300,200,300,200,300,200,100
round_queries,800,3300,9800,15200,26500,23800,48200,158100,279400,843300,1419000,4558500,7993400,9236700
round_k,0,1,3,9,26,59,120,263,698,1405,3547,7597,19983,46183
round_shots,800,1500,1200,300,300,200,400,200,200,200,300,300,300,100
round_queries,800,4500,8400,6900,16500,26600,115600,144600,320600,731800,2381100,5608500,11437500,7829300
round_k,0,1,3,11,27,66,144,361,801,1829,3968,9347,19062,39146
round_shots,700,1100,1500,600,300,200,200,200,200,200,200,200,300,100
round_queries,700,3300,10500,12600,16500,25800,51800,119000,253800,585000,1320200,3023400,10274700,9005300
round_k,0,1,3,10,27,64,129,297,634,1462,3300,7558,17124,45026
round_shots,500,1100,1400,800,400,200,200,300,200,200,200,200,200,100
round_queries,500,3300,9800,15200,21200,24600,53800,162900,279800,619400,1380600,3179000,7208600,7576500
round_k,0,1,3,9,26,61,134,271,699,1548,3451,7947,18021,37882
round_shots,500,1100,1300,900,400,300,200,200,200,200,300,200,200,100
round_queries,500,3300,9100,17100,21200,36300,59400,128200,281400,631400,2138700,3603400,7956200,9199900
round_k,0,1,3,9,26,60,148,320,703,1578,3564,9008,19890,45999
round_shots,700,1200,1100,300,200,200,300,300,400,300,200,300,300
round_queries,700,3600,7700,5700,9000,18200,54900,142500,464400,932100,1639000,5415300,13988700
round_k,0,1,3,9,22,45,91,237,580,1553,4097,9025,23314
round_shots,600,1800,1400,600,300,200,200,200,200,200,200,300,200,100
round_queries,600,5400,9800,11400,14700,23800,52600,114600,257400,572600,1211000,4162500,6829800,7590100
round_k,0,1,3,9,24,59,131,286,643,1431,3027,6937,17074,37950
round_shots,800,1300,900,600,300,300,300,200,400,300,300,400,300,100
round_queries,800,3900,6300,11400,15300,35100,72900,120200,502000,813900,1889700,5525200,10100700,7359900
round_k,0,1,3,9,25,58,121,300,627,1356,3149,6906,16834,36799
round_shots,600,1100,1300,600,400,300,200,300,200,200,200,200,300,100
round_queries,600,3300,9100,11400,20400,42300,75000,240300,346600,718200,1493000,3344200,10777500,7674500
round_k,0,1,3,9,25,70,187,400,866,1795,3732,8360,17962,38372
round_shots,700,1000,1600,600,300,200,200,200,200,200,200,200,200,200
round_queries,700,3000,11200,12600,16500,25800,52200,109000,233800,525400,1128200,2465000,5491400,11945400
round_k,0,1,3,10,27,64,130,272,584,1313,2820,6162,13728,29863
round_shots,700,1400,1400,900,400,300,200,300,200,200,300,300,200
round_queries,700,4200,9800,17100,21200,44100,70600,217500,371400,827400,2828100,6998100,10969000
round_k,0,1,3,9,26,73,176,362,928,2068,4713,11663,27422
round_shots,500,1300,1300,300,300,300,200,200,200,200,300,300,200
round_queries,500,3900,9100,6900,15900,36900,60600,125400,286200,647800,2207700,5867100,10490600
round_k,0,1,3,11,26,61,151,313,715,1619,3679,9778,26226
round_shots,600,1200,1600,300,200,300,300,300,200,200,200,300,300,100
round_queries,600,3600,11200,6300,10200,30900,66900,144300,236200,498600,1076600,3675900,10018500,8205500
round_k,0,1,3,10,25,51,111,240,590,1246,2691,6126,16697,41027
round_shots,500,1300,1500,500,400,300,200,200,200,300,300,300,200
round_queries,500,3900,10500,10500,22000,45300,77000,169400,369000,1170300,2915100,7225500,9913400
round_k,0,1,3,10,27,75,192,423,922,1950,4858,12042,24783
round_shots,800,1300,1400,600,300,200,200,300,200,200,200,200,300,100
round_queries,800,3900,9800,11400,15300,24200,48600,153900,252200,505800,1162200,2488600,8305500,6471700
round_k,0,1,3,9,25,60,121,256,630,1264,2905,6221,13842,32358
round_shots,500,1600,1200,500,300,200,200,200,200,300,200,200,100,100
round_queries,500,4800,8400,9500,14700,23400,47800,99800,209000,668100,1134200,2584600,3190700,6511700
round_k,0,1,3,9,24,58,119,249,522,1113,2835,6461,15953,32558
round_shots,500,1100,1400,600,300,200,200,200,300,300,400,300,300
round_queries,500,3300,9800,12600,16500,26600,57800,116600,389100,973500,2664400,5197500,12521700
round_k,0,1,3,10,27,66,144,291,648,1622,3330,8662,20869
round_shots,600,1600,1500,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,4800,10500,6900,15300,25000,55400,121400,267800,590200,1217000,2772600,5594200,12441400
round_k,0,1,3,11,25,62,138,303,669,1475,3042,6931,13985,31103
round_shots,800,1400,1500,800,300,300,300,300,400,300,300,200,200
round_queries,800,4200,10500,15200,15900,38100,105300,258300,703600,1406100,3262500,4655000,10407400
round_k,0,1,3,9,26,63,175,430,879,2343,5437,11637,26018
round_shots,700,1100,1300,600,300,200,200,200,200,200,300,200,200,100
round_queries,700,3300,9100,12600,17100,26200,52600,115400,247000,561800,1750500,2978600,6551800,7557900
round_k,0,1,3,10,28,65,131,288,617,1404,2917,7446,16379,37789
round_shots,600,1200,1400,900,300,200,200,200,200,200,200,200,300,100
round_queries,600,3600,9800,17100,15900,24600,50200,105400,231400,523400,1182200,2681800,9283500,8520500
round_k,0,1,3,9,26,61,125,263,578,1308,2955,6704,15472,42602
round_shots,500,1000,1400,500,300,300,200,300,300,200,200,300,200
round_queries,500,3000,9800,10500,15900,37500,69800,218700,547500,926600,2128600,6932700,12154600
round_k,0,1,3,10,26,62,174,364,912,2316,5321,11554,30386
round_shots,600,900,1200,300,300,200,200,200,300,200,200,200,200
round_queries,600,2700,8400,7500,17700,29400,65000,142200,446100,777400,1749800,3998200,9171400
round_k,0,1,3,12,29,73,162,355,743,1943,4374,9995,22928
round_shots,500,1100,1300,300,300,300,300,200,200,200,200,300,200,100
round_queries,500,3300,9100,6900,16500,39900,98100,161400,339800,759800,1713800,5652300,9464200,9518900
round_k,0,1,3,11,27,66,163,403,849,1899,4284,9420,23660,47594
round_shots,700,800,1300,400,300,200,200,200,300,400,300,200,200,100
round_queries,700,2400,9100,8400,15900,25400,51400,112200,358500,1072400,2109900,3177400,7037400,8085300
round_k,0,1,3,10,26,63,128,280,597,1340,3516,7943,17593,40426
round_shots,600,1200,1400,800,300,200,300,300,200,200,200,200,200,100
round_queries,600,3600,9800,15200,15900,24600,74100,173100,269000,554200,1212600,2779800,6239000,6705100
round_k,0,1,3,9,26,61,123,288,672,1385,3031,6949,15597,33525
round_shots,600,1400,1400,600,300,200,200,200,200,200,300,200,200,200
round_queries,600,4200,9800,11400,15300,23800,52200,105000,225000,453800,1446300,2531400,5663800,13104200
round_k,0,1,3,9,25,59,130,262,562,1134,2410,6328,14159,32760
round_shots,700,1300,1400,400,300,200,200,200,200,200,300,300,300,100
round_queries,700,3900,9800,8400,15900,25000,55400,115000,255400,580600,1871100,4678500,10156500,7896700
round_k,0,1,3,10,26,62,138,287,638,1451,3118,7797,16927,39483
round_shots,700,1200,1500,800,400,200,200,200,200,400,200,200,300,100
round_queries,700,3600,10500,15200,21200,29400,59400,133400,301400,1247600,1462600,3076200,9827700,8374900
round_k,0,1,3,9,26,73,148,333,753,1559,3656,7690,16379,41874
round_shots,700,1300,1400,700,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,9800,13300,15300,25000,54600,115000,244200,533800,1182600,2674200,5933000,12503400
round_k,0,1,3,9,25,62,136,287,610,1334,2956,6685,14832,31258
round_shots,700,1200,1300,200,200,300,300,200,200,200,200,200,200,100
round_queries,700,3600,9100,5000,10600,32100,78300,137400,278600,584600,1343400,2933400,6725400,7010500
round_k,0,1,3,12,26,53,130,343,696,1461,3358,7333,16813,35052
round_shots,700,1800,1200,800,400,300,200,200,200,200,200,200,200,100
round_queries,700,5400,8400,15200,21200,36900,63800,137000,308600,705400,1606200,3682200,8303800,9593900
round_k,0,1,3,9,26,61,159,342,771,1763,4015,9205,20759,47969
round_shots,600,1400,1500,300,300,300,200,300,300,300,200,200,200
round_queries,600,4200,10500,6300,14700,36900,68200,220500,563700,1481100,2510600,5115400,11784600
round_k,0,1,3,10,24,61,170,367,939,2468,6276,12788,29461
round_shots,600,1600,1300,400,200,300,200,200,200,200,200,200,200,200
round_queries,600,4800,9100,7600,9400,28500,51000,107400,223000,502200,1144200,2613800,5901400,13356600
round_k,0,1,3,9,23,47,127,268,557,1255,2860,6534,14753,33391
round_shots,600,900,1200,400,400,300,300,200,300,200,300,300,200
round_queries,600,2700,8400,9200,22800,39300,96900,159400,488100,851800,2669100,5654100,9361800
round_k,0,1,3,11,28,65,161,398,813,2129,4448,9423,23404
round_shots,800,700,1200,600,300,300,200,200,200,200,200,300,300,100
round_queries,800,2100,8400,11400,15300,35700,63000,130200,289400,626200,1268200,3816900,9696900,7350500
round_k,0,1,3,9,25,59,157,325,723,1565,3170,6361,16161,36752
round_shots,900,1100,1400,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,3300,9800,6900,15900,25400,51400,112600,245400,557400,1258200,2797000,6458200,7342500
round_k,0,1,3,11,26,63,128,281,613,1393,3145,6992,16145,36712
round_shots,900,1100,1500,400,300,200,200,200,300,200,300,300,300,100
round_queries,900,3300,10500,8400,15300,24200,48600,107000,341700,578600,1814100,4483500,10604100,8717500
round_k,0,1,3,10,25,60,121,267,569,1446,3023,7472,17673,43587
round_shots,700,1400,1400,500,300,200,200,200,200,200,100,300,300,100
round_queries,700,4200,9800,10500,15900,25400,55800,116200,267800,616200,703700,4472100,12602100,8744100
round_k,0,1,3,10,26,63,139,290,669,1540,3518,7453,21003,43720
round_shots,600,1200,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,8400,7500,17700,27800,56200,122600,257400,576200,1241800,2852600,6185400,12803000
round_k,0,1,3,12,29,69,140,306,643,1440,3104,7131,15463,32007
round_shots,700,1100,1400,400,300,200,200,200,300,300,200,200,300,200
round_queries,700,3300,9800,8400,15900,25400,56200,122600,389100,828300,1311800,2808600,8515500,14123000
round_k,0,1,3,10,26,63,140,306,648,1380,3279,7021,14192,35307
round_shots,500,1200,1400,500,300,200,300,200,200,200,200,200,200,100
round_queries,500,3600,9800,10500,15900,25400,77100,132600,291400,659800,1498200,3410200,7348200,8496100
round_k,0,1,3,10,26,63,128,331,728,1649,3745,8525,18370,42480
round_shots,600,1300,1200,200,300,200,200,200,300,300,200,200,200
round_queries,600,3900,8400,5000,15900,26200,57400,124600,413700,1066500,1911400,4180200,9342600
round_k,0,1,3,12,26,65,143,311,689,1777,4778,10450,23356
round_shots,700,900,1600,300,300,300,300,200,200,200,200,200,200
round_queries,700,2700,11200,6900,16500,38700,102900,188600,408600,921800,2033000,4657800,10709400
round_k,0,1,3,11,27,64,171,471,1021,2304,5082,11644,26773
round_shots,600,900,1300,500,300,200,200,300,300,200,200,200,200,100
round_queries,600,2700,9100,11500,17700,27400,55800,173700,400500,665400,1437400,3173400,7201800,8325300
round_k,0,1,3,11,29,68,139,289,667,1663,3593,7933,18004,41626
round_shots,600,1200,1300,300,300,300,300,200,200,200,300,200,300,100
round_queries,600,3600,9100,6900,15900,36300,83100,129000,283000,625000,2099100,3799800,11490900,8803100
round_k,0,1,3,11,26,60,138,322,707,1562,3498,9499,19151,44015
round_shots,400,1100,1400,400,300,200,200,200,200,200,200,200,300,100
round_queries,400,3300,9800,8400,15900,25400,55800,121800,273800,619000,1399800,2907400,9108300,7610300
round_k,0,1,3,10,26,63,139,304,684,1547,3499,7268,15180,38051
round_shots,700,2200,300,300,200,200,300,300,200,300,200,200,200
round_queries,700,6600,6300,14700,22600,45800,138900,316500,488200,1545900,2546200,5487400,12315000
round_k,0,1,10,24,56,114,231,527,1220,2576,6365,13718,30787
round_shots,400,1000,1200,300,400,200,200,200,200,200,200,200,300,100
round_queries,400,3000,8400,7500,23600,27400,60200,131000,279400,618200,1352200,3026600,10353300,9178300
round_k,0,1,3,12,29,68,150,327,698,1545,3380,7566,17255,45891
round_shots,600,1400,1200,400,300,200,200,200,200,200,200,200,300,200
round_queries,600,4200,8400,7600,14100,23400,51000,107400,218200,488200,1111000,2547000,8583300,13273800
round_k,0,1,3,9,23,58,127,268,545,1220,2777,6367,14305,33184
round_shots,500,1500,1400,500,300,300,300,200,200,100,300,200,200
round_queries,500,4500,9800,10500,15900,38100,101100,153800,330600,389300,2488500,4365400,10204200
round_k,0,1,3,10,26,63,168,384,826,1946,4147,10913,25510
round_shots,500,1100,1300,300,200,300,200,200,300,200,200,200,200,100
round_queries,500,3300,9100,6900,10600,32100,58600,128600,392100,705800,1565800,3495800,7947800,9123900
round_k,0,1,3,11,26,53,146,321,653,1764,3914,8739,19869,45619
round_shots,600,1500,1400,600,400,200,300,300,200,300,300,300,300,100
round_queries,600,4500,9800,11400,20400,23400,71100,182700,297000,896100,2105700,4554300,9444300,7229900
round_k,0,1,3,9,25,58,118,304,742,1493,3509,7590,15740,36149
round_shots,500,1100,1400,700,400,200,300,300,200,200,200,200,200,100
round_queries,500,3300,9800,14700,22800,26200,87300,203100,324600,727800,1638200,3325000,7340200,8200500
round_k,0,1,3,10,28,65,145,338,811,1819,4095,8312,18350,41002
round_shots,600,1000,1300,300,300,300,200,200,200,200,200,300,200,100
round_queries,600,3000,9100,6900,15900,39900,67800,141400,294600,662200,1523800,4620900,7562600,8459100
round_k,0,1,3,11,26,66,169,353,736,1655,3809,7701,18906,42295
round_shots,900,900,1300,300,300,200,200,300,200,200,200,200,200,100
round_queries,900,2700,9100,7500,17100,27000,58600,185700,255400,535000,1181400,2699800,6212200,6728700
