round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,32500,124700,2574500
round_k,1,4,16,52,162,623,2661,12872
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,35500,128900,2646300
round_k,3,12,52,177,644,2746,13231
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8300,26300,100100,428100,11176100
round_k,3,12,41,131,500,2140,10058,55880
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,8300,28500,112100,2266500
round_k,4,13,41,142,560,2378,11332
round_shots,700,200,100,200,100,100,100,100
round_queries,700,600,900,5400,10900,39300,154900,3310900
round_k,1,4,13,54,196,774,3365,16554
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2700,8300,27500,106500,2111500
round_k,3,13,41,137,532,2224,10557
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,23100,87900,358100,8904500
round_k,3,12,37,115,439,1790,8287,44522
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,51100,202700,4601900
round_k,4,16,73,255,1013,4516,23009
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,48300,192500,4233300
round_k,4,16,73,241,962,4252,21166
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,9900,31900,118500,2370300
round_k,3,11,49,159,592,2502,11851
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,24300,92300,381300,9612500
round_k,3,11,36,121,461,1906,8917,48062
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,26100,99900,419100,10903700
round_k,3,12,40,130,499,2095,9890,54518
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10300,33100,115100,2352500
round_k,4,16,51,165,575,2464,11762
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,22900,81900,336500,8282100
round_k,3,11,36,114,409,1682,7713,41410
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,36300,132900,2783700
round_k,3,11,52,181,664,2881,13918
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13900,48100,189300,4217500
round_k,1,4,16,69,240,946,4158,21087
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,37100,144700,3072100
round_k,4,16,53,185,723,3117,15360
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,35900,140500,2949700
round_k,3,12,53,179,702,3013,14748
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10100,35100,139500,2951500
round_k,1,4,16,50,175,697,3027,14757
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2700,8300,28100,108700,2126500
round_k,3,13,41,140,543,2258,10632
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,35300,132700,2743100
round_k,3,12,49,176,663,2836,13715
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,31100,119900,2472300
round_k,3,12,48,155,599,2571,12361
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,14700,50300,201700,4550700
round_k,4,15,73,251,1008,4464,22753
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,38100,150900,3200100
round_k,3,12,56,190,754,3257,16000
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10900,40300,157300,3392500
round_k,3,12,54,201,786,3442,16962
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14600,35100,136300,2811500
round_k,3,11,36,175,681,2895,14057
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7300,24700,83300,308700,7203700
round_k,3,11,36,123,416,1543,6826,36018
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,34500,135500,2762900
round_k,4,16,53,172,677,2851,13814
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13100,43700,166700,3566500
round_k,1,4,16,65,218,833,3595,17832
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,39900,152700,3271900
round_k,3,12,56,199,763,3334,16359
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,34700,131500,2762100
round_k,1,4,16,49,173,657,2833,13810
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,3100,10300,33300,125100,2555900
round_k,3,15,51,166,625,2640,12779
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,24500,90500,377700,9686300
round_k,3,12,40,122,452,1888,8888,48431
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,32300,116100,2304700
round_k,4,16,52,161,580,2414,11523
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27900,104500,2052900
round_k,3,12,41,139,522,2173,10264
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,32900,121900,2502700
round_k,3,12,45,164,609,2600,12513
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,23300,87500,360300,9093300
round_k,3,11,36,116,437,1801,8397,45466
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,16200,36500,134300,2772100
round_k,3,11,40,182,671,2863,13860
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,11500,41300,159100,3430100
round_k,1,4,16,57,206,795,3469,17150
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28700,109500,2209100
round_k,3,12,41,143,547,2316,11045
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15100,54700,221500,5074100
round_k,1,4,16,75,273,1107,4963,25370
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,29100,107500,2157300
round_k,3,12,41,145,537,2279,10786
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,25900,97500,404900,10501900
round_k,3,12,37,129,487,2024,9619,52509
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,26700,100100,417100,10813500
round_k,3,12,37,133,500,2085,9866,54067
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40300,158300,3411900
round_k,3,12,57,201,791,3444,17059
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1400,2300,14600,34700,133100,2797500
round_k,3,11,36,173,665,2894,13987
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,37900,151700,3191300
round_k,3,12,53,189,758,3247,15956
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,33500,127700,2585300
round_k,3,12,49,167,638,2675,12926
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,25700,97500,402700,10423700
round_k,3,12,37,128,487,2013,9442,52118
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,37100,140900,2900700
round_k,3,12,57,185,704,2994,14503
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9900,33300,126100,2609500
round_k,3,15,49,166,630,2718,13047
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,22100,81900,331100,8234500
round_k,3,11,35,110,409,1655,7657,41172
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,40700,155500,3358500
round_k,3,12,57,203,777,3393,16792
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,29900,105500,2056100
round_k,3,12,44,149,527,2185,10280
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15300,56900,202300,3682700
round_k,4,16,76,284,1011,3913,18413
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11700,42700,163300,3530700
round_k,3,12,58,213,816,3586,17653
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10300,34900,133700,2754700
round_k,1,4,16,51,174,668,2828,13773
round_shots,600,100,100,100,100,100,100,100
round_queries,600,700,2300,7300,25100,93500,386700,9873100
round_k,3,11,36,125,467,1933,9052,49365
round_shots,900,300,100,100,100,100,100
round_queries,900,2700,3900,12700,42100,153100,3198300
round_k,4,19,63,210,765,3265,15991
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14500,50900,204700,4536500
round_k,1,4,16,72,254,1023,4469,22682
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25900,97100,410300,10663500
round_k,3,12,37,129,485,2051,9675,53317
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,24300,86300,356700,8927500
round_k,3,11,36,121,431,1783,8233,44637
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,91900,382100,9726900
round_k,3,12,37,125,459,1910,8915,48634
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10500,34900,138500,2915100
round_k,1,4,16,52,174,692,2994,14575
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,25700,96900,409700,10526900
round_k,3,12,37,128,484,2048,9590,52634
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,12300,41700,162900,3551300
round_k,1,4,16,61,208,814,3567,17756
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29700,115900,2372900
round_k,3,12,41,148,579,2471,11864
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10900,36100,143100,2976100
round_k,1,4,16,54,180,715,3039,14880
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8100,25300,91500,377500,9686900
round_k,3,12,40,126,457,1887,8869,48434
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,22300,85900,355500,8987300
round_k,3,11,35,111,429,1777,8315,44936
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,24900,91700,379100,9618900
round_k,3,12,37,124,458,1895,8835,48094
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,35100,122900,2474100
round_k,3,11,52,175,614,2565,12370
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,36300,139900,2903300
round_k,3,12,52,181,699,2979,14516
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10100,33700,129700,2703500
round_k,3,12,50,168,648,2807,13517
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10500,38300,148100,3144500
round_k,1,4,16,52,191,740,3200,15722
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,11100,38500,149700,3160700
round_k,1,4,16,55,192,748,3230,15803
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,21900,79100,323700,7804300
round_k,3,11,35,109,395,1618,7410,39021
round_shots,1200,300,100,100,100,100,100
round_queries,1200,2100,2700,8500,28900,110900,2244100
round_k,3,13,42,144,554,2363,11220
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7900,25100,87700,367100,9225100
round_k,3,12,39,125,438,1835,8551,46125
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,33100,122900,2556900
round_k,3,11,53,165,614,2662,12784
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11100,36900,142300,2967300
round_k,1,4,16,55,184,711,3050,14836
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11700,40100,155900,3322500
round_k,3,12,58,200,779,3364,16612
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8500,27900,106700,2096100
round_k,3,12,42,139,533,2208,10480
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9100,30700,120100,2434900
round_k,3,11,45,153,600,2519,12174
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,40300,155100,3301700
round_k,3,12,56,201,775,3354,16508
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,24900,90500,380900,9714700
round_k,3,12,37,124,452,1904,8904,48573
round_shots,1000,100,200,200,100,100,100
round_queries,1000,700,4600,17400,40700,138700,2855900
round_k,3,11,43,203,693,2943,14279
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,28900,105300,2132300
round_k,3,11,44,144,526,2237,10661
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29300,110900,2252700
round_k,3,12,41,146,554,2360,11263
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,8700,27300,102300,2021500
round_k,3,11,43,136,511,2145,10107
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,24300,88700,357700,8888100
round_k,3,12,40,121,443,1788,8232,44440
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,35700,137100,2875300
round_k,4,16,53,178,685,2960,14376
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10900,40300,157700,3360100
round_k,1,4,16,54,201,788,3408,16800
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,11300,35500,131500,2739100
round_k,3,15,56,177,657,2816,13695
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,13900,52500,209100,4681700
round_k,1,4,16,69,262,1045,4609,23408
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11100,39900,155900,3426100
round_k,4,16,55,199,779,3438,17130
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,11500,38300,145300,3053300
round_k,3,15,57,191,726,3123,15266
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2700,8300,28100,110100,2166900
round_k,3,13,41,140,550,2328,10834
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,8200,16500,62100,245700,5784300
round_k,1,4,20,82,310,1228,5570,28921
round_shots,800,100,100,100,100,100,100,100
round_queries,800,700,2300,7300,26300,96900,400500,10263700
round_k,3,11,36,131,484,2002,9356,51318
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9500,31500,112300,2282700
round_k,3,12,47,157,561,2387,11413
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8900,27500,98700,408900,10390700
round_k,3,12,44,137,493,2044,9585,51953
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,34500,132300,2765100
round_k,4,16,49,172,661,2836,13825
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,17800,43700,170900,3734100
round_k,3,11,44,218,854,3763,18670
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12100,42700,171100,3672500
round_k,4,15,60,213,855,3700,18362
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12100,37300,145700,3032700
round_k,4,16,60,186,728,3109,15163
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,34500,132700,2769300
round_k,3,12,49,172,663,2838,13846
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9500,34300,110300,2155500
round_k,3,12,47,171,551,2343,10777
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28700,110700,2239100
round_k,3,12,40,143,553,2348,11195
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8300,26300,98300,412300,10728900
round_k,3,12,41,131,491,2061,9737,53644
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,39900,156300,3365500
round_k,3,12,57,199,781,3400,16827
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10700,39700,152500,3212500
round_k,1,4,16,53,198,762,3281,16062
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24300,91100,375300,9484500
round_k,3,12,37,121,455,1876,8741,47422
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,57300,226700,5201500
round_k,4,16,77,286,1133,5060,26007
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,35900,134700,2804100
round_k,4,16,54,179,673,2900,14020
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15500,52100,206300,4673100
round_k,4,16,77,260,1031,4592,23365
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10700,35500,135500,2821500
round_k,1,4,16,53,177,677,2912,14107
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,40900,147500,2868900
round_k,3,12,56,204,737,2972,14344
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,31300,121300,2441100
round_k,3,12,49,156,606,2540,12205
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15800,34700,134900,2810700
round_k,3,12,39,173,674,2873,14053
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9700,30900,118700,2388300
round_k,3,15,48,154,593,2501,11941
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,38300,147300,3118500
round_k,4,16,54,191,736,3164,15592
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,25700,94500,392700,9904500
round_k,3,12,37,128,472,1963,9078,49522
