round_queries,1600,2700,2100,4500,9900,17800,36200,80600,174600,390600,866200,2694300,4712200,10395800,23047000,51691800,58805300
round_k,0,1,3,7,16,44,90,201,436,976,2165,4490,11780,25989,57617,129229,294026
round_shots,1600,900,500,300,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1600,2700,3500,5700,13500,32700,82500,191700,313000,645400,1964700,2749400,5521000,12565400,28589000,65240200,73847100
round_k,0,1,3,9,22,54,137,319,782,1613,3274,6873,13802,31413,71472,163100,369235
round_shots,1100,800,400,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2800,5700,12300,16600,33800,71400,150200,323800,691800,1517400,3393800,7720600,17187800,35828200,73472200
round_k,0,1,3,9,20,41,84,178,375,809,1729,3793,8484,19301,42969,89570,183680
round_shots,1300,700,300,400,300,300,300,300,200,300,200,200,200,300,200,200,100
round_queries,1300,2100,2100,6000,9900,24300,51300,106500,193800,641700,1158200,2477400,5481400,17369700,30531400,64189400,71866700
round_k,0,1,3,7,16,40,85,177,484,1069,2895,6193,13703,28949,76328,160473,359333
round_shots,1200,700,300,300,300,200,200,200,200,200,200,300,400,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,34600,70600,153000,327400,725400,2383500,8278000,11369000,23600600,49328600,102427000
round_k,0,1,3,7,16,40,86,176,382,818,1813,3972,10347,28422,59001,123321,256067
round_shots,1400,700,300,300,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,16200,35400,108300,185800,402600,857400,1905800,4344600,9543800,20234600,41926200,94344200
round_k,0,1,3,7,16,40,88,180,464,1006,2143,4764,10861,23859,50586,104815,235860
round_shots,1600,700,300,300,300,200,200,200,200,200,300,300,200,200,200,200,100
round_queries,1600,2100,2100,4500,11100,16200,34600,75000,161000,361000,1158900,2944500,4900600,10947400,24420200,55473800,63118500
round_k,0,1,3,7,18,40,86,187,402,902,1931,4907,12251,27368,61050,138684,315592
round_shots,1600,900,400,400,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1600,2700,2800,6000,13500,21000,65100,173100,434700,749800,1623800,3411800,7359000,16420600,36958600,77155000
round_k,0,1,3,7,22,52,108,288,724,1874,4059,8529,18397,41051,92396,192887
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,1200,2400,2100,4500,11100,25500,44200,94200,196600,428600,956600,2160600,7059300,17669100,29142600,64183800,73416300
round_k,0,1,3,7,18,42,110,235,491,1071,2391,5401,11765,29448,72856,160459,367081
round_shots,1100,500,300,500,300,300,300,200,200,300,200,200,200,300,200,200,100
round_queries,1100,1500,2100,7500,9900,20700,50100,86600,181800,608700,1024200,2124600,4653000,15927300,26783800,54397000,60524300
round_k,0,1,3,7,16,34,83,216,454,1014,2560,5311,11632,26545,66959,135992,302621
round_shots,1400,600,300,300,300,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,12300,29100,43800,138300,329700,785700,1244200,2499000,5265400,11401400,24085000,53709400,107756200
round_k,0,1,3,7,20,48,109,230,549,1309,3110,6247,13163,28503,60212,134273,269390
round_shots,1200,700,300,300,200,300,300,200,200,200,300,300,400,300,200,200
round_queries,1200,2100,2100,4500,8200,26700,68100,112200,229000,507000,1646100,3715500,10555600,20988300,36812200,83948600
round_k,0,1,3,7,20,44,113,280,572,1267,2743,6192,13194,34980,92030,209871
round_shots,1100,700,400,300,300,300,300,200,200,200,200,300,200,300,300,200
round_queries,1100,2100,2800,5700,14700,38100,94500,155000,321400,697400,1568600,4979100,7873800,23816100,54535500,88435000
round_k,0,1,3,9,24,63,157,387,803,1743,3921,8298,19684,39693,90892,221087
round_shots,1600,1000,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,2100,4500,9900,16200,34600,75800,163400,370200,825000,1867800,4239000,9158600,19213000,41431400,87365400
round_k,0,1,3,7,16,40,86,189,408,925,2062,4669,10597,22896,48032,103578,218413
round_shots,1500,900,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,9900,24300,39800,81000,173800,391000,882200,1997800,4502200,10114200,21682600,49571400,109930600
round_k,0,1,3,7,16,40,99,202,434,977,2205,4994,11255,25285,54206,123928,274826
round_shots,1200,600,300,300,300,200,200,300,200,200,200,200,200,200,300,300,200
round_queries,1200,1800,2100,4500,11100,17800,37000,119700,194600,424600,934200,1990600,4379800,9842600,30771900,62629500,109611400
round_k,0,1,3,7,18,44,92,199,486,1061,2335,4976,10949,24606,51286,104382,274028
round_shots,1000,600,300,300,300,200,300,300,200,200,200,200,200,300,200,200,100
round_queries,1000,1800,2100,4500,9900,15400,48300,122100,193400,408200,869800,1942600,4385000,14910300,24874600,55280200,61911900
round_k,0,1,3,7,16,38,80,203,483,1020,2174,4856,10962,24850,62186,138200,309559
round_shots,1400,1100,400,300,200,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,1400,3300,2800,5700,9000,30300,77700,180900,364500,843300,1699500,3465900,5851000,12986200,29381400,65593000,70130700
round_k,0,1,3,9,22,50,129,301,607,1405,2832,5776,14627,32465,73453,163982,350653
round_shots,1600,700,300,300,300,200,200,300,400,300,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,18600,37800,119100,397200,803100,1323400,2893800,6488200,13872200,30824200,70259400
round_k,0,1,3,7,18,46,94,198,496,1338,3308,7234,16220,34680,77060,175648
round_shots,1100,600,300,400,300,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,1100,1800,2100,6000,9900,21900,38600,83000,181400,379400,1246500,3254100,5853000,13279000,29787000,67728200,73777500
round_k,0,1,3,7,16,36,96,207,453,948,2077,5423,14632,33197,74467,169320,368887
round_shots,1300,800,300,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,12300,17000,53100,85800,187800,411800,919000,2059000,4676200,10452600,22870200,52185800,56101700
round_k,0,1,3,7,20,42,88,214,469,1029,2297,5147,11690,26131,57175,130464,280508
round_shots,1300,1300,400,500,300,200,200,200,200,200,200,200,300,300,200,200
round_queries,1300,3900,2800,7500,14700,24200,49000,102600,227000,497800,1110200,2507000,7589700,17484300,31071400,69439000
round_k,0,1,3,7,24,60,122,256,567,1244,2775,6267,12649,29140,77678,173597
round_shots,1600,600,300,300,200,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1600,1800,2100,4500,8200,26700,68100,117400,258600,544600,1185000,2405800,4957800,9988600,32523300,85317900,71848700
round_k,0,1,3,7,20,44,113,293,646,1361,2962,6014,12394,24971,54205,142196,359243
round_shots,1600,1000,400,300,300,300,300,300,300,300,300,300,200,200,200,100
round_queries,1600,3000,2800,5700,13500,32700,81900,223500,561900,1315500,3249300,6609300,10781000,23618600,53953400,60724300
round_k,0,1,3,9,22,54,136,372,936,2192,5415,11015,26952,59046,134883,303621
round_shots,1300,1000,300,300,300,200,300,200,200,200,200,300,300,200,200,200,100
round_queries,1300,3000,2100,4500,12300,19400,59100,95400,197400,435000,970600,3180900,6859500,11762600,26695400,55402200,62807900
round_k,0,1,3,7,20,48,98,238,493,1087,2426,5301,11432,29406,66738,138505,314039
round_shots,1200,700,400,300,300,200,300,200,200,200,200,200,300,200,200,200,100
round_queries,1200,2100,2800,4500,9900,15400,48300,80600,175800,391800,855400,1920200,6279300,11183000,24833400,56471800,57916100
round_k,0,1,3,7,16,38,80,201,439,979,2138,4800,10465,27957,62083,141179,289580
round_shots,1500,900,300,400,300,300,200,300,200,200,200,300,300,200,400,100
round_queries,1500,2700,2100,6000,13500,33900,57800,175500,312200,668600,1447400,4667700,11183100,18659800,81593200,55702900
round_k,0,1,3,7,22,56,144,292,780,1671,3618,7779,18638,46649,101991,278514
round_shots,1200,800,300,400,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1200,2400,2100,6000,9900,24300,41000,82200,169400,368200,787000,1730200,3885000,8619400,28835100,49823400,110001400
round_k,0,1,3,7,16,40,102,205,423,920,1967,4325,9712,21548,48058,124558,275003
round_shots,1300,800,300,300,300,300,300,300,400,400,400,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,26700,60900,152100,431600,946800,2005200,2666600,5602200,12307800,28004600,62532200,64831500
round_k,0,1,3,7,18,44,101,253,539,1183,2506,6666,14005,30769,70011,156330,324157
round_shots,1500,900,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,12300,29100,49800,108600,235000,505000,1077800,2379400,5355400,12211800,24788600,56367400,63488500
round_k,0,1,3,7,20,48,124,271,587,1262,2694,5948,13388,30529,61971,140918,317442
round_shots,1600,700,500,300,300,300,300,300,200,200,200,200,200,200,300,400
round_queries,1600,2100,3500,5700,14700,35100,90300,193500,309000,637000,1359800,3088200,6969400,15852600,52389300,143976400
round_k,0,1,3,9,24,58,150,322,772,1592,3399,7720,17423,39631,87315,179970
round_shots,1600,800,300,300,300,400,300,200,200,300,300,200,200,200,200,200
round_queries,1600,2400,2100,4500,9900,28400,55500,94200,194200,639300,1688100,2902200,6505000,14872200,33874200,77223800
round_k,0,1,3,7,16,35,92,235,485,1065,2813,7255,16262,37180,84685,193059
round_shots,1400,900,300,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,18600,56700,138300,236200,497000,1110600,2427000,5203800,11486200,24043800,54014200,60574900
round_k,0,1,3,7,18,46,94,230,590,1242,2776,6067,13009,28715,60109,135035,302874
round_shots,1500,500,300,300,200,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1500,1500,2100,4500,8200,26700,92400,111400,227400,497800,1071400,2406600,5378600,12135400,27009400,57569000,65588900
round_k,0,1,3,7,20,44,115,278,568,1244,2678,6016,13446,30338,67523,143922,327944
round_shots,1300,800,300,300,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,15400,48300,111300,188600,381000,861800,1921800,4173800,9188200,20921400,45565800,99110200
round_k,0,1,3,7,16,38,80,185,471,952,2154,4804,10434,22970,52303,113914,247775
round_shots,1000,700,400,500,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1000,2100,2800,7500,12900,27300,66300,115400,259800,568200,1271400,2872200,6138600,13320600,44738100,114950100
round_k,0,1,3,7,21,45,110,288,649,1420,3178,7180,15346,33301,74563,191583
round_shots,1200,600,300,500,400,300,200,200,200,200,200,200,400,300,200,200
round_queries,1200,1800,2100,7500,17200,28500,51000,105000,218600,473000,1079400,2393400,10615600,21570300,34029400,77560200
round_k,0,1,3,7,21,47,127,262,546,1182,2698,5983,13269,35950,85073,193900
round_shots,1400,500,300,300,300,200,200,200,200,300,200,200,200,300,400,300,200
round_queries,1400,1500,2100,4500,9900,15400,33000,69000,149000,462300,745800,1585400,3366200,10118100,29191600,50643900,85823400
round_k,0,1,3,7,16,38,82,172,372,770,1864,3963,8415,16863,36489,84406,214558
round_shots,1500,700,400,400,300,200,200,200,200,300,200,300,400,300,200,200,200
round_queries,1500,2100,2800,7600,12300,17800,36200,76200,153000,506700,880600,2678100,8975600,16676700,23364200,47062200,97599400
round_k,0,1,3,9,20,44,90,190,382,844,2201,4463,11219,27794,58410,117655,243998
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,1500,2100,2100,4500,12300,17800,37000,80600,179000,395800,878200,1959800,6359700,9494200,19942600,45040200,102617400
round_k,0,1,3,7,20,44,92,201,447,989,2195,4899,10599,23735,49856,112600,256543
round_shots,1300,800,300,300,300,400,400,200,200,200,200,200,300,300,400,300,200
round_queries,1300,2400,2100,4500,11100,30000,63600,80200,178200,388200,781800,1605000,5023500,11420700,31038000,59929500,98617400
round_k,0,1,3,7,18,37,79,200,445,970,1954,4012,8372,19034,38797,99882,246543
round_shots,1500,700,300,300,200,300,200,200,200,200,200,200,200,200,200,400,100
round_queries,1500,2100,2100,4500,8200,25500,42200,92600,197800,431800,966600,2165000,4873000,10455000,23424600,102520400,70002700
round_k,0,1,3,7,20,42,105,231,494,1079,2416,5412,12182,26137,58561,128150,350013
round_shots,1400,1100,400,400,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1400,3300,2800,6000,13500,35700,80700,129000,263400,591000,1307400,4264500,6642200,13750600,31040600,66321400,70978500
round_k,0,1,3,7,22,59,134,322,658,1477,3268,7107,16605,34376,77601,165803,354892
round_shots,1100,900,300,300,300,200,200,200,200,400,300,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,11100,18600,37800,83800,185400,818800,1574700,2147400,4396200,9991400,22701800,51311000,58002500
round_k,0,1,3,7,18,46,94,209,463,1023,2624,5368,10990,24978,56754,128277,290012
round_shots,1100,900,300,300,300,200,200,200,200,300,200,200,200,200,300,200,200
round_queries,1100,2700,2100,4500,11100,17000,36200,74600,161800,506700,844600,1862200,4105800,8977800,26970300,46413800,95603400
round_k,0,1,3,7,18,42,90,186,404,844,2111,4655,10264,22444,44950,116034,239008
round_shots,1200,500,400,500,300,300,400,400,200,200,200,200,200,200,200,200
round_queries,1200,1500,2800,7500,14100,35700,124400,266800,316200,669800,1442200,3281400,7257800,16493400,36656600,83669800
round_k,0,1,3,7,23,59,155,333,790,1674,3605,8203,18144,41233,91641,209174
round_shots,1600,500,300,300,300,200,300,300,200,200,200,300,200,200,200,300,100
round_queries,1600,1500,2100,4500,12300,17800,55500,120300,195000,390200,842600,2702700,4586200,10433400,23803400,75153900,57154900
round_k,0,1,3,7,20,44,92,200,487,975,2106,4504,11465,26083,59508,125256,285774
round_shots,1600,700,300,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,12300,18600,57900,88600,183000,396600,896600,2009800,4533000,10325000,23469400,53185400,60738300
round_k,0,1,3,7,20,46,96,221,457,991,2241,5024,11332,25812,58673,132963,303691
round_shots,1200,800,400,300,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,1200,2400,2800,5700,12300,19400,41000,90200,194600,617100,1057800,2391400,5224200,11800600,26451000,58624200,63008300
round_k,0,1,3,9,20,48,102,225,486,1028,2644,5978,13060,29501,66127,146560,315041
round_shots,1700,800,400,500,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1700,2400,2800,7500,15900,22600,48200,105400,228200,509800,1144600,2607000,5864600,13419000,29703400,91457100,75462500
round_k,0,1,3,7,26,56,120,263,570,1274,2861,6517,14661,33547,74258,152428,377312
round_shots,1400,1100,600,300,300,300,300,200,300,300,200,300,300,300,300,300,200
round_queries,1400,3300,4200,4500,9300,20700,45900,69400,218700,520500,835400,2555100,5386500,12261300,25095300,52317300,85387400
round_k,0,1,3,7,15,34,76,173,364,867,2088,4258,8977,20435,41825,87195,213468
round_shots,1700,700,400,300,300,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,1700,2100,2800,4500,11100,26700,46600,145500,341700,918900,1287000,2613400,5925800,13522600,30880600,70449800,78130500
round_k,0,1,3,7,18,44,116,242,569,1531,3217,6533,14814,33806,77201,176124,390652
round_shots,1500,800,300,300,300,200,300,300,200,300,200,300,300,200,200,300
round_queries,1500,2400,2100,4500,9900,17000,54300,138900,219000,657300,1133000,3399300,7433100,12864600,29248200,91604700
round_k,0,1,3,7,16,42,90,231,547,1095,2832,5665,12388,32161,73120,152674
round_shots,1400,700,300,400,300,300,300,400,300,200,300,200,200,200,200,200,100
round_queries,1400,2100,2100,6000,9900,23100,62700,200400,342900,503800,1653300,2683800,5980600,13624200,29667000,66919800,76446100
round_k,0,1,3,7,16,38,104,250,571,1259,2755,6709,14951,34060,74167,167299,382230
round_shots,1200,700,500,300,200,200,200,200,300,200,200,200,300,300,200,200,100
round_queries,1200,2100,3500,5700,10600,21800,48200,103800,320700,495800,991800,2066200,6870300,18126300,28600600,61398200,69944100
round_k,0,1,3,9,26,54,120,259,534,1239,2479,5165,11450,30210,71501,153495,349720
round_shots,1500,800,300,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,6000,13500,21800,45800,92200,201000,431400,882200,1930200,4363800,9858200,22447800,51254200,115054600
round_k,0,1,3,7,22,54,114,230,502,1078,2205,4825,10909,24645,56119,128135,287636
round_shots,1600,400,300,300,300,200,200,200,200,300,300,200,200,200,200,200,100
round_queries,1600,1200,2100,4500,9900,15400,33800,69000,154200,486900,1275300,2174200,4944600,11236600,25424200,56169800,60366100
round_k,0,1,3,7,16,38,84,172,385,811,2125,5435,12361,28091,63560,140424,301830
round_shots,1600,500,300,300,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,1600,1500,2100,4500,9900,16200,33800,70600,153800,337000,743800,1606200,3529400,7982200,27180300,44388600,99133000
round_k,0,1,3,7,16,40,84,176,384,842,1859,4015,8823,19955,45300,110971,247832
round_shots,1300,900,400,500,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2800,7500,9900,21900,56700,143100,247400,545800,1205800,2560200,5269400,11396200,24693800,50571800,108103400
round_k,0,1,3,7,16,36,94,238,618,1364,3014,6400,13173,28490,61734,126429,270258
round_shots,1500,900,400,300,300,300,200,200,200,200,200,300,200,200,200,300
