round_shots,1800,400,400,300,400,300,300,300,300,300,200,300,300
round_queries,1800,2000,4400,6900,21200,48900,110700,227700,536700,1379700,2401000,7763700,18880500
round_queries,1300,2500,2200,4600,14100,32700,66300,93800,199400,434600,949400,2115400,4763000,10856600,12110900
round_k,0,2,5,11,23,54,110,234,498,1086,2373,5288,11907,27141,60554
round_shots,2800,600,400,500,400,300,400,300,200,200,200,200,200
round_queries,2800,3000,5200,14500,26000,51900,198000,394500,561400,1279400,2945800,6805400,14682600
round_k,0,2,6,14,32,86,247,657,1403,3198,7364,17013,36706
round_shots,1800,500,500,300,300,300,200,200,200,300,300,300,100
round_queries,1800,2500,6500,9300,21900,58500,102600,227000,509000,1731900,4368900,10815300,8680700
round_k,0,2,6,15,36,97,256,567,1272,2886,7281,18025,43403
round_shots,2000,600,600,200,300,300,300,200,200,200,200,200,200,100
round_queries,2000,3000,7800,5800,17700,37500,81900,135000,296200,664600,1529400,3506600,8048600,9243900
round_k,0,2,6,14,29,62,136,337,740,1661,3823,8766,20121,46219
round_shots,1800,500,500,200,300,300,300,200,200,200,300,200,200,200
round_queries,1800,2500,5500,4600,14100,33900,87300,130200,286600,629000,2016300,3491800,7745000,17882600
round_k,0,2,5,11,23,56,145,325,716,1572,3360,8729,19362,44706
round_shots,2500,500,400,500,400,300,300,200,200,200,200,200,200,100
round_queries,2500,2500,5200,14500,26800,50700,111900,166200,367400,799800,1721400,3855800,8550200,8830100
round_k,0,2,6,14,33,84,186,415,918,1999,4303,9639,21375,44150
round_shots,3200,500,400,300,300,400,400,200,200,200,200,200,200
round_queries,3200,3500,6800,14100,37500,113200,274800,334600,679000,1534200,3399400,7462600,15385000
round_k,0,3,8,23,62,141,343,836,1697,3835,8498,18656,38462
round_shots,2600,500,400,400,400,500,400,400,400,300,200,200,200,200
round_queries,2600,2500,5200,11600,26800,68500,122800,275600,624400,1024500,1650200,3588200,7809000,17576600
round_k,0,2,6,14,33,68,153,344,780,1707,4125,8970,19522,43941
round_shots,2800,600,600,300,300,300,300,400,300,300,200,200,200
round_queries,2800,3000,7800,9300,25500,68700,167100,451600,743700,1635300,2878200,6594200,15141800
round_k,0,2,6,15,42,114,278,564,1239,2725,7195,16485,37854
round_shots,2300,600,400,500,400,300,400,200,300,200,200,200,200,100
round_queries,2300,3000,4400,12500,28400,53700,155600,188600,582300,999400,2241000,4663800,10703000,12353100
round_k,0,2,5,12,35,89,194,471,970,2498,5602,11659,26757,61765
round_shots,2600,600,500,500,400,500,300,400,200,300,300,200,200
round_queries,2600,3000,6500,14500,24400,62500,93900,310000,513000,1616700,4057500,6987400,15477000
round_k,0,2,6,14,30,62,156,387,1282,2694,6762,17468,38692
round_shots,2800,600,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,2800,3000,3900,9300,23700,34200,69800,140600,299800,660600,1469400,5048700,8309400,9386700
round_k,0,2,6,15,39,85,174,351,749,1651,3673,8414,20773,46933
round_shots,2400,500,400,400,400,400,300,400,300,200,300,300,300
round_queries,2400,2500,5200,11600,26800,54800,92100,252400,516900,999000,3003900,7553700,19611300
round_k,0,2,6,14,33,68,153,315,861,2497,5006,12589,32685
round_shots,1900,600,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3000,3300,4600,14100,31500,55800,111800,250200,552600,1206600,2751800,6178600,13673400
round_k,0,2,5,11,23,52,139,279,625,1381,3016,6879,15446,34183
round_shots,1800,500,500,500,400,200,300,200,200,200,300,300,200,200
round_queries,1800,2500,5500,12500,23600,25000,77100,115800,250600,563400,1872900,4697700,8362200,17823400
round_k,0,2,5,12,29,62,128,289,626,1408,3121,7829,20905,44558
round_shots,2300,500,400,300,300,400,200,200,200,200,200,200,200,100
round_queries,2300,2500,5200,9300,20100,55600,74200,170200,377000,864600,1884600,3975000,9102600,10109300
round_k,0,2,6,15,33,69,185,425,942,2161,4711,9937,22756,50546
round_shots,2000,500,400,400,400,200,200,300,200,200,300,300,300,100
round_queries,2000,2500,5200,11600,24400,26600,56600,175500,299000,669000,2103300,5432100,13517700,11796500
round_k,0,2,6,14,30,66,141,292,747,1672,3505,9053,22529,58982
round_shots,1900,600,500,300,200,400,200,200,200,300,200,200,300,200
round_queries,1900,3000,5500,6900,9400,40400,53000,116600,249800,813300,1357400,2955400,9981300,16613000
round_k,0,2,5,11,23,50,132,291,624,1355,3393,7388,16635,41532
round_shots,2100,500,600,400,300,400,200,200,200,200,200,200,200,200
round_queries,2100,2500,7800,12400,20100,62800,87400,178200,360200,766200,1600600,3620600,8276600,17747800
round_k,0,2,6,15,33,78,218,445,900,1915,4001,9051,20691,44369
round_shots,1900,600,500,400,300,200,300,200,200,200,200,200,200,200
round_queries,1900,3000,6500,11600,17700,26200,84300,150600,341800,725400,1662200,3779800,8521400,18579800
round_k,0,2,6,14,29,65,140,376,854,1813,4155,9449,21303,46449
round_shots,2200,500,400,400,300,200,300,200,200,200,300,300,200
round_queries,2200,2500,5200,12400,25500,46200,147300,261000,602200,1365800,4417500,10254300,17434200
round_k,0,2,6,15,42,115,245,652,1505,3414,7362,17090,43585
round_shots,2600,600,500,300,200,300,200,300,400,400,300,200,200,100
round_queries,2600,3000,6500,9300,13400,40500,68600,227700,610800,1487600,2835300,4761800,10984600,12706700
round_k,0,2,6,15,33,67,171,379,763,1859,4725,11904,27461,63533
round_shots,2000,500,500,400,400,500,300,300,300,200,200,200,200,100
round_queries,2000,2500,6500,11600,24400,69500,102900,275700,593100,972600,2251800,5119000,11597800,12797500
round_k,0,2,6,14,30,69,171,459,988,2431,5629,12797,28994,63987
round_shots,1900,600,500,300,200,300,300,300,200,200,200,200,200,200
round_queries,1900,3000,6500,8700,14200,42900,97500,227700,386200,782200,1653000,3794200,8499800,18571800
round_k,0,2,6,14,35,71,162,379,965,1955,4132,9485,21249,46429
round_shots,2900,500,300,400,300,300,300,200,200,200,200,200,200
round_queries,2900,2500,3900,12400,29700,77700,183900,304200,685000,1463000,3064200,6819800,15301400
round_k,0,2,6,15,49,129,306,760,1712,3657,7660,17049,38253
round_shots,3000,500,400,300,400,300,100,200,200,200,300,200,200
round_queries,3000,3500,7600,14700,46800,78300,69100,289800,615000,1334600,4152900,6808200,13942200
round_k,0,3,9,24,58,130,345,724,1537,3336,6921,17020,34855
round_shots,1900,600,400,300,300,400,200,300,300,300,200,200,200,100
round_queries,1900,3000,4400,6900,17700,50000,68600,230700,570300,1337100,2241400,4681400,9959800,11475300
round_k,0,2,5,11,29,62,171,384,950,2228,5603,11703,24899,57376
round_shots,1800,600,500,400,300,200,200,300,200,200,200,200,200,200
round_queries,1800,3000,5500,9200,14100,23800,49800,149700,261000,557800,1272200,2919400,6718200,15571400
round_k,0,2,5,11,23,59,124,249,652,1394,3180,7298,16795,38928
round_shots,2700,600,600,400,400,300,400,500,200,300,500,200,200,100
round_queries,2700,3000,7800,12400,28400,45300,137200,359500,386600,1253100,4218500,4102600,9200200,10239700
round_k,0,2,6,15,35,75,171,359,966,2088,4218,10256,23000,51198
round_shots,2600,500,400,400,300,400,200,200,100,200,200,200,300,100
round_queries,2600,2500,4400,9200,14100,38000,53000,121400,132300,529800,1170200,2555000,9081900,7714100
round_k,0,2,5,11,23,47,132,303,661,1324,2925,6387,15136,38570
round_shots,2100,400,300,300,300,700,400,200,300,200,200,200,200,100
round_queries,2100,2000,3300,6900,15900,79100,119600,156600,517500,842600,1887800,4333400,9986200,11220700
round_k,0,2,5,11,26,56,149,391,862,2106,4719,10833,24965,56103
round_shots,1800,600,500,400,200,300,200,200,300,200,200,200,200,200
round_queries,1800,3000,6500,12400,13400,43500,60600,129800,416700,767000,1547000,3503000,7842200,17975400
round_k,0,2,6,15,33,72,151,324,694,1917,3867,8757,19605,44938
round_shots,1800,500,400,600,400,300,400,200,300,200,200,200,200,100
round_queries,1800,2500,5200,17400,29200,52500,146800,170200,526500,923000,2000200,4459000,10295800,11841900
round_k,0,2,6,14,36,87,183,425,877,2307,5000,11147,25739,59209
round_shots,2700,600,400,400,300,500,200,300,400,200,200,200,200,200
round_queries,2700,3000,5200,11600,20100,72500,68600,212700,581200,675400,1362600,3123000,6889000,15249800
round_k,0,2,6,14,33,72,171,354,726,1688,3406,7807,17222,38124
round_shots,2700,500,500,300,200,200,200,200,300,400,200,200,200,200
round_queries,2700,2500,6500,11100,17000,36600,81800,173400,551700,1521200,1915000,3861400,8387400,19289400
round_k,0,2,6,18,42,91,204,433,919,1901,4787,9653,20968,48223
round_shots,2500,500,500,700,300,400,200,300,200,200,200,200,200,100
round_queries,2500,2500,6500,20300,20100,58000,69400,215100,367400,821000,1855000,3953000,8830600,10166700
round_k,0,2,6,14,33,72,173,358,918,2052,4637,9882,22076,50833
round_shots,3100,500,500,400,200,200,200,200,200,200,200,200,200,100
round_queries,3100,2500,6500,12400,17000,35400,74200,149800,335000,744200,1685800,3875800,8782200,9994100
round_k,0,2,6,15,42,88,185,374,837,1860,4214,9689,21955,49970
round_shots,3200,500,500,400,200,200,200,200,200,200,200,200,200
round_queries,3200,2500,6500,14800,22200,49400,109800,233400,509800,1134600,2485000,5734200,12958600
round_k,0,2,6,18,55,123,274,583,1274,2836,6212,14335,32396
round_shots,2200,600,500,700,300,300,200,300,200,200,200,400,200,100
round_queries,2200,3000,5500,17500,15900,45900,81000,264300,433000,906200,2010600,8534800,10854600,11522300
round_k,0,2,5,12,26,76,202,440,1082,2265,5026,10668,27136,57611
round_shots,2200,500,600,400,400,300,200,200,200,200,200,200,200,200
round_queries,2200,2500,7800,12400,26800,47100,65400,133400,294600,645000,1458600,3185400,7311800,16886200
round_k,0,2,6,15,33,78,163,333,736,1612,3646,7963,18279,42215
round_shots,2800,600,500,500,400,400,400,200,200,200,200,100,300,100
round_queries,2800,3000,6500,17500,31600,65200,165200,184600,401000,864600,1931000,2047300,13100100,8974900
round_k,0,2,6,17,39,81,206,461,1002,2161,4827,10236,21833,44874
round_shots,2100,500,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,2100,2500,6500,9300,13400,44100,104100,180600,386600,852600,1900200,4387000,9945000,10849500
round_k,0,2,6,15,33,73,173,451,966,2131,4750,10967,24862,54247
round_shots,1800,500,400,500,300,300,200,200,200,200,200,200,300,100
round_queries,1800,2500,5200,14500,20100,48900,90600,194600,406200,897000,2035800,4699000,15251700,11534100
round_k,0,2,6,14,33,81,226,486,1015,2242,5089,11747,25419,57670
round_shots,2300,700,500,300,200,200,200,200,300,200,200,200,200,100
round_queries,2300,3500,6500,11100,15800,34200,69400,141400,431100,755400,1692200,3817000,8328200,9394900
round_k,0,2,6,18,39,85,173,353,718,1888,4230,9542,20820,46974
round_shots,1900,600,400,400,400,300,300,300,400,400,300,200,200,100
round_queries,1900,3000,4400,10000,21200,33900,80700,183300,521200,1454800,2567100,4651400,10516600,12011100
round_k,0,2,5,12,26,56,134,305,651,1818,4278,11628,26291,60055
round_shots,2700,500,400,300,400,200,300,200,200,200,200,200,200
round_queries,2700,2500,5200,11100,34000,38200,116100,203000,439000,988600,2252600,5177800,11654200
round_k,0,2,6,18,42,95,193,507,1097,2471,5631,12944,29135
round_shots,1800,500,500,400,400,400,300,200,200,200,200,200,300,100
round_queries,1800,2500,6500,11600,23600,47600,91500,143400,327400,726600,1534200,3350600,10654500,9755100
round_k,0,2,6,14,29,59,152,358,818,1816,3835,8376,17757,48775
round_shots,2200,600,400,500,400,300,300,200,200,200,200,200,200
round_queries,2200,3000,5200,14500,24400,42900,111300,207000,471400,997800,2230200,5029800,11499000
round_k,0,2,6,14,30,71,185,517,1178,2494,5575,12574,28747
round_shots,2400,600,500,400,400,200,200,300,300,200,200,200,300,100
round_queries,2400,3000,6500,11600,24400,30200,62600,213300,531300,853400,1888600,4246200,14114100,10055100
round_k,0,2,6,14,30,75,156,355,885,2133,4721,10615,23523,50275
round_shots,2700,500,600,400,300,400,300,200,200,200,200,300,300,100
round_queries,2700,2500,7800,12400,27300,79600,122100,212200,473000,1080600,2483800,8358900,16829700,11391100
round_k,0,2,6,15,45,99,203,530,1182,2701,6209,13931,28049,56955
round_shots,2000,600,500,200,300,300,300,200,200,200,200,200,200,200
round_queries,2000,3000,6500,5800,17700,46500,99900,169000,353400,784200,1765800,3856200,8905800,20327000
round_k,0,2,6,14,29,77,166,422,883,1960,4414,9640,22264,50817
round_shots,2900,700,500,300,200,300,300,300,200,200,200,300,200
round_queries,2900,3500,6500,9300,15800,49500,128100,309900,533800,1183800,2702200,8127300,13039800
round_k,0,2,6,15,39,82,213,516,1334,2959,6755,13545,32599
round_shots,1500,600,500,400,300,200,300,200,200,200,200,200,200,200
round_queries,1500,3000,5500,9200,15900,28600,92700,157000,329400,724200,1644600,3544600,7619800,16807800
round_k,0,2,5,11,26,71,154,392,823,1810,4111,8861,19049,42019
round_shots,1900,500,500,500,300,300,200,100,400,100,200,300,100,100
round_queries,1900,2500,6500,14500,21900,48900,87400,110500,896400,484300,2035000,6851100,4687300,10061300
round_k,0,2,6,14,36,81,218,552,1120,2421,5087,11418,23436,50306
round_shots,2400,600,400,300,300,300,300,200,200,200,300,300,200
round_queries,2400,3000,5200,8700,19500,54900,140100,243400,505400,1019400,3481500,8198700,14046200
round_k,0,2,6,14,32,91,233,608,1263,2548,5802,13664,35115
round_shots,2000,600,500,400,300,400,200,200,200,200,200,200,200,200
round_queries,2000,3000,5500,9200,15900,47600,63800,129000,286200,645800,1460600,3325800,7577800,16328600
round_k,0,2,5,11,26,59,159,322,715,1614,3651,8314,18944,40821
round_shots,1800,500,500,500,800,300,300,200,400,200,400,200,200
round_queries,1800,2500,6500,14500,48800,41100,110700,189400,836400,1050200,4204400,5743800,12131000
round_k,0,2,6,14,30,68,184,473,1045,2625,5255,14359,30327
round_shots,1300,500,400,400,400,400,500,400,400,500,300,400,200,100
round_queries,1300,2500,5200,11600,26800,62000,165500,374000,847600,2171500,3065700,8767600,10193800,10664100
round_k,0,2,6,14,33,77,165,467,1059,2171,5109,10959,25484,53320
round_shots,1300,600,400,400,500,400,200,300,200,200,200,200,200,200
round_queries,1300,3000,4400,10000,26500,46000,55400,178500,283000,582600,1279800,2897800,6549400,14919000
round_k,0,2,5,12,26,57,138,297,707,1456,3199,7244,16373,37297
round_shots,2900,600,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2900,3000,6500,11600,20100,45300,77000,162600,343400,771000,1698600,3804200,8632200,19466600
round_k,0,2,6,14,33,75,192,406,858,1927,4246,9510,21580,48666
round_shots,2400,500,600,400,200,200,300,300,200,200,300,400,300,100
round_queries,2400,2500,7800,12400,14600,31400,94500,215700,306200,665400,2268300,7465200,14358300,11718700
round_k,0,2,6,15,36,78,157,359,765,1663,3780,9331,23930,58593
round_shots,2600,500,500,300,200,300,200,200,200,200,200,200,300,100
round_queries,2600,2500,6500,9300,14600,47700,85400,171000,376200,858600,1938200,4334200,14276100,12257100
round_k,0,2,6,15,36,79,213,427,940,2146,4845,10835,23793,61285
round_shots,2600,600,500,500,200,400,300,300,300,200,200,200,200
round_queries,2600,3000,5500,12500,11800,50000,121500,296100,646500,1085400,2412600,5523800,12769800
round_k,0,2,5,12,29,62,202,493,1077,2713,6031,13809,31924
round_shots,2300,500,500,900,300,300,300,200,600,300,200,200,300,100
round_queries,2300,2500,6500,26100,18300,42300,96900,141800,882600,1101900,1650200,4124600,14581500,12944700
round_k,0,2,6,14,30,70,161,354,735,1836,4125,10311,24302,64723
round_shots,2500,600,400,400,400,300,200,300,300,300,200,200,200,200
round_queries,2500,3000,5200,11600,24400,38100,63800,216900,510900,1038900,1578600,3231000,7424200,15674200
round_k,0,2,6,14,30,63,159,361,851,1731,3946,8077,18560,39185
round_shots,1900,500,400,200,300,300,200,200,200,200,200,200,300,100
round_queries,1900,2500,5200,7400,23700,47700,82200,174200,393800,882200,1967000,4191400,14186700,12596700
round_k,0,2,6,18,39,79,205,435,984,2205,4917,10478,23644,62983
round_shots,2100,600,500,500,200,300,400,200,300,200,200,200,200,100
round_queries,2100,3000,6500,14500,15400,48300,141200,149000,470700,802600,1741400,3953800,9068200,9616100
round_k,0,2,6,14,38,80,176,372,784,2006,4353,9884,22670,48080
round_shots,2200,600,600,500,400,300,200,200,300,200,200,200,200,100
round_queries,2200,3000,6600,12500,22000,47100,73800,162200,546300,887400,1917400,4372200,9382600,9735300
round_k,0,2,5,12,27,78,184,405,910,2218,4793,10930,23456,48676
round_shots,2100,500,400,300,300,500,200,200,200,300,200,200,200,200
round_queries,2100,2500,4400,6900,15900,53500,50600,110600,249400,808500,1456600,2960600,6629400,15172200
round_k,0,2,5,11,26,53,126,276,623,1347,3641,7401,16573,37930
round_shots,2900,600,500,500,400,400,400,500,300,200,300,400,300,100
round_queries,2900,3000,6500,14500,24400,54800,125200,329500,561900,1017800,3177300,9971600,18315900,12480300
round_k,0,2,6,14,30,68,156,329,936,2544,5295,12464,30526,62401
round_shots,1800,600,500,500,200,300,200,200,200,200,200,200,200,100
round_queries,1800,3000,6500,14500,14600,45300,78600,165800,367800,791400,1767800,4031800,9348600,10558100
round_k,0,2,6,14,36,75,196,414,919,1978,4419,10079,23371,52790
round_shots,2000,600,500,600,300,300,300,300,300,200,100,200,200,100
round_queries,2000,3000,6500,17400,21900,47100,96300,229500,600300,817800,910900,3810200,7887000,8896100
round_k,0,2,6,14,36,78,160,382,1000,2044,4554,9525,19717,44480
round_shots,1700,500,500,500,400,300,300,400,400,200,300,200,200
round_queries,1700,2500,6500,17500,34000,59700,133500,395600,961200,1172600,3687300,6401400,13954600
round_k,0,2,6,17,42,99,222,494,1201,2931,6145,16003,34886
round_shots,2500,600,300,300,200,200,300,200,300,200,200,200,200,100
round_queries,2500,3000,3300,6900,10600,23400,72300,125400,422100,761800,1705400,3909000,8985400,10277700
round_k,0,2,5,11,26,58,120,313,703,1904,4263,9772,22463,51388
round_shots,1900,500,400,300,200,300,200,200,300,200,200,200,200,100
round_queries,1900,2500,5200,9300,14600,44100,74600,159000,503100,866200,1971000,4402200,10123400,11521300
