round_k,0,1,3,10,26,60,123,256,515,1154,2664,6040,13947,32093
round_shots,700,1500,900,300,300,200,200,200,300,200,200,300,300
round_queries,700,4500,6300,6300,14700,24200,53000,121000,375900,657000,1488200,4832700,11711700
round_k,0,1,3,10,24,60,132,302,626,1642,3720,8054,19519
round_shots,600,1700,1100,400,300,200,300,300,200,200,200,200,200
round_queries,600,5100,7700,8400,15300,23800,72900,194700,337800,723000,1625000,3581800,8214200
round_k,0,1,3,10,25,59,121,324,844,1807,4062,8954,20535
round_shots,500,1100,1300,300,300,300,200,200,200,200,200,200,200
round_queries,500,3300,9100,6900,16500,40500,69000,154200,346200,707000,1600600,3658600,8412200
round_k,0,1,3,11,27,67,172,385,865,1767,4001,9146,21030
round_shots,700,800,1300,500,200,300,300,200,200,300,200,200,200
round_queries,700,2400,9100,10500,10600,32100,87300,144600,315400,984300,1448200,3098200,7105000
round_k,0,1,3,10,26,53,145,361,788,1640,3620,7745,17762
round_shots,600,1700,1000,300,300,400,300,300,300,300,300,300,100
round_queries,600,5100,7000,6300,14700,45200,91500,229500,503700,1088100,2597700,6323700,5607900
round_k,0,1,3,10,24,56,152,382,839,1813,4329,10539,28039
round_shots,500,800,1200,500,400,400,300,300,300,300,200,200,200,100
round_queries,500,2400,8400,11500,23600,53200,99900,204300,421500,846900,1389000,3134200,6774600,7501500
round_k,0,1,3,11,29,66,166,340,702,1411,3472,7835,16936,37507
round_shots,700,1200,1200,300,300,200,300,200,200,200,200,200,200,100
round_queries,700,3600,8400,6900,15900,25800,78900,135000,286600,603400,1384200,3007400,6649800,7687900
round_k,0,1,3,11,26,64,131,337,716,1508,3460,7518,16624,38439
round_shots,500,1400,1200,500,300,200,200,200,300,300,300,200,200
round_queries,500,4200,8400,10500,15900,25800,56200,122600,405300,882900,2192700,3988200,8113000
round_k,0,1,3,10,26,64,140,306,675,1471,3654,9970,20282
round_shots,700,1100,1100,400,300,200,200,300,300,200,200,200,200,100
round_queries,700,3300,7700,8400,14700,23800,48600,151500,369900,656200,1371400,2946600,6825400,7254700
round_k,0,1,3,10,24,59,121,252,616,1640,3428,7366,17063,36273
round_shots,400,1200,1200,500,400,200,300,300,300,200,200,200,300
round_queries,400,3600,8400,10500,22000,25000,76500,204300,412500,649800,1492600,3432200,11850300
round_k,0,1,3,10,27,62,127,340,687,1624,3731,8580,19750
round_shots,800,900,1300,300,200,400,400,300,200,200,200,400,200
round_queries,800,2700,9100,6900,10600,42800,101200,186300,298200,653800,1498200,6784400,9273400
round_k,0,1,3,11,26,53,126,310,745,1634,3745,8480,23183
round_shots,600,900,1200,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,2700,8400,5400,17100,27800,61000,127000,266200,587400,1352600,3093000,7111400,7444700
round_k,0,1,3,13,28,69,152,317,665,1468,3381,7732,17778,37223
round_shots,700,1400,1100,400,300,300,200,200,200,200,200,200,200
round_queries,700,4200,7700,8400,15300,35700,58600,126600,287400,638600,1417800,3127000,7048600
round_k,0,1,3,10,25,59,146,316,718,1596,3544,7817,17621
round_shots,700,1200,1200,700,400,400,300,200,200,200,200,200,200,100
round_queries,700,3600,8400,14700,22800,50000,79500,114200,239800,547400,1161400,2521800,5825000,6645900
round_k,0,1,3,10,28,62,132,285,599,1368,2903,6304,14562,33229
round_shots,600,1800,800,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,5400,5600,6300,14100,23000,50600,110200,243000,541400,1159800,2686200,8857500,7488100
round_k,0,1,3,10,23,57,126,275,607,1353,2899,6715,14762,37440
round_shots,600,1100,1200,400,300,200,300,400,300,200,200,200,200
round_queries,600,3300,8400,9200,17100,27000,82500,226000,399900,694600,1569000,3615400,7375800
round_k,0,1,3,11,28,67,137,282,666,1736,3922,9038,18439
round_shots,1000,1800,1000,300,300,200,200,300,200,200,300,200,200,100
round_queries,1000,5400,7000,6300,14100,23000,46200,144300,226200,488600,1617300,2747800,6339000,7226700
round_k,0,1,3,10,23,57,115,240,565,1221,2695,6869,15847,36133
round_shots,800,1200,1200,400,400,200,200,200,200,200,300,200,200,100
round_queries,800,3600,8400,9200,22800,26200,53400,111800,251000,554600,1721700,2902200,6578600,7467300
round_k,0,1,3,11,28,65,133,279,627,1386,2869,7255,16446,37336
round_shots,800,1200,1100,500,500,300,200,200,200,200,200,200,200
round_queries,800,3600,7700,10500,26500,42900,63800,131800,288200,645400,1436600,3235400,7139400
round_k,0,1,3,10,26,71,159,329,720,1613,3591,8088,17848
round_shots,1000,1100,1300,200,200,200,300,300,200,300,300,400,300,100
round_queries,1000,3300,9100,4600,9800,20200,61500,143100,237800,749700,1548900,4236400,8815500,7299700
round_k,0,1,3,11,24,50,102,238,594,1249,2581,5295,14692,36498
round_shots,900,800,1000,500,400,200,200,200,200,200,200,200,200
round_queries,900,2400,7000,10500,22000,30200,61000,137400,310600,691800,1567000,3612200,8135800
round_k,0,1,3,10,27,75,152,343,776,1729,3917,9030,20339
round_shots,800,1300,900,300,300,300,300,300,300,300,300,200,300
round_queries,800,3900,6300,6300,14700,35100,86100,212700,435900,924900,1959900,3262200,10770900
round_k,0,1,3,10,24,58,143,354,726,1541,3266,8155,17951
round_shots,600,1000,1300,500,400,200,200,200,300,300,300,200,200
round_queries,600,3000,9100,10500,22000,25000,51000,112600,368700,926700,2430300,4404200,10086200
round_k,0,1,3,10,27,62,127,281,614,1544,4050,11010,25215
round_shots,500,1100,1300,300,300,200,200,200,200,300,200,200,200,100
round_queries,500,3300,9100,6900,15900,24600,49800,105000,229400,708900,1181000,2560200,5480200,6075100
round_k,0,1,3,11,26,61,124,262,573,1181,2952,6400,13700,30375
round_shots,800,1400,900,400,300,300,200,200,200,200,300,200,300
round_queries,800,4200,6300,8400,15300,36300,63800,132600,290200,653800,2271300,4165400,13527300
round_k,0,1,3,10,25,60,159,331,725,1634,3785,10413,22545
round_shots,400,1300,1200,400,300,200,300,200,200,200,200,200,200
round_queries,400,3900,8400,8400,15900,25400,77100,137400,310600,702200,1603000,3648200,7867400
round_k,0,1,3,10,26,63,128,343,776,1755,4007,9120,19668
round_shots,500,1100,1300,300,300,200,200,200,200,300,300,200,200,100
round_queries,500,3300,9100,6900,15900,25800,56600,117800,266200,800700,1967700,2856600,6035000,6978500
round_k,0,1,3,11,26,64,141,294,665,1334,3279,7141,15087,34892
round_shots,600,1400,1100,400,300,300,200,200,300,200,200,200,200
round_queries,600,4200,7700,8400,15300,36900,68200,146200,474300,814200,1778600,4079000,9405400
round_k,0,1,3,10,25,61,170,365,790,2035,4446,10197,23513
round_shots,700,1100,1300,400,300,300,200,200,200,200,200,200,200
round_queries,700,3300,9100,8400,15900,36300,55000,119000,268200,615800,1395000,3138200,7060200
round_k,0,1,3,10,26,60,137,297,670,1539,3487,7845,17650
round_shots,700,1800,700,200,200,300,200,200,200,200,200,200,200,100
round_queries,700,5400,4900,4200,8600,26100,47400,107800,232600,504600,1143000,2622600,5587000,6365500
round_k,0,1,3,10,21,43,118,269,581,1261,2857,6556,13967,31827
round_shots,600,1700,1100,500,300,300,200,200,200,200,200,300,100
round_queries,600,5100,7700,10500,15900,38100,70600,155800,337800,771400,1733800,6010500,5514700
round_k,0,1,3,10,26,63,176,389,844,1928,4334,10017,27573
round_shots,500,1200,1300,300,300,200,300,400,300,300,200,200,200
round_queries,500,3600,9100,6900,15900,26200,79500,272400,546300,1326900,2318600,5242600,10884200
round_k,0,1,3,11,26,65,132,340,910,2211,5796,13106,27210
round_shots,400,1500,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,4500,9100,6900,16500,25400,51400,107400,245000,561800,1261800,2834600,6532600,7508300
round_k,0,1,3,11,27,63,128,268,612,1404,3154,7086,16331,37541
round_shots,500,1100,900,400,400,300,200,200,300,400,200,200,200
round_queries,500,3300,6300,8400,21200,43500,74200,157400,481500,1289200,1631400,3577400,8213800
round_k,0,1,3,10,26,72,185,393,802,1611,4078,8943,20534
round_shots,600,1200,1000,300,300,200,200,200,300,300,400,200,200
round_queries,600,3600,7000,6300,14700,24200,53000,120200,390900,909300,2842800,3596600,7647000
round_k,0,1,3,10,24,60,132,300,651,1515,3553,8991,19117
round_shots,700,1900,800,200,200,300,200,200,200,200,200,200,200,100
round_queries,700,5700,5600,4200,9000,27300,44600,90200,198600,451000,1001800,2269400,5188200,5477500
round_k,0,1,3,10,22,45,111,225,496,1127,2504,5673,12970,27387
round_shots,600,1000,1300,500,300,200,200,200,300,300,200,200,200,100
round_queries,600,3000,9100,10500,16500,25800,52200,109800,335700,783300,1397800,3176600,7150600,7568500
round_k,0,1,3,10,27,64,130,274,559,1305,3494,7941,17876,37842
round_shots,500,1300,1200,400,400,300,200,200,300,200,200,200,200
round_queries,500,3900,8400,8400,21200,36900,60600,125000,391500,706200,1592600,3446600,7458200
round_k,0,1,3,10,26,61,151,312,652,1765,3981,8616,18645
round_shots,600,1500,1200,400,400,200,200,300,300,300,300,300,200
round_queries,600,4500,8400,9200,22800,31400,63400,213900,518100,1040100,2108100,5079900,8852600
round_k,0,1,3,11,28,78,158,356,863,1733,3513,8466,22131
round_shots,600,1500,1000,400,300,300,300,200,200,200,200,300,200
round_queries,600,4500,7000,8400,15300,36300,93300,154600,337800,777000,1761000,5559900,9737800
round_k,0,1,3,10,25,60,155,386,844,1942,4402,9266,24344
round_shots,600,1000,1000,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,3000,7000,8400,15900,36300,50200,104600,229400,482600,1060600,2319400,4913800,5463500
round_k,0,1,3,10,26,60,125,261,573,1206,2651,5798,12284,27317
round_shots,400,1300,900,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,3900,6300,8400,15300,35100,48600,101000,221800,491000,983400,2236200,5085000,5836700
round_k,0,1,3,10,25,58,121,252,554,1227,2458,5590,12712,29183
round_shots,600,1800,800,400,600,300,200,200,200,200,200,200,200
round_queries,600,5400,5600,8400,31800,42900,68200,145800,320200,718200,1659400,3620600,8308600
round_k,0,1,3,10,26,71,170,364,800,1795,4148,9051,20771
round_shots,500,1300,1200,400,300,300,200,200,300,200,200,200,200
round_queries,500,3900,8400,8400,15300,37500,69000,148600,476700,802600,1705400,3896200,8868600
round_k,0,1,3,10,25,62,172,371,794,2006,4263,9740,22171
round_shots,500,1000,1300,500,300,200,200,200,200,300,200,200,300,100
round_queries,500,3000,9100,10500,15900,25000,50600,105400,240600,753900,1199000,2524600,8681100,7357500
round_k,0,1,3,10,26,62,126,263,601,1256,2997,6311,14468,36787
round_shots,700,1400,1000,400,300,200,300,200,200,200,200,200,300
round_queries,700,4200,7000,8400,15300,24600,81900,142600,291400,646200,1431400,3054200,9275700
round_k,0,1,3,10,25,61,136,356,728,1615,3578,7635,15459
round_shots,500,1400,900,400,300,300,200,200,200,200,200,200,200
round_queries,500,4200,6300,8400,15900,38700,60200,131400,287400,626200,1327000,3002600,6793000
round_k,0,1,3,10,26,64,150,328,718,1565,3317,7506,16982
round_shots,500,1200,1100,400,200,300,200,300,200,400,200,200,300
round_queries,500,3600,7700,8400,10200,30900,50200,159900,282600,1133200,1423800,3091000,9786300
round_k,0,1,3,10,25,51,125,266,706,1416,3559,7727,16310
round_shots,700,900,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,2700,8400,6900,15900,25400,51400,107400,235800,522600,1173000,2608200,5522600,5838300
round_k,0,1,3,11,26,63,128,268,589,1306,2932,6520,13806,29191
round_shots,500,1200,1100,500,400,400,300,200,200,200,200,200,200,100
round_queries,500,3600,7700,10500,22000,48400,77100,126600,274200,593000,1273400,2850600,6522600,6596900
round_k,0,1,3,10,27,60,128,316,685,1482,3183,7126,16306,32984
round_shots,800,1900,1100,300,200,200,200,300,200,300,200,200,200,100
round_queries,800,5700,7700,6300,9400,19000,38200,122700,219800,696900,1215400,2785000,6114600,7052500
round_k,0,1,3,10,23,47,95,204,549,1161,3038,6962,15286,35262
round_shots,400,1600,1100,400,300,300,300,200,200,200,200,200,200
round_queries,400,4800,7700,8400,15300,35700,88500,156200,356200,800200,1805800,4167800,9491800
round_k,0,1,3,10,25,59,147,390,890,2000,4514,10419,23729
round_shots,500,1200,1100,300,200,300,200,200,200,200,300,300,200,100
round_queries,500,3600,7700,6300,9800,29700,49000,103000,230600,504600,1696500,4013100,5995400,6718300
round_k,0,1,3,10,24,49,122,257,576,1261,2827,6688,14988,33591
round_shots,800,1000,1300,500,300,200,200,200,200,200,200,200,200,100
round_queries,800,3000,9100,10500,16500,25400,51800,108200,227400,490200,1079400,2494200,5737000,6591500
round_k,0,1,3,10,27,63,129,270,568,1225,2698,6235,14342,32957
round_shots,700,1100,1200,500,300,200,200,200,200,200,200,300,200,100
round_queries,700,3300,8400,11500,17700,27000,60200,130600,294600,609800,1226600,3882300,6671400,7161300
round_k,0,1,3,11,29,67,150,326,736,1524,3066,6470,16678,35806
round_shots,600,1200,900,400,200,300,400,300,200,300,200,300,200,100
round_queries,600,3600,6300,8400,10200,30900,88400,158700,255000,782100,1256200,3785700,6533000,7174300
round_k,0,1,3,10,25,51,110,264,637,1303,3140,6309,16332,35871
round_shots,500,1100,1200,600,300,200,200,300,200,300,400,300,100
round_queries,500,3300,8400,12600,16500,26200,57800,189900,347000,1097700,3839600,7302300,6296100
round_k,0,1,3,10,27,65,144,316,867,1829,4799,12170,31480
round_shots,500,1400,1100,300,300,300,200,200,200,200,200,300,400,100
round_queries,500,4200,7700,6300,14700,36900,63000,135000,290200,613400,1271400,4146300,12240400,7680300
round_k,0,1,3,10,24,61,157,337,725,1533,3178,6910,15300,38401
round_shots,500,900,1200,400,300,200,200,200,300,400,300,300,200
round_queries,500,2700,8400,9200,17100,27000,59000,124200,386700,1229200,2259900,5193300,8569800
round_k,0,1,3,11,28,67,147,310,644,1536,3766,8655,21424
round_shots,600,1200,800,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3600,5600,6300,14700,23000,46600,103000,219400,490600,1089000,2481800,5697000,6584900
round_k,0,1,3,10,24,57,116,257,548,1226,2722,6204,14242,32924
round_shots,700,1100,1100,400,300,300,200,200,300,300,200,300,200
round_queries,700,3300,7700,8400,15900,36900,60600,125000,396300,982500,1563000,4848300,8701000
round_k,0,1,3,10,26,61,151,312,660,1637,3907,8080,21752
round_shots,500,1400,1300,300,300,200,300,200,300,300,200,200,200
round_queries,500,4200,9100,6900,15900,25400,77100,127000,426300,1143900,2062600,4729400,10161000
round_k,0,1,3,11,26,63,128,317,710,1906,5156,11823,25402
round_shots,500,1000,1300,500,300,200,200,200,200,200,200,200,300
round_queries,500,3000,9100,10500,16500,25400,55800,117400,254600,565800,1254600,2809400,9652500
round_k,0,1,3,10,27,63,139,293,636,1414,3136,7023,16087
round_shots,500,900,1200,400,300,200,200,200,200,200,300,300,200
round_queries,500,2700,8400,9200,17100,27000,59800,130600,283800,649400,2113500,4821300,7735000
round_k,0,1,3,11,28,67,149,326,709,1623,3522,8035,19337
round_shots,700,1600,1200,200,200,200,200,200,200,200,300,300,200,200
round_queries,700,4800,8400,4600,9800,19800,44200,93000,200600,445400,1505700,3971100,5321800,10969000
round_k,0,1,3,11,24,49,110,232,501,1113,2509,6618,13304,27422
round_shots,800,1100,700,300,300,200,200,200,300,200,200,200,200
round_queries,800,3300,4900,6300,14700,23800,52200,114600,371100,648600,1434600,3269800,7516600
round_k,0,1,3,10,24,59,130,286,618,1621,3586,8174,18791
round_shots,600,1300,900,400,400,300,200,200,200,200,300,200,300
round_queries,600,3900,6300,8400,21200,36300,59400,128200,270200,614600,1897500,3192600,10494300
round_k,0,1,3,10,26,60,148,320,675,1536,3162,7981,17490
round_shots,600,700,1300,400,500,500,300,200,200,200,200,200,200
round_queries,600,2100,9100,8400,26500,71500,104700,157400,325800,730200,1614200,3525400,7904200
round_k,0,1,3,10,26,71,174,393,814,1825,4035,8813,19760
round_shots,600,1400,1200,400,300,200,200,300,300,300,200,200,200
round_queries,600,4200,8400,9200,16500,26200,53400,167100,401100,837900,1454200,3221800,7253800
round_k,0,1,3,11,27,65,133,278,668,1396,3635,8054,18134
round_shots,500,1300,900,400,300,200,300,300,400,200,200,200,300
round_queries,500,3900,6300,8400,15300,24200,74100,189900,520400,665000,1409400,3229800,11164500
round_k,0,1,3,10,25,60,123,316,650,1662,3523,8074,18607
round_shots,400,1100,1300,600,300,300,200,300,300,200,200,200,200
round_queries,400,3300,9100,12600,16500,39900,62600,210300,547500,937000,2077800,4645800,10285400
round_k,0,1,3,10,27,66,156,350,912,2342,5194,11614,25713
round_shots,700,1100,1000,300,300,200,200,200,200,200,300,300,200,100
round_queries,700,3300,7000,6300,14700,23800,52200,105000,234200,530200,1746900,4019700,6733400,7252100
round_k,0,1,3,10,24,59,130,262,585,1325,2911,6699,16833,36260
round_shots,500,1700,1200,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,5100,8400,10500,16500,25400,51000,107000,245000,541800,1231800,2749000,5744600,6234700
round_k,0,1,3,10,27,63,127,267,612,1354,3079,6872,14361,31173
round_shots,500,1700,900,400,300,200,300,300,300,200,300,300,200
round_queries,500,5100,6300,8400,15300,23800,72300,170700,393900,719800,2460300,4995900,7997400
round_k,0,1,3,10,25,59,120,284,656,1799,4100,8326,19993
round_shots,600,1100,1000,400,300,200,200,200,200,200,200,200,300,100
round_queries,600,3300,7000,8400,15900,25000,50200,104600,215400,465000,1019400,2299400,7504500,6678100
round_k,0,1,3,10,26,62,125,261,538,1162,2548,5748,12507,33390
round_shots,600,700,1300,600,300,200,200,200,200,200,200,300,300
round_queries,600,2100,9100,12600,16500,26600,58600,128200,277000,623000,1390200,4200300,11277900
round_k,0,1,3,10,27,66,146,320,692,1557,3475,7000,18796
round_shots,700,1900,1000,300,300,200,300,200,200,200,200,200,200,100
round_queries,700,5700,7000,6300,14700,23800,72300,123800,257800,572200,1183800,2663000,6079800,6905100
