round_queries,2200,3000,4400,10000,21200,69000,50200,107800,240600,756300,1662900,4218900,7151400,15555400,35618600
round_k,0,2,5,12,26,57,125,269,601,1260,2771,7031,17878,38888,89046
round_shots,2100,600,600,300,200,300,200,200,300,200,200,200,300,200,100
round_queries,2100,3000,7800,11100,17000,54900,91400,184200,600300,1053800,2361400,5333800,16716300,29316600,33572100
round_k,0,2,6,18,42,91,228,460,1000,2634,5903,13334,27860,73291,167860
round_shots,2000,600,500,800,400,200,300,200,300,200,300,200,200,200,100
round_queries,2000,3000,5500,20000,23600,39000,117300,208200,635700,1062600,3535500,5610200,11381000,25843400,29593900
round_k,0,2,5,12,29,97,195,520,1059,2656,5892,14025,28452,64608,147969
round_shots,2200,600,500,300,300,400,300,200,200,300,200,200,200,200,100
round_queries,2200,3000,6500,10500,21300,69200,131700,242200,540200,1818300,3230200,7053000,16043400,34240600,38111300
round_k,0,2,6,17,35,86,219,605,1350,3030,8075,17632,40108,85601,190556
round_shots,2000,600,500,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2000,3000,5500,10000,16500,34500,60200,188100,320600,666600,1455000,3179000,7048600,16147800,34821400,38578900
round_k,0,2,5,12,27,57,150,313,801,1666,3637,7947,17621,40369,87053,192894
round_shots,2300,600,500,400,300,400,200,200,200,200,200,200,200,200,300
round_queries,2300,3000,5500,10000,20100,58000,68200,153400,312600,697000,1585000,3464600,7917000,17515000,57988500
round_k,0,2,5,12,33,72,170,383,781,1742,3962,8661,19792,43787,96647
round_shots,2200,600,400,400,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,2200,3000,5200,11600,23600,44700,67000,204300,470100,685000,1529000,3365400,7141800,15359800,34233000,38592300
round_k,0,2,6,14,29,74,167,340,783,1712,3822,8413,17854,38399,85582,192961
round_shots,3100,500,300,300,200,200,200,300,200,200,200,200,300,200,100
round_queries,3100,3500,5700,14700,19800,43400,96600,306900,537800,1207000,2690200,6015000,18771300,33657000,36992100
round_k,0,3,9,24,49,108,241,511,1344,3017,6725,15037,31285,84142,184960
round_shots,3200,500,500,400,400,600,200,300,200,200,200,200,200,100,300,200
round_queries,3200,2500,6500,11600,24400,78600,62600,189300,257400,523400,1055000,2260200,4645800,5150100,33020700,59869400
round_k,0,2,6,14,30,65,156,315,643,1308,2637,5650,11614,25750,55034,149673
round_shots,2400,600,600,700,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,6600,21700,14200,29800,61800,131000,272600,598600,1293800,2780200,6301800,13954600,31943800,36497300
round_k,0,2,5,15,35,74,154,327,681,1496,3234,6950,15754,34886,79859,182486
round_shots,2300,600,400,300,300,300,200,200,300,200,200,300,400,300,100
round_queries,2300,3000,5200,9300,20100,56700,92600,189000,606900,1030200,2190600,6908700,21679600,43265100,34169900
round_k,0,2,6,15,33,94,231,472,1011,2575,5476,11514,27099,72108,170849
round_shots,2500,600,400,400,300,400,300,200,300,200,200,300,300,200,100
round_queries,2500,3000,5200,11600,17700,62000,143100,238200,789900,1268600,2827800,9328500,21302700,33258200,36140700
round_k,0,2,6,14,29,77,238,595,1316,3171,7069,15547,35504,83145,180703
round_shots,1700,500,400,400,400,500,300,200,300,200,200,200,200,200,200,100
round_queries,1700,2500,5200,11600,26800,69500,102900,143000,457500,633000,1316600,2952600,6459000,14609400,32686600,37330500
round_k,0,2,6,14,33,69,171,357,762,1582,3291,7381,16147,36523,81716,186652
round_shots,2100,600,400,300,400,300,200,200,300,300,300,200,400,300
round_queries,2100,3000,5200,9300,26800,63900,108600,221800,705900,1812900,4473900,7814200,35688400,64036500
round_k,0,2,6,15,33,106,271,554,1176,3021,7456,19535,44610,106727
round_shots,1900,500,600,200,300,200,200,200,300,200,200,200,200,300,100
round_queries,1900,2500,7800,5800,17700,33000,71800,152600,518700,699000,1465000,3029800,6688600,22260300,18650100
round_k,0,2,6,14,29,82,179,381,864,1747,3662,7574,16721,37100,93250
round_shots,2400,700,400,300,200,200,200,200,100,200,200,300,200,200,300
round_queries,2400,3500,4400,6900,11800,24600,50600,114200,125100,511400,1222200,3864900,6705000,15512200,53363100
round_k,0,2,5,11,29,61,126,285,625,1278,3055,6441,16762,38780,88938
round_shots,1900,700,500,500,400,800,300,400,200,200,200,200,100,300,100
round_queries,1900,3500,6500,14500,29200,124000,120900,341200,436600,938200,2135000,4836600,5269300,33827700,29548500
round_k,0,2,6,14,36,77,201,426,1091,2345,5337,12091,26346,56379,147742
round_shots,3200,600,300,300,300,300,400,300,200,200,300,200,300,200
round_queries,3200,3000,3900,9300,20700,54300,175600,360300,612200,1349400,4553100,7652200,24018900,43531800
round_k,0,2,6,15,34,90,219,600,1530,3373,7588,19130,40031,108829
round_shots,2400,700,400,500,200,300,300,200,200,200,400,200,200,200,200
round_queries,2400,3500,5200,14500,17800,57300,117900,203400,431800,961000,3873200,5051400,10563400,23745800,54537800
round_k,0,2,6,14,44,95,196,508,1079,2402,4841,12628,26408,59364,136344
round_shots,2500,500,400,300,300,200,200,300,300,400,200,200,100,300
round_queries,2500,2500,5200,11100,29700,50600,102600,333900,858300,2764400,3636600,8083000,8837300,56609700
round_k,0,2,6,18,49,126,256,556,1430,3455,9091,20207,44186,94349
round_shots,2400,400,500,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,2000,5500,9200,9400,30300,66300,94200,189400,417000,846200,1880600,4110600,9155400,20512200,43805800
round_k,0,2,5,11,23,50,110,235,473,1042,2115,4701,10276,22888,51280,109514
round_shots,3100,600,500,500,300,200,200,200,200,200,200,200,200,200,300
round_queries,3100,4200,8500,18500,23700,33800,68600,149400,306200,676200,1479000,3334200,7487000,15095400,50228100
round_k,0,3,8,18,39,84,171,373,765,1690,3697,8335,18717,37738,83713
round_shots,1400,400,300,300,400,200,300,200,200,200,200,200,300,200,200,100
round_queries,1400,2000,3300,6900,18800,25400,76500,131800,275400,623800,1413000,2947800,9573900,16047800,32171400,32417500
round_k,0,2,5,11,23,63,127,329,688,1559,3532,7369,15956,40119,80428,162087
round_shots,1900,500,600,400,500,300,200,300,300,200,200,200,200,200,100
round_queries,1900,2500,7800,14800,38500,61500,104600,319500,782700,1367400,2793400,6171400,13996200,31654200,35754300
round_k,0,2,6,18,38,102,261,532,1304,3418,6983,15428,34990,79135,178771
round_shots,2700,400,500,600,300,300,200,200,200,100,200,200,100,300,300,100
round_queries,2700,2000,5500,15000,19500,42900,61800,131800,293400,327500,1377800,3044200,3384300,21798900,51966300,36608100
round_k,0,2,5,12,32,71,154,329,733,1637,3444,7610,16921,36331,86610,183040
round_shots,2000,700,400,400,300,200,300,300,200,200,200,200,300,200,200
round_queries,2000,3500,5200,11600,21300,28600,86100,195300,331800,721000,1635400,3578600,11436300,18912600,40407400
round_k,0,2,6,14,35,71,143,325,829,1802,4088,8946,19060,47281,101018
round_shots,1900,500,500,400,300,400,200,200,200,200,200,200,200,300,200
round_queries,1900,2500,6500,12400,23700,77200,88600,196600,400200,835800,1883800,4219000,9643800,30871500,48392600
round_k,0,2,6,15,39,96,221,491,1000,2089,4709,10547,24109,51452,120981
round_shots,1900,600,500,500,400,200,200,200,200,300,200,200,200,300,200
round_queries,1900,3000,6500,14500,26800,29000,59000,126600,288200,882300,1503400,3267000,7135800,21967500,39597800
round_k,0,2,6,14,33,72,147,316,720,1470,3758,8167,17839,36612,98994
round_shots,1800,500,600,200,300,600,300,300,200,200,200,200,300,300,200
round_queries,1800,2500,7800,5800,17700,71400,95100,212100,333000,726200,1643000,3709800,12294300,29786700,47671400
round_k,0,2,6,14,29,59,158,353,832,1815,4107,9274,20490,49644,119178
round_shots,3000,600,500,500,600,300,300,200,200,200,200,200,200,300,200
round_queries,3000,3000,6500,14500,36600,44700,116700,189000,379000,808200,1810200,4121400,9321400,28905300,47186600
round_k,0,2,6,14,30,74,194,472,947,2020,4525,10303,23303,48175,117966
round_shots,2500,600,400,600,300,400,200,300,200,200,400,300,300,300
round_queries,2500,3000,5200,17400,20100,67600,88600,272700,482600,1051400,4504400,9033300,21174300,49938900
round_k,0,2,6,14,33,84,221,454,1206,2628,5630,15055,35290,83231
round_shots,2400,600,600,700,200,400,200,200,200,200,200,300,300,200,100
round_queries,2400,3000,7800,20300,13400,55600,79000,173800,386600,860600,1957000,6633300,16440300,28519800,32033500
round_k,0,2,6,14,33,69,197,434,966,2151,4892,11055,27400,71299,160167
round_shots,2600,500,600,600,300,300,200,200,200,200,200,300,300,300,100
round_queries,2600,2500,7800,17400,20100,47100,85800,171800,360600,784200,1769400,6061500,15267900,40932300,32519900
round_k,0,2,6,14,33,78,214,429,901,1960,4423,10102,25446,68220,162599
round_shots,2900,500,400,400,300,200,200,200,200,200,300,300,300,200,300
round_queries,2900,2500,5200,12400,20100,29400,61400,131400,291000,617800,2072700,4358100,9159300,15717000,54014700
round_k,0,2,6,15,33,73,153,328,727,1544,3454,7263,15265,39292,90024
round_shots,2800,600,600,400,300,400,200,200,200,200,200,200,200,300,100
round_queries,2800,3000,7800,11600,24900,66800,90200,195800,426200,923400,2086600,4573400,9464600,31499100,27990900
round_k,0,2,6,14,41,83,225,489,1065,2308,5216,11433,23661,52498,139954
round_shots,2700,600,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,5200,9300,15800,49500,85400,172200,383400,874200,1995000,4511400,10292600,23465400,53841400
round_k,0,2,6,15,39,82,213,430,958,2185,4987,11278,25731,58663,134603
round_shots,2000,400,500,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,2000,2000,5500,6900,9400,28500,63900,164700,422100,706600,1588200,3585400,7815800,17894600,40667400
round_k,0,2,5,11,23,47,106,274,703,1766,3970,8963,19539,44736,101668
round_shots,2600,500,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2600,2500,5200,11100,23700,51300,130500,333900,539800,1179800,2622600,5952600,13403000,30078600,33953700
round_k,0,2,6,18,39,85,217,556,1349,2949,6556,14881,33507,75196,169768
round_shots,1700,600,500,400,400,300,400,200,300,200,200,200,200,300,300
round_queries,1700,3000,5500,9200,18800,33900,93200,137000,441300,765000,1576200,3327800,6977000,23613300,60936300
round_k,0,2,5,11,23,56,116,342,735,1912,3940,8319,17442,39355,101560
round_shots,2400,500,500,800,300,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2500,6500,23200,20100,48900,114300,191400,398600,902600,2024600,4104600,8407000,19216600,44031800
round_k,0,2,6,14,33,81,190,478,996,2256,5061,10261,21017,48041,110079
round_shots,2900,500,500,600,400,300,200,200,200,200,200,200,200,200,200
round_queries,2900,2500,6500,17400,24400,45300,78600,168200,355800,798600,1800600,3934200,8815800,19980600,45673000
round_k,0,2,6,14,30,75,196,420,889,1996,4501,9835,22039,49951,114182
round_shots,2100,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,5200,11100,27300,41400,89000,185400,415800,906200,2071000,4703000,10474600,24011800,55006200
round_k,0,2,6,18,45,103,222,463,1039,2265,5177,11757,26186,60029,137515
round_shots,1400,600,500,600,300,300,300,200,200,200,200,200,300,100,200
round_queries,1400,3000,6500,17400,20100,50700,101700,168600,369800,827000,1738600,3665400,11081100,9602500,39941000
round_k,0,2,6,14,33,84,169,421,924,2067,4346,9163,18468,48012,99852
round_shots,2700,500,500,200,400,300,300,200,200,200,200,200,200,200,100
round_queries,2700,2500,6500,6200,26800,67500,169500,282200,619000,1395000,3124600,7048200,15681000,34445400,37740100
round_k,0,2,6,15,33,112,282,705,1547,3487,7811,17620,39202,86113,188700
round_shots,2100,400,400,400,300,300,400,200,300,200,200,200,100,100,300
round_queries,2100,2000,4400,10000,16500,43500,118000,141400,440100,759400,1788200,3825400,4531700,9442900,60641700
round_k,0,2,5,12,27,72,147,353,733,1898,4470,9563,22658,47214,101069
round_shots,1900,600,500,500,500,300,200,200,300,300,200,200,200,200,200
round_queries,1900,3000,5500,12500,32500,48300,83800,168600,563100,1395900,2293800,5050600,10426200,21246200,43875800
round_k,0,2,5,12,32,80,209,421,938,2326,5734,12626,26065,53115,109689
round_shots,2300,600,500,700,200,300,300,200,200,200,200,200,200,200,200
round_queries,2300,3000,6500,20300,13400,43500,123300,221400,474200,1067000,2167000,4351800,9587000,21944600,50151400
round_k,0,2,6,14,33,72,205,553,1185,2667,5417,10879,23967,54861,125378
round_shots,1600,600,500,600,400,200,300,300,200,200,200,200,300,200,200
round_queries,1600,3000,6500,17400,31600,35000,111900,312300,527000,1077000,2347800,5237000,15789900,22958600,48257400
round_k,0,2,6,14,39,87,186,520,1317,2692,5869,13092,26316,57396,120643
round_shots,1800,600,400,300,300,400,300,200,200,300,200,200,300,300,100
round_queries,1800,3000,4400,6900,14100,40400,86700,157000,351800,1191900,2067000,4404600,14081100,36322500,31094900
round_k,0,2,5,11,23,50,144,392,879,1986,5167,11011,23468,60537,155474
round_shots,1700,600,500,500,300,200,300,200,200,300,200,200,200,200,400,100
round_queries,1700,3000,5500,12500,15900,21400,69900,106200,227800,685500,1085400,2460600,5503400,11718600,48227600,32334500
round_k,0,2,5,12,26,53,116,265,569,1142,2713,6151,13758,29296,60284,161672
round_shots,1900,700,600,300,300,400,200,300,200,200,200,300,300,300,200
round_queries,1900,3500,7800,8700,17700,52400,73400,232500,405000,909400,2066200,7015500,15006900,32030700,44705800
round_k,0,2,6,14,29,65,183,387,1012,2273,5165,11692,25011,53384,111764
round_shots,2800,700,600,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2800,3500,7800,9300,15800,31800,96900,171000,367400,822600,1829400,4147000,9399800,21372200,48117800
round_k,0,2,6,15,39,79,161,427,918,2056,4573,10367,23499,53430,120294
round_shots,2000,600,500,300,300,400,200,200,200,200,300,200,200,200,200
round_queries,2000,3000,6500,10500,21300,62000,91400,199400,454600,1007800,3174300,5375800,11400600,22996200,51933000
round_k,0,2,6,17,35,77,228,498,1136,2519,5290,13439,28501,57490,129832
round_shots,2900,600,500,600,400,300,300,500,200,200,200,200,200,200,200,100
round_queries,2900,3000,5500,15000,26000,41100,82500,281500,240200,481800,1093800,2443400,5546600,12709400,28865000,31204500
round_k,0,2,5,12,32,68,137,281,600,1204,2734,6108,13866,31773,72162,156022
round_shots,2700,500,500,300,300,500,200,200,200,200,200,200,200,200,200
round_queries,2700,2500,6500,9300,23700,87500,80200,178600,380200,823800,1719000,3909400,8880600,20328200,46495000
round_k,0,2,6,15,39,87,200,446,950,2059,4297,9773,22201,50820,116237
round_shots,1600,500,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,1600,2500,6500,12400,27300,72900,183900,303800,665800,1504200,3414200,7573400,17016600,38994200
round_k,0,2,6,15,45,121,306,759,1664,3760,8535,18933,42541,97485
round_shots,3000,700,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,3000,4900,7600,22000,51300,96600,197000,428200,966600,2176600,4899000,10754600,35921700,30063900
round_k,0,3,9,27,85,241,492,1070,2416,5441,12247,26886,59869,150319
round_shots,2000,500,500,500,600,300,200,200,200,200,200,200,300,200,200
round_queries,2000,2500,6500,14500,36600,42900,74200,160200,341800,768600,1636200,3714600,12458100,21627800,49538600
round_k,0,2,6,14,30,71,185,400,854,1921,4090,9286,20763,54069,123846
round_shots,2200,500,500,500,500,300,400,200,300,200,200,200,200,200,200
round_queries,2200,2500,6500,15500,32500,41700,132400,176200,531900,919400,2103000,4741800,10851800,24843000,56787800
round_k,0,2,6,15,32,69,165,440,886,2298,5257,11854,27129,62107,141969
round_shots,2100,600,500,500,300,200,200,300,200,200,200,300,300,200,100
round_queries,2100,3000,6500,17500,23100,40600,82200,263100,466200,1042200,2355000,8041500,20190300,32356200,36159500
round_k,0,2,6,17,38,101,205,438,1165,2605,5887,13402,33650,80890,180797
round_shots,2000,400,500,700,300,400,200,200,400,400,200,200,200,200,200,100
round_queries,2000,2000,5500,17500,15900,52400,62600,140600,572400,1247600,1632200,3468600,7254200,15836600,35213800,39025300
round_k,0,2,5,12,26,65,156,351,715,1559,4080,8671,18135,39591,88034,195126
round_shots,1900,500,400,300,300,400,200,200,300,200,200,200,200,200,200,100
round_queries,1900,2500,4400,6900,14100,38000,50600,102600,323700,556200,1259800,2759800,5979400,13449400,29522200,33305500
round_k,0,2,5,11,23,47,126,256,539,1390,3149,6899,14948,33623,73805,166527
round_shots,3100,500,400,500,300,500,200,300,300,300,200,200,200,200,100
round_queries,3100,3500,6800,18500,27300,93500,93800,302700,848700,2064900,3351800,6795800,15085000,34404600,36178500
round_k,0,3,8,18,45,93,234,504,1414,3441,8379,16989,37712,86011,180892
round_shots,3000,600,600,300,300,200,300,200,200,200,300,300,300,300,300
round_queries,3000,3000,7800,8700,17700,33000,102900,179400,382600,843000,2847900,6474300,13721700,30012300,64227900
round_k,0,2,6,14,29,82,171,448,956,2107,4746,10790,22869,50020,107046
round_shots,2300,500,500,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,2300,2500,5500,6900,15900,32100,74700,123000,406500,1052100,1697800,3864200,8543400,19571400,44579400
round_k,0,2,5,11,26,53,124,307,677,1753,4244,9660,21358,48928,111448
round_shots,2300,500,500,400,400,500,200,300,200,300,200,200,200,200,100
