round_queries,800,3900,6300,8400,15300,23800,48200,158700,263400,603800,1308600,2837400,6417800,7228100
round_k,0,1,3,10,25,59,120,264,658,1509,3271,7093,16044,36140
round_shots,400,1000,1300,400,300,200,300,200,200,200,300,200,200,100
round_queries,400,3000,9100,8400,15900,25000,76500,125800,276600,554600,1699500,2882200,6343000,7300300
round_k,0,1,3,10,26,62,127,314,691,1386,2832,7205,15857,36501
round_shots,900,1400,1100,300,300,200,300,200,200,300,200,200,200
round_queries,900,4200,7700,6300,14700,24600,80100,132600,283800,940500,1595000,3513800,7992200
round_k,0,1,3,10,24,61,133,331,709,1567,3987,8784,19980
round_shots,500,1200,1200,400,300,200,200,300,300,300,300,200,200,200
round_queries,500,3600,8400,8400,15300,24200,49000,152700,373500,853500,1754700,2371400,4861000,10685400
round_k,0,1,3,10,25,60,122,254,622,1422,2924,5928,12152,26713
round_shots,600,1700,1100,300,300,300,300,300,200,200,200,200,200
round_queries,600,5100,7700,6300,14100,35100,90900,228300,389000,874600,1989400,4340600,9912600
round_k,0,1,3,10,23,58,151,380,972,2186,4973,10851,24781
round_shots,600,2100,300,300,300,200,300,200,300,300,400,300
round_queries,600,6300,6300,14700,35700,66200,200100,307800,953700,2238900,7234800,14126700
round_k,0,1,10,24,59,165,333,769,1589,3731,9043,23544
round_shots,900,1500,700,300,300,300,300,300,300,300,200,200,200
round_queries,900,4500,4900,6300,14700,33900,83700,206700,539700,1298100,2087000,4754200,10877000
round_k,0,1,3,10,24,56,139,344,899,2163,5217,11885,27192
round_shots,800,1000,1300,500,300,200,200,200,200,200,200,200,200,100
round_queries,800,3000,9100,10500,16500,27000,59000,122200,261400,587400,1334600,3085800,7068200,8133100
round_k,0,1,3,10,27,67,147,305,653,1468,3336,7714,17670,40665
round_shots,600,1400,1300,300,300,200,200,300,200,300,300,200,200
round_queries,600,4200,9100,6900,15900,26200,57000,186300,296600,935100,2317500,3941400,8232200
round_k,0,1,3,11,26,65,142,310,741,1558,3862,9853,20580
round_shots,800,900,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,2700,9100,8400,15900,25800,51800,107800,231400,514600,1074200,2278200,5178200,12007000
round_k,0,1,3,10,26,64,129,269,578,1286,2685,5695,12945,30017
round_shots,600,1000,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,3000,6300,6300,14700,35100,57800,119400,249000,521400,1186600,2669400,6061800,7018700
round_k,0,1,3,10,24,58,144,298,622,1303,2966,6673,15154,35093
round_shots,600,1100,1200,400,300,200,300,200,200,300,300,300,200
round_queries,600,3300,8400,9200,17100,27000,82500,152600,343800,1078500,2389500,4865100,8429400
round_k,0,1,3,11,28,67,137,381,859,1797,3982,8108,21073
round_shots,800,1100,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,800,3300,7700,8400,15900,38100,59800,123800,263400,591400,1346600,3071000,6451400,6793700
round_k,0,1,3,10,26,63,149,309,658,1478,3366,7677,16128,33968
round_shots,500,1200,1200,300,200,300,200,200,200,200,200,200,200
round_queries,500,3600,8400,7500,11000,33900,61000,133400,300200,666200,1510600,3482200,8013800
round_k,0,1,3,12,27,56,152,333,750,1665,3776,8705,20034
round_shots,600,1100,1300,500,200,300,200,200,200,200,200,200,200,100
round_queries,600,3300,9100,10500,10600,32100,52200,109800,246200,560600,1251400,2556600,5599400,6416700
round_k,0,1,3,10,26,53,130,274,615,1401,3128,6391,13998,32083
round_shots,400,800,1100,600,400,200,300,300,200,200,200,200,200
round_queries,400,2400,7700,12600,22800,26200,85500,234900,395000,878600,1954600,4175400,9437000
round_k,0,1,3,10,28,65,142,391,987,2196,4886,10438,23592
round_shots,500,1100,1200,500,300,200,300,200,200,200,200,200,300
round_queries,500,3300,8400,10500,16500,26200,85500,141400,309000,691400,1555400,3566200,10755900
round_k,0,1,3,10,27,65,142,353,772,1728,3888,8915,17926
round_shots,700,900,1200,400,300,300,400,200,300,300,300,300,200,200
round_queries,700,2700,8400,8400,15900,36900,102800,125800,379500,915300,1834500,3687900,4945000,10049000
round_k,0,1,3,10,26,61,128,314,632,1525,3057,6146,12362,25122
round_shots,500,1000,1200,200,200,300,200,200,200,200,400,300,200,100
round_queries,500,3000,8400,5400,11000,33900,54600,121000,274600,577800,2341200,4472700,7457800,8483700
round_k,0,1,3,13,27,56,136,302,686,1444,2926,7454,18644,42418
round_shots,600,1300,1100,400,300,200,300,400,200,300,300,300,200,100
round_queries,600,3900,7700,8400,15300,24600,74100,264400,277000,849300,2048700,4352100,5884200,5927300
round_k,0,1,3,10,25,61,123,330,692,1415,3414,7253,14710,29636
round_shots,500,1400,1100,400,300,300,200,200,200,200,200,200,400,100
round_queries,500,4200,7700,8400,15300,36300,63800,136600,284200,631400,1425000,3162600,13598000,8518500
round_k,0,1,3,10,25,60,159,341,710,1578,3562,7906,16997,42592
round_shots,600,1300,900,300,300,300,200,200,300,200,200,200,200
round_queries,600,3900,6300,6300,14700,36300,61800,138200,451500,777400,1736600,3893800,8937400
round_k,0,1,3,10,24,60,154,345,752,1943,4341,9734,22343
round_shots,800,1400,1000,300,200,200,200,200,300,300,400,300,200,200
round_queries,800,4200,7000,6300,9800,19800,44200,92600,298500,658500,1907600,3194100,4592200,9239400
round_k,0,1,3,10,24,49,110,231,497,1097,2384,5323,11480,23098
round_shots,700,1000,1200,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,3000,8400,8400,15900,37500,61800,138600,303000,656600,1391400,2945800,6692600,7739700
round_k,0,1,3,10,26,62,154,346,757,1641,3478,7364,16731,38698
round_shots,500,800,1100,500,300,200,300,200,200,200,200,200,200,100
round_queries,500,2400,7700,10500,15900,25400,77700,127800,286600,644600,1375000,3113400,7198200,8328100
round_k,0,1,3,10,26,63,129,319,716,1611,3437,7783,17995,41640
round_shots,600,1400,1300,300,400,200,200,200,300,200,200,200,200,100
round_queries,600,4200,9100,6900,22000,30600,66200,138200,416700,584200,1169800,2688200,5842200,6355700
round_k,0,1,3,11,27,76,165,345,694,1460,2924,6720,14605,31778
round_shots,500,1200,1300,300,200,300,200,200,200,200,200,200,300
round_queries,500,3600,9100,6900,10600,32700,58200,132200,290600,649000,1430600,3209000,11019900
round_k,0,1,3,11,26,54,145,330,726,1622,3576,8022,18366
round_shots,600,1300,800,300,300,300,300,300,200,200,200,200,200,100
round_queries,600,3900,5600,6300,14700,36300,92100,201300,304600,610600,1239000,2826200,6501000,7437300
round_k,0,1,3,10,24,60,153,335,761,1526,3097,7065,16252,37186
round_shots,600,1500,900,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,4500,6300,6300,9800,29700,48600,106200,218200,494600,1125400,2561000,5552600,11916200
round_k,0,1,3,10,24,49,121,265,545,1236,2813,6402,13881,29790
round_shots,500,700,1300,300,500,300,200,200,200,200,200,200,200
round_queries,500,2100,9100,7500,29500,39900,65400,146600,325400,716600,1629000,3741400,8247400
round_k,0,1,3,12,29,66,163,366,813,1791,4072,9353,20618
round_shots,600,1100,1100,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,7700,6300,14700,24200,53400,111800,248200,555000,1255800,2877000,6186200,7147500
round_k,0,1,3,10,24,60,133,279,620,1387,3139,7192,15465,35737
round_shots,500,1400,1200,400,400,300,200,200,300,300,200,200,200
round_queries,500,4200,8400,9200,22800,38100,62600,140600,462300,1125300,1877400,4245000,9814600
round_k,0,1,3,11,28,63,156,351,770,1875,4693,10612,24536
round_shots,600,1000,1300,300,200,300,200,200,200,300,400,300,200
round_queries,600,3000,9100,6900,10600,32100,58600,127800,277800,912300,3077200,6093900,9899800
round_k,0,1,3,11,26,53,146,319,694,1520,3846,10156,24749
round_shots,600,1500,900,300,200,300,300,200,200,200,200,200,200,100
round_queries,600,4500,6300,6300,9400,28500,76500,135800,304600,693800,1503800,3327000,7179800,8076900
round_k,0,1,3,10,23,47,127,339,761,1734,3759,8317,17949,40384
round_shots,500,1200,1200,300,300,300,300,200,200,200,200,200,200,100
round_queries,500,3600,8400,6900,16500,37500,85500,148600,313400,667000,1518600,3452200,7521000,8628900
round_k,0,1,3,11,27,62,142,371,783,1667,3796,8630,18802,43144
round_shots,700,1100,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3300,9100,6900,15300,25000,50200,105800,220600,457400,1040200,2387000,5472200,12572200
round_k,0,1,3,11,25,62,125,264,551,1143,2600,5967,13680,31430
round_shots,700,1800,900,300,300,300,300,200,200,200,200,200,300
round_queries,700,5400,6300,6300,14700,35100,86100,147000,313800,713400,1641000,3795800,12434700
round_k,0,1,3,10,24,58,143,367,784,1783,4102,9489,20724
round_shots,500,2000,900,300,300,400,400,400,300,200,200,200,200,100
round_queries,500,6000,6300,6300,14100,42800,90800,194800,348900,611400,1317400,3014200,6730200,7073500
round_k,0,1,3,10,23,53,113,243,581,1528,3293,7535,16825,35367
round_shots,600,1600,900,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,4800,6300,6300,14700,23800,48200,150300,268600,599000,1366200,3053000,6969000,7544700
round_k,0,1,3,10,24,59,120,250,671,1497,3415,7632,17422,37723
round_shots,600,1100,900,400,300,200,200,200,200,200,200,300,200,100
round_queries,600,3300,6300,8400,15300,24200,53400,116200,252600,557800,1271000,4292100,7320200,8430900
round_k,0,1,3,10,25,60,133,290,631,1394,3177,7153,18300,42154
round_shots,500,1200,1200,400,300,300,300,200,200,200,200,200,300
round_queries,500,3600,8400,9200,17100,39900,90300,151400,315000,711400,1635000,3562200,11616900
round_k,0,1,3,11,28,66,150,378,787,1778,4087,8905,19361
round_shots,700,1100,900,400,300,200,200,200,300,200,200,200,200,100
round_queries,700,3300,6300,8400,15300,25000,54600,119000,402300,618600,1347000,3119800,7087000,8166500
round_k,0,1,3,10,25,62,136,297,670,1546,3367,7799,17717,40832
round_shots,600,1300,1200,600,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,8400,12600,16500,26200,57800,126200,279400,610600,1269800,2908200,6315800,6987900
round_k,0,1,3,10,27,65,144,315,698,1526,3174,7270,15789,34939
round_shots,500,1200,1300,400,300,200,200,200,200,300,200,300,200,100
round_queries,500,3600,9100,9200,17100,26200,53400,117000,261000,837300,1214600,3727500,6828600,7685900
round_k,0,1,3,11,28,65,133,292,652,1395,3036,6212,17071,38429
round_shots,700,1300,800,300,200,300,400,400,300,200,200,200,200,100
round_queries,700,3900,5600,6300,9400,28500,106800,218000,387900,635000,1413800,3190200,6940200,7149700
round_k,0,1,3,10,23,47,133,272,646,1587,3534,7975,17350,35748
round_shots,500,1300,1300,300,200,300,200,300,200,200,200,200,400
round_queries,500,3900,9100,6900,10600,32100,58600,182700,309000,702600,1507400,3477800,14355600
round_k,0,1,3,11,26,53,146,304,772,1756,3768,8694,17944
round_shots,400,1200,1000,500,400,200,200,200,200,200,200,200,200,200
round_queries,400,3600,7000,10500,22000,25800,56600,122600,256600,563800,1195400,2553800,5815800,12148200
round_k,0,1,3,10,27,64,141,306,641,1409,2988,6384,14539,30370
round_shots,800,1300,1000,400,400,300,200,200,200,200,200,200,200
round_queries,800,3900,7000,8400,21200,44700,79400,174200,367400,824600,1782200,3917800,8997400
round_k,0,1,3,10,26,74,198,435,918,2061,4455,9794,22493
round_shots,600,1200,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,3600,6300,6300,15300,36900,68600,151400,316600,682600,1432200,2919400,6169000,6856500
round_k,0,1,3,10,25,61,171,378,791,1706,3580,7298,15422,34282
round_shots,600,1500,1000,400,400,300,200,200,300,200,300,300,200
round_queries,600,4500,7000,8400,20400,35100,57400,119000,379500,628200,2071500,5361900,8603000
round_k,0,1,3,10,25,58,143,297,632,1570,3452,8936,21507
round_shots,400,800,1000,500,400,200,200,200,200,200,200,200,300,100
round_queries,400,2400,7000,10500,22000,25000,51000,117000,254600,559800,1267000,2804600,9275100,7398300
round_k,0,1,3,10,27,62,127,292,636,1399,3167,7011,15458,36991
round_shots,800,1200,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3600,6300,6300,14700,24200,53000,115800,240200,486200,1111800,2483000,5711800,6518100
round_k,0,1,3,10,24,60,132,289,600,1215,2779,6207,14279,32590
round_shots,500,1200,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,3600,7000,8400,15300,24200,53800,112200,239400,537400,1183000,2732600,6251800,7072700
round_k,0,1,3,10,25,60,134,280,598,1343,2957,6831,15629,35363
round_shots,800,1100,1000,300,300,300,200,200,200,200,200,300,200
round_queries,800,3300,7000,6300,14700,35700,65400,140600,314200,703400,1590200,5099700,8916200
round_k,0,1,3,10,24,59,163,351,785,1758,3975,8499,22290
round_shots,600,1100,1000,400,400,200,200,200,300,300,200,200,200,100
round_queries,600,3300,7000,8400,21200,24600,50200,111000,362700,835500,1281800,2793800,6291800,7238900
round_k,0,1,3,10,26,61,125,277,604,1392,3204,6984,15729,36194
round_shots,800,1300,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,3900,7700,8400,15300,24600,54600,119400,252600,569800,1298200,2972600,6392200,6602100
round_k,0,1,3,10,25,61,136,298,631,1424,3245,7431,15980,33010
round_shots,600,1500,1200,500,400,200,300,300,300,300,300,200,100
round_queries,600,4500,8400,10500,22000,25400,83100,213900,531900,1310100,3089100,5510200,6377900
round_k,0,1,3,10,27,63,138,356,886,2183,5148,13775,31889
round_shots,700,1400,1000,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,7000,10500,15900,24600,49800,114200,229800,473400,1091400,2472200,5501800,12190600
round_k,0,1,3,10,26,61,124,285,574,1183,2728,6180,13754,30476
round_shots,500,1000,1200,300,300,200,200,200,300,200,200,200,200,100
round_queries,500,3000,8400,6900,15900,25400,51400,107000,345300,617400,1378200,3046600,6893800,7432700
round_k,0,1,3,11,26,63,128,267,575,1543,3445,7616,17234,37163
round_shots,500,1200,1200,500,300,200,200,200,300,200,200,300,200,100
round_queries,500,3600,8400,10500,15900,24600,50200,110200,359700,621000,1376600,4541700,7759000,8416700
round_k,0,1,3,10,26,61,125,275,599,1552,3441,7569,19397,42083
round_shots,500,1000,1200,300,200,300,300,200,200,200,200,200,200,100
round_queries,500,3000,8400,6900,10600,32100,77700,131000,288600,618200,1414200,3117400,7125800,7961100
round_k,0,1,3,11,26,53,129,327,721,1545,3535,7793,17814,39805
round_shots,600,1200,1200,700,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,8400,14700,17100,26600,58200,117400,249800,511400,1064200,2199000,4732200,10880600
round_k,0,1,3,10,28,66,145,293,624,1278,2660,5497,11830,27201
round_shots,700,1100,1300,300,300,200,300,200,200,200,200,200,200,100
round_queries,700,3300,9100,6900,15900,25000,75900,127800,275400,617400,1408600,3179000,6930600,7979300
round_k,0,1,3,11,26,62,126,319,688,1543,3521,7947,17326,39896
round_shots,500,700,1100,400,300,200,200,200,200,300,300,200,200,100
round_queries,500,2100,7700,8400,15300,24600,49800,109400,238200,803100,2129100,3805000,8144600,8224700
round_k,0,1,3,10,25,61,124,273,595,1338,3548,9512,20361,41123
round_shots,500,1700,900,300,300,300,200,200,200,200,200,300,300,100
round_queries,500,5100,6300,6300,14700,33900,47000,102600,223400,507000,1015400,3149100,8109300,7081700
round_k,0,1,3,10,24,56,117,256,558,1267,2538,5248,13515,35408
round_shots,700,1600,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,4800,7700,8400,15300,37500,64200,134600,288200,651000,1481000,3305800,6863800,7080700
round_k,0,1,3,10,25,62,160,336,720,1627,3702,8264,17159,35403
round_shots,500,1300,1000,300,300,200,200,200,200,200,300,200,300,100
round_queries,500,3900,7000,6300,14700,23800,48600,101400,226200,495800,1489500,2611000,8001300,7121100
round_k,0,1,3,10,24,59,121,253,565,1239,2482,6527,13335,35605
round_shots,500,1000,1200,200,300,300,300,300,300,200,200,200,200
round_queries,500,3000,8400,5000,15900,37500,85500,215100,548100,955400,2173400,4999400,11560600
round_k,0,1,3,12,26,62,142,358,913,2388,5433,12498,28901
round_shots,600,1500,1300,300,300,200,300,200,200,300,300,200,200
round_queries,600,4500,9100,6900,15900,25800,78300,135000,286200,943500,2552100,3686600,7551400
round_k,0,1,3,11,26,64,130,337,715,1572,4253,9216,18878
round_shots,700,1500,1100,300,300,300,200,200,200,200,300,400,200
round_queries,700,4500,7700,7500,17100,39300,64600,144600,315800,696600,2273100,7886000,10819000
round_k,0,1,3,12,28,65,161,361,789,1741,3788,9857,27047
round_shots,500,1200,1300,500,300,300,200,200,200,200,200,200,200,100
round_queries,500,3600,9100,10500,16500,38100,67000,135000,300600,653400,1483400,3235400,7052600,7964900
round_k,0,1,3,10,27,63,167,337,751,1633,3708,8088,17631,39824
round_shots,900,1100,1200,400,300,200,200,200,200,200,200,200,300,100
round_queries,900,3300,8400,8400,15300,24600,49400,108600,241400,537400,1223000,2716600,8661900,6846100
round_k,0,1,3,10,25,61,123,271,603,1343,3057,6791,14436,34230
round_shots,500,1800,900,300,300,200,200,300,300,400,300,400,200,100
round_queries,500,5400,6300,6300,14700,24200,48600,159900,419700,1143600,1863900,5178800,6449000,6979300
round_k,0,1,3,10,24,60,121,266,699,1429,3106,6473,16122,34896
round_shots,700,1500,1000,300,300,200,300,200,300,200,200,200,200
round_queries,700,4500,7000,6300,14700,24200,79500,148600,510300,880600,2024200,4241000,9419400
round_k,0,1,3,10,24,60,132,371,850,2201,5060,10602,23548
round_shots,500,1300,1100,400,300,200,200,200,200,200,200,200,300,100
round_queries,500,3900,7700,8400,15300,25000,54200,123400,276600,623000,1428600,3252200,10825500,7465300
round_k,0,1,3,10,25,62,135,308,691,1557,3571,8130,18042,37326
round_shots,700,1400,1200,400,300,200,300,300,200,300,300,200,200
round_queries,700,4200,8400,8400,15300,25000,83700,186900,315800,1044300,2774700,4263800,9270200
