round_shots,2500,300,300,300,200,300,300,200,300,200,200,300
round_queries,2500,2100,5100,12300,17800,53700,138900,253800,836700,1386200,2882600,9892500
round_shots,3800,400,200,400,300,300,300,300,200,300,300,100
round_queries,3800,3600,5000,20400,42300,110100,276900,644700,1179000,4066500,10769100,8271500
round_k,0,4,12,25,70,183,461,1074,2947,6777,17948,41357
round_shots,3600,300,300,300,200,200,300,400,400,300,300,200
round_queries,3600,2100,5100,12300,21000,42200,126900,461200,1216400,2335500,5669100,10024200
round_k,0,3,8,20,52,105,211,576,1520,3892,9448,25060
round_shots,3400,500,300,200,200,200,200,200,200,400,200,200,200
round_queries,3400,3500,5100,8200,16600,34600,71000,151800,323800,1310800,1731000,3823400,8771400
round_k,0,3,8,20,41,86,177,379,809,1638,4327,9558,21928
round_shots,2900,400,400,200,300,200,200,200,300,200,200,200,100
round_queries,2900,2800,6800,8200,24900,43000,87800,198600,635100,1054200,2419400,5558600,6424900
round_k,0,3,8,20,41,107,219,496,1058,2635,6048,13896,32124
round_shots,3200,500,300,300,200,300,200,200,200,200,300,300,100
round_queries,3200,3500,5100,12300,18200,59700,106600,226200,505800,1097800,3314100,8057100,5872500
round_k,0,3,8,20,45,99,266,565,1264,2744,5523,13428,29362
round_shots,3900,500,300,300,400,300,200,200,200,300,300,200,100
round_queries,3900,4500,7500,16500,45200,91500,151000,345400,751800,2361900,5889300,8312600,8388500
round_k,0,4,12,27,56,152,377,863,1879,3936,9815,20781,41942
round_shots,4000,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,4000,4500,7500,17700,28200,58200,124600,274200,625000,1414600,3161400,6810200,7745100
round_k,0,4,12,29,70,145,311,685,1562,3536,7903,17025,38725
round_shots,4000,300,400,200,200,300,200,200,200,200,300,300,200
round_queries,4000,2100,6800,8200,16600,52500,94600,194600,393800,885800,2946900,7722900,12657800
round_k,0,3,8,20,41,87,236,486,984,2214,4911,12871,31644
round_shots,3800,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3800,3500,5100,12300,27900,50600,109400,237400,532200,1131400,2577800,5916600,6136100
round_k,0,3,8,20,46,126,273,593,1330,2828,6444,14791,30680
round_shots,3400,400,400,300,400,300,200,200,200,200,200,200,100
round_queries,3400,2800,6800,12300,35600,71700,121400,264200,590600,1325800,2991400,6888600,7721500
round_k,0,3,8,20,44,119,303,660,1476,3314,7478,17221,38607
round_shots,3300,400,400,300,300,200,300,200,200,300,200,200,200
round_queries,3300,2800,6800,12300,28500,45000,149100,232600,467000,1470300,2424600,5303000,10651400
round_k,0,3,8,20,47,112,248,581,1167,2450,6061,13257,26628
round_shots,2900,400,300,200,300,400,300,300,200,200,300,300,200
round_queries,2900,2800,5100,8200,26700,78000,140100,298500,473400,1015000,3248100,6897300,9662600
round_k,0,3,8,20,44,97,233,497,1183,2537,5413,11495,24156
round_shots,2600,400,400,300,300,300,200,300,300,200,200,200,100
round_queries,2600,2800,6800,12300,26700,56100,88200,294300,680700,1149800,2577000,5742200,6521300
round_k,0,3,8,20,44,93,220,490,1134,2874,6442,14355,32606
round_shots,3100,500,300,300,300,200,300,200,200,200,200,200,100
round_queries,3100,3500,5100,12300,27300,40200,125100,229000,528200,1158600,2479000,5631800,6486900
round_k,0,3,8,20,45,100,208,572,1320,2896,6197,14079,32434
round_shots,2800,500,400,300,200,200,300,400,200,200,200,200
round_queries,2800,3500,6800,15300,27000,59000,185100,529200,722200,1607800,3619000,8044200
round_k,0,3,8,25,67,147,308,661,1805,4019,9047,20110
round_shots,2200,400,400,500,200,300,300,300,200,200,200,200
round_queries,2200,2800,6800,19500,17800,55500,145500,402300,661400,1447000,3325800,7673400
round_k,0,3,8,19,44,92,242,670,1653,3617,8314,19183
round_shots,2300,500,400,300,300,300,300,200,200,300,200,200,200,100
round_queries,2300,1500,3600,7500,20100,41700,84300,136600,286600,945900,1499000,3159000,7266600,8191500
round_k,0,1,4,12,33,69,140,341,716,1576,3747,7897,18166,40957
round_shots,3000,400,400,300,300,200,200,400,200,200,200,200,100
round_queries,3000,2800,6800,12300,33900,48600,97400,408400,545400,1134200,2581400,5859000,6761900
round_k,0,3,8,20,56,121,243,510,1363,2835,6453,14647,33809
round_shots,2700,400,300,300,300,300,300,200,200,200,200,200
round_queries,2700,2800,5100,11700,30900,75300,184500,307000,699000,1602600,3528200,8013800
round_k,0,3,8,19,51,125,307,767,1747,4006,8820,20034
round_shots,2800,400,400,200,300,200,200,300,200,200,100,200,200
round_queries,2800,2800,6800,8200,26700,45800,99800,311100,467800,995800,1126100,4515000,9449800
round_k,0,3,8,20,44,114,249,518,1169,2489,5630,11287,23624
round_shots,2800,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,2800,2800,6800,12300,26700,63900,151500,367500,643000,1359800,3024600,6899800,7898700
round_k,0,3,8,20,44,106,252,612,1607,3399,7561,17249,39493
round_shots,2400,400,400,500,300,300,300,400,300,200,200,200,200
round_queries,2400,2800,6800,19500,24300,53100,140700,448400,698100,1209800,2481400,4991400,11420600
round_k,0,3,8,19,40,88,234,560,1163,3024,6203,12478,28551
round_shots,3100,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,3100,2800,6800,7800,23700,60900,97400,218200,483400,1106600,2505000,5741400,13242200
round_k,0,3,8,19,39,101,243,545,1208,2766,6262,14353,33105
round_shots,3400,500,400,200,300,300,300,200,300,200,200,200
round_queries,3400,4500,9200,9800,31500,82500,177900,305000,1000500,1703400,3841800,8697400
round_k,0,4,11,24,52,137,296,762,1667,4258,9604,21743
round_shots,3600,400,300,300,300,200,300,200,300,300,200,300
round_queries,3600,2800,5100,12300,27300,46600,144300,239400,778500,1812900,3023000,9711900
round_k,0,3,8,20,45,116,240,598,1297,3021,7557,16186
round_shots,3300,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,21400,44600,135900,242600,543000,1217800,2655400,6038600,6845500
round_k,0,3,8,20,53,111,226,606,1357,3044,6638,15096,34227
round_shots,3600,500,300,300,300,400,300,200,200,300,200,100
round_queries,3600,4500,7500,19500,47100,134000,273300,459000,1018200,3428100,5715800,6100100
round_k,0,4,12,32,78,167,455,1147,2545,5713,14289,30500
round_shots,3800,500,300,200,300,200,300,200,300,200,300,200
round_queries,3800,4500,6900,12600,38100,68200,209700,373000,1209900,1750600,5762700,10183400
round_k,0,4,11,31,63,170,349,932,2016,4376,9604,25458
round_shots,2100,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,2100,2800,5100,12300,21000,43800,95400,208600,453000,1012600,2300200,6938700,9708600
round_k,0,3,8,20,52,109,238,521,1132,2531,5750,11564,24271
round_shots,3000,400,400,200,300,300,200,200,200,200,300,200,100
round_queries,3000,2800,6800,7800,26100,61500,97400,203000,462600,1043000,3252300,5203000,5575500
round_k,0,3,8,19,43,102,243,507,1156,2607,5420,13007,27877
round_shots,3700,400,300,200,300,300,200,200,300,200,300,300,200
round_queries,3700,2800,5100,8200,24900,56700,89400,183400,560700,920600,3141300,6650700,10139800
round_k,0,3,8,20,41,94,223,458,934,2301,5235,11084,25349
round_shots,3300,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,3300,2800,6000,13200,23700,55500,81800,179400,381400,793000,1637400,3673800,8395400
round_k,0,3,7,16,39,92,204,448,953,1982,4093,9184,20988
round_shots,2500,400,300,500,400,200,200,200,200,200,200,200,200
round_queries,2500,2800,5100,17500,36400,42200,96200,215800,477400,989800,2133400,4943000,11346600
round_k,0,3,8,17,45,105,240,539,1193,2474,5333,12357,28366
round_shots,3700,400,300,200,300,300,200,200,200,400,300,300,200
round_queries,3700,3600,7500,10200,33300,68100,96600,196200,421400,1912400,3908100,8007900,12553000
round_k,0,4,12,25,55,113,241,490,1053,2390,6513,13346,31382
round_shots,2800,500,300,300,300,400,300,200,200,200,200,200,200
round_queries,2800,3500,5100,12300,27900,76400,138300,220600,476600,1081800,2317800,5081800,11667000
round_k,0,3,8,20,46,95,230,551,1191,2704,5794,12704,29167
round_shots,2900,300,400,400,300,200,300,400,300,300,200,200,200
round_queries,2900,2100,6000,13200,23700,36600,123900,407600,791700,1713300,2609800,5390200,11416200
round_k,0,3,7,16,39,91,206,509,1319,2855,6524,13475,28540
round_shots,4000,400,600,300,300,200,200,200,200,200,200,200,200
round_queries,4000,3600,11400,12300,25500,47400,99800,221800,469400,1072600,2312600,5221800,12051400
round_k,0,4,9,20,42,118,249,554,1173,2681,5781,13054,30128
round_shots,2700,400,400,200,300,200,300,200,300,300,300,200
round_queries,2700,2800,6800,8200,26700,50200,172500,316200,1011300,2536500,5908500,10227400
round_k,0,3,8,20,44,125,287,790,1685,4227,9847,25568
round_shots,3500,500,400,200,200,200,200,200,200,200,300,200
round_queries,3500,4500,10000,15000,31400,64600,134600,283800,596200,1355000,4545300,7809400
round_k,0,4,12,37,78,161,336,709,1490,3387,7575,19523
round_shots,3100,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,3100,2800,5100,11700,24300,38200,81400,260700,429000,968200,2202600,4894600,10701800
round_k,0,3,8,19,40,95,203,434,1072,2420,5506,12236,26754
round_shots,4000,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,4000,2800,5100,8200,18200,59700,101400,219400,488600,1095400,2499800,5555000,6418500
round_k,0,3,8,20,45,99,253,548,1221,2738,6249,13887,32092
round_shots,3600,500,300,300,200,300,300,200,300,200,300,200,100
round_queries,3600,3500,5100,12900,20200,60900,151500,233000,716100,1227000,4042500,7405400,8536100
round_k,0,3,8,21,50,101,252,582,1193,3067,6737,18513,42680
round_shots,3900,400,300,200,300,200,200,200,300,400,300,300,100
round_queries,3900,2800,5100,8200,24900,46200,95800,205000,686700,2361200,5053500,10678500,7246700
round_k,0,3,8,20,41,115,239,512,1144,2951,8422,17797,36233
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200
round_queries,3500,2800,6800,14700,33900,80700,148200,335400,775000,1656200,3783000,8221000
round_k,0,3,8,24,56,134,370,838,1937,4140,9457,20552
round_shots,3000,400,400,500,300,200,200,300,200,200,200,200,200
round_queries,3000,2800,6000,16500,23700,44200,94600,300900,487400,1090200,2341000,5325800,12112600
round_k,0,3,7,16,39,110,236,501,1218,2725,5852,13314,30281
round_shots,3700,500,300,200,200,300,200,200,200,200,200,200,200
round_queries,3700,3500,5100,8200,16600,51900,89400,200200,419000,912200,1950600,4364600,10014200
round_k,0,3,8,20,41,86,223,500,1047,2280,4876,10911,25035
round_shots,3600,400,300,300,300,200,200,200,200,300,300,300,200
round_queries,3600,2800,5100,12300,26700,44200,93000,196200,444600,1428900,2898300,6128700,10744600
round_k,0,3,8,20,44,110,232,490,1111,2381,4830,10214,26861
round_shots,3100,300,300,300,300,300,200,200,200,400,200,200,100
round_queries,3100,2100,4500,9900,21900,50700,90200,195000,404600,1740400,2384200,5313000,6140700
round_k,0,3,7,16,36,84,225,487,1011,2175,5960,13282,30703
round_shots,3800,500,300,300,300,300,200,200,200,200,200,300,100
round_queries,3800,3500,5100,12300,26700,66300,118200,257400,582200,1320200,2955000,9072300,8049500
round_k,0,3,8,20,44,110,295,643,1455,3300,7387,15120,40247
round_shots,3800,500,300,300,300,200,200,300,200,300,300,300,100
round_queries,3800,4500,7500,17100,36900,61000,135000,422700,764200,2546700,5423100,11279700,8050500
round_k,0,4,12,28,61,152,337,704,1910,4244,9038,18799,40252
round_shots,3300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,8200,17800,39000,84600,191800,421000,957400,2111800,4825000,11039800
round_k,0,3,8,20,44,97,211,479,1052,2393,5279,12062,27599
round_shots,4000,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,4000,4500,6900,14700,38700,86700,124200,267400,577000,1294200,2920200,6715400,7289300
round_k,0,4,11,24,64,144,310,668,1442,3235,7300,16788,36446
round_shots,3700,400,400,300,300,600,300,200,200,200,200,200,100
round_queries,3700,2800,6800,12300,29100,119400,156300,244200,513800,1167400,2663800,6021400,6954300
round_k,0,3,8,20,48,99,260,610,1284,2918,6659,15053,34771
round_shots,2300,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2300,2800,5100,12300,26700,54300,93400,208200,467400,1051400,2209000,4957800,10902600
round_k,0,3,8,20,44,90,233,520,1168,2628,5522,12394,27256
round_shots,2600,400,300,300,300,300,200,300,300,200,200,200,100
round_queries,2600,2800,5100,12300,27300,56100,85000,284100,686700,1176600,2597000,5842600,6731700
round_k,0,3,8,20,45,93,212,473,1144,2941,6492,14606,33658
round_shots,4000,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,4000,2800,5100,8200,27300,47800,99000,214600,437000,881000,1948600,4139400,9432200
round_k,0,3,8,20,45,119,247,536,1092,2202,4871,10348,23580
round_shots,2300,400,400,300,300,300,300,300,200,300,300,200,100
round_queries,2300,2800,6800,11700,24300,57900,149700,334500,457800,1430700,3146700,5512200,6131500
round_k,0,3,8,19,40,96,249,557,1144,2384,5244,13780,30657
round_shots,3500,300,400,400,200,200,300,200,200,200,200,200,200
round_queries,3500,2100,6000,13200,17400,38200,122100,187800,429800,961400,2149000,4837400,10849800
round_k,0,3,7,16,43,95,203,469,1074,2403,5372,12093,27124
round_shots,3900,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,3900,2800,5100,8200,18200,57300,131100,213400,474600,1049800,2385800,5302600,12137800
round_k,0,3,8,20,45,95,218,533,1186,2624,5964,13256,30344
round_shots,2800,400,300,300,400,300,300,200,300,300,400,200,100
round_queries,2800,2800,4500,9900,28400,48300,130500,231800,728700,1499700,4922000,6289400,6442900
round_k,0,3,7,16,35,80,217,579,1214,2499,6152,15723,32214
round_shots,2900,400,300,300,200,200,300,400,300,300,200,200,200
round_queries,2900,2800,5100,11700,16200,33800,106500,341200,677100,1386900,2321800,5165400,10642200
round_k,0,3,8,19,40,84,177,426,1128,2311,5804,12913,26605
round_shots,2600,400,400,400,300,400,300,200,300,300,300,200
round_queries,2600,2800,6000,13200,28500,86800,148500,267000,851100,2079300,5246700,9195800
round_k,0,3,7,16,47,108,247,667,1418,3465,8744,22989
round_shots,2900,600,300,300,300,200,200,200,200,300,300,300,200
round_queries,2900,4200,5100,12300,24900,37000,80600,183000,414600,1342500,3258300,7305900,9931800
round_k,0,3,8,20,41,92,201,457,1036,2237,5430,12176,24829
round_shots,4000,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,4000,2800,5100,11700,26100,59700,103000,229800,515000,1123800,2263000,5179000,11920600
round_k,0,3,8,19,43,99,257,574,1287,2809,5657,12947,29801
round_shots,3600,400,300,300,300,300,200,300,400,400,200,200
round_queries,3600,2800,5100,12300,27300,68700,118200,381300,1319600,3267600,4231400,9241800
round_k,0,3,8,20,45,114,295,635,1649,4084,10578,23104
round_shots,3000,400,300,300,300,200,300,200,200,300,200,200,100
round_queries,3000,2800,5100,12300,30300,48200,152100,258200,593000,1818300,3151000,6986200,7827900
round_k,0,3,8,20,50,120,253,645,1482,3030,7877,17465,39139
round_shots,3300,400,400,300,300,400,300,300,200,300,200,200,100
round_queries,3300,2800,6800,14100,31500,89200,165900,413100,625000,1999500,3379400,6915400,7583700
round_k,0,3,8,23,52,111,276,688,1562,3332,8448,17288,37918
round_shots,3600,500,300,300,200,200,200,200,200,200,200,200
round_queries,3600,4500,7500,19500,31400,71000,153400,344600,753800,1717000,3912200,8895000
round_k,0,4,12,32,78,177,383,861,1884,4292,9780,22237
round_shots,2900,400,400,400,200,200,300,200,200,200,200,200,200
round_queries,2900,2800,6000,13200,15800,31800,95700,154200,346600,745800,1684200,3756200,8493800
round_k,0,3,7,16,39,79,159,385,866,1864,4210,9390,21234
round_shots,3700,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,3700,2800,5100,12300,23000,49400,105400,326700,539000,1168600,2381800,5547800,6364500
round_k,0,3,8,20,57,123,263,544,1347,2921,5954,13869,31822
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,3600,7500,19500,29400,59000,124200,261800,565800,1261000,2880200,6479800,6991900
round_k,0,4,12,32,73,147,310,654,1414,3152,7200,16199,34959
round_shots,3300,400,300,300,300,200,300,300,200,200,200,300,100
round_queries,3300,2800,5100,12300,26700,45800,144300,365100,605400,1261800,2751800,8821500,7832900
round_k,0,3,8,20,44,114,240,608,1513,3154,6879,14702,39164
round_shots,2900,400,400,300,200,200,200,300,200,200,200,200,100
round_queries,2900,2800,6800,12300,23000,51000,105400,353100,617800,1405400,3092200,7033000,8052700
round_k,0,3,8,20,57,127,263,588,1544,3513,7730,17582,40263
round_shots,3500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,3500,2100,5100,8200,27300,44600,97400,216200,471800,1021400,2343000,5251800,12038200
round_k,0,3,8,20,45,111,243,540,1179,2553,5857,13129,30095
round_shots,2800,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,12300,26700,44200,94600,201000,439400,981800,2233000,4862600,11115400
round_k,0,3,8,20,44,110,236,502,1098,2454,5582,12156,27788
round_shots,2300,400,500,300,200,300,300,200,200,100,400,100,100
round_queries,2300,2800,8500,11700,21800,69900,161700,253000,570600,644100,5458000,3642300,7696300
round_k,0,3,8,19,54,116,269,632,1426,3220,6822,18211,38481
round_shots,3600,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3600,2800,6800,12900,26700,58500,91400,199000,443800,957400,2169400,4981400,10878200
round_k,0,3,8,21,44,97,228,497,1109,2393,5423,12453,27195
round_shots,3700,400,300,200,200,200,200,200,200,300,300,200,200
round_queries,3700,2800,5100,8200,16600,35000,71400,161000,358600,1153500,2881500,4543400,9629400
round_k,0,3,8,20,41,87,178,402,896,1922,4802,11358,24073
round_shots,3600,400,400,300,300,300,300,200,200,300,200,200
round_queries,3600,2800,6000,12300,29100,82500,208500,372200,761800,2461500,4097000,9153800
