round_shots,1200,500,300,300,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,7400,23100,35400,72200,156200,325800,723800,1485000,2970200,6785000,14534600,29897800,67707400,76109700
round_k,0,1,3,7,18,38,88,180,390,814,1809,3712,7425,16962,36336,74744,169268,380548
round_queries,1600,2100,2100,4500,12300,27900,71100,120200,262600,573400,1234200,2473800,5238200,11636600,26402600,88263300,75006900
round_k,0,1,3,7,20,46,118,300,656,1433,3085,6184,13095,29091,66006,147105,375034
round_shots,1500,800,300,300,300,200,200,200,300,400,200,300,300,200,200,200
round_queries,1500,2400,2100,4500,11100,17800,37800,83800,261300,860400,1199000,3726300,9429900,15384600,32869800,74970200
round_k,0,1,3,7,18,44,94,209,435,1075,2997,6210,15716,38461,82174,187425
round_shots,1200,900,400,500,300,300,400,300,300,300,200,200,200,200,200,200
round_queries,1200,2700,2800,9500,15300,37500,126000,224700,528300,1086900,1567800,3233400,7346200,16587000,37684600,80425800
round_k,0,1,3,9,25,62,157,374,880,1811,3919,8083,18365,41467,94211,201064
round_shots,1700,600,300,300,200,300,200,200,200,200,200,200,300,300,300,300,300
round_queries,1700,1800,2100,4500,6600,20700,35000,70600,148600,318200,704200,1561400,5115900,12771300,27026700,57815100,117729300
round_k,0,1,3,7,16,34,87,176,371,795,1760,3903,8526,21285,45044,96358,196215
round_shots,1400,700,300,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,6000,9900,23100,39000,81000,167800,370200,745000,1652600,3582600,7768200,17695400,39192200,83353000
round_k,0,1,3,7,16,38,97,202,419,925,1862,4131,8956,19420,44238,97980,208382
round_shots,1300,700,300,300,300,200,200,200,200,200,300,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,16200,35400,73000,154200,339400,1112100,2963700,5117800,11363000,25548600,58145800,64475100
round_k,0,1,3,7,16,40,88,182,385,848,1853,4939,12794,28407,63871,145364,322375
round_shots,1400,600,400,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2800,5700,12300,33300,69300,102600,218600,477400,1058200,2317800,5161400,11561000,25085000,57278200,64973500
round_k,0,1,3,9,20,55,115,256,546,1193,2645,5794,12903,28902,62712,143195,324867
round_shots,1300,1200,600,300,300,300,200,200,300,300,200,300,200,200,300,300,100
round_queries,1300,3600,4200,4500,9300,23100,33800,69000,218700,561300,971800,3270900,5642600,12027800,38537100,85315500,71277300
round_k,0,1,3,7,15,38,84,172,364,935,2429,5451,14106,30069,64228,142192,356386
round_shots,1100,1000,400,300,300,300,200,200,200,200,200,300,300,300,200,300
round_queries,1100,3000,2800,4500,12300,30300,46200,97000,205800,443000,993400,2980500,7902900,21507300,29637400,92139300
round_k,0,1,3,7,20,50,115,242,514,1107,2483,4967,13171,35845,74093,153565
round_shots,1000,900,300,300,300,200,300,300,200,200,200,200,200,300,200,300,100
round_queries,1000,2700,2100,4500,11100,17800,55500,140100,231800,483000,1062200,2229000,4783800,14621700,24126600,77421300,69181300
round_k,0,1,3,7,18,44,92,233,579,1207,2655,5572,11959,24369,60316,129035,345906
round_shots,1600,700,300,300,300,200,200,200,200,200,200,300,300,200,200,200,200
round_queries,1600,2100,2100,4500,9900,17000,37000,74600,161800,351000,781800,2381700,6048300,10293400,21761800,49717000,112295800
round_k,0,1,3,7,16,42,92,186,404,877,1954,3969,10080,25733,54404,124292,280739
round_shots,1200,600,300,400,300,300,200,200,200,200,300,400,300,300,200,200,200
round_queries,1200,1800,2100,6000,9900,23100,41000,93000,189000,406600,1338300,4326800,7790700,15741300,21429800,44758600,97383400
round_k,0,1,3,7,16,38,102,232,472,1016,2230,5408,12984,26235,53574,111896,243458
round_shots,1600,900,300,300,300,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,1600,2700,2100,4500,11100,25500,41400,88600,198600,437000,1396500,3480300,5931800,13414600,30575000,69668600,76176500
round_k,0,1,3,7,18,42,103,221,496,1092,2327,5800,14829,33536,76437,174171,380882
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,12300,21000,44200,92200,191800,406200,879000,1887800,3935800,8839000,19915000,45010600,99869800
round_k,0,1,3,7,20,52,110,230,479,1015,2197,4719,9839,22097,49787,112526,249674
round_shots,900,900,300,300,300,200,200,200,200,200,300,200,200,200,200,200,200
round_queries,900,2700,2100,4500,11100,17800,38600,79400,165400,352200,1175700,2023400,4299800,9335000,21171000,47572200,108685000
round_k,0,1,3,7,18,44,96,198,413,880,1959,5058,10749,23337,52927,118930,271712
round_shots,1300,600,300,300,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1300,1800,2100,4500,9900,20700,48300,77400,168600,357000,799400,1769000,5935500,10503800,22123000,50071400,54167100
round_k,0,1,3,7,16,34,80,193,421,892,1998,4422,9892,26259,55307,125178,270835
round_shots,1400,1000,300,300,300,300,400,200,200,200,300,200,200,300,300,400,200
round_queries,1400,3000,2100,4500,9900,23100,77200,87800,185000,406600,1271100,1976600,4508200,14246100,32132100,87621200,94975800
round_k,0,1,3,7,16,38,96,219,462,1016,2118,4941,11270,23743,53553,109526,237439
round_shots,1700,800,400,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,2400,2800,7600,12300,19400,41000,89400,193000,433000,915800,1999400,4535400,10331000,23341000,51594600,58866100
round_k,0,1,3,9,20,48,102,223,482,1082,2289,4998,11338,25827,58352,128986,294330
round_shots,1000,400,300,300,300,200,200,200,200,200,200,200,300,300,200,200,100
round_queries,1000,1200,2100,4500,11100,19000,41000,88600,196200,423000,867400,1777800,5790300,15205500,25907800,59197000,65324700
round_k,0,1,3,7,18,47,102,221,490,1057,2168,4444,9650,25342,64769,147992,326623
round_shots,1200,800,300,400,300,200,200,300,400,300,200,200,200,200,200,200,100
round_queries,1200,2400,2100,6000,12300,18600,38600,120300,413200,686100,1107400,2486600,5483400,12005000,27284600,62307400,68526100
round_k,0,1,3,7,20,46,96,200,516,1143,2768,6216,13708,30012,68211,155768,342630
round_shots,1300,1000,300,300,300,300,200,200,200,200,200,200,200,300,300,200,200
round_queries,1300,3000,2100,4500,11100,26700,45800,95400,201000,416200,932200,2095000,4757000,14862300,31524900,53062200,118585000
round_k,0,1,3,7,18,44,114,238,502,1040,2330,5237,11892,24770,52541,132655,296462
round_shots,1400,800,300,300,300,200,400,300,200,200,200,200,200,300,300,200,100
round_queries,1400,2400,2100,4500,9900,15400,66000,121500,208200,459800,947000,2134600,4572200,15035700,36471300,60038600,60359300
round_k,0,1,3,7,16,38,82,202,520,1149,2367,5336,11430,25059,60785,150096,301796
round_shots,1600,900,400,300,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2800,4500,6600,21900,50700,75400,151000,316600,701400,1528200,3411800,7731000,16821000,37560200,85375000
round_k,0,1,3,7,16,36,84,188,377,791,1753,3820,8529,19327,42052,93900,213437
round_shots,1300,500,300,300,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,23100,77200,161100,396300,596600,1226600,2789800,6347000,14371800,32224200,72370200
round_k,0,1,3,7,16,38,96,268,660,1491,3066,6974,15867,35929,80560,180925
round_shots,1600,800,400,300,200,300,200,400,200,200,200,200,300,300,200,200,200
round_queries,1600,2400,2800,5700,9000,29100,47800,200400,254600,525800,1062600,2292600,6927900,15945300,21628200,45559800,98088200
round_k,0,1,3,9,22,48,119,250,636,1314,2656,5731,11546,26575,54070,113899,245220
round_shots,1100,800,300,400,300,200,300,200,200,200,200,300,300,200,200,200,100
round_queries,1100,2400,2100,6000,9900,15400,50700,85000,176600,369400,788600,2610900,6409500,11452600,26211400,59657400,67446900
round_k,0,1,3,7,16,38,84,212,441,923,1971,4351,10682,28631,65528,149143,337234
round_shots,1100,700,300,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,7500,14100,29700,52600,115400,243800,516200,1176200,2654600,5872200,12597000,25854200,57324200,63688500
round_k,0,1,3,7,23,49,131,288,609,1290,2940,6636,14680,31492,64635,143310,318442
round_shots,1600,900,500,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2700,3500,5700,12300,21800,45800,148500,252200,561400,1177000,2598600,5899000,13085400,29918600,67683400,75930700
round_k,0,1,3,9,20,54,114,247,630,1403,2942,6496,14747,32713,74796,169208,379653
round_shots,1100,600,400,400,300,300,200,300,400,400,300,200,200,200,200,200,100
round_queries,1100,1800,2800,6000,9900,20700,35000,105900,348400,847600,1597500,2740200,6215400,14045000,31293400,70752200,78048500
round_k,0,1,3,7,16,34,87,176,435,1059,2662,6850,15538,35112,78233,176880,390242
round_shots,1100,700,300,300,300,400,300,300,300,300,200,200,200,200,300,200
round_queries,1100,2100,2100,4500,11100,37200,76500,183300,416100,974700,1629400,3583000,8042200,17481400,56068500,79244200
round_k,0,1,3,7,18,46,127,305,693,1624,4073,8957,20105,43703,93447,198110
round_shots,1100,900,300,300,300,200,200,200,200,300,300,300,300,200,300,200
round_queries,1100,2700,2100,4500,11100,18600,41000,91000,193800,605100,1496100,3331500,8378100,14455800,49571700,89428200
round_k,0,1,3,7,18,46,102,227,484,1008,2493,5552,13963,36139,82619,223570
round_shots,1100,600,300,500,300,300,300,200,200,200,300,200,200,200,300,200,100
round_queries,1100,1800,2100,7500,9900,23100,51300,88200,199000,433800,1400700,2491800,5386600,11737800,38911500,68045800,76013100
round_k,0,1,3,7,16,38,85,220,497,1084,2334,6229,13466,29344,64852,170114,380065
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,300,300,200,200,200
round_queries,1100,2100,2100,4500,11100,18600,37800,79400,167000,361400,808200,1825000,6104100,15695700,24194200,50775800,102922600
round_k,0,1,3,7,18,46,94,198,417,903,2020,4562,10173,26159,60485,126939,257306
round_shots,1000,700,300,300,300,300,200,400,300,300,200,200,200,200,200,400,100
round_queries,1000,2100,2100,4500,9900,20100,32600,139600,260100,642900,941400,1978600,4335400,9744200,22105400,93032400,61600100
round_k,0,1,3,7,16,33,81,174,433,1071,2353,4946,10838,24360,55263,116290,308000
round_shots,1400,1000,400,400,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3000,2800,6000,15500,27300,65100,111000,365100,656200,1463000,3313000,7078600,16081000,36139000,82351800
round_k,0,1,3,7,15,45,108,277,608,1640,3657,8282,17696,40202,90347,205879
round_shots,1500,700,300,300,300,200,200,200,400,200,200,200,200,300,300,400
round_queries,1500,2100,2100,4500,9900,16200,34600,75000,300400,423000,905000,1985000,4494600,15287100,40761900,137063600
round_k,0,1,3,7,16,40,86,187,375,1057,2262,4962,11236,25478,67936,171329
round_shots,1700,1000,300,300,300,200,300,400,300,200,200,200,200,200,200,200
round_queries,1700,3000,2100,4500,11100,17800,56700,190800,392100,701800,1551000,3467800,7906200,17401800,39294600,87925800
round_k,0,1,3,7,18,44,94,238,653,1754,3877,8669,19765,43504,98236,219814
round_shots,1400,800,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2800,5700,13500,19400,40200,87800,194200,416600,921000,2089000,4707000,10631800,23248600,53084200,55595700
round_k,0,1,3,9,22,48,100,219,485,1041,2302,5222,11767,26579,58121,132710,277978
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,12300,18600,39400,81800,176200,363000,795800,1751400,3959400,8525800,18272600,41330200,91641400
round_k,0,1,3,7,20,46,98,204,440,907,1989,4378,9898,21314,45681,103325,229103
round_shots,1100,800,300,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,6000,9900,21900,36600,74600,168200,367000,763400,1711000,3676600,8251800,17835000,39049800,88387000
round_k,0,1,3,7,16,36,91,186,420,917,1908,4277,9191,20629,44587,97624,220967
round_shots,1500,900,300,300,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1500,2700,2100,4500,11100,25500,46600,101400,225800,487000,1100600,2340200,5193400,11604200,37155300,55767400,112615000
round_k,0,1,3,7,18,42,116,253,564,1217,2751,5850,12983,29010,61925,139418,281537
round_shots,1100,800,400,400,200,300,300,400,400,300,200,200,200,200,200,200
round_queries,1100,2400,2800,6000,6600,20700,53700,185200,473200,800100,1296200,2926600,6645800,15136600,34593800,77669000
round_k,0,1,3,7,16,34,89,231,591,1333,3240,7316,16614,37841,86484,194172
round_shots,1400,800,300,300,200,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,8200,25500,43800,89000,191400,393800,1189500,2090200,4521000,9944600,22708600,51471400,104353400
round_k,0,1,3,7,20,42,109,222,478,984,1982,5225,11302,24861,56771,128678,260883
round_shots,1500,600,300,300,300,200,300,300,400,300,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,12300,22200,72300,173100,571600,1076700,1728200,3704200,8306200,18223000,40940600,92782200
round_k,0,1,3,7,20,55,120,288,714,1794,4320,9260,20765,45557,102351,231955
round_shots,1200,700,300,400,200,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,6600,20700,48300,108300,255300,533100,1157700,2032600,4585800,10331800,23395000,51537800,117791000
round_k,0,1,3,7,16,34,80,180,425,888,1929,5081,11464,25829,58487,128844,294477
round_shots,1300,1100,400,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,2800,5700,14700,22600,72300,121800,255800,557400,1239000,2731400,5972200,12341400,27133000,60459400,68133100
round_k,0,1,3,9,24,56,120,304,639,1393,3097,6828,14930,30853,67832,151148,340665
round_shots,1500,800,300,300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1500,2400,2100,4500,11100,27900,73500,128600,268200,556600,1198600,2661800,5810200,12575400,28333400,94568100
round_k,0,1,3,7,18,46,122,321,670,1391,2996,6654,14525,31438,70833,157613
round_shots,1300,800,400,400,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1300,2400,2800,6000,9900,24300,53700,88600,183000,403400,904200,1934200,4341400,9832200,31068900,51811800,104093400
round_k,0,1,3,7,16,40,89,221,457,1008,2260,4835,10853,24580,51781,129529,260233
round_shots,1600,600,400,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,1800,2800,4500,12300,17800,54300,96200,205800,447800,1011800,2215400,5017000,11307800,25677800,56765000,63745300
round_k,0,1,3,7,20,44,90,240,514,1119,2529,5538,12542,28269,64194,141912,318726
round_shots,1400,1000,400,300,300,300,200,200,300,300,300,300,300,200,200,100
round_queries,1400,3000,2800,5700,15900,39900,68200,148600,456900,1067700,2871900,7325700,18373500,31023000,66340600,74703900
round_k,0,1,3,9,26,66,170,371,761,1779,4786,12209,30622,77557,165851,373519
round_shots,1900,700,400,400,300,200,200,200,200,300,300,200,200,200,200,200,100
round_queries,1900,2100,2800,7600,12300,18600,37800,79400,167000,517500,1304700,2215800,5018600,11081400,25244600,53865800,61210100
round_k,0,1,3,9,20,46,94,198,417,862,2174,5539,12546,27703,63111,134664,306050
round_shots,1600,800,300,300,300,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,11100,17000,54300,129300,288900,503800,1133000,2435800,5531800,11759800,26750600,60025000,65148500
round_k,0,1,3,7,18,42,90,215,481,1259,2832,6089,13829,29399,66876,150062,325742
round_shots,1100,900,300,300,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,1100,2700,2100,4500,9900,17000,34600,69400,155000,339400,747400,2531100,4423000,9078600,20483400,46225000,101382600
round_k,0,1,3,7,16,42,86,173,387,848,1868,4218,11057,22696,51208,115562,253456
round_shots,1300,800,400,300,300,400,300,300,300,200,200,200,200,200,300,100
round_queries,1300,2400,2800,5700,12300,43600,79500,201900,532500,943400,2058600,4672600,10477000,23804200,81428700,67936900
round_k,0,1,3,9,20,54,132,336,887,2358,5146,11681,26192,59510,135714,339684
round_shots,1500,1000,400,400,200,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1500,3000,2800,7600,8200,26700,45400,99000,210600,467400,972600,2019800,4603000,14136900,24857400,51470200,112698600
round_k,0,1,3,9,20,44,113,247,526,1168,2431,5049,11507,23561,62143,128675,281746
round_shots,1300,700,400,400,300,200,300,200,200,200,300,300,200,200,200,200
round_queries,1300,2100,2800,6000,13500,23400,71100,125000,267400,555000,1862700,4521300,7337400,15861400,36186600,81069800
round_k,0,1,3,7,22,58,118,312,668,1387,3104,7535,18343,39653,90466,202674
round_shots,1300,800,400,300,300,300,300,400,300,300,200,200,200,200,200,200
round_queries,1300,2400,2800,4500,12300,31500,78900,242800,465900,1192500,2183400,4590200,9857000,20464200,43180600,92462200
round_k,0,1,3,7,20,52,131,303,776,1987,5458,11475,24642,51160,107951,231155
round_shots,1200,900,300,300,300,200,200,300,300,300,300,300,200,200,300,300,100
round_queries,1200,2700,2100,4500,11100,17000,36200,109500,270300,668700,1398900,3037500,5255800,11565000,39311700,99922500,68343100
round_k,0,1,3,7,18,42,90,182,450,1114,2331,5062,13139,28912,65519,166537,341715
round_shots,1400,600,300,300,300,200,200,200,300,200,300,300,200,200,200,200
round_queries,1400,1800,2100,4500,11100,17800,37000,81400,260700,465400,1584900,3954900,6796600,15219000,34463400,78015800
round_k,0,1,3,7,18,44,92,203,434,1163,2641,6591,16991,38047,86158,195039
round_shots,1200,500,300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,9900,24300,61500,99800,224600,471800,1044200,2379000,5363400,12009400,27263000,62181800,71031100
round_k,0,1,3,7,16,40,102,249,561,1179,2610,5947,13408,30023,68157,155454,355155
round_shots,1000,600,300,500,300,200,200,200,200,300,400,200,200,200,300,200,200
round_queries,1000,1800,2100,7500,9900,14600,30600,61400,132200,429300,1174800,1534600,3379000,7308600,25022100,42367000,96053400
