round_shots,400,300,300,200,200,300,1000,1000,300,400,200,300,200,200,200
round_queries,400,900,2100,3000,6200,20700,139000,291000,261300,837200,1151000,3525900,6205800,14139000,28335800
round_k,0,1,3,7,15,34,69,145,435,1046,2877,5876,15514,35347,70839
round_shots,400,300,300,200,300,1400,1000,400,300,200,200,200,200,200,100
round_queries,400,900,2100,3800,12300,124600,179000,214000,409500,645400,1421400,2941400,6061000,12330600,13649300
round_k,0,1,3,9,20,44,89,267,682,1613,3553,7353,15152,30826,68246
round_shots,400,300,300,200,400,1000,1100,300,300,200,200,200,200,200,200
round_queries,400,900,2100,3400,14800,83000,188100,153300,369900,601000,1325800,2997400,6381800,14065800,32463000
round_k,0,1,3,8,18,41,85,255,616,1502,3314,7493,15954,35164,81157
round_shots,400,300,200,200,300,300,800,1300,400,400,200,200,200,200,100
round_queries,400,900,1400,3000,9300,24900,133600,438100,434000,1093200,1512600,3309400,7343400,16003400,16475900
round_k,0,1,3,7,15,41,83,168,542,1366,3781,8273,18358,40008,82379
round_shots,400,300,300,300,300,400,1300,200,200,300,200,200,200,200
round_queries,400,900,2100,5100,14100,38800,263900,196600,421400,1323900,2136200,4727800,10736600,24692600
round_k,0,1,3,8,23,48,101,491,1053,2206,5340,11819,26841,61731
round_shots,400,300,300,200,300,200,300,1500,300,400,200,200,200,200,100
round_queries,400,900,2100,3400,10500,18200,56100,616500,692100,2119600,2413800,4963000,10289000,21675400,24353500
round_k,0,1,3,8,17,45,93,205,1153,2649,6034,12407,25722,54188,121767
round_shots,500,300,200,200,200,300,700,1200,300,300,200,200,200,200,200
round_queries,500,900,1400,3000,6600,20100,95900,330000,281700,666900,1065400,2352200,5099800,11495800,26396200
round_k,0,1,3,7,16,33,68,137,469,1111,2663,5880,12749,28739,65990
round_shots,400,300,400,300,400,1000,1000,300,200,200,100,100,200,100,200
round_queries,400,900,2800,5100,14800,75000,153000,137700,247400,600600,653500,1400500,5715000,6544500,27763400
round_k,0,1,3,8,18,37,76,229,618,1501,3267,7002,14287,32722,69408
round_shots,400,300,300,200,300,300,500,1300,200,300,200,200,200,200,200
round_queries,400,900,2100,3400,10500,21300,73500,393900,291000,932700,1533800,3362200,7623400,17122600,39115000
round_k,0,1,3,8,17,35,73,151,727,1554,3834,8405,19058,42806,97787
round_shots,400,300,300,300,1100,1200,500,500,200,200,200,200,300,200,100
round_queries,400,900,2100,5100,40700,90000,111500,293500,318600,651400,1399400,3076600,10268700,18505400,21282900
round_k,0,1,3,8,18,37,111,293,796,1628,3498,7691,17114,46263,106414
round_shots,400,300,300,300,200,200,200,600,1300,200,200,400,300,300
round_queries,400,900,2100,5700,8600,17400,37000,225000,1043900,822200,1740200,7242800,12807300,31244700
round_k,0,1,3,9,21,43,92,187,401,2055,4350,9053,21345,52074
round_shots,400,400,300,300,600,1500,200,300,200,200,200,300,200,200
round_queries,400,1200,2100,5100,25800,136500,104600,328500,533800,1165800,2657800,9083100,16112200,35214200
round_k,0,1,3,8,21,45,261,547,1334,2914,6644,15138,40280,88035
round_shots,400,300,300,200,300,1000,1300,300,300,200,200,200,200,200,100
round_queries,400,900,2100,3800,12900,89000,243100,176700,426300,677800,1480600,3370600,7683000,17141000,19222900
round_k,0,1,3,9,21,44,93,294,710,1694,3701,8426,19207,42852,96114
round_shots,400,300,300,200,200,300,700,1100,300,300,200,200,300,300,100
round_queries,400,900,2100,3400,7400,23700,126700,430100,453300,1018500,1651000,3637000,11282700,29598300,25426300
round_k,0,1,3,8,18,39,90,195,755,1697,4127,9092,18804,49330,127131
round_shots,500,300,300,400,600,1100,300,300,300,300,300,200,200,200
round_queries,500,900,2100,6800,23400,86900,96900,225300,533700,1358700,3487500,5890600,12569000,28287800
round_k,0,1,3,8,19,39,161,375,889,2264,5812,14726,31422,70719
round_shots,400,300,300,200,300,300,800,1100,300,200,300,200,200,300,400
round_queries,400,900,2100,3400,11100,22500,127200,359700,344700,535400,1642500,2663000,5831800,19547100,52388400
round_k,0,1,3,8,18,37,79,163,574,1338,2737,6657,14579,32578,65485
round_shots,400,300,300,200,400,500,1100,400,400,200,200,200,200,200,200
round_queries,400,900,2100,3400,14000,38500,188100,238800,606800,698600,1425800,3269800,6934200,15992600,36387400
round_k,0,1,3,8,17,38,85,298,758,1746,3564,8174,17335,39981,90968
round_shots,500,300,200,300,400,1500,200,200,200,200,200,200,200,200,100
round_queries,500,900,1400,4500,15600,118500,89400,190200,387400,872600,1931800,4438600,10023400,21515000,24549100
round_k,0,1,3,7,19,39,223,475,968,2181,4829,11096,25058,53787,122745
round_shots,400,300,300,300,700,1100,300,300,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,24500,78100,82500,198900,492900,838200,1870600,4253000,9037000,20781400,23163900
round_k,0,1,3,8,17,35,137,331,821,2095,4676,10632,22592,51953,115819
round_shots,400,300,200,200,200,500,1200,300,300,200,200,200,200,200,200
round_queries,400,900,1400,3000,6200,31500,157200,185700,432300,680200,1507400,3269800,7245000,16419400,37062600
round_k,0,1,3,7,15,31,65,309,720,1700,3768,8174,18112,41048,92656
round_shots,500,300,300,300,500,1100,300,300,200,200,300,300,300,200
round_queries,500,900,2100,4500,15500,73700,72900,173100,276600,615000,2087100,5482500,14151900,24454200
round_k,0,1,3,7,15,33,121,288,691,1537,3478,9137,23586,61135
round_shots,400,300,300,300,200,200,400,600,1400,300,400,200,200,200
round_queries,400,900,2100,5100,7800,17000,78000,267000,1292200,1420500,4369200,5039800,11066200,24005000
round_k,0,1,3,8,19,42,97,222,461,2367,5461,12599,27665,60012
round_shots,400,300,300,300,200,300,500,1300,200,300,200,200,200,300
round_queries,400,900,2100,5100,7400,24300,93500,492700,387000,1208700,1967400,4337400,9814600,32490300
round_k,0,1,3,8,18,40,93,189,967,2014,4918,10843,24536,54150
round_shots,400,300,300,200,300,1000,1200,200,200,300,200,200,300,300,100
round_queries,400,900,2100,3800,12300,89000,224400,126200,269400,823500,1335000,2957800,9225300,23142900,17611900
round_k,0,1,3,9,20,44,93,315,673,1372,3337,7394,15375,38571,88059
round_shots,400,300,300,300,900,1300,300,300,200,200,200,200,200,200,100
round_queries,400,900,2100,5100,35100,102700,78300,186900,293000,647400,1475800,3368600,7316200,15942600,18101100
round_k,0,1,3,8,19,39,130,311,732,1618,3689,8421,18290,39856,90505
round_shots,600,300,200,400,800,1100,300,300,200,200,300,400,300,300,100
round_queries,600,900,1400,6000,26400,75900,77100,186300,289800,592200,1959900,5765200,11694900,24316500,16757300
round_k,0,1,3,7,16,34,128,310,724,1480,3266,7206,19491,40527,83786
round_shots,400,300,200,400,1600,300,300,200,200,200,300,200,200,200
round_queries,400,900,1400,6000,52800,59100,135900,207800,424200,880600,2842500,5082200,11305000,25970600
round_k,0,1,3,7,16,98,226,519,1060,2201,4737,12705,28262,64926
round_shots,400,300,200,300,500,1300,200,300,200,200,200,200,200,200
round_queries,400,900,1400,4500,18500,102700,75800,244500,402600,891000,1926600,4418200,9949800,22794200
round_k,0,1,3,7,18,39,189,407,1006,2227,4816,11045,24874,56985
round_shots,400,300,300,300,700,1200,300,300,200,200,300,200,200,200
round_queries,400,900,2100,5100,25900,92400,104100,248100,389800,868600,2963700,5028600,11477400,26411400
round_k,0,1,3,8,18,38,173,413,974,2171,4939,12571,28693,66028
round_shots,400,300,300,200,400,600,1100,300,300,200,200,200,200,200,100
round_queries,400,900,2100,3400,14000,47400,174900,165300,392100,637000,1408600,3201000,7297800,16774600,19268500
round_k,0,1,3,8,17,39,79,275,653,1592,3521,8002,18244,41936,96342
round_shots,600,300,300,300,200,1100,1200,500,400,200,200,200,200,200,100
round_queries,600,900,2100,4500,8600,100100,224400,280500,588400,669800,1487800,3382200,7719400,17734600,20232700
round_k,0,1,3,7,21,45,93,280,735,1674,3719,8455,19298,44336,101163
round_shots,400,300,300,600,1100,1300,200,200,200,200,200,300,200,200,200
round_queries,400,900,2100,11400,45100,107900,53800,115000,243000,543400,1215800,3806100,6726600,15397000,33995400
round_k,0,1,3,9,20,41,134,287,607,1358,3039,6343,16816,38492,84988
round_shots,400,300,400,200,300,300,300,300,900,1300,400,300,200,200,100
round_queries,400,900,2800,3400,10500,27300,64500,140100,962100,2856100,2636400,4983900,7801800,17087800,19357300
round_k,0,1,3,8,17,45,107,233,534,1098,3295,8306,19504,42719,96786
round_shots,500,300,200,200,200,300,600,1100,300,300,200,300,200,200,200
round_queries,500,900,1400,3000,6600,20700,95400,377300,390300,916500,1445000,4438500,7591000,16415400,36297000
round_k,0,1,3,7,16,34,79,171,650,1527,3612,7397,18977,41038,90742
round_shots,400,300,300,200,300,500,1400,300,300,200,200,200,200,200
round_queries,400,900,2100,3800,12900,47500,270200,300900,704100,1108200,2423000,5316200,11241000,24945800
round_k,0,1,3,9,21,47,96,501,1173,2770,6057,13290,28102,62364
round_shots,500,300,200,200,200,400,1600,600,300,300,200,200,200,200,200,100
round_queries,500,900,1400,3000,6200,26000,216000,165000,247500,510900,808200,1775800,4026200,9192200,19962600,22150300
round_k,0,1,3,7,15,32,67,137,412,851,2020,4439,10065,22980,49906,110751
round_shots,400,300,300,200,400,700,1100,300,400,200,200,200,300,200,100
round_queries,400,900,2100,3400,14800,53900,172700,171900,540400,741800,1628600,3620600,11565300,19572200,20303300
round_k,0,1,3,8,18,38,78,286,675,1854,4071,9051,19275,48930,101516
round_shots,400,300,200,500,1600,300,400,200,200,300,300,200,200,100
round_queries,400,900,1400,7500,52800,57900,174800,241400,530600,1776300,4615500,8150600,18760200,21092100
round_k,0,1,3,7,16,96,218,603,1326,2960,7692,20376,46900,105460
round_shots,400,300,200,200,200,300,300,1600,200,300,200,200,200,200
round_queries,400,900,1400,3000,6200,19500,46500,539200,402200,1309500,2029000,4516600,10268200,23398600
round_k,0,1,3,7,15,32,77,168,1005,2182,5072,11291,25670,58496
round_shots,500,300,300,300,300,500,1100,200,300,300,300,200,200,300
round_queries,500,900,2100,5700,14100,48500,232100,167000,550500,1368300,3471300,5766600,13140200,43420500
round_k,0,1,3,9,23,48,105,417,917,2280,5785,14416,32850,72367
round_shots,400,300,300,200,300,300,200,200,300,400,1000,1300,500,400,200
round_queries,400,900,2100,3400,10500,26100,43400,91400,288300,769200,4157000,11085100,12790500,27094800,30857400
round_k,0,1,3,8,17,43,108,228,480,961,2078,4263,12790,33868,77143
round_shots,400,400,300,200,300,200,200,600,1300,200,300,400,300,200
round_queries,400,1200,2100,3800,12900,21400,46600,283800,1231100,935400,2970300,9891600,19995900,28149400
round_k,0,1,3,9,21,53,116,236,473,2338,4950,12364,33326,70373
round_shots,400,300,200,300,200,600,1300,200,300,200,300,200,200,300,100
round_queries,400,900,1400,4500,6200,39000,178100,137800,431700,709800,2363100,3661400,7916600,26954700,19917700
round_k,0,1,3,7,15,32,68,344,719,1774,3938,9153,19791,44924,99588
round_shots,400,300,300,300,700,1100,300,300,300,300,400,200,200,300
round_queries,400,900,2100,5100,25900,82500,82500,195900,479700,1317300,4801200,6219400,12457400,37532700
round_k,0,1,3,8,18,37,137,326,799,2195,6001,15548,31143,62554
round_shots,400,400,200,200,200,200,400,600,1100,300,300,200,200,300,100
round_queries,400,1200,1400,3000,6200,13800,62000,190200,702900,790500,1880100,3003800,6531000,19839900,15503100
round_k,0,1,3,7,15,34,77,158,319,1317,3133,7509,16327,33066,77515
round_shots,400,300,200,300,200,300,300,500,1300,200,300,200,200,200,100
round_queries,400,900,1400,4500,7000,21300,45300,186500,971100,750200,2336100,3781400,8329800,18937400,20902700
round_k,0,1,3,7,17,35,75,186,373,1875,3893,9453,20824,47343,104513
round_shots,400,400,300,300,200,200,200,400,1000,1200,300,300,300,200,300
round_queries,400,1200,2100,4500,6200,13000,27800,123600,667000,1707600,1396500,3228300,7486500,10459000,32123700
round_k,0,1,3,7,15,32,69,154,333,711,2327,5380,12477,26147,53539
round_shots,500,300,300,400,800,1100,300,400,400,300,200,200,200,200,200
round_queries,500,900,2100,6800,31200,89100,97500,306000,673200,1070700,1611400,3380200,7379800,16803800,38028600
round_k,0,1,3,8,19,40,162,382,841,1784,4028,8450,18449,42009,95071
round_shots,400,300,200,200,300,300,900,1000,400,300,200,200,200,200,200
round_queries,400,900,1400,3000,9300,21900,146700,331000,396400,749100,1160600,2577800,5833000,13313400,29928200
round_k,0,1,3,7,15,36,81,165,495,1248,2901,6444,14582,33283,74820
round_shots,500,300,300,300,400,800,1100,500,300,300,300,200,300,200,100
round_queries,500,900,2100,4500,14800,63200,177100,241500,378300,860700,2128500,3749800,11474700,19965800,22960700
round_k,0,1,3,7,18,39,80,241,630,1434,3547,9374,19124,49914,114803
round_shots,500,300,200,300,300,900,1100,300,300,300,300,200,200,200,200
round_queries,500,900,1400,4500,9300,58500,148500,163500,375300,917100,2317500,4080600,9230600,19752200,40137400
round_k,0,1,3,7,15,32,67,272,625,1528,3862,10201,23076,49380,100343
round_shots,500,300,300,300,300,300,600,1200,200,300,200,200,300,300,100
round_queries,500,900,2100,4500,11100,23100,97800,409200,321000,1055100,1657800,3639800,11291100,28662900,24482500
round_k,0,1,3,7,18,38,81,170,802,1758,4144,9099,18818,47771,122412
round_shots,400,300,200,300,500,1600,800,300,300,300,200,300,200,200,200
round_queries,400,900,1400,4500,17500,116800,117600,131700,314700,734100,1302200,4353900,7064200,14454600,30979400
round_k,0,1,3,7,17,36,73,219,524,1223,3255,7256,17660,36136,77448
round_shots,500,300,300,300,300,600,1100,400,300,200,200,200,300,200
round_queries,500,900,2100,5700,14700,63000,236500,349200,647100,990200,2027800,4419800,15049500,25759400
round_k,0,1,3,9,24,52,107,436,1078,2475,5069,11049,25082,64398
round_shots,500,300,200,200,200,300,400,500,900,1100,500,300,200,400,100
round_queries,500,900,1400,3000,6200,20700,72400,200500,837900,2053700,2799500,3918900,5632600,24678800,16359100
round_k,0,1,3,7,15,34,90,200,465,933,2799,6531,14081,30848,81795
round_shots,400,300,300,300,1300,1200,400,400,400,300,200,200,200,300,200,100
round_queries,400,900,2100,4500,40300,75600,79600,199600,438800,697500,996200,2180600,4779000,14659500,24745800,25444500
round_k,0,1,3,7,15,31,99,249,548,1162,2490,5451,11947,24432,61864,127222
round_shots,400,300,200,300,200,300,300,500,1500,200,300,200,300,200
round_queries,400,900,1400,4500,7000,21900,46500,188500,1210500,903800,2786100,4510200,15038100,26132600
round_k,0,1,3,7,17,36,77,188,403,2259,4643,11275,25063,65331
round_shots,500,300,200,400,600,1300,300,300,300,200,200,200,200,200
round_queries,500,900,1400,6000,18600,87100,101700,233700,570900,1047800,2329000,5173800,11558600,26413400
round_k,0,1,3,7,15,33,169,389,951,2619,5822,12934,28896,66033
round_shots,400,400,300,200,300,200,300,600,1100,200,200,200,200,200,200
round_queries,400,1200,2100,3000,9300,14600,48300,202200,784300,495400,1088600,2306600,4869400,10387400,23455000
round_k,0,1,3,7,15,36,80,168,356,1238,2721,5766,12173,25968,58637
round_shots,400,300,300,300,200,300,200,300,200,200,300,400,1300,900,100
round_queries,400,900,2100,5100,9400,32100,52600,171900,303000,638200,2016900,5652400,43208100,61758900,20586300
round_k,0,1,3,8,23,53,131,286,757,1595,3361,7065,16618,34310,102931
round_shots,500,300,400,300,900,1200,300,300,200,200,200,200,200,200,200
round_queries,500,900,2800,4500,31500,87600,77700,178500,285400,625800,1415400,3228200,7200600,15465800,35632600
round_k,0,1,3,7,17,36,129,297,713,1564,3538,8070,18001,38664,89081
round_shots,400,300,300,300,300,200,200,500,1200,400,400,200,200,200
round_queries,400,900,2100,5700,14100,21800,46600,258500,1318800,1894000,4797200,5500600,12173400,27634600
round_k,0,1,3,9,23,54,116,258,549,2367,5996,13751,30433,69086
round_shots,400,300,300,200,400,1500,300,400,300,400,300,200,300,100
round_queries,400,900,2100,3400,15600,133500,153300,478800,989100,3162800,5838900,9830600,31969500,24964300
round_k,0,1,3,8,19,44,255,598,1648,3953,9731,24576,53282,124821
round_shots,400,300,300,200,500,1300,700,300,300,200,300,300,300,200,100
round_queries,400,900,2100,3800,19500,107900,118300,152100,346500,543400,1783500,4481100,11265300,20679000,23188900
round_k,0,1,3,9,19,41,84,253,577,1358,2972,7468,18775,51697,115944
round_shots,500,300,300,300,400,1600,300,200,200,300,200,200,200,200
round_queries,500,900,2100,5700,17200,145600,164700,309400,632600,2050500,3432200,7808600,16165800,33764600
round_k,0,1,3,9,21,45,274,773,1581,3417,8580,19521,40414,84411
round_shots,400,300,200,300,1100,1100,400,300,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,40700,82500,90000,171300,273400,593800,1352200,3080200,7077000,15837400,36157000
round_k,0,1,3,7,18,37,112,285,683,1484,3380,7700,17692,39593,90392
round_shots,400,300,300,200,500,1300,200,200,200,300,200,200,200,200,200
round_queries,400,900,2100,3000,15500,87100,67000,139400,279000,947100,1515800,3118600,6848200,15023800,32802600
round_k,0,1,3,7,15,33,167,348,697,1578,3789,7796,17120,37559,82006
round_shots,400,300,400,600,1200,400,300,200,200,200,300,300,300,200
round_queries,400,900,2800,10200,42000,62000,114900,185800,402200,881400,3026700,7834500,16466100,26009400
round_k,0,1,3,8,17,77,191,464,1005,2203,5044,13057,27443,65023
round_shots,400,400,200,300,200,300,200,400,1500,200,200,200,300,400,100
round_queries,400,1200,1400,4500,7400,22500,30600,135600,1129500,859800,1808200,3636600,12290700,35603600,23825300
round_k,0,1,3,7,18,37,76,169,376,2149,4520,9091,20484,44504,119126
round_shots,400,300,200,200,300,200,1100,800,400,500,200,200,200,300,200
round_queries,400,900,1400,3000,9300,13400,157300,229600,344400,1062500,1159000,2535800,5667000,18810300,32257800
round_k,0,1,3,7,15,33,71,143,430,1062,2897,6339,14167,31350,80644
round_shots,400,400,200,300,200,500,1100,700,200,200,300,200,200,200,200
round_queries,400,1200,1400,4500,7000,35500,170500,220500,189000,392200,1180500,2120200,4835400,10406600,23897000
