round_shots,700,800,1500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,2400,10500,6900,16500,26600,58600,123000,267800,583000,1326200,3000600,6857000,14119000,14181300
round_k,0,1,3,11,27,66,146,307,669,1457,3315,7501,17142,35297,70906
round_shots,500,1200,1200,300,300,200,200,200,300,200,200,200,200,200
round_queries,500,3600,8400,7500,17100,28200,62200,128600,396300,683800,1447400,3225400,7342600,16077400
round_k,0,1,3,12,28,70,155,321,660,1709,3618,8063,18356,40193
round_shots,800,1100,1500,600,400,300,300,200,200,200,200,300,200,200
round_queries,800,3300,10500,12600,22800,37500,85500,143800,308600,683800,1537800,5214300,8723400,18819000
round_k,0,1,3,10,28,62,142,359,771,1709,3844,8690,21808,47047
round_shots,700,1600,1500,800,400,200,200,300,300,200,200,200,200,200
round_queries,700,4800,10500,15200,21200,24200,49000,161700,386700,672600,1506600,3265800,7433800,16389400
round_k,0,1,3,9,26,60,122,269,644,1681,3766,8164,18584,40973
round_shots,800,1500,1600,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,4500,11200,8400,15300,24600,49400,107800,235800,516200,1174600,2648600,5694200,12887400,14776700
round_k,0,1,3,10,25,61,123,269,589,1290,2936,6621,14235,32218,73883
round_shots,600,1300,1300,600,300,300,200,200,300,200,200,200,200,200
round_queries,600,3900,9100,11400,15300,35100,53000,110200,345900,589400,1322200,2908200,6625800,15273400
round_k,0,1,3,9,25,58,132,275,576,1473,3305,7270,16564,38183
round_shots,700,1600,1300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,4800,9100,4600,9800,20200,41000,86200,193400,421800,930600,2125800,4805400,10963800,12603700
round_k,0,1,3,11,24,50,102,215,483,1054,2326,5314,12013,27409,63018
round_shots,700,2100,200,200,200,300,300,200,200,200,200,300,300
round_queries,700,6300,4200,8600,17400,53100,123900,205800,446600,1006600,2262200,7691700,19796100
round_k,0,1,10,21,43,88,206,514,1116,2516,5655,12819,32993
round_shots,600,1400,1400,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,4200,9800,8400,15900,38100,93900,160200,341400,765000,1700200,3907000,8841800,19049000
round_k,0,1,3,10,26,63,156,400,853,1912,4250,9767,22104,47622
round_shots,800,1200,1300,600,300,200,200,200,200,200,200,200,200,200
round_queries,800,3600,9100,12600,16500,26200,58200,126600,284600,647800,1449000,3277000,7513000,17249000
round_k,0,1,3,10,27,65,145,316,711,1619,3622,8192,18782,43122
round_shots,500,800,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,2400,7700,10000,18900,29000,59400,124600,284600,615800,1397800,3108600,7076200,16136600
round_k,0,1,3,12,31,72,148,311,711,1539,3494,7771,17690,40341
round_shots,700,900,1300,500,300,300,200,200,400,400,200,300,200,200
round_queries,700,2700,9100,10500,15900,39300,67000,140200,568400,1545200,1671800,5618100,9669800,21060200
round_k,0,1,3,10,26,65,167,350,710,1931,4179,9363,24174,52650
round_shots,500,800,1200,300,200,300,200,200,200,300,100,100,300,100,100
round_queries,500,2400,8400,7500,11400,34500,63000,137000,287800,942300,642100,1363500,8213700,6823300,13859500
round_k,0,1,3,12,28,57,157,342,719,1570,3210,6817,13689,34116,69297
round_shots,600,1300,1600,400,300,300,200,200,200,200,200,100,100,100,100
round_queries,600,3900,11200,8400,15300,35700,58600,122200,269000,602200,1335800,1425100,2947500,6295300,13474100
round_k,0,1,3,10,25,59,146,305,672,1505,3339,7125,14737,31476,67370
round_shots,400,1900,1200,700,400,400,400,300,200,200,200,200,200,200
round_queries,400,5700,8400,13300,20400,44400,94000,179700,291800,633800,1416200,3216200,7409000,17113400
round_k,0,1,3,9,25,55,117,299,729,1584,3540,8040,18522,42783
round_shots,600,600,1300,400,300,200,200,200,200,200,200,300,300,200
round_queries,600,1800,9100,9200,17100,27000,54600,119800,267000,604600,1383800,4206300,10971900,19567400
round_k,0,1,3,11,28,67,136,299,667,1511,3459,7010,18286,48918
round_shots,500,900,1500,500,300,300,200,300,200,300,300,200,200,100
round_queries,500,2700,10500,10500,15900,37500,66200,206100,354600,1141500,2927100,5029800,11255400,12829900
round_k,0,1,3,10,26,62,165,343,886,1902,4878,12574,28138,64149
round_shots,600,1800,1200,300,300,200,200,300,200,200,200,200,200,200
round_queries,600,5400,8400,6900,15900,25800,56600,186300,309000,655000,1490600,3310600,7591000,17456200
round_k,0,1,3,11,26,64,141,310,772,1637,3726,8276,18977,43640
round_shots,600,1000,1400,400,400,200,200,300,300,200,300,200,200,200
round_queries,600,3000,9800,8400,21200,29400,59400,193500,465900,756200,2318700,3873800,8690600,19930200
round_k,0,1,3,10,26,73,148,322,776,1890,3864,9684,21726,49825
round_shots,500,1100,1100,300,300,200,200,300,300,200,200,200,200,200
round_queries,500,3300,7700,8100,17100,27000,55000,171900,412500,746600,1690600,3902600,8902600,19469400
round_k,0,1,3,13,28,67,137,286,687,1866,4226,9756,22256,48673
round_shots,700,1600,1400,800,300,300,400,300,300,200,200,300,100,200
round_queries,700,4800,9800,15200,15900,36900,121200,223500,530100,725400,1715800,5479500,4815500,20055000
round_k,0,1,3,9,26,61,151,372,883,1813,4289,9132,24077,50137
round_shots,600,1300,1600,1000,500,300,200,200,200,200,200,200,100,300
round_queries,600,3900,11200,19000,27500,36900,51000,105800,241800,549400,1235400,2803400,3132700,20150700
round_k,0,1,3,9,27,61,127,264,604,1373,3088,7008,15663,33584
round_shots,600,1600,1300,600,300,200,300,200,200,300,400,300,200,200
round_queries,600,4800,9100,11400,14700,23800,77700,137800,309000,1026300,3727600,6828300,9834200,21202600
round_k,0,1,3,9,24,59,129,344,772,1710,4659,11380,24585,53006
round_shots,600,1000,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3000,8400,6900,15900,25400,51400,112600,246200,537800,1209000,2766200,6326200,14573400,15141300
round_k,0,1,3,11,26,63,128,281,615,1344,3022,6915,15815,36433,75706
round_shots,700,1200,1500,500,300,200,200,200,200,200,200,300,300,200,100
round_queries,700,3600,10500,10500,15900,25000,50600,107000,234200,523800,1129800,3787500,9083700,13767800,15021900
round_k,0,1,3,10,26,62,126,267,585,1309,2824,6312,15139,34419,75109
round_shots,400,1000,1100,800,500,300,200,200,200,200,200,200,200,200
round_queries,400,3000,7700,15200,26500,42900,68200,145800,315400,698600,1567400,3489800,8018200,17865400
round_k,0,1,3,9,26,71,170,364,788,1746,3918,8724,20045,44663
round_shots,800,1100,1500,600,300,300,200,200,200,200,200,200,200,200
round_queries,800,3300,10500,12600,16500,38100,62600,135000,276200,604200,1318200,2891400,6563800,13889400
round_k,0,1,3,10,27,63,156,337,690,1510,3295,7228,16409,34723
round_shots,500,1100,1400,300,300,200,200,200,200,400,200,300,200,200,100
round_queries,500,3300,9800,6900,15900,26200,57000,118200,253800,1110000,1348200,4439700,6246600,14175800,14640700
round_k,0,1,3,11,26,65,142,295,634,1387,3370,7399,15616,35439,73203
round_shots,400,1100,1200,700,300,200,200,200,200,300,200,200,200,300,100
round_queries,400,3300,8400,13300,15300,24200,49400,108200,230200,707100,1112600,2417400,5353800,16585500,13887700
round_k,0,1,3,9,25,60,123,270,575,1178,2781,6043,13384,27642,69438
round_shots,500,1400,1500,300,300,300,200,200,200,300,200,200,200,100
round_queries,500,4200,10500,6900,15900,37500,69800,159400,349400,1182900,2039800,4633800,10435400,10457100
round_k,0,1,3,11,26,62,174,398,873,1971,5099,11584,26088,52285
round_shots,600,1100,1400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,9800,8400,10200,30900,55400,111800,237800,521800,1135800,2422600,5483400,11912200,13944100
round_k,0,1,3,10,25,51,138,279,594,1304,2839,6056,13708,29780,69720
round_shots,500,1000,1200,400,400,200,200,200,300,200,200,200,300,200
round_queries,500,3000,8400,9200,22800,25800,57400,130200,407700,656600,1418200,3175800,10436100,16509800
round_k,0,1,3,11,28,64,143,325,679,1641,3545,7939,17393,41274
round_shots,500,1400,1500,400,400,200,300,200,200,200,300,200,200,300
round_queries,500,4200,10500,8400,21200,24600,80700,133400,291400,656600,2178300,3895800,8261800,25361100
round_k,0,1,3,10,26,61,134,333,728,1641,3630,9739,20654,42268
round_shots,600,1500,1100,500,300,300,200,200,200,200,300,300,200,200,100
round_queries,600,4500,7700,9500,14700,35100,60600,126200,279800,588600,1820100,3720900,5150200,11001800,12664100
round_k,0,1,3,9,24,58,151,315,699,1471,3033,6201,12875,27504,63320
round_shots,600,1400,1500,800,600,300,400,300,200,200,200,200,200,200
round_queries,600,4200,10500,15200,31800,42300,118000,202500,315000,697800,1584200,3633800,7956600,18175800
round_k,0,1,3,9,26,70,147,337,787,1744,3960,9084,19891,45439
round_shots,700,1200,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3600,9100,6900,15300,25800,56600,123000,276600,609000,1382200,2975400,6775000,15393000
round_k,0,1,3,11,25,64,141,307,691,1522,3455,7438,16937,38482
round_shots,700,1600,1400,300,300,300,300,200,200,200,200,300,200,200
round_queries,700,4800,9800,6900,16500,38100,86700,151000,338200,728600,1654600,5432700,9763800,20702600
round_k,0,1,3,11,27,63,144,377,845,1821,4136,9054,24409,51756
round_shots,500,1100,1500,600,300,200,200,200,300,300,200,200,300,200
round_queries,500,3300,10500,11400,15300,23400,47800,105400,329100,867300,1523000,3328600,10973100,18553000
round_k,0,1,3,9,25,58,119,263,548,1445,3807,8321,18288,46382
round_shots,600,1400,1400,400,400,200,200,200,200,200,200,200,200,300
round_queries,600,4200,9800,8400,21200,24600,54200,113400,233000,504600,1137800,2513800,5665400,19006500
round_k,0,1,3,10,26,61,135,283,582,1261,2844,6284,14163,31677
round_shots,500,1800,1400,300,300,200,200,200,200,200,200,200,200,300
round_queries,500,5400,9800,6900,15900,24600,50200,110600,246200,558200,1262200,2881000,6075000,20351100
round_k,0,1,3,11,26,61,125,276,615,1395,3155,7202,15187,33918
round_shots,600,1200,1300,300,300,200,200,200,200,200,200,200,100,200,100
round_queries,600,3600,9100,6900,15300,25000,50200,110600,232200,493800,1119000,2550600,2864700,12119000,13761300
round_k,0,1,3,11,25,62,125,276,580,1234,2797,6376,14323,30297,68806
round_shots,800,1100,1600,400,300,200,300,200,200,200,200,200,200,200
round_queries,800,3300,11200,8400,15300,25000,83700,145800,321800,724200,1629000,3755800,8637800,19819400
round_k,0,1,3,10,25,62,139,364,804,1810,4072,9389,21594,49548
round_shots,600,700,1400,600,400,200,200,200,200,200,300,200,300,200,100
round_queries,600,2100,9800,12600,22800,26200,53000,110600,227800,491800,1584900,2517000,7905900,13767800,15139300
round_k,0,1,3,10,28,65,132,276,569,1229,2641,6292,13176,34419,75696
round_shots,600,800,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2400,8400,7500,17100,28200,61400,139400,296200,659000,1430200,3133400,7182600,16459400
round_k,0,1,3,12,28,70,153,348,740,1647,3575,7833,17956,41148
round_shots,500,1200,1000,700,300,200,300,200,300,200,200,200,200,300
round_queries,500,3600,7000,13300,15300,23800,72900,110200,345900,601800,1294600,2906600,6338600,20797500
round_k,0,1,3,9,25,59,121,275,576,1504,3236,7266,15846,34662
round_shots,700,1200,1400,400,300,200,200,200,300,300,200,200,400,100
round_queries,700,3600,9800,8400,15900,25400,55400,116200,386100,1054500,1879800,4038600,17334800,11872900
round_k,0,1,3,10,26,63,138,290,643,1757,4699,10096,21668,59364
round_shots,400,1300,1300,300,300,300,200,200,200,200,300,200,200,200
round_queries,400,3900,9100,6300,14700,36300,64200,137400,295400,669800,2051700,3421400,7358600,16421000
round_k,0,1,3,10,24,60,160,343,738,1674,3419,8553,18396,41052
round_shots,600,1300,1400,400,200,300,300,200,200,100,200,200,200,200,100
round_queries,600,3900,9800,8400,10200,30900,74700,121000,261800,283300,1135800,2655400,5705000,13597400,13948900
round_k,0,1,3,10,25,51,124,302,654,1416,2839,6638,14262,33993,69744
round_shots,700,1300,1400,600,300,200,200,200,200,200,200,300,200,200,100
round_queries,700,3900,9800,11400,15300,23800,48200,105400,225400,479000,1019800,3347700,5831800,13009800,14726700
round_k,0,1,3,9,25,59,120,263,563,1197,2549,5579,14579,32524,73633
round_shots,900,1300,1500,800,300,200,200,200,200,200,200,200,200,200
round_queries,900,3900,10500,15200,15900,24600,50200,105000,235400,535800,1216600,2718600,6253000,14353400
round_k,0,1,3,9,26,61,125,262,588,1339,3041,6796,15632,35883
round_shots,500,1200,1200,300,300,200,200,200,300,300,200,100,200,100,100
round_queries,500,3600,8400,7500,17100,27000,54600,114600,350100,801300,1235000,1386300,5915400,6548700,13642100
round_k,0,1,3,12,28,67,136,286,583,1335,3087,6931,14788,32743,68210
round_shots,600,1200,1600,1000,400,300,200,300,400,200,200,300,300,300
round_queries,600,3600,11200,19000,22000,45300,72200,231300,674000,921800,1960200,6032100,12712500,25827900
round_k,0,1,3,9,27,75,180,385,842,2304,4900,10053,21187,43046
round_shots,600,1600,1200,600,500,200,200,300,200,200,300,400,300,200
round_queries,600,4800,8400,11400,25500,23400,51400,167100,284600,615000,1965300,6860400,12923100,17545400
round_k,0,1,3,9,25,58,128,278,711,1537,3275,8575,21538,43863
round_shots,700,1000,1400,500,300,300,200,200,200,200,200,300,300,200
round_queries,700,3000,9800,10500,16500,39300,73000,161000,348600,775000,1763800,5672100,14217900,23273000
round_k,0,1,3,10,27,65,182,402,871,1937,4409,9453,23696,58182
round_shots,600,1500,1200,500,300,300,200,200,200,200,200,200,200,200
round_queries,600,4500,8400,9500,14700,36300,61800,129400,277000,597800,1295400,2958600,6777800,15582200
round_k,0,1,3,9,24,60,154,323,692,1494,3238,7396,16944,38955
round_shots,700,2000,1100,500,400,200,200,200,200,200,200,200,300,200
round_queries,700,6000,7700,9500,19600,27000,59000,131000,267400,597800,1363400,3044600,10070700,17696600
round_k,0,1,3,9,24,67,147,327,668,1494,3408,7611,16784,44241
round_shots,500,1100,1400,400,400,300,200,200,200,200,200,200,200,200
round_queries,500,3300,9800,8400,21200,44100,65400,145800,322200,720600,1627800,3385400,7733400,17688200
round_k,0,1,3,10,26,73,163,364,805,1801,4069,8463,19333,44220
round_shots,400,800,1300,400,500,400,300,200,200,200,200,200,200,100
round_queries,400,2400,9100,9200,28500,61200,111300,189000,425400,935400,2112600,4767000,10647400,12037100
round_k,0,1,3,11,28,76,185,472,1063,2338,5281,11917,26618,60185
round_shots,600,1500,1300,1000,500,400,400,300,200,200,300,300,200,200
round_queries,600,4500,9100,19000,27500,47600,110000,198300,325000,703400,2383500,4800300,7954200,17986200
round_k,0,1,3,9,27,59,137,330,812,1758,3972,8000,19885,44965
round_shots,700,1100,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3300,8400,9200,16500,26200,58200,131800,301000,681000,1535800,3509400,8000600,18365800
round_k,0,1,3,11,27,65,145,329,752,1702,3839,8773,20001,45914
round_shots,800,900,1300,500,300,300,200,300,200,200,200,200,200,300
round_queries,800,2700,9100,10500,16500,38100,62200,201300,357400,786600,1749800,3710600,8286200,26432700
round_k,0,1,3,10,27,63,155,335,893,1966,4374,9276,20715,44054
round_shots,500,1500,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,500,4500,9100,8400,15300,37500,64200,142600,310600,674600,1507400,3399400,7551800,16400200
round_k,0,1,3,10,25,62,160,356,776,1686,3768,8498,18879,41000
round_shots,500,1300,1400,800,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,3900,9800,15200,15900,24600,49800,104600,229000,489000,1016600,2317400,5183800,11802600,12659300
round_k,0,1,3,9,26,61,124,261,572,1222,2541,5793,12959,29506,63296
round_shots,600,1000,1300,600,300,300,300,400,300,300,400,300,300,100
round_queries,600,3000,9100,11400,15300,35700,94500,267600,505500,1043100,2844400,5387100,12397500,10273900
round_k,0,1,3,9,25,59,157,334,842,1738,3555,8978,20662,51369
round_shots,400,1500,1500,500,300,300,200,200,200,200,200,300,200,200
round_queries,400,4500,10500,10500,16500,38700,66600,144200,309000,689400,1441800,4679100,8237800,17452600
round_k,0,1,3,10,27,64,166,360,772,1723,3604,7798,20594,43631
round_shots,700,1500,1200,500,300,200,200,400,300,200,200,200,300,200
round_queries,700,4500,8400,9500,14700,23800,52200,238000,439500,612200,1368600,3148600,10709700,18813000
round_k,0,1,3,9,24,59,130,297,732,1530,3421,7871,17849,47032
round_shots,800,1000,1400,800,300,200,300,200,200,200,200,200,200,200
round_queries,800,3000,9800,15200,15900,24600,74700,128200,286600,642200,1442600,3185800,7093400,16232200
round_k,0,1,3,9,26,61,124,320,716,1605,3606,7964,17733,40580
round_shots,600,1300,1500,800,400,200,300,200,200,200,200,200,200,200
round_queries,600,3900,10500,15200,21200,24200,73500,125800,252600,557800,1251400,2812600,6188600,14127800
round_k,0,1,3,9,26,60,122,314,631,1394,3128,7031,15471,35319
round_shots,800,1400,1400,500,300,300,300,200,200,200,200,200,200,200
round_queries,800,4200,9800,10500,16500,38100,79500,125800,266600,585000,1316600,2988200,6771000,15439000
round_k,0,1,3,10,27,63,132,314,666,1462,3291,7470,16927,38597
round_shots,500,1000,1200,300,300,200,200,200,200,300,200,200,200,200
round_queries,500,3000,8400,7500,17100,27800,61000,133000,287400,970500,1771000,3717800,8283000,18352200
round_k,0,1,3,12,28,69,152,332,718,1617,4427,9294,20707,45880
round_shots,700,1500,1600,1000,400,200,300,200,200,200,200,200,200,200
round_queries,700,4500,11200,19000,22000,25000,76500,136200,283800,628200,1326200,2911400,6581800,14935000
round_k,0,1,3,9,27,62,127,340,709,1570,3315,7278,16454,37337
round_shots,700,800,1200,800,600,300,300,200,300,200,200,200,200,200
round_queries,700,2400,8400,15200,31800,42300,94500,143400,453300,751800,1709800,3807000,8691000,18886600
round_k,0,1,3,9,26,70,157,358,755,1879,4274,9517,21727,47216
round_shots,700,1900,1200,300,300,300,200,200,200,200,300,300,200,200
round_queries,700,5700,8400,7500,16500,40500,68600,148200,327800,693800,2351700,5685300,9699800,21823800
round_k,0,1,3,12,27,67,171,370,819,1734,3919,9475,24249,54559
round_shots,500,700,1100,300,400,300,200,200,200,200,200,100,200,100
