round_k,0,1,3,7,20,52,128,279,616,1272,2695,6766,14840,34051,77093
round_shots,1600,500,300,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,1600,1500,2100,6000,9900,23100,50100,72200,222900,398600,846600,1713800,3607400,7957400,17904600
round_k,0,1,3,7,16,38,83,180,371,996,2116,4284,9018,19893,44761
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,16200,33800,69000,147400,307400,691800,1515000,3447400,7727400,17549400,19379900
round_k,0,1,3,7,18,40,84,172,368,768,1729,3787,8618,19318,43873,96899
round_shots,1300,800,500,300,200,300,300,300,300,300,200,200,200,200
round_queries,1300,2400,3500,5700,9800,31500,81300,166500,398700,1034700,1842200,4216600,9518600,21598600
round_k,0,1,3,9,24,52,135,277,664,1724,4605,10541,23796,53996
round_shots,1400,600,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,6600,20700,37800,81400,176600,388200,854200,1929400,4363400,9823000,21031800
round_k,0,1,3,7,16,34,94,203,441,970,2135,4823,10908,24557,52579
round_shots,1200,1000,300,300,300,200,200,200,200,300,300,400,200,300,100
round_queries,1200,3000,2100,4500,12300,19400,40200,89400,197400,592500,1328700,4391600,5604200,17276700,14728100
round_k,0,1,3,7,20,48,100,223,493,987,2214,5489,14010,28794,73640
round_shots,1300,700,400,600,300,400,300,200,200,300,200,200,200,200,200
round_queries,1300,2100,2800,9000,12900,36400,63900,89800,196200,647100,1061400,2421800,5543000,12684600,28173400
round_k,0,1,3,7,21,45,106,224,490,1078,2653,6054,13857,31711,70433
round_shots,1200,1000,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1200,3000,2100,4500,11100,18600,40200,127500,328500,573800,1302600,2774200,6366600,14605800,16512700
round_k,0,1,3,7,18,46,100,212,547,1434,3256,6935,15916,36514,82563
round_shots,1000,800,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1000,2400,2100,4500,7400,17000,35400,73800,159400,355000,792600,1760200,5961300,10592200,21803400
round_k,0,1,3,7,18,42,88,184,398,887,1981,4400,9935,26480,54508
round_shots,1200,700,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2800,7600,12300,30300,75900,123800,272200,624200,1410200,3121800,6993000,16012200,17035100
round_k,0,1,3,9,20,50,126,309,680,1560,3525,7804,17482,40030,85175
round_shots,1400,800,400,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1400,2400,2800,4500,9900,16200,34600,76600,161400,332200,737400,2423100,4527400,10204600,23536200
round_k,0,1,3,7,16,40,86,191,403,830,1843,4038,11318,25511,58840
round_shots,1100,800,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,6600,21900,36600,76200,159000,346600,769400,1707400,3888200,8754600,19594600
round_k,0,1,3,7,16,36,91,190,397,866,1923,4268,9720,21886,48986
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1400,2100,2100,4500,9900,16200,33800,70600,148600,325800,740600,1673800,3711000,8425800,27764100
round_k,0,1,3,7,16,40,84,176,371,814,1851,4184,9277,21064,46273
round_shots,1400,700,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,7400,23100,36200,73000,167400,359800,821400,1856600,4084200,8521400,18412200
round_k,0,1,3,7,18,38,90,182,418,899,2053,4641,10210,21303,46030
round_shots,1400,900,300,300,300,300,200,200,200,300,200,200,200,200,300
round_queries,1400,2700,2100,4500,9900,23100,39000,83800,178600,570900,915800,1990200,4373000,10022600,32352900
round_k,0,1,3,7,16,38,97,209,446,951,2289,4975,10932,25056,53921
round_shots,1200,1500,400,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1200,4500,2800,4500,9300,19500,34200,74600,237300,570900,891800,1984600,4489000,10207800,22265400
round_k,0,1,3,7,15,32,85,186,395,951,2229,4961,11222,25519,55663
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,9900,16200,33000,69000,157800,331000,683400,1559800,3430200,7904200,16360600,16864700
round_k,0,1,3,7,16,40,82,172,394,827,1708,3899,8575,19760,40901,84323
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,30900,80700,144600,318600,706600,1551000,3450200,7961000,18324200
round_k,0,1,3,7,18,51,134,361,796,1766,3877,8625,19902,45810
round_shots,1100,1000,400,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,1100,3000,2800,5700,9000,19400,39400,118500,292500,466200,1047000,2375400,5442600,12247800,27668600
round_k,0,1,3,9,22,48,98,197,487,1165,2617,5938,13606,30619,69171
round_shots,1300,600,300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,25500,47400,102200,226600,717300,1205400,2655000,5979400,12878200,14737700
round_k,0,1,3,7,18,42,118,255,566,1195,3013,6637,14948,32195,73688
round_shots,1700,900,300,400,300,200,200,200,300,300,200,400,200,200,200
round_queries,1700,2700,2100,6000,13500,18600,39400,87800,272100,657300,879000,3585200,5007000,10749000,23811000
round_k,0,1,3,7,22,46,98,219,453,1095,2197,4481,12517,26872,59527
round_shots,1400,800,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,20200,42600,134700,231000,501000,1065400,2375400,5369800,11876200,27351000
round_k,0,1,3,7,20,50,106,224,577,1252,2663,5938,13424,29690,68377
round_shots,1300,600,300,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,6000,18000,23000,48200,100200,222600,469800,1054600,2284200,4921800,11111800,11814500
round_k,0,1,3,7,22,57,120,250,556,1174,2636,5710,12304,27779,59072
round_shots,1500,1100,400,400,300,300,200,200,200,200,200,200,300,300
round_queries,1500,3300,2800,7600,17100,41100,69000,157000,334600,729000,1638600,3616200,11770500,30751500
round_k,0,1,3,9,28,68,172,392,836,1822,4096,9040,19617,51252
round_shots,1400,1000,300,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1400,3000,2100,4500,11100,25500,43000,89800,276900,722100,1226600,2831400,6473400,13937000,14960700
round_k,0,1,3,7,18,42,107,224,461,1203,3066,7078,16183,34842,74803
round_shots,1200,900,300,500,300,200,200,200,200,200,200,300,300,200,200
round_queries,1200,2700,2100,7500,14100,22600,47400,100600,209800,463400,1043400,3338100,8188500,13811000,28671800
round_k,0,1,3,7,23,56,118,251,524,1158,2608,5563,13647,34527,71679
round_shots,1300,500,300,400,200,300,200,200,200,300,200,200,200,200,200
round_queries,1300,1500,2100,6000,6600,20700,35800,77400,173800,534300,901000,2024600,4566200,10451000,23967000
round_k,0,1,3,7,16,34,89,193,434,890,2252,5061,11415,26127,59917
round_shots,900,800,400,500,300,200,200,200,300,200,200,200,200,200,100
round_queries,900,2400,2800,9500,16500,23000,47400,103000,335700,608200,1363000,2965400,6833800,14658200,15952300
round_k,0,1,3,9,27,57,118,257,559,1520,3407,7413,17084,36645,79761
round_shots,1200,900,300,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,17000,54300,91400,274500,435800,913800,1927000,4108600,8939800,19092200
round_k,0,1,3,7,18,42,90,228,457,1089,2284,4817,10271,22349,47730
round_shots,1300,800,400,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,2400,2800,5700,13500,33900,51800,108200,229800,495800,1646100,2847800,6225800,13835400,27781000
round_k,0,1,3,9,22,56,129,270,574,1239,2743,7119,15564,34588,69452
round_shots,1200,700,300,400,200,300,300,200,200,200,200,300,200,200,200
round_queries,1200,2100,2100,6000,6600,21900,54900,91400,198200,422600,937400,3080700,5098600,11315800,26110600
round_k,0,1,3,7,16,36,91,228,495,1056,2343,5134,12746,28289,65276
round_shots,1300,1000,500,400,300,200,300,200,200,200,300,200,200,200,100
round_queries,1300,3000,3500,6000,13500,23400,73500,136600,301000,673000,2068500,3289400,7155800,16400600,17678900
round_k,0,1,3,7,22,58,122,341,752,1682,3447,8223,17889,41001,88394
round_shots,1400,600,300,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,6600,20700,48300,81000,181000,390600,865800,1971800,4339400,9723400,22383000
round_k,0,1,3,7,16,34,80,202,452,976,2164,4929,10848,24308,55957
round_shots,1500,800,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,18600,57900,139500,216200,468200,1054600,2261400,4992600,10607800,24314600
round_k,0,1,3,7,18,46,96,232,540,1170,2636,5653,12481,26519,60786
round_shots,1000,700,300,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1000,2100,2100,4500,12300,27900,62100,98600,213400,427000,905000,3038700,5281800,10644600,23670600
round_k,0,1,3,7,20,46,103,246,533,1067,2262,5064,13204,26611,59176
round_shots,1200,1000,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,11100,22500,52500,91000,200600,447400,1023800,2261000,5150600,11577000,25674600
round_k,0,1,3,7,18,37,87,227,501,1118,2559,5652,12876,28942,64186
round_shots,1100,800,300,300,300,300,300,200,300,300,200,200,200,300,100
round_queries,1100,2400,2100,4500,11100,26700,60900,100600,317100,796500,1325000,3042600,6980600,23960700,18912300
round_k,0,1,3,7,18,44,101,251,528,1327,3312,7606,17451,39934,94561
round_shots,1300,900,400,400,300,200,200,200,300,300,300,200,200,300,100
round_queries,1300,2700,2800,7600,12300,23000,48200,103800,312300,628500,1320900,2151400,4875800,16761300,14207900
round_k,0,1,3,9,20,57,120,259,520,1047,2201,5378,12189,27935,71039
round_shots,1200,1100,400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1200,3300,2800,5700,12300,21000,42600,87400,189800,633300,1033000,2157000,4885800,10845000,24859000
round_k,0,1,3,9,20,52,106,218,474,1055,2582,5392,12214,27112,62147
round_shots,1000,700,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,11100,29100,50600,158700,259000,559800,1277400,2932200,6570200,14555400,16531100
round_k,0,1,3,7,18,48,126,264,647,1399,3193,7330,16425,36388,82655
round_shots,1300,400,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1300,1200,2100,4500,9900,16200,33800,68200,148200,312600,675800,1470600,3283800,11317500,19862200
round_k,0,1,3,7,16,40,84,170,370,781,1689,3676,8209,18862,49655
round_shots,1500,800,400,500,300,200,300,200,200,200,200,200,300,300
round_queries,1500,2400,2800,9500,16500,23000,69900,113400,231800,517000,1162200,2603000,8811300,23969100
round_k,0,1,3,9,27,57,116,283,579,1292,2905,6507,14685,39948
round_shots,1500,900,500,300,400,300,300,200,300,400,300,200,200,200,200
round_queries,1500,2700,3500,4500,12400,19500,47100,70200,210900,658000,1182300,1689000,3528600,8027000,17910200
round_k,0,1,3,7,15,32,78,175,351,822,1970,4222,8821,20067,44775
round_shots,1300,600,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,15400,33000,72600,236700,585300,1005800,2198600,5005400,11454600,26434200
round_k,0,1,3,7,16,38,82,181,394,975,2514,5496,12513,28636,66085
round_shots,1500,900,300,400,200,200,200,200,300,300,300,200,200,200,200
round_queries,1500,2700,2100,6000,6600,14600,30600,67800,219900,581700,1344300,2042200,4421400,10075800,21962600
round_k,0,1,3,7,16,36,76,169,366,969,2240,5105,11053,25189,54906
round_shots,1600,600,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,1600,1800,2800,6000,9900,26100,63300,149100,392100,703400,1574600,3617400,8131400,17981000
round_k,0,1,3,7,16,43,105,248,653,1758,3936,9043,20328,44952
round_shots,1400,600,300,300,300,200,300,300,200,300,300,300,200,200
round_queries,1400,1800,2100,4500,11100,17000,53100,140700,239800,734100,1752300,4391700,7693800,17091800
round_k,0,1,3,7,18,42,88,234,599,1223,2920,7319,19234,42729
round_shots,1600,900,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2800,5700,8200,27900,50600,105000,229400,469800,1029800,2321800,5266200,12079000,26503800
round_k,0,1,3,9,20,46,126,262,573,1174,2574,5804,13165,30197,66259
round_shots,1400,700,300,300,300,300,300,300,200,200,200,300,200,200,100
round_queries,1400,2100,2100,4500,9900,20100,45300,111900,197000,435400,977000,3383700,5777400,12749400,14672100
round_k,0,1,3,7,16,33,75,186,492,1088,2442,5639,14443,31873,73360
round_shots,1200,700,300,300,300,200,200,300,300,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,9900,15400,32200,97500,252300,399000,798200,1762200,5382300,8567800,18278200
round_k,0,1,3,7,16,38,80,162,420,997,1995,4405,8970,21419,45695
round_shots,1300,600,300,400,300,200,300,400,300,300,200,200,200,200,100
round_queries,1300,1800,2100,6000,9900,15400,48300,164400,323100,843300,1517800,3293000,7365000,16804200,19324300
round_k,0,1,3,7,16,38,80,205,538,1405,3794,8232,18412,42010,96621
round_shots,1400,1000,500,300,200,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,3000,3500,5700,9800,29700,45400,145500,212600,425400,947800,1965800,4156600,9215400,19240200,19282100
round_k,0,1,3,9,24,49,113,242,531,1063,2369,4914,10391,23038,48100,96410
round_shots,1400,800,400,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1400,2400,2800,5700,13500,18600,39400,80200,173800,367000,823800,2502300,4002200,8519800,19447000
round_k,0,1,3,9,22,46,98,200,434,917,2059,4170,10005,21299,48617
round_shots,1500,1000,300,400,400,200,200,300,300,300,200,200,200,200
round_queries,1500,3000,2100,6000,19600,25400,53800,176100,453900,1130100,1869000,4252200,9709800,21763800
round_k,0,1,3,7,24,63,134,293,756,1883,4672,10630,24274,54409
round_shots,1500,1100,300,400,300,200,200,300,300,200,300,300,300,400
round_queries,1500,3300,2100,6000,12300,20200,44200,133500,329100,584600,1797900,4336500,9497700,29728400
round_k,0,1,3,7,20,50,110,222,548,1461,2996,7227,15829,37160
round_shots,1100,700,300,500,400,400,300,200,200,200,200,300,200,200,100
round_queries,1100,2100,2100,7500,17200,38000,66300,104600,225800,503800,1118600,3356100,5960600,13284600,14898300
round_k,0,1,3,7,21,47,110,261,564,1259,2796,5593,14901,33211,74491
round_shots,1200,1000,500,400,500,500,300,200,300,400,300,200,200,200,200
round_queries,1200,3000,3500,6000,15500,35500,50100,72600,232500,825200,1407300,2176200,4660200,10662200,24392600
round_k,0,1,3,7,15,35,83,181,387,1031,2345,5440,11650,26655,60981
round_shots,1500,700,300,300,300,300,200,200,200,300,200,300,300,200,100
round_queries,1500,2100,2100,4500,11100,25500,39800,87000,195400,644700,1100200,3527100,9357300,16342200,18517100
round_k,0,1,3,7,18,42,99,217,488,1074,2750,5878,15595,40855,92585
round_shots,1300,700,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,35400,72200,152600,334600,1131900,2121000,4823400,10749400,23449400
round_k,0,1,3,7,16,42,88,180,381,836,1886,5302,12058,26873,58623
round_shots,1100,600,400,500,300,200,200,200,200,200,300,300,200,200,100
round_queries,1100,1800,2800,7500,12900,21000,42600,87400,188600,411800,1388100,3152700,5523400,12606600,14310900
round_k,0,1,3,7,21,52,106,218,471,1029,2313,5254,13808,31516,71554
round_shots,1500,800,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1500,2400,2100,4500,11100,17800,37800,83000,179400,395800,853000,2829300,5202600,10818200,23862600
round_k,0,1,3,7,18,44,94,207,448,989,2132,4715,13006,27045,59656
round_shots,1400,800,300,400,200,300,300,300,200,200,200,300,200,200,200
round_queries,1400,2400,2100,6000,6600,20700,48300,107100,180200,399000,881800,2713500,4605400,10622200,24337800
round_k,0,1,3,7,16,34,80,178,450,997,2204,4522,11513,26555,60844
round_shots,1200,700,300,300,300,200,300,200,200,200,300,400,300,200,100
round_queries,1200,2100,2100,4500,11100,19400,59100,104200,227800,507000,1656300,4648400,9020100,16287400,17210300
round_k,0,1,3,7,18,48,98,260,569,1267,2760,5810,15033,40718,86051
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1100,2400,2100,4500,9900,16200,33000,72600,153400,339800,739800,1699800,3715800,8487000,26613900
round_k,0,1,3,7,16,40,82,181,383,849,1849,4249,9289,21217,44356
round_shots,1300,900,300,300,200,300,200,200,300,200,200,300,200,200,200
round_queries,1300,2700,2100,4500,7400,25500,43000,91800,275700,451800,1021400,3399900,5881800,12667400,27523400
round_k,0,1,3,7,18,42,107,229,459,1129,2553,5666,14704,31668,68808
round_shots,1000,700,300,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,6000,9900,18200,37800,117900,192600,408600,861400,1927800,4282200,9843000,22012200
round_k,0,1,3,7,16,45,94,196,481,1021,2153,4819,10705,24607,55030
round_shots,1200,1000,300,300,300,300,200,200,200,200,300,300,300,300,100
round_queries,1200,3000,2100,4500,11100,27900,47400,103000,228200,497800,1612500,3996900,9527700,21914100,15821900
round_k,0,1,3,7,18,46,118,257,570,1244,2687,6661,15879,36523,79109
round_shots,900,700,300,300,300,300,200,200,300,300,300,300,200,300,100
round_queries,900,2100,2100,4500,11100,27900,41400,86600,267300,682500,1739700,4041300,6826200,21906900,14745700
round_k,0,1,3,7,18,46,103,216,445,1137,2899,6735,17065,36511,73728
round_shots,1800,500,300,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1800,1500,2100,4500,11100,25500,66300,115800,261800,581800,1303800,2927000,9134700,15707800,17649100
round_k,0,1,3,7,18,42,110,289,654,1454,3259,7317,15224,39269,88245
round_shots,1600,900,500,400,500,400,300,200,300,200,200,200,300,200,100
round_queries,1600,2700,3500,6000,15500,30000,57900,99000,308100,479800,1079000,2391400,7367100,12755800,14639500
round_k,0,1,3,7,15,37,96,247,513,1199,2697,5978,12278,31889,73197
