round_shots,1100,1400,300,300,200,300,200,300,200,200,200,200,300,300
round_queries,1100,4200,3300,7500,12600,38100,63000,200100,338200,701000,1556200,3556200,10802100,21734700
round_k,0,1,5,12,31,63,157,333,845,1752,3890,8890,18003,36224
round_shots,900,1200,300,300,200,400,300,300,300,300,200,200,200,200
round_queries,900,3600,3300,7500,12200,50000,87900,181500,390900,879300,1452200,3291000,7460600,17220200
round_k,0,1,5,12,30,62,146,302,651,1465,3630,8227,18651,43050
round_shots,1200,1100,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,34200,103500,231300,407000,924200,2069400,4616600,9937400,20783800
round_k,0,1,5,12,30,85,172,385,1017,2310,5173,11541,24843,51959
round_shots,1000,1500,1300,500,400,400,300,300,200,200,300,200,200,200
round_queries,1000,4500,11700,13500,23600,50000,87900,177300,294600,631400,2088900,3778200,8634600,19598200
round_k,0,1,4,13,29,62,146,295,736,1578,3481,9445,21586,48995
round_shots,1300,1300,300,300,400,300,200,200,300,200,200,200,200,200
round_queries,1300,3900,3300,7500,25200,43500,65800,137000,435900,760200,1681400,3863800,7932200,16781400
round_k,0,1,5,12,31,72,164,342,726,1900,4203,9659,19830,41953
round_shots,1400,1100,400,300,300,200,200,200,200,200,200,400,300,100
round_queries,1400,3300,4400,7500,19500,35800,81800,173800,388600,892200,1996200,8206000,15309300,10724500
round_k,0,1,5,12,32,89,204,434,971,2230,4990,10257,25515,53622
round_shots,1200,1300,400,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1200,3900,4400,8100,12600,25800,53800,118200,244600,501400,1134200,2543400,5416600,17012700,11655100
round_k,0,1,5,13,31,64,134,295,611,1253,2835,6358,13541,28354,58275
round_shots,1200,1200,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3600,5500,8100,18900,33400,108300,195400,431800,918200,1949000,4419800,9871000,19815800
round_k,0,1,5,13,31,83,180,488,1079,2295,4872,11049,24677,49539
round_shots,1600,1300,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1600,3900,3300,7500,17700,42900,69400,153400,514500,759800,1608600,3617400,8052600,17730200
round_k,0,1,5,12,29,71,173,383,857,1899,4021,9043,20131,44325
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1400,4200,3300,7500,18900,30200,65400,143400,324600,719400,1622600,5546700,9401400,9992300
round_k,0,1,5,12,31,75,163,358,811,1798,4056,9244,23503,49961
round_shots,1700,1400,400,500,500,200,300,200,300,300,200,300,200,200
round_queries,1700,4200,4400,13500,29500,29400,91500,157000,477300,1212900,2023000,6367500,10507400,21747800
round_k,0,1,5,13,29,73,152,392,795,2021,5057,10612,26268,54369
round_shots,1500,1100,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3300,4400,13500,17700,37500,64600,141800,325800,719000,1649400,3666600,8420200,19251000
round_k,0,1,5,13,29,62,161,354,814,1797,4123,9166,21050,48127
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,32200,66600,148200,331000,738200,1681400,3841800,8811800,19693000
round_k,0,1,5,12,30,80,166,370,827,1845,4203,9604,22029,49232
round_shots,1500,1100,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3300,5500,8700,20100,49500,81400,176600,375400,840200,1751800,3709800,8149000,17097000
round_k,0,1,5,14,33,82,203,441,938,2100,4379,9274,20372,42742
round_shots,1500,1300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3900,4400,8100,18900,46500,79400,174200,377000,755800,1619800,3626200,7998600,18073400
round_k,0,1,5,13,31,77,198,435,942,1889,4049,9065,19996,45183
round_shots,1400,1300,400,400,400,500,300,200,200,200,200,200,200,200
round_queries,1400,3900,4400,10800,24400,64500,105900,167400,365000,765000,1732600,3916200,8800200,19713000
round_k,0,1,5,13,30,64,176,418,912,1912,4331,9790,22000,49282
round_shots,1400,1400,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,4200,5200,11100,25500,41000,87000,183800,409000,919800,2091400,4773400,16299300,14468500
round_k,0,1,6,18,42,102,217,459,1022,2299,5228,11933,27165,72342
round_shots,2000,1200,300,300,300,200,300,300,300,400,200,200,200,200
round_queries,2000,3600,3300,7500,18300,31800,98700,267900,655500,1765200,2045000,4222600,8847800,19616600
round_k,0,1,5,12,30,79,164,446,1092,2206,5112,10556,22119,49041
round_shots,1300,1400,1000,400,200,300,400,300,300,200,300,300,300
round_queries,1300,4200,9000,10000,11800,38700,123600,237300,603300,1106600,3476700,8999100,23181900
round_k,0,1,4,12,29,64,154,395,1005,2766,5794,14998,38636
round_shots,1200,1100,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1200,3300,3300,7500,10200,34500,63800,140200,310600,697400,1517400,3475400,11632500,20068200
round_k,0,1,5,12,25,57,159,350,776,1743,3793,8688,19387,50170
round_shots,1000,1400,1100,300,300,300,300,200,200,200,200,100,200,100
round_queries,1000,4200,9900,7500,18300,50700,141300,270600,592200,1314600,2828600,3365100,13629000,15308500
round_k,0,1,4,12,30,84,235,676,1480,3286,7071,16825,34072,76542
round_shots,1000,1200,300,300,300,300,300,300,400,400,300,300,300,100
round_queries,1000,3600,3300,7500,18900,44100,89700,181500,570000,1558800,3204900,6459900,15371700,11734900
round_k,0,1,5,12,31,73,149,302,712,1948,5341,10766,25619,58674
round_shots,1400,1300,400,400,300,200,300,300,300,200,200,200,100,100
round_queries,1400,3900,4400,10800,18300,27400,85500,224100,547500,887400,2028200,4580600,4942900,10313100
round_k,0,1,5,13,30,68,142,373,912,2218,5070,11451,24714,51565
round_shots,900,1200,300,300,300,200,200,300,200,200,200,100,300,100
round_queries,900,3600,3300,7500,18900,32600,67800,218700,391400,861000,1829400,2093700,13416900,12544100
round_k,0,1,5,12,31,81,169,364,978,2152,4573,10468,22361,62720
round_shots,1300,1300,400,400,200,300,300,300,200,200,300,200,200,200
round_queries,1300,3900,4400,10800,15400,47100,104700,234300,376600,759000,2299500,3885400,8519000,18901000
round_k,0,1,5,13,38,78,174,390,941,1897,3832,9713,21297,47252
round_shots,1000,1400,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,1000,4200,3300,7500,15300,22200,49400,111000,337500,851700,1772100,3088600,7057000,15399400
round_k,0,1,5,12,25,55,123,277,562,1419,2953,7721,17642,38498
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,19500,31000,67400,145000,328600,717000,1552600,3248200,7355400,16807000
round_k,0,1,5,13,32,77,168,362,821,1792,3881,8120,18388,42017
round_shots,1600,1200,400,500,400,400,400,300,200,200,200,200,200,200
round_queries,1600,3600,4400,13500,23600,50000,102000,180300,308200,661000,1491000,3373400,7599000,17234600
round_k,0,1,5,13,29,62,127,300,770,1652,3727,8433,18997,43086
round_shots,1000,1200,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1000,3600,3300,7500,18300,47100,82600,179800,395800,883800,2808900,4652600,10172600,11673300
round_k,0,1,5,12,30,78,206,449,989,2209,4681,11631,25431,58366
round_shots,1500,1300,300,400,200,200,300,200,200,200,200,300,200,300
round_queries,1500,3900,3300,10000,12200,26600,80100,153000,309000,622200,1359000,4349700,7164200,21553500
round_k,0,1,5,12,30,66,133,382,772,1555,3397,7249,17910,35922
round_shots,1600,1300,300,300,400,300,300,200,100,200,300,200,200,100
round_queries,1600,3900,3300,7500,20400,40500,104700,159800,177300,735400,2512500,4539400,10945800,12476100
round_k,0,1,5,12,25,67,174,399,886,1838,4187,11348,27364,62380
round_shots,1300,1400,300,200,300,200,300,200,200,300,200,200,200,200
round_queries,1300,4200,3300,5000,15300,25000,75900,133400,277400,846300,1348600,2961400,6470200,14475000
round_k,0,1,5,12,25,62,126,333,693,1410,3371,7403,16175,36187
round_shots,1500,1400,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,1500,4200,3300,7500,23600,40500,83100,143000,305000,629800,1421800,2935000,6616200,14978200
round_k,0,1,5,12,29,67,138,357,762,1574,3554,7337,16540,37445
round_shots,1600,1300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1600,3900,3300,7500,18300,32200,69000,141000,311400,1001700,1772600,4039800,9249000,21207800
round_k,0,1,5,12,30,80,172,352,778,1669,4431,10099,23122,53019
round_shots,1200,1300,300,300,200,300,300,200,200,200,200,200,300,300
round_queries,1200,3900,3300,7500,12200,40500,90900,141400,304600,675000,1547400,3463000,10980300,22726500
round_k,0,1,5,12,30,67,151,353,761,1687,3868,8657,18300,37877
round_shots,2000,1300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,2000,3900,3300,7500,18900,32200,101100,156200,313000,687800,1559400,3565800,8154600,9239300
round_k,0,1,5,12,31,80,168,390,782,1719,3898,8914,20386,46196
round_shots,1000,1300,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,29800,61800,133800,434100,730600,1587000,3592600,8235000,18857000
round_k,0,1,5,12,30,74,154,334,723,1826,3967,8981,20587,47142
round_shots,1600,1300,300,200,300,200,300,300,300,200,200,200,300,200
round_queries,1600,3900,3300,5000,15300,27800,95100,222900,447900,689800,1503800,3419400,11751900,20882200
round_k,0,1,5,12,25,69,158,371,746,1724,3759,8548,19586,52205
round_shots,1700,1300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3900,4400,8100,18900,45900,84600,173800,368600,793000,1704200,3835400,8824600,20343400
round_k,0,1,5,13,31,76,211,434,921,1982,4260,9588,22061,50858
round_shots,1100,1500,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1100,4500,3900,10800,22500,60900,103400,229800,497000,1027400,2324600,5300600,11655800,12846100
round_k,0,1,6,13,37,101,258,574,1242,2568,5811,13251,29139,64230
round_shots,1500,1200,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,1500,3600,4400,8100,12600,25400,51000,157500,281000,615400,1407000,3179400,7255400,16405400
round_k,0,1,5,13,31,63,127,262,702,1538,3517,7948,18138,41013
round_shots,1500,1300,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,1500,3900,3300,7500,17700,33000,75400,246900,419400,949400,2155400,4953800,15496500,12751700
round_k,0,1,5,12,29,82,188,411,1048,2373,5388,12384,25827,63758
round_shots,1100,1500,300,300,300,200,300,300,200,300,200,200,200
round_queries,1100,4500,3900,8100,18900,31000,96300,264900,474200,1541100,2826600,6493800,14801800
round_k,0,1,6,13,31,77,160,441,1185,2568,7066,16234,37004
round_shots,1400,1400,400,400,300,200,200,200,200,300,200,200,200,100
round_queries,1400,4200,4400,10800,23100,38200,83800,180600,402200,1278300,2216600,5071800,11665400,13310500
round_k,0,1,5,13,38,95,209,451,1005,2130,5541,12679,29163,66552
round_shots,1600,1100,300,400,200,300,200,200,300,300,200,200,300,100
round_queries,1600,3300,3300,10000,12200,39900,75000,155000,516300,1110900,1876600,4217800,14120100,11336300
round_k,0,1,5,12,30,66,187,387,860,1851,4691,10544,23533,56681
round_shots,1400,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,31400,65400,147800,329400,734200,1647800,3719400,8301000,18005400
round_k,0,1,5,12,30,78,163,369,823,1835,4119,9298,20752,45013
round_shots,1600,1300,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,17700,29000,94500,205500,347000,734600,1678600,3632200,8122200,17554200
round_k,0,1,5,12,29,72,157,342,867,1836,4196,9080,20305,43885
round_shots,1500,1300,400,500,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3900,4400,13500,17700,40500,94500,208500,375000,823400,1843800,4179800,9299400,21193000
round_k,0,1,5,13,29,67,157,347,937,2058,4609,10449,23248,52982
round_shots,1600,1300,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,1600,3900,3300,7500,18900,35000,72600,157800,521700,866600,1735000,5348700,9474600,19613400
round_k,0,1,5,12,31,87,181,394,869,2166,4337,8914,23686,49033
round_shots,1200,1200,400,500,400,300,300,300,300,200,200,200,200,100
round_queries,1200,3600,4400,13500,29200,52500,126300,276300,764700,1311400,2734200,5981400,13622600,14503100
round_k,0,1,5,13,36,87,210,460,1274,3278,6835,14953,34056,72515
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,7500,18900,32600,65400,148200,336600,753800,1637800,3720200,8497800,18091400
round_k,0,1,5,12,31,81,163,370,841,1884,4094,9300,21244,45228
round_shots,1400,1300,400,400,200,200,200,200,300,400,400,300,300,200
round_queries,1400,3900,4400,10800,12600,27400,57400,127400,392700,1214000,2994800,5370300,12911100,21776600
round_k,0,1,5,13,31,68,143,318,654,1517,3743,8950,21518,54441
round_shots,1600,1200,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,1600,3600,4400,10800,23100,40600,86200,189800,417400,936200,2099800,4677400,15205500,13513900
round_k,0,1,5,13,38,101,215,474,1043,2340,5249,11693,25342,67569
round_shots,1400,1400,300,300,300,200,200,200,400,400,200,200,200,200
round_queries,1400,4200,3300,6900,14700,21400,47400,99800,417200,955600,1361000,3066600,7002600,15933800
round_k,0,1,5,11,24,53,118,249,521,1194,3402,7666,17506,39834
round_shots,1400,1100,300,300,400,300,300,300,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,20400,44100,111300,288300,498600,1078200,2457400,5553800,12405000,14319500
round_k,0,1,5,12,25,73,185,480,1246,2695,6143,13884,31012,71597
round_shots,1200,1200,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,12600,38100,65800,137000,307000,682200,1458600,3265000,7194200,16182200
round_k,0,1,5,13,31,63,164,342,767,1705,3646,8162,17985,40455
round_shots,1300,1300,400,200,400,200,200,200,200,200,200,200,300,300,100
round_queries,1300,3900,4400,5000,20400,24600,49400,106200,234600,533400,1193000,2620200,8372700,19381500,13320500
round_k,0,1,5,12,25,61,123,265,586,1333,2982,6550,13954,32302,66602
round_shots,1600,1200,300,300,200,300,200,200,200,200,300,200,200,200
round_queries,1600,3600,3300,7500,12200,40500,73400,149800,313800,672200,2174100,4022600,8069000,18473000
round_k,0,1,5,12,30,67,183,374,784,1680,3623,10056,20172,46182
round_shots,1400,1100,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,4400,5000,15300,27400,55000,115000,252600,567800,1268200,2778600,5685400,12971400,14789700
round_k,0,1,5,12,25,68,137,287,631,1419,3170,6946,14213,32428,73948
round_shots,1300,1400,300,300,500,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,27500,38700,65400,138200,291800,602200,1342200,3085800,6847000,15701000
round_k,0,1,5,12,27,64,163,345,729,1505,3355,7714,17117,39252
round_shots,1200,1200,300,300,400,300,300,300,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,24400,45300,100500,239700,406200,905000,2054200,4632200,10455800,24027800
round_k,0,1,5,12,30,75,167,399,1015,2262,5135,11580,26139,60069
round_shots,1600,1200,400,400,300,200,200,200,200,200,200,300,300,200
round_queries,1600,3600,4400,10800,18300,27800,57800,130600,283800,643000,1407000,4223700,9319500,16643400
round_k,0,1,5,13,30,69,144,326,709,1607,3517,7039,15532,41608
round_shots,1200,1500,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1200,4500,3900,8100,18900,39300,67400,143000,290600,587000,1235800,2772600,6298200,21554700
round_k,0,1,6,13,31,65,168,357,726,1467,3089,6931,15745,35924
round_shots,1500,1300,400,500,300,200,200,200,200,300,200,300,200,100
round_queries,1500,3900,4400,13500,21900,39400,81400,177800,400200,1203300,2057000,7071300,12605800,12803700
round_k,0,1,5,13,36,98,203,444,1000,2005,5142,11785,31514,64018
round_shots,1200,1400,300,400,300,300,200,200,300,300,200,200,200,200
round_queries,1200,4200,3300,10000,17700,43500,69400,141800,475500,1160100,1991400,4455800,9846200,20041400
round_k,0,1,5,12,29,72,173,354,792,1933,4978,11139,24615,50103
round_shots,1500,1400,400,500,500,300,300,200,200,200,200,200,300,100
round_queries,1500,4200,4400,13500,29500,48300,110100,193800,429400,964200,2168600,4933400,15518700,12754500
round_k,0,1,5,13,29,80,183,484,1073,2410,5421,12333,25864,63772
round_shots,1200,1100,400,400,200,200,400,200,200,200,100,300,200,100
round_queries,1200,3300,4400,10800,15400,33400,142800,169000,363000,752200,884500,5313300,8160200,8572300
round_k,0,1,5,13,38,83,178,422,907,1880,4422,8855,20400,42861
round_shots,1100,1200,400,300,300,300,400,300,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,18900,45900,151600,240900,376200,803800,1767400,3952200,9109800,20849400
round_k,0,1,5,13,31,76,189,401,940,2009,4418,9880,22774,52123
round_shots,1300,1400,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,4200,2600,8100,19500,50100,85400,185800,408200,937800,2136600,4890600,11104200,12643900
round_k,0,1,6,13,32,83,213,464,1020,2344,5341,12226,27760,63219
round_shots,700,1200,400,300,300,200,200,200,200,200,200,200,100,200
round_queries,700,3600,4400,7500,18900,32600,70200,147800,328200,729000,1653400,3747400,4222900,18094200
round_k,0,1,5,12,31,81,175,369,820,1822,4133,9368,21114,45235
round_shots,1100,1500,300,400,200,300,200,200,200,200,200,200,400,200
round_queries,1100,4500,3300,10000,14600,44100,75400,155400,313800,707800,1593000,3614200,14808400,20564600
round_k,0,1,5,12,36,73,188,388,784,1769,3982,9035,18510,51411
round_shots,1200,1400,400,500,400,200,200,200,200,100,300,200,100,200,100
round_queries,1200,4200,4400,13500,29200,35000,74600,152200,313800,343100,2136300,3107800,3137500,13426200,14153700
round_k,0,1,5,13,36,87,186,380,784,1715,3560,7769,15687,33565,70768
