round_k,0,3,8,20,44,98,204,453,1009,2207,6061,12708,26515,57217
round_shots,3300,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,12300,31500,68100,110600,231000,522200,1125400,2309800,4921800,11146600,25587000
round_k,0,3,8,20,52,113,276,577,1305,2813,5774,12304,27866,63967
round_shots,4100,500,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,4100,4500,6900,14700,30900,65100,141300,297300,676500,1053400,2275000,5151000,11163400,25527400
round_k,0,4,11,24,51,108,235,495,1127,2633,5687,12877,27908,63818
round_shots,4000,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,4500,7500,20100,35000,71800,160200,357000,747800,1623800,3711400,8494200,18080200
round_k,0,4,12,33,87,179,400,892,1869,4059,9278,21235,45200
round_shots,3300,400,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,5100,8200,24900,64500,152100,265400,577400,1317400,3013000,6767400,14338200,16011300
round_k,0,3,8,20,41,107,253,663,1443,3293,7532,16918,35845,80056
round_shots,2900,500,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,2900,3500,5100,12300,21400,47800,97000,207400,688500,1181800,2649800,5890200,13289800,13890300
round_k,0,3,8,20,53,119,242,518,1147,2954,6624,14725,33224,69451
round_shots,2500,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2500,2800,4500,9900,21900,56700,137100,235400,539400,1211400,2707000,6033800,12642600,14283100
round_k,0,3,7,16,36,94,228,588,1348,3028,6767,15084,31606,71415
round_shots,3600,500,300,400,300,300,200,200,200,200,200,200,200
round_queries,3600,3500,5100,14000,27900,78300,145000,322200,725400,1636200,3741400,8621400,19911400
round_k,0,3,8,17,46,130,362,805,1813,4090,9353,21553,49778
round_shots,2500,500,300,200,300,300,300,200,200,300,400,300,300,100
round_queries,2500,3500,5100,8200,24900,62100,137700,191000,399000,1344300,4684400,9561300,22061700,18982300
round_k,0,3,8,20,41,103,229,477,997,2240,5855,15935,36769,94911
round_shots,3800,400,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,3800,2800,6800,12300,17800,37400,78200,243900,436200,973400,2203800,4875000,10903800,25183400
round_k,0,3,8,20,44,93,195,406,1090,2433,5509,12187,27259,62958
round_shots,3700,400,400,300,300,200,300,300,300,200,300,200,200
round_queries,3700,2800,6000,9900,26700,48600,150300,352500,852300,1523800,5181300,8580600,17644200
round_k,0,3,7,16,44,121,250,587,1420,3809,8635,21451,44110
round_shots,3000,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3000,3500,5100,12300,18200,39800,84600,182200,386200,821800,1807800,4141000,9321000,21008200
round_k,0,3,8,20,45,99,211,455,965,2054,4519,10352,23302,52520
round_shots,2600,400,300,300,300,300,300,300,200,200,300,300,400,100
round_queries,2600,2800,5100,11700,24300,65100,142500,308100,507400,1132200,3678900,9826500,26305200,18005900
round_k,0,3,8,19,40,108,237,513,1268,2830,6131,16377,32881,90029
round_shots,2600,400,400,500,300,300,200,300,300,200,200,200,200,200
round_queries,2600,2800,6800,19500,26700,75300,125000,386700,806100,1351800,2952200,6063000,12650600,27211000
round_k,0,3,8,19,44,125,312,644,1343,3379,7380,15157,31626,68027
round_shots,4000,500,300,300,200,200,200,300,200,200,200,300,200
round_queries,4000,4500,7500,17100,31000,65400,143800,473100,847000,1914600,4385000,13305300,23910600
round_k,0,4,12,28,77,163,359,788,2117,4786,10962,22175,59776
round_shots,2700,400,300,200,300,200,300,300,200,300,200,200,200,100
round_queries,2700,2800,5100,8200,24900,44600,138300,317100,537800,1754100,3050200,6855800,15689400,17137100
round_k,0,3,8,20,41,111,230,528,1344,2923,7625,17139,39223,85685
round_shots,3700,400,400,400,300,300,200,300,300,200,200,300,200,100
round_queries,3700,2800,6800,15600,31500,69300,104200,317100,798300,1246600,2754600,8898900,14917400,14957700
round_k,0,3,8,19,52,115,260,528,1330,3116,6886,14831,37293,74788
round_shots,3200,400,400,300,300,200,300,300,400,200,200,200,200,100
round_queries,3200,2800,6800,12300,34500,51400,156300,407700,1208400,1595000,3371800,7545400,15169800,17415500
round_k,0,3,8,20,57,128,260,679,1510,3987,8429,18863,37924,87077
round_shots,3600,400,300,200,300,300,200,400,200,200,200,300,300,100
round_queries,3600,2800,5100,8200,24900,61500,103800,427600,492600,992600,2214200,7452900,18702900,14652700
round_k,0,3,8,20,41,102,259,534,1231,2481,5535,12421,31171,73263
round_shots,2700,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,6800,14700,24200,53400,113400,246200,536200,1119000,2513400,5482200,12577400,14477900
round_k,0,3,8,24,60,133,283,615,1340,2797,6283,13705,31443,72389
round_shots,2800,500,500,400,200,200,300,200,200,200,200,200,200,200,200
round_queries,2800,1500,4500,9200,11400,24200,74700,111000,241400,500600,1073800,2405000,5253000,11378200,25504600
round_k,0,1,4,11,28,60,124,277,603,1251,2684,6012,13132,28445,63761
round_shots,3200,400,400,200,300,300,200,300,200,200,300,400,300
round_queries,3200,2800,6800,8200,26700,65100,108200,326700,539400,1136600,3732300,12683600,24785700
round_k,0,3,8,20,44,108,270,544,1348,2841,6220,15854,41309
round_shots,3500,400,300,300,300,300,300,200,300,200,200,200,200
round_queries,3500,2800,5100,12300,29100,77700,203700,377000,1205700,2182200,4425400,10120600,21930200
round_k,0,3,8,20,48,129,339,942,2009,5455,11063,25301,54825
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3500,3600,7500,17100,36900,57800,118600,263400,587800,1317400,2945800,6744600,15442200,17082100
round_k,0,4,12,28,61,144,296,658,1469,3293,7364,16861,38605,85410
round_shots,3500,400,300,300,200,200,300,200,200,200,300,200,200,100
round_queries,3500,3600,6900,14700,24200,50200,157500,262200,590600,1323400,4046100,6963800,14555800,14782900
round_k,0,4,11,24,60,125,262,655,1476,3308,6743,17409,36389,73914
round_shots,2700,400,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,2700,2800,6800,12300,17800,53700,136500,237800,531000,1197000,2568600,5441400,12244600,28176600
round_k,0,3,8,20,44,89,227,594,1327,2992,6421,13603,30611,70441
round_shots,3400,500,300,200,200,300,200,200,200,200,200,200,300,100
round_queries,3400,3500,5100,8200,18200,56700,95800,216200,478600,1064600,2375000,5446600,16665900,13027100
round_k,0,3,8,20,45,94,239,540,1196,2661,5937,13616,27776,65135
round_shots,3000,400,400,300,200,200,300,300,300,300,200,200,200
round_queries,3000,2800,6800,14700,27800,62200,191100,468900,1079100,2600700,4386200,9994200,22965000
round_k,0,3,8,24,69,155,318,781,1798,4334,10965,24985,57412
round_shots,4000,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,4000,2800,6800,14700,27800,59000,121000,258600,566600,1280600,2691800,5619800,12067800,13705300
round_k,0,3,8,24,69,147,302,646,1416,3201,6729,14049,30169,68526
round_shots,3100,400,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,3100,2800,6800,12300,31500,48600,102200,212200,447400,1001800,2253400,5135800,15893100,24873000
round_k,0,3,8,20,52,121,255,530,1118,2504,5633,12839,26488,62182
round_shots,2500,400,400,300,300,200,200,300,300,300,200,200,300
round_queries,2500,2800,6800,11700,30900,57000,123400,380100,937500,2208300,3765400,8589800,28917900
round_k,0,3,8,19,51,142,308,633,1562,3680,9413,21474,48196
round_shots,3600,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,8200,16600,54900,96200,205800,454600,1023800,2131800,4885800,11226600,25577000
round_k,0,3,8,20,41,91,240,514,1136,2559,5329,12214,28066,63942
round_shots,3300,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3300,3600,10000,17700,26600,55000,121800,255000,560200,1275400,2837800,6085400,12949800,14061700
round_k,0,4,12,29,66,137,304,637,1400,3188,7094,15213,32374,70308
round_shots,3700,400,300,400,200,200,200,200,200,200,200,300,200,200
round_queries,3700,2800,5100,14000,20200,42200,89800,194600,408200,923000,2084600,6640500,11820600,25841400
round_k,0,3,8,17,50,105,224,486,1020,2307,5211,11067,29551,64603
round_shots,4000,300,400,300,300,200,200,200,300,300,200,300,200,100
round_queries,4000,2100,6000,12300,28500,40200,83400,174600,524100,1437300,2565800,8418900,14329000,15511100
round_k,0,3,7,20,47,100,208,436,873,2395,6414,14031,35822,77555
round_shots,3900,400,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,3900,2800,6800,12300,26700,63900,176700,401100,975900,1727800,3965400,8542600,17529000,18693100
round_k,0,3,8,20,44,106,294,668,1626,4319,9913,21356,43822,93465
round_shots,3600,400,400,300,300,200,200,200,300,300,400,300,300,100
round_queries,3600,2800,6800,12300,31500,43800,92600,206200,677100,1725300,4742000,8790300,19445700,15842100
round_k,0,3,8,20,52,109,231,515,1128,2875,5927,14650,32409,79210
round_shots,2800,400,400,300,300,200,300,200,200,200,200,200,300,100
round_queries,2800,2800,6800,12300,26700,39000,117300,213000,444200,925400,1859400,4042200,12622500,9317100
round_k,0,3,8,20,44,97,195,532,1110,2313,4648,10105,21037,46585
round_shots,3100,400,300,300,200,300,200,200,300,200,300,300,300,100
round_queries,3100,2800,5100,11700,18200,59700,97400,206600,674700,1110600,3728700,8522100,18369300,16648900
round_k,0,3,8,19,45,99,243,516,1124,2776,6214,14203,30615,83244
round_shots,3600,400,300,500,300,200,200,200,200,200,200,300,200,100
round_queries,3600,3600,7500,25500,39300,54600,114200,243000,534200,1210600,2748600,9240900,15515800,17594700
round_k,0,4,12,25,65,136,285,607,1335,3026,6871,15401,38789,87973
round_shots,4000,400,300,300,200,300,200,200,200,200,200,200,400,100
round_queries,4000,2800,5100,12900,20200,60900,101000,215800,471800,1038200,2359400,5271800,23406800,15400700
round_k,0,3,8,21,50,101,252,539,1179,2595,5898,13179,29258,77003
round_shots,2400,500,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,2400,1500,3600,9200,17100,38100,63800,140200,430500,749000,1607800,3669800,8322600,18325000
round_k,0,1,4,11,28,63,159,350,717,1872,4019,9174,20806,45812
round_shots,3300,400,300,200,200,200,200,200,400,300,400,300,300,100
round_queries,3300,2800,5100,8200,18200,39400,90200,198600,866000,1625100,5162800,9980700,21003900,17093300
round_k,0,3,8,20,45,98,225,496,1082,2708,6453,16634,35006,85466
round_shots,3700,400,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,3700,2800,6800,12300,26100,41800,88200,176600,579900,1030200,2362200,5369400,11933000,25017800
round_k,0,3,8,20,43,104,220,441,966,2575,5905,13423,29832,62544
round_shots,4100,400,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,4100,2800,5100,12300,26700,56700,132300,214600,719700,1297400,2904200,6568600,14958600,16699700
round_k,0,3,8,20,44,94,220,536,1199,3243,7260,16421,37396,83498
round_shots,3700,400,400,300,300,200,200,300,200,200,300,300,300
round_queries,3700,3600,10000,17700,36900,56200,119000,396900,617800,1348200,4485300,11831100,29901300
round_k,0,4,12,29,61,140,297,661,1544,3370,7475,19718,49835
round_shots,2500,500,400,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,2500,1500,3600,6900,14700,30900,72300,102600,338700,648600,1486200,3057400,6707400,15299800,17476300
round_k,0,1,4,11,24,51,120,256,564,1621,3715,7643,16768,38249,87381
round_shots,3900,400,300,300,300,200,200,200,200,300,300,300,100
round_queries,3900,3600,7500,17100,42300,79400,172200,379000,842200,2532300,5952300,14420100,11898500
round_k,0,4,12,28,70,198,430,947,2105,4220,9920,24033,59492
round_shots,2700,400,400,300,300,500,200,300,400,400,200,200,300,200
round_queries,2700,2800,6800,11700,26700,107500,104200,314700,928400,2041200,2443800,5050200,15471900,26495000
round_k,0,3,8,19,44,107,260,524,1160,2551,6109,12625,25786,66237
round_shots,3100,400,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,3100,2800,5100,12300,30300,77700,125800,263000,539800,1185000,2678200,9158100,22140900,15071900
round_k,0,3,8,20,50,129,314,657,1349,2962,6695,15263,36901,75359
round_shots,3900,400,400,400,200,300,300,200,300,300,300,200,200,100
round_queries,3900,2800,6800,15600,16200,48900,126300,223800,713100,1500300,3194100,5536200,12741000,14376500
round_k,0,3,8,19,40,81,210,559,1188,2500,5323,13840,31852,71882
round_shots,2300,400,400,300,300,200,200,200,200,200,200,300,300
round_queries,2300,2800,6800,11700,30900,52200,107800,237800,540600,1209800,2721000,9302100,22914900
round_k,0,3,8,19,51,130,269,594,1351,3024,6802,15503,38191
round_shots,3300,300,200,300,300,200,200,200,200,300,300,200,200
round_queries,3300,2700,5000,15300,38100,63000,137800,299400,675400,2049900,5421300,9742200,22188200
round_k,0,4,12,25,63,157,344,748,1688,3416,9035,24355,55470
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,11700,30900,45800,95000,209000,449400,1027000,2357800,5331000,11817400,25998600
round_k,0,3,8,19,51,114,237,522,1123,2567,5894,13327,29543,64996
round_shots,2500,500,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,2500,1500,3600,7500,17700,29000,92100,157400,345400,774600,1737400,3982600,9040600,20001800
round_k,0,1,4,12,29,72,153,393,863,1936,4343,9956,22601,50004
round_shots,3400,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,3400,3600,7500,26000,49500,92200,197800,426600,903000,2043400,4610600,10575800,23702200
round_k,0,4,12,32,82,230,494,1066,2257,5108,11526,26439,59255
round_shots,3400,500,300,200,200,200,200,200,200,200,200,200,100,300,100
round_queries,3400,3500,5100,8200,16600,35000,73000,157800,353800,800600,1787000,4022600,4220700,25499700,18718700
round_k,0,3,8,20,41,87,182,394,884,2001,4467,10056,21103,42499,93593
round_shots,3700,400,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,3700,2800,5100,8200,18200,41400,126300,315300,515800,1160600,2363000,5112600,11716600,26712200
round_k,0,3,8,20,45,103,210,525,1289,2901,5907,12781,29291,66780
round_shots,3000,500,300,300,400,200,200,200,200,300,200,200,200,200
round_queries,3000,3500,5100,12300,35600,37800,85400,193800,441800,1463700,2443800,5413400,12395400,28501000
round_k,0,3,8,20,44,94,213,484,1104,2439,6109,13533,30988,71252
round_shots,3000,400,400,300,300,400,300,200,200,200,200,300,200
round_queries,3000,2800,6800,11700,26700,80400,192300,333800,720200,1596200,3524200,11417700,20120600
round_k,0,3,8,19,44,100,320,834,1800,3990,8810,19029,50301
round_shots,3200,500,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,3200,4500,9200,17100,31000,70200,153400,329800,1008300,1392600,2935000,6637400,15085000,15987100
round_k,0,4,11,28,77,175,383,824,1680,3481,7337,16593,37712,79935
round_shots,3400,400,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,6800,8200,26700,70500,110600,229000,468200,1019000,2213800,5012600,11283000,26042600
round_k,0,3,8,20,44,117,276,572,1170,2547,5534,12531,28207,65106
round_shots,2600,400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,15600,16200,35800,73000,154200,349000,780600,1772200,4042600,9107400,20892600
round_k,0,3,8,19,40,89,182,385,872,1951,4430,10106,22768,52231
round_shots,3400,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,3400,3600,7500,20100,35000,75000,155400,332200,733000,1555800,5111100,13248900,22989400
round_k,0,4,12,33,87,187,388,830,1832,3889,8518,22081,57473
round_shots,3100,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,6800,12300,26700,37400,76600,156200,337000,747400,1655800,3655400,8335000,18153000
round_k,0,3,8,20,44,93,191,390,842,1868,4139,9138,20837,45382
round_shots,3500,400,200,300,300,300,400,300,200,200,200,300,300,100
round_queries,3500,3600,5000,15300,35100,81300,222000,359700,609000,1333000,2983000,9314100,23370300,18444700
round_k,0,4,12,25,58,135,277,599,1522,3332,7457,15523,38950,92223
round_shots,2900,400,400,200,200,300,200,200,200,200,300,200,200,200
round_queries,2900,2800,6800,8200,17800,58500,103800,227000,499400,1117000,3509700,5442600,11294200,23971000
round_k,0,3,8,20,44,97,259,567,1248,2792,5849,13606,28235,59927
round_shots,2500,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2500,2800,5100,12300,21400,66900,110200,230600,505400,1077000,2326600,5088200,11460600,25574200
round_k,0,3,8,20,53,111,275,576,1263,2692,5816,12720,28651,63935
round_shots,4100,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,4100,2800,5100,12300,29100,49000,101400,222200,475800,1029800,2270200,5011400,11528200,26183400
round_k,0,3,8,20,48,122,253,555,1189,2574,5675,12528,28820,65458
round_shots,2900,400,300,200,300,200,300,200,400,300,400,200,200
round_queries,2900,2800,5100,8200,27300,47800,158100,270600,1098000,2226900,7979600,9987800,21625800
round_k,0,3,8,20,45,119,263,676,1372,3711,9974,24969,54064
round_shots,2500,400,600,300,200,200,200,200,300,200,200,200,200,200
round_queries,2500,2800,9000,12300,17800,35800,73400,155000,521100,910600,2008600,4589800,10527400,23651000
round_k,0,3,7,20,44,89,183,387,868,2276,5021,11474,26318,59127
round_shots,2900,400,300,300,200,200,200,300,300,400,300,200,200,200
round_queries,2900,2800,5100,12300,21000,43800,87800,272700,575700,1566000,2998500,5232600,11604600,25550600
round_k,0,3,8,20,52,109,219,454,959,1957,4997,13081,29011,63876
