round_k,0,2,6,17,36,86,177,389,797,1991,4011,10721,22772,59493,135741,303859
round_shots,2900,600,400,500,300,300,400,200,300,200,200,200,200,200,200,200
round_queries,2900,3000,5200,14500,21300,44700,126800,188600,573300,973000,1969000,4349800,9838600,21901800,48035400,101084200
round_k,0,2,6,14,35,74,158,471,955,2432,4922,10874,24596,54754,120088,252710
round_shots,2000,600,500,500,600,300,400,200,300,200,200,200,300,200,200
round_queries,2000,3000,5500,12500,35400,45300,132400,189400,636900,1153400,2585400,5882600,18062700,31725000,71533400
round_k,0,2,5,12,29,75,165,473,1061,2883,6463,14706,30104,79312,178833
round_shots,1800,500,600,300,400,200,300,200,200,300,300,300,200,200,300
round_queries,1800,2500,7800,11100,34000,43000,132300,230600,505400,1694700,4422300,9452700,14147400,29581400,93575100
round_k,0,2,6,18,42,107,220,576,1263,2824,7370,15754,35368,73953,155958
round_shots,3000,500,400,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,3000,2500,5200,9300,26800,53700,97400,211000,450200,1023800,3334500,6021000,13756600,31105400,70861800
round_k,0,2,6,15,33,89,243,527,1125,2559,5557,15052,34391,77763,177154
round_shots,2200,600,500,300,300,300,300,300,200,200,200,300,300,200,300,100
round_queries,2200,3000,5500,7500,18300,40500,101100,215700,379400,849800,1904600,6214500,15605100,25227000,83404500,69709500
round_k,0,2,5,12,30,67,168,359,948,2124,4761,10357,26008,63067,139007,348547
round_shots,2700,500,400,500,200,300,500,200,200,200,200,300,400,200,200,200
round_queries,2700,2500,4400,11500,11800,35700,122500,109400,242600,517400,1079800,3567900,12403600,16381000,36579400,83290200
round_k,0,2,5,11,29,59,122,273,606,1293,2699,5946,15504,40952,91448,208225
round_shots,2300,700,500,300,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,2300,3500,6500,8700,14200,44700,79800,252300,370600,791400,1706600,3860200,8533400,19111800,43543800,98502600
round_k,0,2,6,14,35,74,199,420,926,1978,4266,9650,21333,47779,108859,246256
round_shots,1600,500,400,200,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2500,4400,4600,9400,19800,39800,84200,180200,376600,837400,1872600,4242200,9407400,19473000,41628200,90941800
round_k,0,2,5,11,23,49,99,210,450,941,2093,4681,10605,23518,48682,104070,227354
round_shots,1900,600,600,400,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,1900,3000,7800,14000,21300,62000,135300,363300,855900,1373000,2844200,5943800,13385000,29112600,66301400,75604500
round_k,0,2,6,17,35,77,225,605,1426,3432,7110,14859,33462,72781,165753,378022
round_shots,2100,600,500,300,300,200,300,200,200,200,100,200,200,100,300,200
round_queries,2100,3000,6500,8700,19500,28600,87300,145000,303000,659000,776700,3286600,7584600,7844500,49050900,78133800
round_k,0,2,6,14,32,71,145,362,757,1647,3883,8216,18961,39222,81751,195334
round_shots,2100,500,500,300,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,6500,10500,21300,57200,97500,165800,365800,806200,1811400,4011000,8642600,17984600,39939000,91103800
round_k,0,2,6,17,35,71,162,414,914,2015,4528,10027,21606,44961,99847,227759
round_shots,2100,600,500,600,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,6500,17400,14600,60400,127500,219400,477800,1056200,2337800,5060200,11421400,26137400,59649800,67446100
round_k,0,2,6,14,36,75,212,548,1194,2640,5844,12650,28553,65343,149124,337230
round_shots,3300,500,400,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,3300,3500,6800,11100,38800,60600,182100,297000,633000,1411400,3095800,6930200,15581000,35225400,77599400
round_k,0,3,8,18,48,151,303,742,1582,3528,7739,17325,38952,88063,193998
round_shots,2500,700,600,300,300,200,400,200,200,200,300,300,200,300,200
round_queries,2500,3500,7800,8700,21300,37800,158800,195000,435000,961000,3228900,8015700,13957400,44350500,78051400
round_k,0,2,6,14,35,94,198,487,1087,2402,5381,13359,34893,73917,195128
round_shots,1700,700,500,600,500,200,300,200,300,200,200,300,200,400,400,100
round_queries,1700,3500,6500,17400,36500,33800,104700,142200,426900,754600,1607000,5417700,9717000,39272400,101232400,71019100
round_k,0,2,6,14,36,84,174,355,711,1886,4017,9029,24292,49090,126540,355095
round_shots,2500,500,500,400,400,400,400,400,200,200,200,200,200,300,200,100
round_queries,2500,2500,6500,11600,24400,54800,131600,270800,432600,986200,2141400,4740600,10565800,35689500,61024600,61261700
round_k,0,2,6,14,30,68,164,338,1081,2465,5353,11851,26414,59482,152561,306308
round_shots,3200,600,400,300,200,300,300,200,300,200,200,200,300,300,300
round_queries,3200,3000,5200,9300,16200,50700,134700,228600,730500,1171800,2377000,5422200,17409900,42677100,102003900
round_k,0,2,6,15,40,84,224,571,1217,2929,5942,13555,29016,71128,170006
round_shots,2400,600,400,500,400,300,300,400,300,200,200,300,400,300,300,100
round_queries,2400,3000,5200,14500,26000,42900,86100,282800,549300,981400,2094600,7133100,21888400,43646700,102156300,72660500
round_k,0,2,6,14,32,71,143,353,915,2453,5236,11888,27360,72744,170260,363302
round_shots,2700,500,500,300,300,300,300,300,300,200,200,200,200,200,300,200
round_queries,2700,2500,5500,6900,15900,32100,65700,166500,422100,706600,1469000,3142200,7176600,16030200,50215500,84917800
round_k,0,2,5,11,26,53,109,277,703,1766,3672,7855,17941,40075,83692,212294
round_shots,2200,600,400,200,400,400,200,200,200,200,200,300,300,300,200,200
round_queries,2200,3000,4400,4600,18800,42800,62600,132200,284600,631800,1397000,4330500,10822500,26614500,44417000,99852200
round_k,0,2,5,11,23,53,156,330,711,1579,3492,7217,18037,44357,111042,249630
round_shots,2700,600,500,500,400,400,200,200,200,200,300,300,200,200,200
round_queries,2700,3000,6500,15500,29200,72400,114600,255800,529800,1162200,3682500,9594900,17098600,38974200,88103400
round_k,0,2,6,15,36,90,286,639,1324,2905,6137,15991,42746,97435,220258
round_shots,2400,600,500,400,200,300,200,300,400,300,200,300,200,300,300,100
round_queries,2400,3000,5500,9200,10600,33900,46600,141300,462000,920700,1419000,4773300,8221000,26321100,69202500,60459500
round_k,0,2,5,11,26,56,116,235,577,1534,3547,7955,20552,43868,115337,302297
round_shots,3000,600,400,400,500,900,200,300,300,300,200,200,200,200,300,300
round_queries,3000,3000,5200,11600,29500,119700,58600,179100,440700,1047300,1671400,3401000,7624600,17100600,52484100,105311100
round_k,0,2,6,14,29,66,146,298,734,1745,4178,8502,19061,42751,87473,175518
round_shots,2500,500,400,400,300,300,200,200,300,200,300,300,200,200,200,200
round_queries,2500,2500,5200,11600,18300,48900,85800,180200,585900,839800,2522100,6041100,10453400,23650600,50917400,112450200
round_k,0,2,6,14,30,81,214,450,976,2099,4203,10068,26133,59126,127293,281125
round_shots,1700,700,400,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3500,5200,8700,19500,42900,107100,267900,425800,937400,1890600,3960200,9003000,20154600,46013400,104789000
round_k,0,2,6,14,32,71,178,446,1064,2343,4726,9900,22507,50386,115033,261972
round_shots,1500,600,500,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3000,6500,10500,35600,57000,127000,276600,617400,1403400,3157000,7154600,16131800,35215000,75815800
round_k,0,2,6,17,44,142,317,691,1543,3508,7892,17886,40329,88037,189539
round_shots,2200,600,400,400,400,400,200,300,200,200,300,200,200,300,200,200
round_queries,2200,3000,5200,11600,24400,50000,57400,183300,319800,655400,2075700,3704200,8122600,26531100,37831400,75903000
round_k,0,2,6,14,30,62,143,305,799,1638,3459,9260,20306,44218,94578,189757
round_shots,2100,600,500,400,400,300,300,300,200,200,300,300,300,200,200,200
round_queries,2100,3000,6500,11600,24400,42900,96900,260700,394200,795400,2390100,4822500,10923300,18353000,41849800,95406600
round_k,0,2,6,14,30,71,161,434,985,1988,3983,8037,18205,45882,104624,238516
round_shots,2200,500,400,300,200,200,200,300,200,300,300,200,200,200,300,200,100
round_queries,2200,2500,5200,8700,11800,23800,48600,146100,271800,872700,1865700,2663800,5465000,12253400,39942300,69026600,75621700
round_k,0,2,6,14,29,59,121,243,679,1454,3109,6659,13662,30633,66570,172566,378108
round_shots,2000,700,500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3500,6500,12400,25500,47400,107000,215000,466600,1026600,2211400,4987800,11317000,24478200,55721800,63563700
round_k,0,2,6,15,42,118,267,537,1166,2566,5528,12469,28292,61195,139304,317818
round_shots,2200,600,400,400,300,200,300,300,200,200,200,200,200,200,300
round_queries,2200,3000,5200,12400,27900,47000,141300,394500,678200,1484200,3346600,7468200,16239800,33352200,103291500
round_k,0,2,6,15,46,117,235,657,1695,3710,8366,18670,40599,83380,172152
round_shots,2200,700,600,500,200,300,200,200,200,300,300,300,200,200,300,200
round_queries,2200,3500,7800,15500,14600,47100,67800,141800,300600,994500,2625900,6125700,8245800,16742200,50323500,87505800
round_k,0,2,6,15,36,78,169,354,751,1657,4376,10209,20614,41855,83872,218764
round_shots,2400,600,600,300,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,2400,3000,7800,8700,17700,50000,95700,170200,369800,825800,1806200,5913300,9743400,20478200,45816200,101950200
round_k,0,2,6,14,29,62,159,425,924,2064,4515,9855,24358,51195,114540,254875
round_shots,3000,500,500,300,400,200,200,200,200,200,200,200,200,200,300,200
round_queries,3000,2500,6500,9300,26800,37000,75000,153800,328600,719800,1602200,3273000,7341000,16184200,55137900,97169400
round_k,0,2,6,15,33,92,187,384,821,1799,4005,8182,18352,40460,91896,242923
round_shots,2400,500,500,500,400,400,400,400,300,400,200,200,200,200,200,100
round_queries,2400,2500,6500,14500,24400,50000,115600,233200,497100,1654000,2199400,4993000,10831000,24107400,54165800,60839500
round_k,0,2,6,14,30,62,144,291,828,2067,5498,12482,27077,60268,135414,304197
round_shots,1400,400,500,500,400,900,400,300,200,200,200,200,200,300,200,200
round_queries,1400,2000,5500,12500,26000,125100,166800,331500,499000,1079400,2313800,5023000,11073800,35254500,56188200,118150600
round_k,0,2,5,12,32,69,208,552,1247,2698,5784,12557,27684,58757,140470,295376
round_shots,2900,600,500,300,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,2900,3000,6500,9300,31600,78300,115800,237400,505400,1114200,2451400,7731900,13928600,30738200,67709000,76003900
round_k,0,2,6,15,39,130,289,593,1263,2785,6128,12886,34821,76845,169272,380019
round_shots,2000,600,300,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2000,3000,3300,9200,19500,34200,74200,151000,491700,887000,1909400,4328200,9659000,21884200,49591000,55020100
round_k,0,2,5,11,32,85,185,377,819,2217,4773,10820,24147,54710,123977,275100
round_shots,2800,500,600,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2800,2500,7800,9300,15800,34200,104100,159800,340200,735400,1642600,3721800,8349800,18722600,42640200,94021400
round_k,0,2,6,15,39,85,173,399,850,1838,4106,9304,20874,46806,106600,235053
round_shots,2300,700,800,200,400,200,200,200,200,300,200,200,200,200,200,200
round_queries,2300,3500,10400,5800,23600,35000,77000,165800,365400,1180500,1954200,4153800,9212200,20900600,47674600,108694200
round_k,0,2,6,14,29,87,192,414,913,1967,4885,10384,23030,52251,119186,271735
round_shots,2600,600,500,200,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,2600,3000,6500,7400,23700,41400,84200,185400,405000,900200,2028600,4605000,9973400,30387300,43864200,89178200
round_k,0,2,6,18,39,103,210,463,1012,2250,5071,11512,24933,50645,109660,222945
round_shots,2600,500,500,300,300,300,300,200,200,200,300,200,200,300,300,300
round_queries,2600,2500,6500,8700,17700,37500,98700,138600,291400,636600,2141100,3394200,7615000,23139300,52128900,123440100
round_k,0,2,6,14,29,62,164,346,728,1591,3568,8485,19037,38565,86881,205733
round_shots,2700,500,500,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,2500,6500,20300,20100,45300,99900,173400,380600,845000,1847800,3822600,8653800,19687400,44208600,98111400
round_k,0,2,6,14,33,75,166,433,951,2112,4619,9556,21634,49218,110521,245278
round_shots,2400,700,500,200,200,300,300,200,200,200,200,300,300,300,300,100
round_queries,2400,3500,6500,7000,14200,42900,92700,155400,334600,742600,1650200,5561100,13801500,32271300,78464700,60478500
round_k,0,2,6,17,35,71,154,388,836,1856,4125,9268,23002,53785,130774,302392
round_shots,2500,600,500,600,400,300,400,300,300,200,300,200,200,200,200,100
round_queries,2500,3000,5500,15000,23600,41100,122000,221700,556500,913400,2858700,4941800,11263400,25572600,57540600,63889700
round_k,0,2,5,12,29,68,152,369,927,2283,4764,12354,28158,63931,143851,319448
round_shots,2400,500,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2500,6500,14000,28500,78300,203100,340600,743000,1635400,3693400,8176200,17574600,39789800,90637400
round_k,0,2,6,17,47,130,338,851,1857,4088,9233,20440,43936,99474,226593
round_shots,1900,600,300,300,200,200,200,200,200,200,200,200,300,400,300,200
round_queries,1900,3000,3900,9300,16200,33800,68600,148600,300600,631400,1337400,2745000,8646300,28298000,54579300,80675800
round_k,0,2,6,15,40,84,171,371,751,1578,3343,6862,14410,35372,90965,201689
round_shots,3200,500,400,400,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,3200,2500,5200,12400,26800,55500,136500,221800,484200,1084200,2466600,5544200,11948600,40392300,84198900,56532100
round_k,0,2,6,15,33,92,227,554,1210,2710,6166,13860,29871,67320,140331,282660
round_shots,2400,600,400,500,300,300,400,200,200,200,300,200,200,300,300
round_queries,2400,3000,5200,14500,23700,54300,163600,217000,459400,1003000,3341700,5901400,12339000,41416500,104987700
round_k,0,2,6,14,39,90,204,542,1148,2507,5569,14753,30847,69027,174979
round_shots,2500,500,500,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,2500,2500,5500,6900,17700,31800,67000,145800,310200,643000,1359800,4257900,7021400,15735400,35861800,79119000
round_k,0,2,5,11,29,79,167,364,775,1607,3399,7096,17553,39338,89654,197797
round_shots,2400,500,500,300,400,300,200,200,400,200,300,200,100,400,200,100
round_queries,2400,2500,6500,11100,31600,53700,88600,185400,805200,992600,3528900,5826600,5946700,48128400,60685800,67356100
round_k,0,2,6,18,39,89,221,463,1006,2481,5881,14566,29733,60160,151714,336780
round_shots,1700,600,400,300,200,200,400,400,200,300,300,200,200,200,300,300
round_queries,1700,3000,5200,8700,11800,25000,104400,276400,342600,1140300,2718900,3625800,7519800,16926200,52896900,117203100
round_k,0,2,6,14,29,62,130,345,856,1900,4531,9064,18799,42315,88161,195338
round_shots,1900,500,500,400,500,400,200,200,200,200,200,200,200,200,300,100
round_queries,1900,2500,6500,11600,29500,64400,102600,227800,479400,1059000,2319400,5141000,11609400,25130200,75713100,64136900
round_k,0,2,6,14,29,80,256,569,1198,2647,5798,12852,29023,62825,126188,320684
round_shots,1400,700,600,400,300,300,100,200,200,200,200,100,100,300,100,200
round_queries,1400,3500,7800,14000,23700,48900,44300,182200,400600,958200,2387400,2539100,5419300,34269900,23309500,95673400
round_k,0,2,6,17,39,81,221,455,1001,2395,5968,12695,27096,57116,116547,239183
round_shots,1900,600,500,500,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,1900,3000,5500,12500,22000,36300,92100,195300,334200,676600,1435400,3219400,7332600,16647000,37845000,123905700
round_k,0,2,5,12,27,60,153,325,835,1691,3588,8048,18331,41617,94612,206509
round_shots,2300,600,400,500,400,200,200,200,200,200,200,200,200,400,300,300
round_queries,2300,3000,5200,14500,26000,31000,63400,139800,310600,667800,1499400,3384600,7709400,32852400,59433300,121560900
round_k,0,2,6,14,32,77,158,349,776,1669,3748,8461,19273,41065,99055,202601
round_shots,2500,500,500,400,400,500,200,300,200,200,200,200,200,200,200,200,100
round_queries,2500,2500,6500,11600,24400,62500,64600,199500,307800,681400,1439400,3120600,6475000,13491000,30210600,68124600,77647700
round_k,0,2,6,14,30,62,161,332,769,1703,3598,7801,16187,33727,75526,170311,388238
round_shots,2400,600,500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,5500,9200,15900,42300,113100,183400,397400,872600,1955800,4411400,9990600,22759000,47575800,105010600
round_k,0,2,5,11,26,70,188,458,993,2181,4889,11028,24976,56897,118939,262526
round_shots,3000,600,500,200,300,400,200,300,200,200,200,300,200,200,200,200,100
round_queries,3000,3000,5500,4600,14100,38000,55400,170100,258200,518200,1079800,3284100,5707400,12558600,28510200,64645800,72864100
round_k,0,2,5,11,23,47,138,283,645,1295,2699,5473,14268,31396,71275,161614,364320
round_shots,2800,600,300,400,300,300,200,200,200,200,200,300,400,200,200
round_queries,2800,4200,5700,19600,44100,110100,179000,377400,843000,1800200,3983800,13372500,43629200,56767400,121483800
round_k,0,3,9,24,73,183,447,943,2107,4500,9959,22287,54536,141918,303709
