round_queries,1300,1500,2100,6000,9900,24900,42600,91800,201000,452600,1482300,2625800,6083000,7020300
round_k,0,1,3,7,16,41,106,229,502,1131,2470,6564,15207,35101
round_shots,1600,900,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,8200,17800,39400,81800,182200,379400,833800,1908600,4391400,10004200
round_k,0,1,3,7,20,44,98,204,455,948,2084,4771,10978,25010
round_shots,1300,500,300,300,300,400,300,400,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,9900,32400,65700,189200,235800,518600,1107400,2537800,5781000,6485900
round_k,0,1,3,7,16,40,109,236,589,1296,2768,6344,14452,32429
round_shots,1200,400,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1200,2100,7500,12900,23000,51800,110200,239800,524200,1179400,2473400,5628600,6367700
round_k,0,1,3,7,21,57,129,275,599,1310,2948,6183,14071,31838
round_shots,1200,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,11100,17800,37800,78600,179400,378200,864600,2969700,5405000,11657400
round_k,0,1,3,7,18,44,94,196,448,945,2161,4949,13512,29143
round_shots,1300,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,33800,73400,150600,338600,760200,1737000,3818600,8665400
round_k,0,1,3,7,16,40,84,183,376,846,1900,4342,9546,21663
round_shots,1000,600,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1000,1800,2100,4500,11100,17800,38600,81000,250500,588300,1085800,2361800,5395800,11580200
round_k,0,1,3,7,18,44,96,202,417,980,2714,5904,13489,28950
round_shots,900,700,300,300,300,200,200,200,300,300,200,300,200,200
round_queries,900,2100,2100,4500,9900,15400,33800,72600,230100,599700,933400,2819700,4907400,11244200
round_k,0,1,3,7,16,38,84,181,383,999,2333,4699,12268,28110
round_shots,1000,1100,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1000,3300,2100,4500,9900,17000,36200,80600,173000,377800,834600,1684200,3651400,12630900
round_k,0,1,3,7,16,42,90,201,432,944,2086,4210,9128,21051
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,34600,72200,156200,361000,806600,1824600,4195800,9601800
round_k,0,1,3,7,16,40,86,180,390,902,2016,4561,10489,24004
round_shots,1200,700,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1200,2100,2100,4500,9900,28500,49800,110600,231400,501000,1098600,3710100,6042200,6224300
round_k,0,1,3,7,16,47,124,276,578,1252,2746,6183,15105,31121
round_shots,1300,700,300,300,200,300,400,300,200,300,200,200,200,200
round_queries,1300,2100,2100,4500,7400,23100,72400,147900,235000,725700,979000,1983400,4235800,9303000
round_k,0,1,3,7,18,38,90,246,587,1209,2447,4958,10589,23257
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,39400,85400,194600,414600,919800,2123400,4755800,11004200
round_k,0,1,3,7,18,46,98,213,486,1036,2299,5308,11889,27510
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,17800,37000,81400,177000,396200,914600,2110600,4795800,10980200
round_k,0,1,3,7,18,44,92,203,442,990,2286,5276,11989,27450
round_shots,1400,900,400,400,200,300,200,300,200,200,200,200,200,100
round_queries,1400,2700,2800,7600,8200,25500,46600,140100,247400,557800,1273400,2853400,6368200,7232700
round_k,0,1,3,9,20,42,116,233,618,1394,3183,7133,15920,36163
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,2100,2100,4500,12300,19400,41000,85000,183400,407000,921400,2051400,6914700,11671800
round_k,0,1,3,7,20,48,102,212,458,1017,2303,5128,11524,29179
round_shots,1500,700,500,300,300,200,200,200,400,200,300,200,200,200
round_queries,1500,2100,3500,4500,12300,20200,41000,85800,354800,445400,1360500,2317000,4666600,10579000
round_k,0,1,3,7,20,50,102,214,443,1113,2267,5792,11666,26447
round_shots,1100,700,300,300,200,300,400,200,200,200,200,300,300,200
round_queries,1100,2100,2100,4500,6600,21900,69200,85800,188600,405000,926600,3070500,7134300,9576600
round_k,0,1,3,7,16,36,86,214,471,1012,2316,5117,11890,23941
round_shots,1100,700,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,9000,18600,37400,81400,183000,393000,889800,2021000,4336200,10014200
round_k,0,1,3,7,22,46,93,203,457,982,2224,5052,10840,25035
round_shots,1500,800,500,300,300,200,200,200,400,300,200,200,200,100
round_queries,1500,2400,3500,5700,12300,20200,41800,88200,384400,761100,1355800,3107000,6458200,7349500
round_k,0,1,3,9,20,50,104,220,480,1268,3389,7767,16145,36747
round_shots,1200,700,300,300,300,200,300,200,200,200,200,300,300,200
round_queries,1200,2100,2100,4500,9900,16200,49500,79400,164600,347000,791000,2612100,6469500,11426600
round_k,0,1,3,7,16,40,82,198,411,867,1977,4353,10782,28566
round_shots,1400,900,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,12300,22200,48200,150300,261800,583000,1327000,2996600,6466600,7325500
round_k,0,1,3,7,20,55,120,250,654,1457,3317,7491,16166,36627
round_shots,1400,900,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1400,2700,2100,4500,9900,17000,36200,79800,172200,349400,737400,2387100,6036900,10179800
round_k,0,1,3,7,16,42,90,199,430,873,1843,3978,10061,25449
round_shots,1500,800,300,400,500,200,200,200,200,300,200,300,300,200
round_queries,1500,2400,2100,6000,15500,17400,37800,81000,170200,531300,924600,2868300,6865500,9269400
round_k,0,1,3,7,15,43,94,202,425,885,2311,4780,11442,23173
round_shots,1200,500,300,400,200,300,200,200,200,200,300,200,200,200
round_queries,1200,1500,2100,6000,6600,20700,32200,65800,149800,325800,1105500,1907400,4177000,9559400
round_k,0,1,3,7,16,34,80,164,374,814,1842,4768,10442,23898
round_shots,1000,700,400,400,300,300,300,200,200,200,300,200,200,100
round_queries,1000,2100,2800,6000,9900,26100,64500,114200,235800,529800,1747500,2697800,5863400,6762900
round_k,0,1,3,7,16,43,107,285,589,1324,2912,6744,14658,33814
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1400,2400,2100,4500,11100,26700,40600,85000,186200,418200,899800,1924600,4304200,12949500
round_k,0,1,3,7,18,44,101,212,465,1045,2249,4811,10760,21582
round_shots,1500,500,400,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1500,1500,2800,4500,9900,15400,31400,65000,136600,305400,689000,1458200,4381500,7378200,8425900
round_k,0,1,3,7,16,38,78,162,341,763,1722,3645,7302,18445,42129
round_shots,1300,700,300,300,300,200,200,200,200,300,200,200,200,300,100
round_queries,1300,2100,2100,4500,9900,17000,34600,73000,151800,468900,765000,1544200,3205400,9932700,7609300
round_k,0,1,3,7,16,42,86,182,379,781,1912,3860,8013,16554,38046
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1300,2700,2100,4500,11100,17800,37800,79400,159400,352200,802200,1745400,3749000,11322300
round_k,0,1,3,7,18,44,94,198,398,880,2005,4363,9372,18870
round_shots,1300,600,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1300,1800,2100,4500,9900,23100,41800,85800,192200,443800,955000,2150600,7195500,6579100
round_k,0,1,3,7,16,38,104,214,480,1109,2387,5376,11992,32895
round_shots,800,800,300,400,600,300,400,300,200,200,200,200,200,200
round_queries,800,2400,2100,6000,18600,22500,63600,110700,181000,399000,885400,1804200,3852600,8848600
round_k,0,1,3,7,15,37,79,184,452,997,2213,4510,9631,22121
round_shots,1100,500,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,6000,9000,19400,41800,92600,210600,474200,1070200,2469800,5717800,13102600
round_k,0,1,3,7,22,48,104,231,526,1185,2675,6174,14294,32756
round_shots,1100,400,300,500,300,200,200,200,200,200,200,300,200,200
round_queries,1100,1200,2100,7500,14100,22600,45800,94600,205800,466200,1021800,3215100,5619000,12589400
round_k,0,1,3,7,23,56,114,236,514,1165,2554,5358,14047,31473
round_shots,1200,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2800,4500,9900,18200,38600,83800,175000,396600,854600,1845400,4207800,9689400
round_k,0,1,3,7,16,45,96,209,437,991,2136,4613,10519,24223
round_shots,1300,800,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,1300,2400,2100,4500,11100,25500,43400,95000,205400,663900,1645500,2800200,6021400,12962600
round_k,0,1,3,7,18,42,108,237,513,1106,2742,7000,15053,32406
round_shots,1500,1100,400,300,300,300,300,300,200,300,400,300,200,300
round_queries,1500,3300,2800,4500,9300,19500,48900,111900,178600,536100,1608400,2820300,4071000,12832500
round_k,0,1,3,7,15,32,81,186,446,893,2010,4700,10177,21387
round_shots,1400,600,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2800,7600,12300,19400,40200,87000,183800,401800,913800,2036600,4693800,10688200
round_k,0,1,3,9,20,48,100,217,459,1004,2284,5091,11734,26720
round_shots,1300,900,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1300,2700,2100,4500,7400,15000,45900,117900,267900,393400,874200,2020600,4458600,10249800
round_k,0,1,3,7,18,37,76,196,446,983,2185,5051,11146,25624
round_shots,1500,1100,300,300,300,200,300,200,300,200,200,300,300,100
round_queries,1500,3300,2100,4500,11100,18600,56700,101000,321900,584200,1265800,4131300,9865500,8654500
round_k,0,1,3,7,18,46,94,252,536,1460,3164,6885,16442,43272
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1300,2400,2100,4500,9900,24300,41800,90200,195800,437800,923400,2091000,4787000,14916300
round_k,0,1,3,7,16,40,104,225,489,1094,2308,5227,11967,24860
round_shots,1100,900,300,300,300,300,400,200,200,300,200,300,300
round_queries,1100,2700,2100,4500,11100,29100,98800,124600,265000,854100,1418200,4868100,11931300
round_k,0,1,3,7,18,48,123,311,662,1423,3545,8113,19885
round_shots,1100,600,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1100,1800,2100,4500,11100,28500,47000,99000,333300,911100,1509400,3119400,7110200,7745300
round_k,0,1,3,7,18,47,117,247,555,1518,3773,7798,17775,38726
round_shots,1300,900,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,2700,2800,5700,8200,25500,60300,95800,201400,431000,995000,2227000,5041800,11589800
round_k,0,1,3,9,20,42,100,239,503,1077,2487,5567,12604,28974
round_shots,1400,800,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,7400,16200,51900,84200,173400,396200,872200,1954600,4378600,10132600
round_k,0,1,3,7,18,40,86,210,433,990,2180,4886,10946,25331
round_shots,1400,700,300,300,300,300,400,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,27900,93200,125400,261000,590200,1276200,2873400,6607000,7559900
round_k,0,1,3,7,18,46,116,313,652,1475,3190,7183,16517,37799
round_shots,1100,700,300,300,300,300,200,200,200,300,400,300,200,100
round_queries,1100,2100,2100,4500,11100,29100,44600,92200,207400,675900,2062000,3939900,6729400,7515500
round_k,0,1,3,7,18,48,111,230,518,1126,2577,6566,16823,37577
round_shots,1100,500,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1100,1500,2100,4500,9900,15400,32200,70200,151400,473100,823000,1883800,4321400,9949400
round_k,0,1,3,7,16,38,80,175,378,788,2057,4709,10803,24873
round_shots,1200,800,400,300,200,200,300,300,200,200,200,300,300,100
round_queries,1200,2400,2800,5700,8200,17800,57900,147300,216200,448200,982600,3374700,8441100,6871500
round_k,0,1,3,9,20,44,96,245,540,1120,2456,5624,14068,34357
round_shots,1000,400,300,300,300,300,300,200,200,300,200,200,200,200
round_queries,1000,1200,2100,4500,9900,28500,59700,87400,183000,611700,1068600,2200200,4455000,9402200
round_k,0,1,3,7,16,47,99,218,457,1019,2671,5500,11137,23505
round_shots,1100,700,300,300,300,200,300,200,200,200,200,200,300,200
round_queries,1100,2100,2100,4500,11100,18600,59100,99400,222600,498600,1089800,2443800,8012700,10767800
round_k,0,1,3,7,18,46,98,248,556,1246,2724,6109,13354,26919
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,19400,40200,89400,202600,447000,1005800,2329000,5070600,11267800
round_k,0,1,3,7,18,48,100,223,506,1117,2514,5822,12676,28169
round_shots,1300,700,300,300,300,200,200,300,200,200,200,200,200,300
round_queries,1300,2100,2100,4500,9900,15400,32200,101100,177800,387000,879400,1992200,4535400,14209500
round_k,0,1,3,7,16,38,80,168,444,967,2198,4980,11338,23682
round_shots,1300,900,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,9000,20200,42600,94200,209400,466600,1035000,2388600,5457800,11483400
round_k,0,1,3,7,22,50,106,235,523,1166,2587,5971,13644,28708
round_shots,1500,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2800,5700,12300,19400,40200,84200,187800,420200,957400,2209800,5083400,11261400
round_k,0,1,3,9,20,48,100,210,469,1050,2393,5524,12708,28153
round_shots,1600,700,300,400,400,200,200,200,200,300,200,300,200,100
round_queries,1600,2100,2100,6000,18000,23000,48200,103800,227000,743100,1271400,3859500,7202200,8217300
round_k,0,1,3,7,22,57,120,259,567,1238,3178,6432,18005,41086
round_shots,1000,800,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1000,2400,2100,4500,12300,19400,39400,87800,181400,397800,1330500,2798700,4141000,9566200
round_k,0,1,3,7,20,48,98,219,453,994,2217,4664,10352,23915
round_shots,1300,800,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,8200,18600,40200,84200,182600,387400,870200,1977400,4490600,10379000
round_k,0,1,3,7,20,46,100,210,456,968,2175,4943,11226,25947
round_shots,1600,900,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,1600,2700,2800,5700,13500,31500,53000,110600,251000,546200,1247000,2732200,9335100,6417100
round_k,0,1,3,9,22,52,132,276,627,1365,3117,6830,15558,32085
round_shots,1300,700,400,500,300,200,200,200,300,300,300,200,200,100
round_queries,1300,2100,2800,9500,16500,25800,54600,115000,390300,944700,1899900,2807800,5968600,6790300
round_k,0,1,3,9,27,64,136,287,650,1574,3166,7019,14921,33951
round_shots,1400,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,2100,2100,4500,11100,17800,38600,77800,178600,395000,874600,2744700,4928600,11001400
round_k,0,1,3,7,18,44,96,194,446,987,2186,4574,12321,27503
round_shots,1600,700,300,400,300,400,400,200,200,200,300,300,200
round_queries,1600,2100,2100,6000,14700,48400,102000,135400,297800,673800,2264100,4664100,8161400
round_k,0,1,3,7,24,60,127,338,744,1684,3773,7773,20403
round_shots,1400,800,300,300,200,200,200,300,200,200,300,300,300,200
round_queries,1400,2400,2100,4500,7400,17000,36200,109500,184600,383800,1201500,2687100,6900300,11944600
round_k,0,1,3,7,18,42,90,182,461,959,2002,4478,11500,29861
round_shots,1300,1000,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1300,3000,2100,4500,12300,21000,44200,90600,201400,446200,1481100,3785700,7628100,11339000
round_k,0,1,3,7,20,52,110,226,503,1115,2468,6309,12713,28347
round_shots,1200,600,400,300,300,300,200,200,300,300,300,300,200,100
round_queries,1200,1800,2800,4500,11100,27900,48200,100200,328500,809100,2072700,4603500,7741800,8553900
round_k,0,1,3,7,18,46,120,250,547,1348,3454,7672,19354,42769
round_shots,1400,600,300,300,300,200,300,300,200,200,200,200,300,100
round_queries,1400,1800,2100,4500,11100,17800,56700,151500,253800,562600,1260200,2862600,9188700,8304900
round_k,0,1,3,7,18,44,94,252,634,1406,3150,7156,15314,41524
round_shots,900,800,300,300,300,200,200,300,200,200,300,300,200,200
round_queries,900,2400,2100,4500,11100,17800,37800,119100,209800,466200,1406700,3174300,5484600,11888200
round_k,0,1,3,7,18,44,94,198,524,1165,2344,5290,13711,29720
round_shots,1100,1000,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3000,2100,6000,13500,33900,57000,123800,280600,607000,1403800,3126600,6494600,7360500
round_k,0,1,3,7,22,56,142,309,701,1517,3509,7816,16236,36802
round_shots,1200,600,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,17000,51900,106500,175000,378200,805000,1848600,4218600,9258600
round_k,0,1,3,7,16,42,86,177,437,945,2012,4621,10546,23146
round_shots,1300,800,300,400,300,200,200,400,200,200,200,200,300,300
round_queries,1300,2400,2100,6000,9900,15400,31400,126000,127800,271800,605800,1390600,4795500,12630900
round_k,0,1,3,7,16,38,78,157,319,679,1514,3476,7992,21051
round_shots,1300,800,300,300,300,200,300,300,300,300,200,200,200,100
round_queries,1300,2400,2100,4500,9900,16200,50700,116100,294900,730500,1261800,2847800,6595000,7576900
round_k,0,1,3,7,16,40,84,193,491,1217,3154,7119,16487,37884
round_shots,1500,500,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,1500,2800,4500,9900,19000,61500,93400,203000,449800,1019400,2308200,4817400,10820600
round_k,0,1,3,7,16,47,102,233,507,1124,2548,5770,12043,27051
round_shots,1400,700,300,300,300,200,200,200,200,300,300,400,300,300
round_queries,1400,2100,2100,4500,9900,15400,32200,66600,139800,431700,917700,2888400,6208500,12717300
round_k,0,1,3,7,16,38,80,166,349,719,1529,3610,10347,21195
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,33800,69800,147000,324200,727000,1660600,3557000,7964600
round_k,0,1,3,7,16,40,84,174,367,810,1817,4151,8892,19911
round_shots,1300,700,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,14700,24200,50600,105000,232600,536200,1217400,2623000,6051800,6978500
round_k,0,1,3,7,24,60,126,262,581,1340,3043,6557,15129,34892
round_shots,1100,800,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,7400,23100,39000,84600,179400,389000,885400,2013400,4553400,9279400
round_k,0,1,3,7,18,38,97,211,448,972,2213,5033,11383,23198
