round_shots,600,400,300,300,400,500,200,200,300,300,200,200,300,200,100
round_queries,600,1200,2700,6300,20400,59500,50200,114200,375900,925500,1667000,3647800,11268300,19783000,22479900
round_k,0,1,4,10,25,59,125,285,626,1542,4167,9119,18780,49457,112399
round_shots,600,500,400,300,400,600,200,200,200,200,200,300,200,200,100
round_queries,600,1500,3600,6900,21200,78600,72600,147400,313000,710200,1565000,4956300,8250200,17080600,19444100
round_k,0,1,4,11,26,65,181,368,782,1775,3912,8260,20625,42701,97220
round_shots,500,700,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,2100,3600,6900,16500,28200,62200,137000,307400,690200,1593400,3639800,8271400,18699800,21535700
round_k,0,1,4,11,27,70,155,342,768,1725,3983,9099,20678,46749,107678
round_shots,600,600,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,9200,20100,54900,96600,214200,477800,1062200,2276200,5129800,11369000,26095000
round_k,0,1,4,11,33,91,241,535,1194,2655,5690,12824,28422,65237
round_shots,700,400,500,700,300,300,200,300,300,200,300,300,200,200
round_queries,700,1200,4500,16100,15900,39900,71400,230100,551700,904200,2817300,6628500,11049800,23347800
round_k,0,1,4,11,26,66,178,383,919,2260,4695,11047,27624,58369
round_shots,500,600,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,500,1800,3600,6900,14100,21000,46600,96200,213400,487400,1100200,2522200,5659000,19431900,33967800
round_k,0,1,4,11,23,52,116,240,533,1218,2750,6305,14147,32386,84919
round_shots,600,700,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,2100,4500,11600,21300,29400,59400,124200,277800,613800,1373000,3097400,7087000,16276200,37113400
round_k,0,1,4,14,35,73,148,310,694,1534,3432,7743,17717,40690,92783
round_shots,600,400,300,400,700,400,300,400,300,200,200,200,400,200,100
round_queries,600,1200,2700,8400,37100,44400,77700,222000,418500,685800,1481800,3328600,14635600,18929400,21634900
round_k,0,1,4,10,26,55,129,277,697,1714,3704,8321,18294,47323,108174
round_shots,600,400,500,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,8700,23600,44700,72600,157400,348200,785400,1801400,3923400,8934200,20579800,23268700
round_k,0,1,4,14,29,74,181,393,870,1963,4503,9808,22335,51449,116343
round_shots,700,500,400,300,400,500,300,200,300,200,200,200,200,200,100
round_queries,700,1500,3600,6300,20400,55500,69900,124200,419100,753000,1651800,3440200,7613800,17543400,19425300
round_k,0,1,4,10,25,55,116,310,698,1882,4129,8600,19034,43858,97126
round_shots,700,700,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,700,2100,3600,6900,14100,21000,45000,138300,240600,539000,1207000,2629000,6051000,13886600,31316600
round_k,0,1,4,11,23,52,112,230,601,1347,3017,6572,15127,34716,78291
round_shots,600,500,400,300,400,200,300,200,300,300,200,200,200,200,100
round_queries,600,1500,3600,6300,18000,21400,70500,129000,419100,1136700,1979400,4090600,8368600,18809800,20832300
round_k,0,1,4,10,22,53,117,322,698,1894,4948,10226,20921,47024,104161
round_shots,600,400,500,400,300,200,200,200,200,200,300,300,400,300,200
round_queries,600,1200,4500,8400,15900,27800,58600,124200,277400,603400,1813500,3823500,11070800,22015500,30936600
round_k,0,1,4,10,26,69,146,310,693,1508,3022,6372,13838,36692,77341
round_shots,600,400,300,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,17700,47600,59800,125000,276600,627800,1425000,3245000,7396200,17011000,39025400
round_k,0,1,4,10,29,59,149,312,691,1569,3562,8112,18490,42527,97563
round_shots,600,500,400,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,600,1500,3600,6900,9400,30900,52200,112600,252200,536200,1127400,2426200,5527000,18281700,16482100
round_k,0,1,4,11,23,51,130,281,630,1340,2818,6065,13817,30469,82410
round_shots,500,500,400,400,300,200,200,200,200,300,300,200,300,200
round_queries,500,1500,3600,9200,18300,31800,66600,141800,303400,936900,2351700,4020600,13682100,24815400
round_k,0,1,4,11,30,79,166,354,758,1561,3919,10051,22803,62038
round_shots,700,400,400,400,200,300,200,200,200,200,200,200,200,300,200
round_queries,700,1200,3600,8400,13000,43500,73400,155000,351400,802200,1751000,3583800,7663800,23010300,31094200
round_k,0,1,4,10,32,72,183,387,878,2005,4377,8959,19159,38350,77735
round_shots,700,500,500,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,700,1500,4500,6300,9400,20600,44200,99000,213800,483000,1080200,2410200,5448200,18723900,28569000
round_k,0,1,4,10,23,51,110,247,534,1207,2700,6025,13620,31206,71422
round_shots,600,700,400,300,300,400,300,200,200,200,200,200,300,400,200
round_queries,600,2100,3600,6300,14100,48400,81900,121800,257000,549400,1217000,2772200,9026700,24141200,32105800
round_k,0,1,4,10,23,60,136,304,642,1373,3042,6930,15044,30176,80264
round_shots,600,400,400,300,600,300,200,200,300,200,300,200,200,300
round_queries,600,1200,3600,6300,27000,41700,77000,167000,537300,926200,3038700,5396600,11555800,34778700
round_k,0,1,4,10,22,69,192,417,895,2315,5064,13491,28889,57964
round_shots,600,800,400,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,600,2400,4400,6900,11000,22600,49800,105400,229800,495000,1122600,2570600,8762700,15251000,34439000
round_k,0,1,5,11,27,56,124,263,574,1237,2806,6426,14604,38127,86097
round_shots,700,400,400,700,300,200,200,200,200,200,300,200,200,200,100
round_queries,700,1200,3600,16100,21300,33000,70200,143800,314200,691400,2297100,3890200,8796600,19372200,19897300
round_k,0,1,4,11,35,82,175,359,785,1728,3828,9725,21991,48430,99486
round_shots,600,500,300,200,300,300,400,300,300,200,300,200,200,200
round_queries,600,1500,2700,4200,13500,36900,104400,243300,649500,1072200,3684300,6337000,14476600,33291800
round_k,0,1,4,10,22,61,130,405,1082,2680,6140,15842,36191,83229
round_shots,600,400,400,400,300,400,300,200,300,200,200,200,200,200
round_queries,600,1200,3600,8400,17700,50000,93300,166600,534300,936600,2043800,4630600,10683800,23617800
round_k,0,1,4,10,29,62,155,416,890,2341,5109,11576,26709,59044
round_shots,600,500,300,300,400,300,200,200,300,200,200,200,300,400,200
round_queries,600,1500,2700,6300,18800,33900,47400,100200,311100,541800,1174200,2506200,7595700,26497200,34844600
round_k,0,1,4,10,23,56,118,250,518,1354,2935,6265,12659,33121,87111
round_shots,600,400,300,300,300,400,300,300,200,200,300,300,300,300,200
round_queries,600,1200,2700,6300,13500,37200,75300,154500,220200,449400,1450500,3933900,9534900,19777500,32613000
round_k,0,1,4,10,22,46,125,257,550,1123,2417,6556,15891,32962,81532
round_shots,600,500,500,300,300,200,200,300,200,200,200,200,300,400,100
round_queries,600,1500,4500,6900,18900,32200,69000,217500,355400,799400,1815000,4021000,12096900,36236400,23422700
round_k,0,1,4,11,31,80,172,362,888,1998,4537,10052,20161,45295,117113
round_shots,600,600,400,300,500,400,300,300,200,200,200,200,200,300,200
round_queries,600,1800,3600,6900,23500,40400,68100,143700,244600,541400,1135800,2334200,5237800,17646300,27887000
round_k,0,1,4,11,23,50,113,239,611,1353,2839,5835,13094,29410,69717
round_shots,700,400,300,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,23500,39300,66600,137400,288600,607400,1342200,3061000,7038200,16170600,18631300
round_k,0,1,4,10,23,65,166,343,721,1518,3355,7652,17595,40426,93156
round_shots,600,600,400,300,400,400,200,200,200,200,200,200,400,200,100
round_queries,600,1800,3600,6900,18800,47600,61800,127000,269800,619400,1363400,3045000,12478000,17719800,19727300
round_k,0,1,4,11,23,59,154,317,674,1548,3408,7612,15597,44299,98636
round_shots,600,600,500,300,300,200,200,200,300,300,300,300,300,300,100
round_queries,600,1800,4500,6900,16500,26600,57800,126600,402300,1001700,2310900,5352300,12501900,28445100,19896900
round_k,0,1,4,11,27,66,144,316,670,1669,3851,8920,20836,47408,99484
round_shots,600,500,400,400,300,300,200,300,300,200,200,200,300,200,100
round_queries,600,1500,3600,8400,14100,36300,67800,211500,450900,661000,1359000,3039400,10408500,18695800,21292100
round_k,0,1,4,10,23,60,169,352,751,1652,3397,7598,17347,46739,106460
round_shots,700,400,400,400,500,300,200,200,200,400,300,300,300,200,100
round_queries,700,1200,3600,8400,22500,27300,48600,107000,234600,1017200,1987500,4961100,12858900,23244600,24373300
round_k,0,1,4,10,22,45,121,267,586,1271,3312,8268,21431,58111,121866
round_shots,700,400,300,400,300,200,300,200,200,200,200,200,200,300,200
round_queries,700,1200,2700,8400,14100,20200,63300,111000,232200,516600,1153800,2349000,5241400,16534500,29915000
round_k,0,1,4,10,23,50,105,277,580,1291,2884,5872,13103,27557,74787
round_shots,600,400,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,13500,32100,66300,90600,185400,399400,885800,2013000,4551800,10033400,22730200,25944300
round_k,0,1,4,10,22,53,110,226,463,998,2214,5032,11379,25083,56825,129721
round_shots,700,500,400,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,700,1500,3600,8400,14100,28500,40200,85800,185800,394600,892200,2744700,7262700,12619000,28725000
round_k,0,1,4,10,23,47,100,214,464,986,2230,4574,12104,31547,71812
round_shots,600,500,400,400,600,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,8400,28200,41100,66600,141000,303400,684200,1470600,3301800,7461400,17117400,18559700
round_k,0,1,4,10,23,68,166,352,758,1710,3676,8254,18653,42793,92798
round_shots,600,600,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,9200,15900,25800,52200,110200,246200,552200,1211000,2721000,6039800,12408600,28136600
round_k,0,1,4,11,26,64,130,275,615,1380,3027,6802,15099,31021,70341
round_shots,500,600,500,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,500,1800,4500,10500,14100,38700,67400,150600,314200,683400,1536200,3527800,8127000,27057900,23898300
round_k,0,1,4,10,23,64,168,376,785,1708,3840,8819,20317,45096,119491
round_shots,600,400,500,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,600,1200,4500,8400,14100,36300,65400,136200,303000,672600,2031300,3235800,6671000,13512200,29739800
round_k,0,1,4,10,23,60,163,340,757,1681,3385,8089,16677,33780,74349
round_shots,800,400,300,200,200,300,400,300,300,200,200,200,200,200,200
round_queries,800,1200,2700,4200,9000,27900,85200,156300,420300,723400,1497000,3163000,6765400,15091400,33471400
round_k,0,1,4,10,22,46,106,260,700,1808,3742,7907,16913,37728,83678
round_shots,500,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,6900,14100,22200,45000,95800,220200,483000,1064200,2428600,5403400,12372200,28473800
round_k,0,1,4,11,23,55,112,239,550,1207,2660,6071,13508,30930,71184
round_shots,600,400,400,400,500,300,200,200,200,300,300,200,200,200,300,100
round_queries,600,1200,3600,7600,19500,26700,44600,91800,199400,609900,1242300,2004200,4414600,9772200,30458100,25180100
round_k,0,1,4,9,19,44,111,229,498,1016,2070,5010,11036,24430,50763,125900
round_shots,600,500,400,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,600,1500,3600,9200,18300,51300,126300,223400,491000,1067800,2397400,5246200,16683300,34096500,25122100
round_k,0,1,4,11,30,85,210,558,1227,2669,5993,13115,27805,56827,125610
round_shots,600,400,500,500,300,200,200,300,200,200,200,200,300,200,100
round_queries,600,1200,4500,11500,17700,29400,63000,195900,340200,703800,1505400,3439800,11871300,20260200,22176700
round_k,0,1,4,11,29,73,157,326,850,1759,3763,8599,19785,50650,110883
round_shots,500,400,300,300,300,300,500,200,200,200,200,200,300,300,400
round_queries,500,1200,2700,6300,13500,32100,116500,117400,246200,547800,1207000,2745400,8765700,17733900,47684400
round_k,0,1,4,10,22,53,116,293,615,1369,3017,6863,14609,29556,59605
round_shots,700,500,400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,9200,15900,22200,67500,115000,247000,560600,1259000,2813400,6425000,14726200,33879800
round_k,0,1,4,11,26,55,112,287,617,1401,3147,7033,16062,36815,84699
round_shots,600,400,400,400,400,300,200,300,200,200,200,300,200,200
round_queries,600,1200,3600,9200,23600,44700,80200,258900,454200,1010200,2223400,7520100,13746600,31188600
round_k,0,1,4,11,29,74,200,431,1135,2525,5558,12533,34366,77971
round_shots,600,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6900,14100,24600,52200,111400,246200,543400,1118600,2525000,5775800,13175000,29708600
round_k,0,1,4,11,23,61,130,278,615,1358,2796,6312,14439,32937,74271
round_shots,700,400,300,400,300,300,500,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,15300,33900,116500,111400,234200,515400,1175000,2643800,6063400,13904200,31922200
round_k,0,1,4,10,25,56,116,278,585,1288,2937,6609,15158,34760,79805
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,18300,30200,63800,137000,282600,626200,1343400,2943400,6503000,14723800,33549800
round_k,0,1,4,11,30,75,159,342,706,1565,3358,7358,16257,36809,83874
round_shots,600,400,500,300,300,300,200,300,300,300,200,200,200,200
round_queries,600,1200,4500,8700,17700,42300,73000,224100,555300,1307100,2309000,5008600,11401800,26124600
round_k,0,1,4,14,29,70,182,373,925,2178,5772,12521,28504,65311
round_shots,700,400,300,300,300,300,300,200,200,200,200,300,300,300,200
round_queries,700,1200,2700,6300,13500,30300,69900,96600,205800,443800,974600,3111900,8110500,17559900,28051800
round_k,0,1,4,10,22,50,116,241,514,1109,2436,5186,13517,29266,70129
round_shots,700,500,400,300,300,200,200,300,300,200,200,300,300,200,100
round_queries,700,1500,3600,6900,14100,23400,47400,145500,338700,575400,1223400,4140300,10346700,18916600,21154100
round_k,0,1,4,11,23,58,118,242,564,1438,3058,6900,17244,47291,105770
round_shots,700,400,300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,13500,33900,69900,102600,211800,434200,924600,1964200,4318600,9190600,19827800,22850500
round_k,0,1,4,10,22,56,116,256,529,1085,2311,4910,10796,22976,49569,114252
round_shots,600,500,300,300,300,300,400,300,300,300,400,300,200,300
round_queries,600,1500,2700,6300,13500,33900,98000,185100,501900,1189500,3325200,7016100,10817800,34018500
round_k,0,1,4,10,22,56,122,308,836,1982,4156,11693,27044,56697
round_shots,700,600,300,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,1800,2700,8400,22500,30300,53400,113400,235000,528200,1204200,2705800,6120200,13823800,31397400
round_k,0,1,4,10,22,50,133,283,587,1320,3010,6764,15300,34559,78493
round_shots,500,600,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,500,1800,2700,6900,18300,31800,70600,155000,339000,779800,2600700,5448300,7401800,14992600,33112600
round_k,0,1,4,11,30,79,176,387,847,1949,4334,9080,18504,37481,82781
round_shots,700,500,500,300,200,300,400,400,300,400,200,300,200,200
round_queries,700,1500,4500,8700,16200,53700,164400,432400,677700,1854000,2326200,7470300,13134600,28184600
round_k,0,1,4,14,40,89,205,540,1129,2317,5815,12450,32836,70461
round_shots,600,400,300,300,300,300,300,300,200,200,300,300,200,200,200
round_queries,600,1200,2700,6300,17100,38700,88500,194700,264600,570600,1731900,3909900,6597000,15047800,34691400
round_k,0,1,4,10,28,64,147,324,661,1426,2886,6516,16492,37619,86728
round_shots,600,600,400,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,4600,9800,21400,69300,121400,250200,558200,1187000,2395800,5440600,12250200,28250200
round_k,0,1,4,11,24,53,115,303,625,1395,2967,5989,13601,30625,70625
round_shots,700,600,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1800,2700,8400,14100,30900,55800,118600,265400,604200,1284600,2784200,6361000,13977400,32246200
round_k,0,1,4,10,23,51,139,296,663,1510,3211,6960,15902,34943,80615
round_shots,600,500,500,400,300,200,200,200,200,300,300,300,300,200,100
round_queries,600,1500,4500,11600,19500,30600,64200,134200,301400,1015500,2369700,5703900,11991900,20417000,23017500
round_k,0,1,4,14,32,76,160,335,753,1692,3949,9506,19986,51042,115087
round_shots,500,800,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,2400,4400,4600,14700,23000,48200,103800,225400,505800,1104600,2231400,4803000,10929000,23163400,24061700
round_k,0,1,5,11,24,57,120,259,563,1264,2761,5578,12007,27322,57908,120308
round_shots,600,500,400,400,400,300,300,400,300,200,300,300,300,200
round_queries,600,1500,3600,8400,21200,39300,81900,282800,556500,894200,2862300,6386700,13665300,23922200
round_k,0,1,4,10,26,65,136,353,927,2235,4770,10644,22775,59805
round_shots,500,500,500,400,300,200,200,300,200,200,200,200,200,300,100
round_queries,500,1500,4500,8400,14100,24600,52200,172500,301400,658600,1481400,3314600,7497800,24669900,17306500
round_k,0,1,4,10,23,61,130,287,753,1646,3703,8286,18744,41116,86532
round_shots,600,500,400,400,300,300,300,300,300,300,200,200,300,200
round_queries,600,1500,3600,9200,15900,40500,104100,251100,628500,1510500,2486600,5392600,17229900,28015800
round_k,0,1,4,11,26,67,173,418,1047,2517,6216,13481,28716,70039
