round_queries,800,1400,2300,7300,24900,89300,1799900
round_k,3,11,36,124,446,1870,8999
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7300,22700,85900,1729100
round_k,2,8,36,113,429,1817,8645
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,9500,29900,104100,2133500
round_k,3,14,47,149,520,2207,10667
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,34700,140700,2840100
round_k,3,12,48,173,703,2861,14200
round_shots,300,300,100,200,100,100,100
round_queries,300,1500,1700,10600,26500,91100,1850700
round_k,2,8,26,132,455,1942,9253
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,27300,118100,2471500
round_k,2,9,30,136,590,2520,12357
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17500,65100,263700,6465100
round_k,2,8,26,87,325,1318,6072,32325
round_shots,500,300,100,100,200,200,100,100
round_queries,500,1500,1700,5300,32200,125800,348500,6908900
round_k,2,8,26,80,314,1742,6433,34544
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,27300,106700,2227100
round_k,2,8,26,136,533,2289,11135
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14600,32300,128500,2744700
round_k,2,9,36,161,642,2759,13723
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,23100,81100,1586500
round_k,2,8,26,115,405,1673,7932
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7300,24100,93100,337500,8234900
round_k,2,9,36,120,465,1687,7585,41174
round_shots,600,300,100,100,200,100,100,100
round_queries,600,1500,1900,6100,37400,82500,321100,8236300
round_k,2,9,30,93,412,1605,7508,41181
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,28500,104500,2185700
round_k,2,9,30,142,522,2252,10928
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,15900,58700,237100,5726700
round_k,2,8,26,79,293,1185,5378,28633
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,40500,163300,3693900
round_k,3,12,54,202,816,3630,18469
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,39100,153100,3379300
round_k,3,12,58,195,765,3366,16896
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,19300,66100,268300,6289900
round_k,2,8,27,96,330,1341,6128,31449
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2500,17000,39300,148900,3317100
round_k,3,12,42,196,744,3288,16585
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,2300,7700,26700,106500,2221900
round_k,2,11,38,133,532,2284,11109
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14600,27100,98300,1926500
round_k,2,8,36,135,491,2015,9632
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,17700,59700,246300,6102100
round_k,2,8,26,88,298,1231,5713,30510
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9100,29300,104700,2066300
round_k,2,11,45,146,523,2149,10331
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,23500,91900,1843700
round_k,3,11,35,117,459,1930,9218
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,15100,49300,198100,4670100
round_k,3,15,75,246,990,4496,23350
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2900,17800,31700,117700,2353300
round_k,3,14,44,158,588,2389,11766
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,12200,29500,93300,1831100
round_k,2,9,30,147,466,1905,9155
round_shots,400,300,200,100,200,100,100
round_queries,400,1500,3400,5500,38600,104700,2018500
round_k,2,8,27,96,523,2093,10092
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,10600,26300,102900,2069100
round_k,2,8,26,131,514,2165,10345
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,5500,37000,95100,1886500
round_k,2,8,27,92,475,2007,9432
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7300,24100,93100,1670700
round_k,2,8,36,120,465,1743,8353
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7300,24100,74100,285500,7101900
round_k,2,9,36,120,370,1427,6538,35509
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,24300,95700,1893100
round_k,2,8,26,121,478,1982,9465
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16700,51700,201700,4742900
round_k,2,8,26,83,258,1008,4565,23714
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,21300,74300,306700,7862700
round_k,2,8,26,106,371,1533,7200,39313
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,5900,18100,66900,272900,6827500
round_k,2,9,29,90,334,1364,6365,34137
round_shots,800,300,200,100,200,100,100,100
round_queries,800,2100,5000,8500,55000,114100,394100,7022100
round_k,3,12,42,137,570,1970,7691,35110
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,11000,26900,100700,2108300
round_k,2,8,27,134,503,2184,10541
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18300,64100,262100,6562300
round_k,2,8,26,91,320,1310,6097,32811
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,19700,72500,255300,6272300
round_k,2,8,27,98,362,1276,5909,31361
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,21900,81900,1625900
round_k,2,9,36,109,409,1713,8129
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7100,23700,83100,1645500
round_k,2,9,35,118,415,1738,8227
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,31700,107500,2089300
round_k,2,9,44,158,537,2177,10446
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,35900,142900,3113700
round_k,3,12,54,179,714,3115,15568
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,11500,37300,119500,2493700
round_k,3,15,57,186,597,2610,12468
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,17000,33900,135300,3004300
round_k,2,9,42,169,676,2998,15021
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6700,22700,74100,290300,7232900
round_k,2,9,33,113,370,1451,6701,36164
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3400,5900,41000,91700,1873100
round_k,2,8,29,102,458,1937,9365
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,2300,7100,25100,97900,2046900
round_k,2,11,35,125,489,2108,10234
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,15800,35100,138900,3010100
round_k,2,9,39,175,694,3020,15050
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14200,33300,121100,2569300
round_k,2,8,35,166,605,2604,12846
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,11800,27300,96700,1943300
round_k,2,9,29,136,483,2023,9716
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,26500,101300,1965100
round_k,2,9,30,132,506,2039,9825
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14200,28700,91100,1817900
round_k,2,8,35,143,455,1946,9089
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3800,6700,45400,117300,2393100
round_k,2,9,33,113,586,2426,11965
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7700,28100,86500,328900,6462100
round_k,2,8,38,140,432,1644,6320,32310
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,29300,92900,281900,6821900
round_k,2,9,41,146,464,1409,6364,34109
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,16900,63900,247900,5977900
round_k,2,8,26,84,319,1239,5645,29889
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,12200,31100,117100,2424900
round_k,2,8,30,155,585,2503,12124
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,13000,23900,81300,1572900
round_k,2,9,32,119,406,1673,7864
round_shots,800,200,100,100,200,100,100
round_queries,800,1400,2300,7900,55000,148900,3166100
round_k,3,11,39,137,744,3161,15830
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,19300,67300,272500,6845300
round_k,2,9,30,96,336,1362,6356,34226
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10100,33300,126700,2764300
round_k,3,11,50,166,633,2781,13821
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18300,69500,280900,7031900
round_k,2,9,30,91,347,1404,6491,35159
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,12200,26300,80500,317300,6068700
round_k,2,9,30,131,402,1586,6118,30343
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14200,29100,104900,2146300
round_k,2,8,35,145,524,2218,10731
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,26900,104300,2156500
round_k,2,8,38,134,521,2229,10782
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13400,23500,74300,311500,7848900
round_k,2,9,33,117,371,1557,7263,39244
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,25700,93100,1908500
round_k,2,9,36,128,465,1983,9542
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,18100,63500,263500,6527700
round_k,2,8,29,90,317,1317,6062,32638
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6500,22900,84700,1688100
round_k,2,8,32,114,423,1771,8440
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18900,68700,278700,6961300
round_k,2,9,30,94,343,1393,6436,34806
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6700,22900,88300,1594900
round_k,2,9,33,114,441,1707,7974
round_shots,600,200,200,200,200,100,100
round_queries,600,1000,3400,12200,43400,92900,1719100
round_k,2,8,30,108,464,1897,8595
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,12200,22300,80700,332300,8410900
round_k,2,9,30,111,403,1661,7668,42054
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,10600,25300,91900,1850700
round_k,2,8,26,126,459,1920,9253
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,13100,42100,169500,3824300
round_k,3,14,65,210,847,3750,19121
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3400,6700,43400,114300,2341700
round_k,2,8,33,108,571,2406,11708
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,8300,28100,108300,2245100
round_k,2,11,41,140,541,2311,11225
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,21700,69300,279100,6986900
round_k,2,8,32,108,346,1395,6477,34934
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5000,8500,26700,103300,2136700
round_k,2,12,42,133,516,2220,10683
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17100,63100,252500,6194500
round_k,2,8,26,85,315,1262,5807,30972
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8500,28700,107500,2257300
round_k,2,9,42,143,537,2297,11286
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,15400,33700,127500,2773100
round_k,2,8,38,168,637,2788,13865
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,29700,112700,2323100
round_k,2,9,30,148,563,2391,11615
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,6700,23100,85700,1666300
round_k,2,8,33,115,428,1763,8331
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,21100,78100,328700,8600500
round_k,2,8,29,105,390,1643,7759,43002
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,3100,10300,32500,114500,2430100
round_k,3,15,51,162,572,2469,12150
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,3100,9900,35100,137900,2985500
round_k,3,15,49,175,689,3005,14927
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,21100,68700,268900,6578300
round_k,2,9,30,105,343,1344,6114,32891
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2900,8700,30900,122500,2604700
round_k,3,14,43,154,612,2662,13023
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,2500,7700,23300,76300,312100,7936900
round_k,3,12,38,116,381,1560,7264,39684
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,7300,22300,76900,290100,6833100
round_k,2,11,36,111,384,1450,6380,34165
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7100,24700,92100,1782900
round_k,2,8,35,123,460,1873,8914
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,14600,29500,103300,1732300
round_k,2,9,36,147,516,1862,8661
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,11800,20500,72700,261300,6055500
round_k,2,8,29,102,363,1306,5657,30277
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,18900,64100,269100,6648900
round_k,2,9,30,94,320,1345,6197,33244
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6500,21300,76300,322900,8326700
round_k,2,8,32,106,381,1614,7584,41633
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11000,18700,70900,240700,4486100
round_k,2,8,27,93,354,1203,4505,22430
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8500,26700,100500,2072900
round_k,3,12,42,133,502,2151,10364
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,25500,96100,1995700
round_k,2,8,35,127,480,2078,9978
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,9700,32900,124300,2719900
round_k,2,12,48,164,621,2742,13599
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7100,25300,94100,1916900
round_k,2,11,35,126,470,1989,9584
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,31300,117900,2470300
round_k,3,11,44,156,589,2511,12351
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6100,22100,69700,278100,6985900
round_k,2,9,30,110,348,1390,6442,34929
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,23300,81300,1569700
round_k,2,8,26,116,406,1681,7848
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,28700,112300,2316500
round_k,3,11,44,143,561,2388,11582
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13400,24100,78500,289500,7158500
round_k,2,9,33,120,392,1447,6633,35792
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,6700,23500,87300,1631100
round_k,2,9,33,117,436,1733,8155
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,10700,35900,143300,3005500
round_k,2,12,53,179,716,3015,15027
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,4600,15400,26900,91100,1834700
round_k,2,11,38,134,455,1901,9173
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,10900,32700,119100,2502300
round_k,3,12,54,163,595,2559,12511
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7300,24500,91900,1838300
round_k,2,8,36,122,459,1909,9191
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,11300,34700,118300,2413500
round_k,2,11,56,173,591,2475,12067
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5500,18700,58500,228700,5542900
round_k,2,8,27,93,292,1143,5218,27714
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,20700,77700,331100,8623100
round_k,2,8,32,103,388,1655,7824,43115
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,23700,90100,1807100
round_k,2,8,26,118,450,1907,9035
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,27700,96700,1776100
round_k,2,9,39,138,483,1872,8880
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6700,20500,68900,285300,7206900
round_k,2,8,33,102,344,1426,6645,36034
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8300,30700,109300,2313700
round_k,3,12,41,153,546,2359,11568
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1900,12200,28500,103100,2170300
round_k,2,9,30,142,515,2241,10851
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6100,20500,79300,331100,8567700
round_k,2,9,30,102,396,1655,7776,42838
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,16600,42300,168700,3726700
round_k,2,9,41,211,843,3673,18633
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,17000,44500,169900,3866500
round_k,2,9,42,222,849,3760,19332
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7100,25100,99500,1947900
