round_queries,900,2400,2100,4500,9900,20100,31000,65800,147800,323000,705000,1554200,3552600,8111000,18669000,20752300
round_k,0,1,3,7,16,33,77,164,369,807,1762,3885,8881,20277,46672,103761
round_shots,1400,600,400,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1400,1800,2800,4500,12300,31500,54600,117400,368100,951300,1671000,3665000,8332200,19105000,22020900
round_k,0,1,3,7,20,52,136,293,613,1585,4177,9162,20830,47762,110104
round_shots,1300,700,300,300,300,200,200,300,300,200,200,200,300,300,300,100
round_queries,1300,2100,2100,4500,11100,18600,37800,113700,255900,398600,875000,1989000,6711900,16833300,33955500,25410700
round_k,0,1,3,7,18,46,94,189,426,996,2187,4972,11186,28055,56592,127053
round_shots,1300,600,300,400,200,200,200,200,300,300,200,300,300,300,200
round_queries,1300,1800,2100,6000,9800,21800,46600,102200,326700,730500,1133000,3450300,8457900,20370900,33106200
round_k,0,1,3,7,24,54,116,255,544,1217,2832,5750,14096,33951,82765
round_shots,1100,700,300,400,200,300,200,200,300,300,200,200,200,200,200
round_queries,1100,2100,2100,6000,6600,20700,35000,76600,246300,654300,1125000,2511800,5387800,11475800,25937000
round_k,0,1,3,7,16,34,87,191,410,1090,2812,6279,13469,28689,64842
round_shots,1800,1100,300,400,300,300,200,300,300,300,200,200,200,200,100
round_queries,1800,3300,2100,6000,14700,38100,63000,198900,497100,1053300,1837800,4200200,9591400,21911800,25285700
round_k,0,1,3,7,24,63,157,331,828,1755,4594,10500,23978,54779,126428
round_shots,1200,900,300,400,200,200,200,300,300,200,200,300,300,300,200,100
round_queries,1200,2700,2100,6000,9000,18600,38600,122700,298500,445800,933800,3046500,6680700,14091900,20898600,21752100
round_k,0,1,3,7,22,46,96,204,497,1114,2334,5077,11134,23486,52246,108760
round_shots,1500,800,300,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,25500,44200,141300,319500,565800,1278200,2869400,5929800,12781800,27802600
round_k,0,1,3,7,16,42,110,235,532,1414,3195,7173,14824,31954,69506
round_shots,1500,1000,300,400,300,200,200,300,300,200,200,200,300,200,200,100
round_queries,1500,3000,2100,6000,13500,21000,45000,140700,323700,453000,911800,2066600,6280500,9942200,20871000,22007100
round_k,0,1,3,7,22,52,112,234,539,1132,2279,5166,10467,24855,52177,110035
round_shots,1500,700,500,400,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1500,2100,3500,6000,13200,23700,36200,73000,159800,358600,1143900,1867400,3926200,8475000,19243800,21964900
round_k,0,1,3,7,16,39,90,182,399,896,1906,4668,9815,21187,48109,109824
round_shots,1500,800,300,300,200,300,300,400,300,300,200,200,200,200,100
round_queries,1500,2400,2100,4500,8200,27900,69300,250000,474900,1182900,1832200,4048600,9308200,21039800,24124300
round_k,0,1,3,7,20,46,115,312,791,1971,4580,10121,23270,52599,120621
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,17000,35400,71000,153000,342200,774600,1774600,3651000,8014600,18390600,21016900
round_k,0,1,3,7,18,42,88,177,382,855,1936,4436,9127,20036,45976,105084
round_shots,1600,800,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1600,2400,2100,4500,11100,18600,38600,84600,181800,587700,1019800,2277000,5167000,11887400,27010600
round_k,0,1,3,7,18,46,96,211,454,979,2549,5692,12917,29718,67526
round_shots,1100,500,300,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,12300,19400,40200,82600,248700,401000,860600,1916200,4345000,9722600,22227400,24956300
round_k,0,1,3,7,20,48,100,206,414,1002,2151,4790,10862,24306,55568,124781
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,17000,36200,77400,163800,332600,734600,1664600,3799800,8726600,19882600,22581300
round_k,0,1,3,7,16,42,90,193,409,831,1836,4161,9499,21816,49706,112906
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,15400,32200,67400,149400,303400,655800,1480200,3354600,7525400,17167800,18639100
round_k,0,1,3,7,16,38,80,168,373,758,1639,3700,8386,18813,42919,93195
round_shots,1400,800,300,400,300,300,200,300,400,200,200,200,200,200,100
round_queries,1400,2400,2100,6000,14700,39300,69800,219300,684400,869400,1930200,4351800,9984200,22430600,25160100
round_k,0,1,3,7,24,65,174,365,855,2173,4825,10879,24960,56076,125800
round_shots,1400,900,400,200,200,400,200,200,300,300,200,200,200,200,200,100
round_queries,1400,2700,2800,3800,8200,33200,35000,73400,220500,492300,881400,2008600,4535000,10425800,23969400,25123300
round_k,0,1,3,9,20,41,87,183,367,820,2203,5021,11337,26064,59923,125616
round_shots,1700,900,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,2700,2100,4500,12300,21000,43400,94200,208600,461400,998200,2229000,5113800,11396200,25292200
round_k,0,1,3,7,20,52,108,235,521,1153,2495,5572,12784,28490,63230
round_shots,1700,1000,300,300,300,200,200,200,200,300,400,300,300,200,200
round_queries,1700,3000,2100,4500,11100,18600,39400,81000,170200,570900,1898000,3361500,8466300,14307000,33007400
round_k,0,1,3,7,18,46,98,202,425,951,2372,5602,14110,35767,82518
round_shots,1100,800,300,300,300,200,200,200,300,300,200,300,300,400,200,100
round_queries,1100,2400,2100,4500,9900,15400,32200,67400,213300,463500,761800,2521500,6255300,17066800,23187800,24060100
round_k,0,1,3,7,16,38,80,168,355,772,1904,4202,10425,21333,57969,120300
round_shots,1400,800,300,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,30000,50100,117300,209800,419800,954200,2194200,4983800,11429400,24771800
round_k,0,1,3,7,18,37,83,195,524,1049,2385,5485,12459,28573,61929
round_shots,1100,700,300,300,300,200,300,400,300,300,300,300,200,300,200
round_queries,1100,2100,2100,4500,12300,21000,65100,222000,390900,785700,1593300,3422100,5783000,18951300,29510600
round_k,0,1,3,7,20,52,108,277,651,1309,2655,5703,14457,31585,73776
round_shots,1500,1100,300,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,1500,3300,2100,6000,14700,36300,91500,143400,307800,691800,1571400,5248500,9267800,21121000,24187300
round_k,0,1,3,7,24,60,152,358,769,1729,3928,8747,23169,52802,120936
round_shots,1400,500,300,300,300,300,200,300,300,200,200,200,300,200,200
round_queries,1400,1500,2100,4500,9900,25500,43400,130500,315900,542200,1220600,2682200,8269500,14612200,32699800
round_k,0,1,3,7,16,42,108,217,526,1355,3051,6705,13782,36530,81749
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,16200,33800,75000,165400,356600,753800,1686200,3857000,8689000,19992200,22514900
round_k,0,1,3,7,16,40,84,187,413,891,1884,4215,9642,21722,49980,112574
round_shots,1300,600,400,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,1800,2800,6000,12300,19400,41800,90200,200600,452600,1382700,2393000,5312600,11819000,26862600
round_k,0,1,3,7,20,48,104,225,501,1131,2304,5982,13281,29547,67156
round_shots,1200,900,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,17800,56700,96200,205800,458200,1032600,2291800,5199400,11942200,27225000
round_k,0,1,3,7,18,44,94,240,514,1145,2581,5729,12998,29855,68062
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,9900,15400,32200,67400,138600,281400,579800,1270200,2857000,6573000,21292500,17585100
round_k,0,1,3,7,16,38,80,168,346,703,1449,3175,7142,16432,35487,87925
round_shots,1300,800,300,300,300,200,200,200,200,200,300,200,200,200,300,100
round_queries,1300,2400,2100,4500,11100,17800,36200,72600,145800,323400,1043700,1806600,3791000,8687000,29631300,25721300
round_k,0,1,3,7,18,44,90,181,364,808,1739,4516,9477,21717,49385,128606
round_shots,1400,1000,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3000,2100,4500,9900,25500,43400,94200,204600,462200,1051000,2337400,5243800,11403000,25310600,25703500
round_k,0,1,3,7,16,42,108,235,511,1155,2627,5843,13109,28507,63276,128517
round_shots,1200,600,300,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1200,1800,2100,4500,9900,25500,45800,98200,217800,477800,1058200,3239700,8228700,13685800,29419400
round_k,0,1,3,7,16,42,114,245,544,1194,2645,5399,13714,34214,73548
round_shots,1200,900,400,400,500,300,200,400,300,400,300,400,200,200,400
round_queries,1200,2700,2800,6000,15500,24900,39400,158800,244500,658800,1133100,3028400,4286200,9415400,42159600
round_k,0,1,3,7,15,41,98,198,407,823,1888,3785,10715,23538,52699
round_shots,1700,700,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,11100,29100,44600,139500,255000,565000,1260200,2859400,6469800,14894200,34285000
round_k,0,1,3,7,18,48,111,232,637,1412,3150,7148,16174,37235,85712
round_shots,1500,700,300,300,300,200,300,200,300,200,200,200,200,300,300,100
round_queries,1500,2100,2100,4500,9900,16200,51900,91800,288900,433400,880200,1991800,4558200,15529500,38114100,25822500
round_k,0,1,3,7,16,40,86,229,481,1083,2200,4979,11395,25882,63523,129112
round_shots,1300,600,300,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,16200,49500,107100,159400,335800,698200,1564600,3559800,8160200,17597800,20151900
round_k,0,1,3,7,16,40,82,178,398,839,1745,3911,8899,20400,43994,100759
round_shots,1900,700,400,300,200,300,200,200,200,200,300,300,200,200,200
round_queries,1900,2100,2800,5700,9800,31500,53400,107400,215000,448600,1526100,3972300,6812600,15653400,36157400
round_k,0,1,3,9,24,52,133,268,537,1121,2543,6620,17031,39133,90393
round_shots,1500,600,400,400,200,300,300,300,300,300,300,300,300,300,100
round_queries,1500,1800,2800,6000,9800,31500,80100,206100,542100,1303500,2621100,5375700,13412100,28212900,22034300
round_k,0,1,3,7,24,52,133,343,903,2172,4368,8959,22353,47021,110171
round_shots,1300,700,400,300,300,300,300,300,400,200,200,200,200,200,100
round_queries,1300,2100,2800,5700,13500,31500,70500,167100,545200,700200,1525800,3479800,7520600,16704600,19250700
round_k,0,1,3,9,22,52,117,278,681,1750,3814,8699,18801,41761,96253
round_shots,1200,800,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,17000,51900,88600,192600,409400,921400,2050200,4447000,10199800,23253800,24099700
round_k,0,1,3,7,16,42,86,221,481,1023,2303,5125,11117,25499,58134,120498
round_shots,1200,800,300,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,24300,37400,116700,209000,448200,991000,2156600,4867000,10277000,22241000,24446100
round_k,0,1,3,7,16,40,93,194,522,1120,2477,5391,12167,25692,55602,122230
round_shots,1700,1100,300,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,1700,3300,2100,6000,14700,50000,91500,161400,357400,773000,1691400,3873000,8859800,19849800,20953500
round_k,0,1,3,7,24,62,152,403,893,1932,4228,9682,22149,49624,104767
round_shots,1600,700,300,400,300,200,200,200,200,300,300,300,300,300,200
round_queries,1600,2100,2100,6000,13500,18600,39400,81800,176200,552300,1300500,3401100,8462700,21516900,28918600
round_k,0,1,3,7,22,46,98,204,440,920,2167,5668,14104,35861,72296
round_shots,1300,600,400,300,300,500,300,200,200,300,300,300,300,300,300,100
round_queries,1300,1800,2800,4500,9900,33500,51900,91400,200600,645900,1555500,3177900,6486900,13055100,29296500,24502100
round_k,0,1,3,7,16,33,86,228,501,1076,2592,5296,10811,21758,48827,122510
round_shots,1200,1000,300,300,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,11100,18600,57900,126300,188200,401800,851800,1703800,3705800,7682600,16135800,35177800
round_k,0,1,3,7,18,46,96,210,470,1004,2129,4259,9264,19206,40339,87944
round_shots,1400,800,300,300,300,200,200,200,200,200,200,300,200,300,300,200
round_queries,1400,2400,2100,4500,9900,16200,33000,66200,138200,302200,650600,2219700,3636200,11071500,23261700,31888600
round_k,0,1,3,7,16,40,82,165,345,755,1626,3699,9090,18452,38769,79721
round_shots,1200,800,300,300,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,30300,68100,154500,328500,701100,959000,1931800,4119800,9403000,21454600,23834900
round_k,0,1,3,7,20,50,113,257,547,1168,2397,4829,10299,23507,53636,119174
round_shots,1000,700,400,400,300,300,200,200,200,200,300,300,300,200,100
round_queries,1000,2100,2800,7600,12300,32100,57000,125800,261400,588600,1885500,4673100,12234300,20819800,22174900
round_k,0,1,3,9,20,53,142,314,653,1471,3142,7788,20390,52049,110874
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,2100,2100,4500,11100,26700,45800,95400,204200,413400,947400,2085000,6615300,12009000,25399400
round_k,0,1,3,7,18,44,114,238,510,1033,2368,5212,11025,30022,63498
round_shots,1400,600,300,300,300,200,300,200,200,400,300,200,200,200,200
round_queries,1400,1800,2100,4500,11100,17000,55500,93000,190600,821200,1610100,2792200,6022600,12676600,28224600
round_k,0,1,3,7,18,42,92,232,476,1026,2683,6980,15056,31691,70561
round_shots,1500,1000,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3000,2100,4500,11100,17800,37000,77000,165000,330200,665400,1515800,3140600,7049400,15563000,35359000
round_k,0,1,3,7,18,44,92,192,412,825,1663,3789,7851,17623,38907,88397
round_shots,1400,1100,500,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,1400,3300,3500,5700,10600,33900,57400,123800,269400,590200,1335800,3029400,6894200,23554500,20178500
round_k,0,1,3,9,26,56,143,309,673,1475,3339,7573,17235,39257,100892
round_shots,1200,600,400,300,200,300,300,200,200,300,200,200,200,300,200
round_queries,1200,1800,2800,4500,6600,20700,47100,75000,161000,524700,928200,1954200,4301000,14573100,25697400
round_k,0,1,3,7,16,34,78,187,402,874,2320,4885,10752,24288,64243
round_shots,1600,700,300,500,300,300,200,200,200,300,200,200,200,300,100
round_queries,1600,2100,2100,7500,14700,35100,59400,124200,271000,887700,1541000,3469000,7607400,23559300,20459300
round_k,0,1,3,7,24,58,148,310,677,1479,3852,8672,19018,39265,102296
round_shots,1200,800,300,300,300,200,200,200,300,200,300,200,200,300,400
round_queries,1200,2400,2100,4500,9900,16200,34600,72200,242100,425000,1358100,2125800,4623000,15659100,48922800
round_k,0,1,3,7,16,40,86,180,403,1062,2263,5314,11557,26098,61153
round_shots,1500,800,400,300,300,200,300,200,200,300,300,300,200,200,300
round_queries,1500,2400,2800,5700,13500,21000,63900,103400,207400,665100,1379100,3207900,5627800,12266600,39080700
round_k,0,1,3,9,22,52,106,258,518,1108,2298,5346,14069,30666,65134
round_shots,1500,1000,300,400,300,200,200,300,300,300,200,300,200,200,200
round_queries,1500,3000,2100,6000,13500,21800,47400,153300,373500,837900,1300200,4041300,7054200,15775400,36243800
round_k,0,1,3,7,22,54,118,255,622,1396,3250,6735,17635,39438,90609
round_shots,1300,600,300,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,16200,49500,113700,177800,382200,819400,1863000,4275000,9191000,18996200,21114300
round_k,0,1,3,7,16,40,82,189,444,955,2048,4657,10687,22977,47490,105571
round_shots,1200,700,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,7400,24300,40600,82600,186600,387400,861800,1959000,4308200,9749800,22407400,25746500
round_k,0,1,3,7,18,40,101,206,466,968,2154,4897,10770,24374,56018,128732
round_shots,1800,600,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,1800,1800,2100,4500,7400,17000,51900,132900,239800,535000,1210200,2732600,5550600,12217800,27927400
round_k,0,1,3,7,18,42,86,221,599,1337,3025,6831,13876,30544,69818
round_shots,1500,800,300,400,300,200,300,200,200,300,300,200,200,300,200
round_queries,1500,2400,2100,6000,12300,19400,59100,100600,218200,732900,1840500,3135400,6935400,22356300,39290600
round_k,0,1,3,7,20,48,98,251,545,1221,3067,7838,17338,37260,98226
round_shots,1100,700,300,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,1100,2100,2100,4500,11100,17800,55500,93400,198600,449800,1022600,2343800,8038500,14259800,32827800
round_k,0,1,3,7,18,44,92,233,496,1124,2556,5859,13397,35649,82069
round_shots,1200,800,300,300,300,300,300,200,200,200,200,200,200,300,300
round_queries,1200,2400,2100,4500,9900,20100,51300,83800,178600,357400,771000,1746600,4001000,12510900,33080700
round_k,0,1,3,7,16,33,85,209,446,893,1927,4366,10002,20851,55134
round_shots,1300,900,300,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,22500,68400,91800,196200,440200,975800,2231400,5112600,11738200,24532600
round_k,0,1,3,7,18,37,85,229,490,1100,2439,5578,12781,29345,61331
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,22200,46600,97000,217000,485800,1113800,2529800,5824600,13357000,30653800
round_k,0,1,3,7,20,55,116,242,542,1214,2784,6324,14561,33392,76634
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,9900,15400,33000,73400,165800,365400,767400,1699800,3752600,7677400,15501000,33195400
round_k,0,1,3,7,16,38,82,183,414,913,1918,4249,9381,19193,38752,82988
round_shots,1000,800,300,400,300,200,300,200,200,200,200,300,300,300,300,100
round_queries,1000,2400,2100,6000,12300,20200,61500,104600,228600,516200,1137800,3666900,8508900,17047500,34277100,23177700
round_k,0,1,3,7,20,50,102,261,571,1290,2844,6111,14181,28412,57128,115888
