round_k,0,2,6,14,30,62,202,437,985,2218,4817,12229,26986
round_shots,2300,500,600,200,300,300,100,200,300,200,200,300,200,100
round_queries,2300,2500,7800,6200,20100,48900,44500,186600,611100,875800,1848200,5823300,7991000,9770900
round_k,0,2,6,15,33,81,222,466,1018,2189,4620,9705,19977,48854
round_shots,1800,600,500,600,400,300,500,300,300,300,200,200,200
round_queries,1800,3000,6500,17400,26800,56100,195500,267900,736500,1734300,2855000,6206200,14385400
round_k,0,2,6,14,33,93,195,446,1227,2890,7137,15515,35963
round_shots,2100,600,500,800,300,400,200,200,200,200,200,200,200
round_queries,2100,3000,6500,23200,18300,53200,74200,163000,368600,834600,1896600,4391800,10124200
round_k,0,2,6,14,30,66,185,407,921,2086,4741,10979,25310
round_shots,2800,500,400,300,200,300,300,200,200,200,200,300,200
round_queries,2800,2500,5200,9300,15800,49500,128100,211400,429800,874600,1982600,6495300,11329800
round_k,0,2,6,15,39,82,213,528,1074,2186,4956,10825,28324
round_shots,2200,600,400,400,200,300,200,200,300,300,300,200,200
round_queries,2200,3000,4400,9200,11800,37500,70200,155800,480300,1226100,2859900,4545800,10459000
round_k,0,2,5,11,29,62,175,389,800,2043,4766,11364,26147
round_shots,2200,600,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,5500,8700,15400,31800,69400,154200,343800,766600,1723800,3864600,8672200,9877300
round_k,0,2,5,14,38,79,173,385,859,1916,4309,9661,21680,49386
round_shots,1900,600,500,300,300,200,200,200,200,200,200,300,200,200
round_queries,1900,3000,6500,9300,20100,30600,63800,142200,316200,718200,1659400,5436300,7306600,14823400
round_k,0,2,6,15,33,76,159,355,790,1795,4148,9060,18266,37058
round_shots,1500,600,400,300,200,300,200,300,200,200,200,200,200,200
round_queries,1500,3000,4400,6900,9400,28500,39000,132900,221800,500200,1136200,2606200,6019400,13874600
round_k,0,2,5,11,23,47,97,221,554,1250,2840,6515,15048,34686
round_shots,2300,600,400,400,200,300,200,200,200,200,200,200,300,100
round_queries,2300,3000,5200,11600,15400,48300,72600,165400,369000,789400,1672600,3605000,11398500,9896300
round_k,0,2,6,14,38,80,181,413,922,1973,4181,9012,18997,49481
round_shots,2200,600,500,400,500,400,300,300,300,200,200,200,100
round_queries,2200,3000,6500,14000,42500,74000,161700,350100,894300,1457800,3284200,7347400,8254700
round_k,0,2,6,17,42,92,269,583,1490,3644,8210,18368,41273
round_shots,2200,500,400,200,300,200,200,300,200,200,200,200,200,200
round_queries,2200,2500,4400,4600,14100,21000,44200,132900,227000,513400,1166600,2689400,6193800,14322600
round_k,0,2,5,11,23,52,110,221,567,1283,2916,6723,15484,35806
round_shots,1900,600,400,400,500,1000,300,400,300,300,200,300,200,100
round_queries,1900,3000,4400,10000,26500,115000,78900,210800,351300,911100,1622200,5069700,8618200,9925500
round_k,0,2,5,12,26,57,131,263,585,1518,4055,8449,21545,49627
round_shots,2800,500,500,400,300,300,500,200,200,200,200,200,200
round_queries,2800,2500,6500,14000,26700,71700,251500,227000,509000,1172200,2645400,6067400,13787400
round_k,0,2,6,17,44,119,251,567,1272,2930,6613,15168,34468
round_shots,3200,600,500,400,400,400,300,300,200,200,200,200,200
round_queries,3200,3000,6500,11600,26800,59600,111300,321300,596200,1263000,2913800,6495800,14509400
round_k,0,2,6,14,33,74,185,535,1490,3157,7284,16239,36273
round_shots,1700,500,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,1700,2500,5200,11600,26800,48900,110100,148200,300200,608600,1291000,2778200,6297800,13431800
round_k,0,2,6,14,33,81,183,370,750,1521,3227,6945,15744,33579
round_shots,2500,600,400,300,300,300,300,200,200,300,300,200,200
round_queries,2500,3000,4400,6900,17700,47700,118500,201400,458200,1473900,3703500,5068200,10243000
round_k,0,2,5,11,29,79,197,503,1145,2456,6172,12670,25607
round_shots,2100,600,400,400,400,400,400,300,200,300,200,200,200,200
round_queries,2100,3000,5200,11600,24400,50800,117200,187500,278600,848100,1283400,2767400,6025800,13528200
round_k,0,2,6,14,30,63,146,312,696,1413,3208,6918,15064,33820
round_shots,2800,500,600,200,300,400,200,300,200,200,200,200,300,100
round_queries,2800,2500,7800,7000,21300,57200,71000,213300,362200,734200,1651800,3743000,12831300,10049500
round_k,0,2,6,17,35,71,177,355,905,1835,4129,9357,21385,50247
round_shots,2000,500,500,500,400,300,300,200,200,200,200,200,200,100
round_queries,2000,2500,6500,14500,31600,52500,135300,195000,392600,867000,1860200,3808600,8110600,9120300
round_k,0,2,6,14,39,87,225,487,981,2167,4650,9521,20276,45601
round_shots,1800,600,400,400,800,200,300,300,200,200,200,200,200,200
round_queries,1800,3000,4400,9200,39200,23800,71700,186300,327000,697000,1539400,3308200,7111400,15602600
round_k,0,2,5,11,24,59,119,310,817,1742,3848,8270,17778,39006
round_shots,2800,500,400,300,200,300,200,200,300,200,300,300,300
round_queries,2800,2500,5200,9300,14600,44100,78200,165000,522900,899800,2820900,7242300,17570100
round_k,0,2,6,15,36,73,195,412,871,2249,4701,12070,29283
round_shots,2200,500,500,400,300,300,300,300,300,200,300,300,300,300
round_queries,2200,2500,5500,9200,14100,33900,73500,165900,377100,576200,1752300,3823500,7649700,16766700
round_k,0,2,5,11,23,56,122,276,628,1440,2920,6372,12749,27944
round_shots,2600,500,500,300,300,300,300,200,300,300,400,200,200
round_queries,2600,2500,6500,8700,19500,50100,111900,195800,636900,1610700,4429200,5705000,12833400
round_k,0,2,6,14,32,83,186,489,1061,2684,5536,14262,32083
round_shots,2800,500,400,400,300,300,300,300,300,200,100,300,200
round_queries,2800,2500,5200,12400,23700,52500,126900,327300,711900,1188600,1348100,8346300,13883800
round_k,0,2,6,15,39,87,211,545,1186,2971,6740,13910,34709
round_shots,2000,600,500,700,200,200,200,200,200,200,200,100,300,100,100
round_queries,2000,3000,6500,20300,12200,25400,51000,111800,227000,485800,1089400,1247700,7572900,5134700,10752900
round_k,0,2,6,14,30,63,127,279,567,1214,2723,6238,12621,25673,53764
round_shots,2500,500,300,300,300,200,200,200,200,200,200,300,200
round_queries,2500,2500,3900,9300,23700,43800,93800,205800,442200,1009800,2281400,6981900,10185400
round_k,0,2,6,15,39,109,234,514,1105,2524,5703,11636,25463
round_shots,2300,500,500,400,300,300,300,300,300,300,300,300,100
round_queries,2300,2500,6500,11600,20100,50700,115500,280500,652500,1690500,4403700,10657500,8062300
round_k,0,2,6,14,33,84,192,467,1087,2817,7339,17762,40311
round_shots,2700,500,600,500,400,600,300,300,200,200,200,200,200,100
round_queries,2700,2500,7800,14500,26800,85800,99300,259500,366600,805400,1643000,3487000,7995800,8275100
round_k,0,2,6,14,33,71,165,432,916,2013,4107,8717,19989,41375
round_shots,1800,500,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,1800,2500,4400,4600,14100,30300,74700,124200,285000,645800,1464200,3125000,7079000,7987300
round_k,0,2,5,11,23,50,124,310,712,1614,3660,7812,17697,39936
round_shots,2900,500,500,400,600,300,300,300,200,200,200,200,200,100
round_queries,2900,2500,6500,11600,36600,48300,100500,224100,373800,809800,1804600,4023800,9068600,9544700
round_k,0,2,6,14,30,80,167,373,934,2024,4511,10059,22671,47723
round_shots,2300,500,500,400,400,400,400,300,300,300,200,300,200
round_queries,2300,2500,6500,14000,29200,69200,151600,309900,633900,1269900,2197800,7029300,12096600
round_k,0,2,6,17,36,86,189,516,1056,2116,5494,11715,30241
round_shots,1900,500,500,400,800,200,200,300,300,200,200,200,300,100
round_queries,1900,2500,5500,10000,42400,25400,51800,164700,441300,616600,1403400,3159000,10217700,7601300
round_k,0,2,5,12,26,63,129,274,735,1541,3508,7897,17029,38006
round_shots,2300,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2300,2500,3300,6900,15900,33900,46200,95800,207000,433800,968200,2217800,4994600,10893800
round_k,0,2,5,11,26,56,115,239,517,1084,2420,5544,12486,27234
round_shots,2200,600,500,400,400,200,300,200,200,200,200,200,300,200
round_queries,2200,3000,6500,11600,23600,23800,73500,130200,267400,550600,1203800,2652600,8570100,12917800
round_k,0,2,6,14,29,59,122,325,668,1376,3009,6631,14283,32294
round_shots,2500,500,500,700,300,300,400,300,200,200,200,200,200,100
round_queries,2500,2500,6500,20300,20100,43500,129200,234900,409400,929400,1932600,4328200,9577400,10758700
round_k,0,2,6,14,33,72,161,391,1023,2323,4831,10820,23943,53793
round_shots,2300,500,600,300,300,300,300,300,300,200,300,300,300
round_queries,2300,2500,7800,9300,21900,58500,132900,297900,704700,991400,2975100,6745500,16164300
round_k,0,2,6,15,36,97,221,496,1174,2478,4958,11242,26940
round_shots,2400,600,400,600,300,200,200,200,200,300,200,200,200
round_queries,2400,3000,5200,17400,25500,43400,93000,206600,416600,1385700,2461400,5593000,12890200
round_k,0,2,6,14,42,108,232,516,1041,2309,6153,13982,32225
round_shots,2400,600,500,400,400,500,200,300,300,300,200,200,200,100
round_queries,2400,3000,6500,11600,24400,62500,67400,221700,527100,1056900,1723400,3938600,8823800,10156300
round_k,0,2,6,14,30,62,168,369,878,1761,4308,9846,22059,50781
round_shots,1800,500,400,800,300,400,200,200,200,200,200,200,200,100
round_queries,1800,2500,4400,20000,17700,47600,63800,131400,294600,657800,1500200,3458200,7890200,8928300
round_k,0,2,5,12,29,59,159,328,736,1644,3750,8645,19725,44641
round_shots,2200,600,400,500,200,300,200,200,200,300,300,200,300,100
round_queries,2200,3000,4400,12500,13000,39300,60600,122200,263400,903900,2237700,3777400,12185700,9775500
round_k,0,2,5,12,32,65,151,305,658,1506,3729,9443,20309,48877
round_shots,2900,500,400,300,200,200,200,200,300,200,200,200,200
round_queries,2900,2500,5200,11100,21000,45800,99000,216600,673500,1103800,2432600,5287400,12172200
round_k,0,2,6,18,52,114,247,541,1122,2759,6081,13218,30430
round_shots,1800,500,500,800,300,200,200,200,200,300,300,200,200
round_queries,1800,2500,6500,23200,23700,42600,96200,197000,421000,1277100,3056700,5294200,11527800
round_k,0,2,6,14,39,106,240,492,1052,2128,5094,13235,28819
round_shots,2700,600,500,400,200,300,300,300,300,200,200,200,200,100
round_queries,2700,3000,5500,9200,10600,33900,87300,215700,534300,955000,2059400,4470600,9670200,10980300
round_k,0,2,5,11,26,56,145,359,890,2387,5148,11176,24175,54901
round_shots,2000,500,400,400,400,300,200,300,300,200,200,300,300
round_queries,2000,2500,4400,9200,23600,54900,92200,279900,663300,908600,1925000,5879100,14293500
round_k,0,2,5,11,29,91,230,466,1105,2271,4812,9798,23822
round_shots,2000,500,500,300,300,200,200,200,200,200,200,200,300
round_queries,2000,2500,6500,9300,21900,40200,87800,187800,407400,921000,2081000,4603800,13862100
round_k,0,2,6,15,36,100,219,469,1018,2302,5202,11509,23103
round_shots,1800,600,400,500,400,200,300,300,200,300,200,200,400
round_queries,1800,3000,4400,12500,26000,32200,98700,247500,429000,1439100,2348200,4956600,21370800
round_k,0,2,5,12,32,80,164,412,1072,2398,5870,12391,26713
round_shots,3000,700,500,300,300,300,500,400,300,200,200,200,100
round_queries,3000,3500,6500,9300,21900,62100,276500,487600,929700,1611400,3701400,8500200,9261300
round_k,0,2,6,15,36,103,276,609,1549,4028,9253,21250,46306
round_shots,2300,600,500,300,400,200,300,200,200,200,200,200,200
round_queries,2300,3000,6500,8700,30800,42200,128700,226600,514200,1068600,2433000,5619800,12640600
round_k,0,2,6,14,38,105,214,566,1285,2671,6082,14049,31601
round_shots,2600,600,500,800,300,300,400,300,400,300,200,200,200
round_queries,2600,3000,6500,23200,18300,53100,165200,297900,893200,1632900,2879400,5776200,11756600
round_k,0,2,6,14,30,88,206,496,1116,2721,7198,14440,29391
round_shots,1500,600,400,500,900,200,300,200,300,200,200,200,200
round_queries,1500,3000,5200,14500,54900,29800,99900,159800,504300,895000,2016600,4650600,10732600
round_k,0,2,6,14,30,74,166,399,840,2237,5041,11626,26831
round_shots,2000,500,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,2000,2500,4400,6900,10600,33900,49800,107800,334500,569000,1283800,2860600,6207000,14351000
round_k,0,2,5,11,26,56,124,269,557,1422,3209,7151,15517,35877
round_shots,1700,600,500,500,500,700,300,500,200,300,200,200,200
round_queries,1700,3000,6500,14500,35500,109900,105900,443500,377000,1143900,1987000,4499400,10376600
round_k,0,2,6,14,35,78,176,443,942,1906,4967,11248,25941
round_shots,2400,600,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,6500,11600,18300,48900,84600,192200,420600,895800,2032200,4643400,10602200,10836300
round_k,0,2,6,14,30,81,211,480,1051,2239,5080,11608,26505,54181
round_shots,1900,600,400,700,300,300,200,200,200,200,200,200,200,100
round_queries,1900,3000,5200,20300,18300,49500,86600,177000,395400,900600,1915000,4281400,9863800,10912300
round_k,0,2,6,14,30,82,216,442,988,2251,4787,10703,24659,54561
round_shots,3100,500,500,500,400,300,200,200,200,200,200,200,200,100
round_queries,3100,2500,5500,12500,26800,41700,72200,149400,343400,774600,1743000,3915000,8768200,10159500
round_k,0,2,5,12,33,69,180,373,858,1936,4357,9787,21920,50797
round_shots,2500,600,500,400,200,300,300,300,200,200,200,200,200
round_queries,2500,3000,6500,12400,13400,41700,92700,232500,379400,858200,1944200,4477400,10335400
round_k,0,2,6,15,33,69,154,387,948,2145,4860,11193,25838
round_shots,2600,600,500,700,300,200,200,200,100,200,200,200,100,100,100
round_queries,2600,3000,5500,17500,17700,25000,55800,116200,123500,497000,995800,2265800,2504700,5095500,10952500
round_k,0,2,5,12,29,62,139,290,617,1242,2489,5664,12523,25477,54762
round_shots,1800,600,500,300,400,200,200,200,300,300,300,200,200,100
round_queries,1800,3000,5500,6900,21200,30200,66200,146200,444300,1112700,2436900,3923400,8885000,10243500
round_k,0,2,5,11,26,75,165,365,740,1854,4061,9808,22212,51217
round_shots,2900,500,500,500,200,300,300,200,200,200,300,300,300,100
round_queries,2900,2500,5500,12500,11800,35700,98100,167400,378600,826200,2636700,6080700,13709700,9819100
round_k,0,2,5,12,29,59,163,418,946,2065,4394,10134,22849,49095
round_shots,2900,600,500,500,500,300,300,300,200,200,200,200,200
round_queries,2900,3000,6500,14500,30500,42900,111300,283500,451800,1007800,2287000,4893800,12234200
round_k,0,2,6,14,30,71,185,472,1129,2519,5717,12234,30585
round_shots,2500,600,500,400,400,400,400,300,300,200,200,200,200,100
round_queries,2500,3000,5500,10000,23600,55600,117200,185100,498300,676200,1372600,3075000,7094600,8046500
round_k,0,2,5,12,29,69,146,308,830,1690,3431,7687,17736,40232
round_shots,2200,600,500,300,400,200,200,200,300,200,200,200,100
round_queries,2200,3000,6500,10500,33200,53400,118600,263400,888300,1560200,3599800,8177400,9341900
round_k,0,2,6,17,41,133,296,658,1480,3900,8999,20443,46709
round_shots,2000,500,400,300,400,200,200,200,200,200,200,200,200
round_queries,2000,2500,5200,11100,31600,44200,89400,197400,436600,949000,2167800,4472600,9961800
round_k,0,2,6,18,39,110,223,493,1091,2372,5419,11181,24904
round_shots,1600,600,500,400,400,500,400,500,200,300,600,200,200,100
round_queries,1600,3000,6500,12400,28400,84500,148400,375500,329800,1027500,4150200,3640600,7411400,7958300
round_k,0,2,6,15,35,84,185,375,824,1712,3458,9101,18528,39791
round_shots,2300,600,400,400,500,500,200,300,300,200,300,300,100
round_queries,2300,3000,5200,11600,33500,74500,81800,268500,713700,1198200,3983700,9804900,8228500
round_k,0,2,6,14,33,74,204,447,1189,2995,6639,16341,41142
round_shots,1600,500,400,400,400,500,300,400,300,300,200,200,200
round_queries,1600,2500,5200,11600,24400,65500,79500,283600,604500,1580100,2777000,6290200,14329000
round_k,0,2,6,14,30,65,132,354,1007,2633,6942,15725,35822
round_shots,2200,500,500,300,200,200,200,200,200,200,300,200,300,100
round_queries,2200,2500,6500,9300,14600,30600,66200,134600,290200,645400,2189700,3451800,10444500,8614100
round_k,0,2,6,15,36,76,165,336,725,1613,3649,8629,17407,43070
round_shots,2200,500,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2200,2500,4400,9200,17700,49500,115500,172600,378200,812200,1845400,4235800,9702200,10421700
round_k,0,2,5,11,29,82,192,431,945,2030,4613,10589,24255,52108
round_shots,2200,500,600,300,200,200,200,300,200,200,200,200,200
round_queries,2200,2500,7800,11100,19400,40200,81400,253500,444200,974600,2224200,5053000,11211000
round_k,0,2,6,18,48,100,203,422,1110,2436,5560,12632,28027
round_shots,1600,500,500,300,300,300,200,200,300,300,300,200,200
round_queries,1600,2500,5500,8700,21300,56700,97800,203800,675300,1830900,4304100,6943800,15280600
round_k,0,2,5,14,35,94,244,509,1125,3051,7173,17359,38201
round_shots,2800,500,400,200,300,300,300,300,200,200,200,200,200,200
round_queries,2800,2500,4400,4600,14100,28500,63900,166500,289000,605400,1328600,2895800,6659000,15292200
round_k,0,2,5,11,23,47,106,277,722,1513,3321,7239,16647,38230
round_shots,1700,500,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1700,2500,5200,9300,14600,45900,77000,165000,352200,787400,1773000,4065800,8736600,8829100
round_k,0,2,6,15,36,76,192,412,880,1968,4432,10164,21841,44145
round_shots,2000,500,500,500,300,200,200,300,200,300,300,200,200
round_queries,2000,2500,6500,14500,21900,36200,73800,235500,412200,1365300,3602100,6261000,13395000
round_k,0,2,6,14,36,90,184,392,1030,2275,6003,15652,33487
round_shots,2500,600,400,500,400,300,400,300,300,200,200,200,200
round_queries,2500,3000,4400,12500,26000,44700,124400,279900,734100,1222600,2770600,6278200,14555400
round_k,0,2,5,12,32,74,155,466,1223,3056,6926,15695,36388
round_shots,1500,500,500,500,300,300,300,200,300,200,100,200,100
