round_shots,1200,1100,300,400,300,200,300,300,200,200,200,300,200,200,200
round_queries,1200,3300,2100,6000,13500,22600,69900,186300,317400,707800,1555400,4685700,8033000,18433800,42353800
round_k,0,1,3,7,22,56,116,310,793,1769,3888,7809,20082,46084,105884
round_shots,1600,1000,300,400,300,200,300,300,200,200,300,200,300,200,300,100
round_queries,1600,3000,2100,6000,13500,22600,68700,174900,281800,599800,1940100,2639800,7942500,13349400,41343300,35058500
round_k,0,1,3,7,22,56,114,291,704,1499,3233,6599,13237,33373,68905,175292
round_shots,1500,800,500,400,300,300,200,200,200,300,300,200,300,200,200,100
round_queries,1500,2400,3500,7600,12300,29100,44600,93000,203000,674700,1730100,2595000,8203500,14637800,32781400,33500900
round_k,0,1,3,9,20,48,111,232,507,1124,2883,6487,13672,36594,81953,167504
round_shots,1400,700,300,300,300,200,200,300,300,300,300,200,200,200,200
round_queries,1400,2100,2100,4500,12300,20200,41800,136500,317100,715500,1859100,3199800,6924600,15186200,34763000
round_k,0,1,3,7,20,50,104,227,528,1192,3098,7999,17311,37965,86907
round_shots,1000,700,300,300,300,200,200,200,300,200,200,200,100,200,100,100
round_queries,1000,2100,2100,4500,9900,16200,34600,76600,246300,425800,947400,2087000,2304900,9869400,11105700,23782500
round_k,0,1,3,7,16,40,86,191,410,1064,2368,5217,11524,24673,55528,118912
round_shots,1100,900,300,400,300,200,300,300,300,200,300,200,300,300,300,100
round_queries,1100,2700,2100,6000,9900,15400,50700,135300,344700,606200,1957500,3207000,9827700,25610100,52037700,36339500
round_k,0,1,3,7,16,38,84,225,574,1515,3262,8017,16379,42683,86729,181697
round_shots,1300,900,300,300,300,300,300,200,300,400,200,200,300,300,100
round_queries,1300,2700,2100,4500,11100,27900,62100,111800,363300,1267600,1608600,3517000,11879700,31528500,26448300
round_k,0,1,3,7,18,46,103,279,605,1584,4021,8792,19799,52547,132241
round_shots,1200,800,300,300,200,300,200,300,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,6600,21900,37400,120900,308100,508200,1094200,2357800,5007400,10253000,21117800,42605000
round_k,0,1,3,7,16,36,93,201,513,1270,2735,5894,12518,25632,52794,106512
round_shots,1200,700,300,300,300,200,200,400,300,200,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,17800,37000,155600,305100,520200,1612500,2844200,6361800,14509000,32201000,36970100
round_k,0,1,3,7,18,44,92,194,508,1300,2687,7110,15904,36272,80502,184850
round_shots,1300,700,300,300,300,200,200,400,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,36200,146000,272700,555900,909800,1973800,4386200,9892600,22353400,50892600
round_k,0,1,3,7,16,42,90,182,454,926,2274,4934,10965,24731,55883,127231
round_shots,1300,700,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,7400,24300,45000,93000,202200,459000,1039000,2342200,5323400,12089400,27078200,29089500
round_k,0,1,3,7,18,40,112,232,505,1147,2597,5855,13308,30223,67695,145447
round_shots,1200,600,300,500,500,400,300,300,300,200,300,200,200,200,200
round_queries,1200,1800,2100,7500,21500,39600,62100,143100,364500,603400,1895100,3373400,7645000,17061400,37332600
round_k,0,1,3,7,21,49,103,238,607,1508,3158,8433,19112,42653,93331
round_shots,1400,800,300,300,300,400,300,300,300,200,200,200,200,300,200,100
round_queries,1400,2400,2100,4500,11100,30000,59100,136500,294900,485800,1081800,2469800,5619800,18356700,33025000,37593500
round_k,0,1,3,7,18,37,98,227,491,1214,2704,6174,14049,30594,82562,187967
round_shots,1500,800,300,400,300,200,300,400,400,300,200,300,200,200,100
round_queries,1500,2400,2100,6000,13500,22600,69900,250000,660400,1250700,2173800,7052100,12289000,26837000,30300500
round_k,0,1,3,7,22,56,116,312,825,2084,5434,11753,30722,67092,151502
round_shots,1000,800,400,300,300,200,300,200,300,200,200,200,200,200,300,100
round_queries,1000,2400,2800,5700,12300,19400,62700,105000,315300,517000,1155400,2424200,5358600,12107400,38060700,34877900
round_k,0,1,3,9,20,48,104,262,525,1292,2888,6060,13396,30268,63434,174389
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,16200,33000,66200,142600,314600,717400,1605400,3615000,7732200,16411000,35995400
round_k,0,1,3,7,16,40,82,165,356,786,1793,4013,9037,19330,41027,89988
round_shots,1600,700,300,300,300,200,200,300,200,300,200,200,200,200,300
round_queries,1600,2100,2100,4500,12300,20200,43400,132300,227000,744900,1323800,2909800,6549800,14503400,48590700
round_k,0,1,3,7,20,50,108,220,567,1241,3309,7274,16374,36258,80984
round_shots,1700,500,300,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1700,1500,2100,4500,11100,17000,34600,72200,161400,353000,781800,1772200,5526900,9531800,21118200,47675400
round_k,0,1,3,7,18,42,86,180,403,882,1954,4430,9211,23829,52795,119188
round_shots,1200,600,300,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,13200,24900,51300,84200,190200,419000,941800,2105000,4790200,10923000,24323400,55756200
round_k,0,1,3,7,16,41,85,210,475,1047,2354,5262,11975,27307,60808,139390
round_shots,1200,700,300,300,300,300,400,300,400,300,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,30900,86000,155100,418800,794100,1773900,2912200,6556600,14687000,33759400,38777100
round_k,0,1,3,7,18,51,107,258,523,1323,2956,7280,16391,36717,84398,193885
round_shots,1000,600,300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,11100,29700,74100,131000,286200,608600,1342200,3067800,6981800,15183800,34099800,38993300
round_k,0,1,3,7,18,49,123,327,715,1521,3355,7669,17454,37959,85249,194966
round_shots,1100,700,300,300,300,300,300,300,200,200,200,200,200,300,300,200
round_queries,1100,2100,2100,4500,9900,24300,53700,127500,221800,476600,1013800,2280200,5179000,16389900,35043300,57610600
round_k,0,1,3,7,16,40,89,212,554,1191,2534,5700,12947,27316,58405,144026
round_shots,1400,700,300,300,300,200,200,200,200,300,200,300,300,300,300,100
round_queries,1400,2100,2100,4500,11100,17000,36200,73000,154200,492300,832200,2826300,6652500,13329900,31028100,27237500
round_k,0,1,3,7,18,42,90,182,385,820,2080,4710,11087,22216,51713,136187
round_shots,1100,500,400,500,300,200,200,200,300,300,300,200,200,200,200,200
round_queries,1100,1500,2800,7500,11700,16600,33800,69000,210300,525900,1059900,1699000,3866600,8687000,19781000,44241400
round_k,0,1,3,7,19,41,84,172,350,876,1766,4247,9666,21717,49452,110603
round_shots,1100,1100,300,300,300,200,300,300,300,300,300,200,200,200,200
round_queries,1100,3300,2100,4500,11100,19400,59100,156300,392700,977700,2609100,4340600,9799400,22440200,50120600
round_k,0,1,3,7,18,48,98,260,654,1629,4348,10851,24498,56100,125301
round_shots,1700,800,500,400,300,300,300,300,300,200,200,200,200,300,300,100
round_queries,1700,2400,3500,6000,14700,35100,89100,191100,477900,831000,1792200,3803800,8501000,26985900,55595100,37194300
round_k,0,1,3,7,24,58,148,318,796,2077,4480,9509,21252,44976,92658,185971
round_shots,1400,900,300,300,200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,7400,30800,56700,126300,212200,476200,1067800,2312200,5261800,11574200,25496200,54015000
round_k,0,1,3,7,18,38,94,210,530,1190,2669,5780,13154,28935,63740,135037
round_shots,1100,1000,300,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3000,2100,6000,9000,27900,72900,125400,271800,618200,1395400,3124600,7119000,15708200,36051400
round_k,0,1,3,7,22,46,121,313,679,1545,3488,7811,17797,39270,90128
round_shots,1200,800,500,300,300,300,200,200,200,400,300,200,200,200,200,100
round_queries,1200,2400,3500,4500,11100,23700,38200,84600,173800,758000,1502700,2449400,5521000,12601000,28914600,32440700
round_k,0,1,3,7,18,39,95,211,434,947,2504,6123,13802,31502,72286,162203
round_shots,1600,500,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,1500,2100,4500,9900,15400,49500,93000,199800,429000,963400,2125800,4822600,10869800,23212600,53332600
round_k,0,1,3,7,16,38,82,232,499,1072,2408,5314,12056,27174,58031,133331
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,24300,60900,94200,193000,425800,889000,2013000,4549000,10414200,23821800,52821000
round_k,0,1,3,7,16,40,101,235,482,1064,2222,5032,11372,26035,59554,132052
round_shots,1400,600,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2800,5700,8200,26700,44600,96600,212600,485400,1057800,2411400,5476200,11802200,26466200,60027000
round_k,0,1,3,9,20,44,111,241,531,1213,2644,6028,13690,29505,66165,150067
round_shots,1100,600,400,300,300,200,300,300,200,300,300,300,200,200,100
round_queries,1100,1800,2800,5700,12300,21000,63900,170700,297800,953100,2479500,6480300,11682200,25669400,27349700
round_k,0,1,3,9,20,52,106,284,744,1588,4132,10800,29205,64173,136748
round_shots,1200,600,400,400,400,300,300,400,200,200,300,300,300,200,200,200
round_queries,1200,1800,2800,6000,13200,24900,62100,186800,193000,387800,1249500,2955300,5925300,8685800,18607000,41978200
round_k,0,1,3,7,16,41,103,233,482,969,2082,4925,9875,21714,46517,104945
round_shots,1200,500,300,500,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,7500,14100,19000,38600,124500,230200,510600,1153000,2592200,5856600,13277000,29037800,32571700
round_k,0,1,3,7,23,47,96,207,575,1276,2882,6480,14641,33192,72594,162858
round_shots,1300,900,400,400,300,300,200,300,200,200,200,200,300,200,200
round_queries,1300,2700,2800,6000,14700,36300,62600,200100,339400,760200,1721000,3825000,11761500,21492600,48977000
round_k,0,1,3,7,24,60,156,333,848,1900,4302,9562,19602,53731,122442
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1500,2100,2100,4500,11100,27900,48200,108200,229800,518200,1159400,2605000,5919400,20135700,35583800
round_k,0,1,3,7,18,46,120,270,574,1295,2898,6512,14798,33559,88959
round_shots,1300,800,400,300,300,200,200,300,200,300,200,200,200,200,300,100
round_queries,1300,2400,2800,4500,12300,21000,44200,133500,235800,716100,1267800,2715800,6147800,13610600,44981700,38664500
round_k,0,1,3,7,20,52,110,222,589,1193,3169,6789,15369,34026,74969,193322
round_shots,1600,800,300,300,300,300,200,200,200,200,200,300,400,300,200
round_queries,1600,2400,2100,4500,9900,24300,44200,99400,219400,497000,1139800,3806100,13506800,28046100,46667000
round_k,0,1,3,7,16,40,110,248,548,1242,2849,6343,16883,46743,116667
round_shots,1400,700,300,300,200,200,300,300,200,200,200,200,400,300,300,100
round_queries,1400,2100,2100,4500,7400,16200,50700,122700,215000,474200,1055800,2295800,9442000,19019700,40699500,31634100
round_k,0,1,3,7,18,40,84,204,537,1185,2639,5739,11802,31699,67832,158170
round_shots,1300,600,300,500,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,7500,21500,28500,60900,140700,243400,540600,1217800,2713800,6158600,14072600,31837800,35874700
round_k,0,1,3,7,21,47,101,234,608,1351,3044,6784,15396,35181,79594,179373
round_shots,1300,600,400,300,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,1300,1800,2800,4500,11100,26700,45800,137700,227000,487400,1484100,2575800,5833400,13327800,30391000,34804500
round_k,0,1,3,7,18,44,114,229,567,1218,2473,6439,14583,33319,75977,174022
round_shots,1300,700,300,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1300,2100,2100,4500,12300,29100,73500,129400,286200,617000,1364200,4274100,7564200,16853000,36637400
round_k,0,1,3,7,20,48,122,323,715,1542,3410,7123,18910,42132,91593
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,19400,41000,89400,198200,441800,990200,2198600,4835400,11051400,23144200,52507400
round_k,0,1,3,7,18,48,102,223,495,1104,2475,5496,12088,27628,57860,131268
round_shots,1500,800,400,400,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,1500,2400,2800,7600,12300,21400,66300,103400,228200,511800,1121000,3696300,6187000,13845000,30966600,33655100
round_k,0,1,3,9,20,53,110,258,570,1279,2802,6160,15467,34612,77416,168275
round_shots,1600,700,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2100,2800,5700,15900,40500,83700,129400,259000,591800,1340200,2964200,6719000,15264600,33203400,38059300
round_k,0,1,3,9,26,67,139,323,647,1479,3350,7410,16797,38161,83008,190296
round_shots,1500,700,300,400,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,6000,12300,34800,57300,117300,206600,445400,997400,2129400,4813800,10926200,25062600,28654700
round_k,0,1,3,7,20,43,95,195,516,1113,2493,5323,12034,27315,62656,143273
round_shots,1500,500,300,300,300,200,300,300,200,200,300,300,300,300,300,100
round_queries,1500,1500,2100,4500,11100,20600,62700,141300,238200,520600,1595700,3636300,7534500,15958500,36683100,30080100
round_k,0,1,3,7,18,51,104,235,595,1301,2659,6060,12557,26597,61138,150400
round_shots,1300,700,300,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9900,23100,39400,86200,184200,385800,852600,1909800,4263000,9594200,21366200,49058600
round_k,0,1,3,7,16,38,98,215,460,964,2131,4774,10657,23985,53415,122646
round_shots,1300,800,300,300,300,300,300,200,300,200,200,300,300,300,400
round_queries,1300,2400,2100,4500,11100,29100,74700,125800,386100,632600,1356600,4301100,10672500,26361900,76618800
round_k,0,1,3,7,18,48,124,314,643,1581,3391,7168,17787,43936,95773
round_shots,1400,700,300,300,300,300,200,200,200,200,400,400,200,200,200,100
round_queries,1400,2100,2100,4500,11100,27900,50600,113000,255800,561400,2309200,5477200,7440600,15713400,35150600,37948500
round_k,0,1,3,7,18,46,126,282,639,1403,2886,6846,18601,39283,87876,189742
round_shots,1300,900,300,500,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,1300,2700,2100,7500,9800,31500,53400,107400,232200,732900,1306200,2662200,5853400,13355800,30262200,34415100
round_k,0,1,3,7,24,52,133,268,580,1221,3265,6655,14633,33389,75655,172075
round_shots,1000,700,300,500,200,200,200,200,200,200,200,300,200,300,100,100
round_queries,1000,2100,2100,7500,9400,19000,38600,83800,180600,404200,919800,3120900,4817400,14522700,11131500,23803500
round_k,0,1,3,7,23,47,96,209,451,1010,2299,5201,12043,24204,55657,119017
round_shots,1400,800,300,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,18600,41000,82600,179400,369400,1181700,2033800,4624600,10187400,22824200,51116600
round_k,0,1,3,7,20,46,102,206,448,923,1969,5084,11561,25468,57060,127791
round_shots,1400,700,300,400,200,300,200,300,200,200,200,300,200,300,200,100
round_queries,1400,2100,2100,6000,9800,31500,53400,172500,293400,612200,1371000,4254300,5982600,20054100,35221800,38725700
round_k,0,1,3,7,24,52,133,287,733,1530,3427,7090,14956,33423,88054,193628
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,35400,74600,149800,321800,695400,1443800,4439100,7341000,16576200,37556200
round_k,0,1,3,7,16,42,88,186,374,804,1738,3609,7398,18352,41440,93890
round_shots,1600,700,400,300,300,400,400,300,300,200,200,200,200,300,200
round_queries,1600,2100,2800,5700,13500,43600,104400,201900,496500,883400,1846600,3869000,8226600,25871700,46585800
round_k,0,1,3,9,22,54,130,336,827,2208,4616,9672,20566,43119,116464
round_shots,1100,800,300,300,400,400,300,200,200,200,200,200,200,400,300,100
round_queries,1100,2400,2100,4500,14800,33200,54900,95000,214600,429400,958200,2172200,4832200,20318800,38614500,26141500
round_k,0,1,3,7,18,41,91,237,536,1073,2395,5430,12080,25398,64357,130707
round_shots,1300,600,400,500,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2800,7500,9400,31500,53000,111000,240200,531800,1187000,2687400,6106200,13902200,30018200,32216900
round_k,0,1,3,7,23,52,132,277,600,1329,2967,6718,15265,34755,75045,161084
round_shots,1300,600,300,300,300,200,200,300,200,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,15400,33000,108900,201800,619500,1069800,2420600,5462600,12208600,26073800,56810600
round_k,0,1,3,7,18,38,82,181,504,1032,2674,6051,13656,30521,65184,142026
round_shots,1300,600,300,300,300,200,200,200,200,200,300,200,200,200,300,200
round_queries,1300,1800,2100,4500,11100,17800,38600,80200,167000,358600,1128300,1776600,4015800,9195000,29302500,39655400
round_k,0,1,3,7,18,44,96,200,417,896,1880,4441,10039,22987,48837,99138
round_shots,1400,400,300,300,300,400,400,200,200,200,200,200,200,200,300,200
round_queries,1400,1200,2100,4500,9900,32400,78800,93000,195400,420200,923800,2077400,4460200,9260600,30326100,53246200
round_k,0,1,3,7,16,40,98,232,488,1050,2309,5193,11150,23151,50543,133115
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,24300,40600,88600,189000,414200,927400,2068200,4685000,10646600,23975800,54509800
round_k,0,1,3,7,16,40,101,221,472,1035,2318,5170,11712,26616,59939,136274
round_shots,1400,800,300,400,300,200,200,300,300,200,200,300,200,200,200
round_queries,1400,2400,2100,6000,13500,21000,43400,142500,380700,670600,1479000,4732500,7639800,17132200,38262200
round_k,0,1,3,7,22,52,108,237,634,1676,3697,7887,19099,42830,95655
