round_queries,3500,2800,6800,8200,27300,63900,105400,225400,757500,1213000,2435400,8126100,14166600
round_k,0,3,8,20,45,106,263,563,1262,3032,6088,13543,35416
round_shots,3000,400,400,300,300,300,200,200,200,300,200,200,200
round_queries,3000,2800,6800,12300,31500,68100,104200,223000,462600,1563900,2711800,5637400,12854600
round_k,0,3,8,20,52,113,260,557,1156,2606,6779,14093,32136
round_shots,3000,400,400,300,300,500,200,200,200,100,200,200,200,200
round_queries,3000,2800,6800,11700,24300,83500,67400,139000,303400,310700,1292600,2636600,6332600,14622600
round_k,0,3,8,19,40,83,168,347,758,1553,3231,6591,15831,36556
round_shots,3600,400,300,400,300,300,500,400,200,200,200,200,200
round_queries,3600,3600,6900,19600,38100,78900,272500,446800,489000,1037000,2350200,5278600,11912200
round_k,0,4,11,24,63,131,272,558,1222,2592,5875,13196,29780
round_shots,2400,400,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,2400,2800,5100,8200,16600,35000,75000,153000,464700,780600,1628200,3405800,6970200,15741400
round_k,0,3,8,20,41,87,187,382,774,1951,4070,8514,17425,39353
round_shots,3000,400,400,300,300,200,200,200,200,200,200,200,300
round_queries,3000,2800,6800,12300,31500,56600,113400,244600,544200,1213400,2775000,6048600,18899700
round_k,0,3,8,20,52,141,283,611,1360,3033,6937,15121,31499
round_shots,2900,500,300,200,200,200,200,200,200,200,300,300,200
round_queries,2900,3500,5100,8200,18200,36600,78200,174600,392200,894200,2943900,7778100,13566200
round_k,0,3,8,20,45,91,195,436,980,2235,4906,12963,33915
round_shots,3300,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,3300,2800,5100,12300,26700,47400,99400,223400,490600,1090600,2401000,7245300,12641400
round_k,0,3,8,20,44,118,248,558,1226,2726,6002,12075,31603
round_shots,3400,400,300,200,200,300,300,300,200,300,400,200
round_queries,3400,3600,7500,13000,26200,83700,225900,499500,872200,2831100,8614000,11923400
round_k,0,4,12,32,65,139,376,832,2180,4718,10767,29808
round_shots,2200,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2200,2100,3000,6200,18900,34200,76200,159000,347400,779000,1702600,3603400,8289400,19231800
round_k,0,3,7,15,31,85,190,397,868,1947,4256,9008,20723,48079
round_shots,3000,400,300,300,400,300,300,300,300,200,200,200,300
round_queries,3000,2800,4500,9900,29200,55500,144300,333900,673500,1056200,2317800,5209400,17662500
round_k,0,3,7,16,36,92,240,556,1122,2640,5794,13023,29437
round_shots,2200,400,400,200,300,300,300,200,200,200,300,200,200,100
round_queries,2200,2800,6800,7800,23700,50100,120900,209000,446600,961000,2919300,5133400,11454600,12692700
round_k,0,3,8,19,39,83,201,522,1116,2402,4865,12833,28636,63463
round_shots,3700,500,400,300,400,300,300,200,200,200,100,300,200
round_queries,3700,4500,10000,19500,54000,81900,200100,333800,749000,1578600,1820300,11157900,15905400
round_k,0,4,12,32,67,136,333,834,1872,3946,9101,18596,39763
round_shots,2900,400,400,300,200,200,300,200,200,200,300,300,200
round_queries,2900,2800,6800,14700,21000,47000,152700,273400,629400,1403000,4397700,10344900,17431800
round_k,0,3,8,24,52,117,254,683,1573,3507,7329,17241,43579
round_shots,2700,400,400,400,200,200,300,300,200,200,200,200,200
round_queries,2700,2800,6800,16400,19400,40200,120900,311100,508600,1152200,2501000,5623000,12997000
round_k,0,3,8,20,48,100,201,518,1271,2880,6252,14057,32492
round_shots,2900,400,300,400,300,200,300,400,400,400,200,200,100
round_queries,2900,2800,4500,13200,23700,35400,113100,406800,1100400,2972400,4255800,9446200,9946700
round_k,0,3,7,16,39,88,188,508,1375,3715,10639,23615,49733
round_shots,3400,400,400,300,200,200,200,200,200,200,200,200,300
round_queries,3400,2800,6800,12300,17800,35800,79800,175800,395400,890200,2031000,4662600,14824500
round_k,0,3,8,20,44,89,199,439,988,2225,5077,11656,24707
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,27300,44600,94200,216600,440200,999400,2308200,5293000,12253800
round_k,0,3,8,20,45,111,235,541,1100,2498,5770,13232,30634
round_shots,2900,400,400,300,300,300,600,300,400,400,200,300,100
round_queries,2900,2800,6000,9900,23700,59700,276600,407100,1160400,2896400,3833400,11787900,10697700
round_k,0,3,7,16,39,99,230,678,1450,3620,9583,19646,53488
round_shots,3800,500,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,3800,3500,5100,12300,16600,33400,71800,157000,342600,726600,1650200,5383500,13137900,8865900
round_k,0,3,8,20,41,83,179,392,856,1816,4125,8972,21896,44329
round_shots,2700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,34500,65800,143000,319000,723400,1499800,3366200,7454600,16843000
round_k,0,3,8,20,57,164,357,797,1808,3749,8415,18636,42107
round_shots,3400,500,400,300,200,200,200,200,200,200,300,200,300
round_queries,3400,3500,6800,12300,18200,38200,86600,199800,441000,995000,3038100,5180200,17304900
round_k,0,3,8,20,45,95,216,499,1102,2487,5063,12950,28841
round_shots,3300,300,300,300,300,300,200,300,300,200,300,200,200
round_queries,3300,2100,5100,12300,26700,71100,113800,360900,871500,1470600,4953900,8491800,17747000
round_k,0,3,8,20,44,118,284,601,1452,3676,8256,21229,44367
round_shots,3900,400,300,300,300,200,300,200,200,200,200,200,300
round_queries,3900,2800,5100,12300,26700,37800,117900,216600,487400,1101000,2518600,5515000,16682100
round_k,0,3,8,20,44,94,196,541,1218,2752,6296,13787,27803
round_shots,3200,400,300,300,300,300,200,200,200,200,300,200,200
round_queries,3200,2800,5100,12300,27300,66300,118200,251000,562600,1182200,3731700,6531400,14343800
round_k,0,3,8,20,45,110,295,627,1406,2955,6219,16328,35859
round_shots,2800,400,400,300,300,400,400,400,200,200,200,300,100
round_queries,2800,2800,6800,12300,31500,93200,236400,587600,795000,1727000,3864600,12815700,10462100
round_k,0,3,8,20,52,116,295,734,1987,4317,9661,21359,52310
round_shots,3500,500,300,300,200,300,300,300,200,200,200,200,100
round_queries,3500,4500,7500,17100,29400,95100,222900,560100,988600,2244600,5133400,11369800,11960100
round_k,0,4,12,28,73,158,371,933,2471,5611,12833,28424,59800
round_shots,4000,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,4000,3600,7500,17100,31000,97500,166200,361400,733000,1607400,3623800,8285000,9285700
round_k,0,4,12,28,77,162,415,903,1832,4018,9059,20712,46428
round_shots,4100,500,400,200,200,200,300,300,200,200,200,200,200,100
round_queries,4100,3500,6800,8200,17800,37400,122100,282300,463000,966200,2085400,4683800,9538600,10966300
round_k,0,3,8,20,44,93,203,470,1157,2415,5213,11709,23846,54831
round_shots,3300,400,300,300,200,200,200,300,300,300,200,200,100
round_queries,3300,2800,5100,12300,23000,49400,105400,348300,934500,2362500,4079800,9182600,9759500
round_k,0,3,8,20,57,123,263,580,1557,3937,10199,22956,48797
round_shots,3300,400,300,400,300,300,300,300,200,200,200,200,200
round_queries,3300,2800,5100,16400,38700,89100,181500,434700,718600,1604600,3618600,8327800,18618200
round_k,0,3,8,20,64,148,302,724,1796,4011,9046,20819,46545
round_shots,4000,400,400,300,200,200,200,400,300,200,200,200,200
round_queries,4000,2800,6800,14700,26200,54200,113400,492400,912300,1473800,3248600,7163000,15063400
round_k,0,3,8,24,65,135,283,615,1520,3684,8121,17907,37658
round_shots,3300,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,16600,36600,78200,173000,392600,878200,2011000,4290200,9140600,10425700
round_k,0,3,8,20,41,91,195,432,981,2195,5027,10725,22851,52128
round_shots,2900,300,400,300,300,200,300,200,200,300,200,200,200
round_queries,2900,2100,6800,14700,31500,50600,161100,262600,537800,1855500,3266600,6891400,15791000
round_k,0,3,8,24,52,126,268,656,1344,3092,8166,17228,39477
round_shots,3200,400,400,200,200,200,300,200,300,200,200,300,300,100
round_queries,3200,2800,6800,9400,19000,39800,121500,204600,645300,1055000,2139000,6890100,14181300,10382900
round_k,0,3,8,23,47,99,202,511,1075,2637,5347,11483,23635,51914
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3800,3600,6900,14700,36300,67800,135800,300600,675800,1539000,3522600,7869400,16655800
round_k,0,4,11,24,60,169,339,751,1689,3847,8806,19673,41639
round_shots,2500,400,300,300,200,200,300,300,300,300,200,200,200
round_queries,2500,2800,5100,11700,17400,38200,123900,322500,729900,1682700,2992600,6922200,15995400
round_k,0,3,8,19,43,95,206,537,1216,2804,7481,17305,39988
round_shots,4000,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,4000,3600,7500,23600,41700,57800,127000,280600,637000,1391400,3149000,7070200,15789400
round_k,0,4,12,29,69,144,317,701,1592,3478,7872,17675,39473
round_shots,3900,400,400,400,400,300,200,300,300,200,300,200,200,100
round_queries,3900,2800,6000,13200,31600,57300,87800,266100,601500,953400,2949300,4597800,10289800,11836500
round_k,0,3,7,16,39,95,219,443,1002,2383,4915,11494,25724,59182
round_shots,2600,500,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,2600,3500,5100,12300,26700,45800,103000,228600,467400,983400,3080700,5417400,11503400,12108500
round_k,0,3,8,20,44,114,257,571,1168,2458,5134,13543,28758,60542
round_shots,3300,400,300,300,300,200,300,200,200,300,200,200,100
round_queries,3300,2800,5100,12300,34500,57800,188700,333800,743800,2393100,4096200,8647400,9935100
round_k,0,3,8,20,57,144,314,834,1859,3988,10240,21618,49675
round_shots,3600,500,600,300,400,400,200,200,200,200,200,200,300
round_queries,3600,4500,13800,15300,42000,89200,109800,234600,523400,1176200,2672200,5415400,16602300
round_k,0,4,11,25,52,111,274,586,1308,2940,6680,13538,27670
round_shots,3500,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,3500,2800,6800,12300,33900,85500,201900,441300,740600,1702200,3891800,8928600,9498100
round_k,0,3,8,20,56,142,336,735,1851,4255,9729,22321,47490
round_shots,3200,400,500,300,200,300,200,200,300,400,300,200,200
round_queries,3200,2800,8500,11700,17400,56700,97800,213000,666900,2214800,4558500,6857800,14336600
round_k,0,3,8,19,43,94,244,532,1111,2768,7597,17144,35841
round_shots,3300,400,200,300,300,200,200,200,200,200,200,300,200
round_queries,3300,3600,5000,15300,38100,59800,124600,276600,609800,1376600,3180200,10162500,14440600
round_k,0,4,12,25,63,149,311,691,1524,3441,7950,16937,36101
round_shots,3500,400,300,300,200,200,200,300,200,200,200,300,200
round_queries,3500,3600,7500,17100,23400,48200,103000,319500,560200,1157400,2610600,8676900,15324200
round_k,0,4,12,28,58,120,257,532,1400,2893,6526,14461,38310
round_shots,3200,400,300,300,200,400,300,200,100,200,300,300,200
round_queries,3200,2800,5100,12300,21400,88400,168300,271800,309300,1324200,4368900,10317300,15109800
round_k,0,3,8,20,53,110,280,679,1546,3310,7281,17195,37774
round_shots,2600,400,300,300,200,200,300,300,200,200,200,200,200
round_queries,2600,2800,5100,11700,16200,33800,113700,304500,569000,1315400,2767400,6187800,14261400
round_k,0,3,8,19,40,84,189,507,1422,3288,6918,15469,35653
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,30300,51800,115400,235400,507800,1130600,2478600,5702200,12917400
round_k,0,3,8,20,50,129,288,588,1269,2826,6196,14255,32293
round_shots,2400,400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,2400,2800,6800,15600,24300,45400,95400,205400,430600,911000,2032600,4628200,10657800,12283300
round_k,0,3,8,19,40,113,238,513,1076,2277,5081,11570,26644,61416
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,29100,52200,117400,269000,614600,1236200,2548600,5783800,11917000,12210300
round_k,0,3,8,20,48,130,293,672,1536,3090,6371,14459,29792,61051
round_shots,3000,400,400,300,200,200,200,200,300,200,200,200,200
round_queries,3000,2800,6800,12300,17800,37400,84600,191800,600300,1060200,2439000,5639000,13091000
round_k,0,3,8,20,44,93,211,479,1000,2650,6097,14097,32727
round_shots,3100,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,3100,2800,5100,12300,32100,56200,129000,272600,899100,1402600,2864200,6549400,14177800
round_k,0,3,8,20,53,140,322,681,1498,3506,7160,16373,35444
round_shots,2500,500,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,2500,1500,4500,7500,11400,36900,60600,123000,277000,600200,1362600,3071400,6965800,15929000
round_k,0,1,4,12,28,61,151,307,692,1500,3406,7678,17414,39822
round_shots,2400,500,300,300,200,200,200,200,200,200,200,300,200
round_queries,2400,3500,5100,12300,21400,44200,90200,197000,435000,1006200,2283400,7007100,12486600
round_k,0,3,8,20,53,110,225,492,1087,2515,5708,11678,31216
round_shots,2700,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,2700,2800,6800,7800,23700,66300,127800,290200,646600,1452600,3324600,7398600,8516100
round_k,0,3,8,19,39,110,319,725,1616,3631,8311,18496,42580
round_shots,2700,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,21400,46200,100600,222600,496200,1103000,2504200,5789800,12387000,12913100
round_k,0,3,8,20,53,115,251,556,1240,2757,6260,14474,30967,64565
round_shots,3900,400,300,300,300,200,200,200,200,300,200,300,100
round_queries,3900,3600,7500,20100,54900,91800,195000,405400,853800,2612100,4191000,13081500,10596100
round_k,0,4,12,33,91,229,487,1013,2134,4353,10477,21802,52980
round_shots,2800,400,300,200,300,200,300,200,300,200,300,200,200
round_queries,2800,2800,5100,8200,24900,44600,138900,234200,755100,1255400,4221900,7217400,16198600
round_k,0,3,8,20,41,111,231,585,1258,3138,7036,18043,40496
round_shots,3300,400,400,200,200,200,200,200,200,200,300,200,200
round_queries,3300,2800,6800,9800,21400,44600,90600,188200,425800,965400,3267300,5754600,12850600
round_k,0,3,8,24,53,111,226,470,1064,2413,5445,14386,32126
round_shots,4000,400,400,300,400,200,300,300,200,300,300,200,200
round_queries,4000,2800,6800,14100,38800,44600,136500,327900,510200,1645500,3978900,5605800,12429400
round_k,0,3,8,23,48,111,227,546,1275,2742,6631,14014,31073
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,26700,45800,98200,212600,481000,1099400,2455800,5651000,13105000
round_k,0,3,8,20,44,114,245,531,1202,2748,6139,14127,32762
round_shots,3800,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,3800,3600,5000,15300,27000,55400,117800,264200,592600,1329800,3045000,7047800,15654600
round_k,0,4,12,25,67,138,294,660,1481,3324,7612,17619,39136
round_shots,3600,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,27300,62700,108200,241400,551000,1240200,2839800,6550200,15081400
round_k,0,3,8,20,45,104,270,603,1377,3100,7099,16375,37703
round_shots,2200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2200,2800,5100,12300,31500,50600,102600,219800,490200,1096200,2464600,5683400,13072200
round_k,0,3,8,20,52,126,256,549,1225,2740,6161,14208,32680
round_shots,3300,300,300,300,300,500,200,200,200,300,300,300,200
round_queries,3300,2100,5100,11700,24300,95500,86600,195800,436600,1345500,3038700,7053900,11837400
round_k,0,3,8,19,40,95,216,489,1091,2242,5064,11756,29593
round_shots,3100,400,400,300,200,300,300,200,200,200,300,200,200
round_queries,3100,2800,6800,12300,17800,53700,143700,261800,603400,1331800,4400700,7794200,18037400
round_k,0,3,8,20,44,89,239,654,1508,3329,7334,19485,45093
round_shots,3700,400,400,400,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,17200,23400,47000,102200,224600,514600,1143400,2533000,5852200,12967000
round_k,0,3,8,21,58,117,255,561,1286,2858,6332,14630,32417
round_shots,3600,400,200,400,300,200,200,200,200,300,300,200,200
round_queries,3600,2800,3400,14000,27900,51000,108600,231000,528200,1631100,3819300,6913800,15466600
round_k,0,3,8,17,46,127,271,577,1320,2718,6365,17284,38666
round_shots,2600,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2600,2800,6800,11700,28500,70500,125800,283000,630600,1432600,3259800,7486600,17030200
round_k,0,3,8,19,47,117,314,707,1576,3581,8149,18716,42575
round_shots,3900,400,400,300,300,400,300,200,200,200,200,300,200,100
round_queries,3900,2800,6800,12300,26700,79600,125100,240600,556600,1245000,2674200,8350500,11531000,11941900
round_k,0,3,8,20,44,99,208,601,1391,3112,6685,13917,28827,59709
round_shots,3900,400,300,300,300,200,200,200,300,300,200,200,100
round_queries,3900,3600,7500,19500,44100,70600,147400,309800,1044900,2747100,4918200,10359800,10929300
round_k,0,4,12,32,73,176,368,774,1741,4578,12295,25899,54646
round_shots,4000,400,300,600,300,200,200,200,200,200,300,200,100
round_queries,4000,3600,7500,30600,44100,64200,139800,314200,699000,1519400,4904100,8500200,9603700
round_k,0,4,12,25,73,160,349,785,1747,3798,8173,21250,48018
round_shots,2300,400,400,400,300,300,500,500,300,300,200,200,200,200
round_queries,2300,2800,6000,16400,29100,62700,211500,433500,521100,1144500,1775400,3751400,8187400,18193400
round_k,0,3,7,20,48,104,211,433,868,1907,4438,9378,20468,45483
round_shots,4000,500,300,200,200,200,300,300,200,200,200,200,200
round_queries,4000,3500,5100,8200,16600,36600,122100,314700,530600,1141400,2585400,5796600,12443000
round_k,0,3,8,20,41,91,203,524,1326,2853,6463,14491,31107
round_shots,3000,400,300,300,300,400,200,200,300,300,300,300,200
