round_shots,1300,1100,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1300,3300,3300,7500,11800,35700,59000,127800,281400,638200,1281800,3961500,7200200,8313900
round_k,0,1,5,12,29,59,147,319,703,1595,3204,6602,18000,41569
round_queries,1500,4200,2200,6900,24500,23400,47000,105800,220600,486200,1113400,3752100,6410600,7303100
round_k,0,1,5,11,24,58,117,264,551,1215,2783,6253,16026,36515
round_shots,900,1200,300,300,300,200,200,200,200,200,200,200,300
round_queries,900,3600,3300,7500,18900,32600,70200,155400,343400,762200,1747400,3928200,11805300
round_k,0,1,5,12,31,81,175,388,858,1905,4368,9820,19675
round_shots,1500,1300,400,200,300,200,200,200,200,200,200,200,300
round_queries,1500,3900,5200,7400,22500,39800,87400,194600,427000,941000,2019800,4103800,13042500
round_k,0,1,6,18,37,99,218,486,1067,2352,5049,10259,21737
round_shots,1800,1300,1200,300,200,300,200,300,300,200,200,200,200,100
round_queries,1800,3900,10800,7500,12200,37500,56600,170700,384300,621800,1317000,3009000,6834600,7626500
round_k,0,1,4,12,30,62,141,284,640,1554,3292,7522,17086,38132
round_shots,1300,1200,400,300,400,300,400,200,200,200,200,200,300,100
round_queries,1300,3600,4400,8100,25200,43500,118800,153800,312200,671800,1363800,2881800,9015300,8033100
round_k,0,1,5,13,31,72,148,384,780,1679,3409,7204,15025,40165
round_shots,1300,1200,400,300,300,200,200,400,300,200,200,200,200
round_queries,1300,3600,4400,7500,18900,32200,67000,292400,559500,949000,2156600,4924200,11272200
round_k,0,1,5,12,31,80,167,365,932,2372,5391,12310,28180
round_shots,1800,1500,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1800,4500,3300,10000,11800,23800,47800,107400,233800,534600,1161800,2636200,6067000,6938900
round_k,0,1,5,12,29,59,119,268,584,1336,2904,6590,15167,34694
round_shots,1500,1400,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,4200,8100,7500,17700,39900,67000,146200,333000,728600,1468600,3234600,7430200,8615100
round_k,0,1,4,12,29,66,167,365,832,1821,3671,8086,18575,43075
round_shots,1000,1200,300,300,200,200,300,400,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,12200,26600,80700,222800,279800,603000,1357000,3132200,7203000,8310700
round_k,0,1,5,12,30,66,134,278,699,1507,3392,7830,18007,41553
round_shots,1700,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,18900,29800,59800,129800,287400,627000,1389000,3177800,7339800,8471500
round_k,0,1,5,12,31,74,149,324,718,1567,3472,7944,18349,42357
round_shots,1000,1100,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,1000,3300,4400,10800,18300,27400,57400,124600,269400,551800,1248200,2865800,9401700,7216900
round_k,0,1,5,13,30,68,143,311,673,1379,3120,7164,15669,36084
round_shots,1600,1100,300,300,200,200,200,400,300,300,200,200,200,100
round_queries,1600,3300,3300,7500,11800,26200,57000,229200,453300,1200300,1911400,3883000,7801000,8146500
round_k,0,1,5,12,29,65,142,286,755,2000,4778,9707,19502,40732
round_shots,800,1300,400,300,300,200,200,200,300,300,200,200,200
round_queries,800,3900,4400,8100,19500,33800,70200,142600,494100,1273500,2167000,4417800,9250200
round_k,0,1,5,13,32,84,175,356,823,2122,5417,11044,23125
round_shots,1400,1300,500,400,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,5500,10800,22500,35800,76200,162600,343400,727000,1672600,3838200,8871000
round_k,0,1,5,13,37,89,190,406,858,1817,4181,9595,22177
round_shots,1500,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3300,3300,7500,15900,25400,51000,115000,250600,544200,1168200,2661000,6106600,6548500
round_k,0,1,5,12,26,63,127,287,626,1360,2920,6652,15266,32742
round_shots,1500,1200,300,300,300,300,200,200,200,200,300,300,200
round_queries,1500,3600,3300,7500,17700,43500,71800,149000,329000,735000,2413500,6139500,10431000
round_k,0,1,5,12,29,72,179,372,822,1837,4022,10232,26077
round_shots,2000,1400,300,300,300,300,300,300,200,200,200,200,200
round_queries,2000,4200,3300,7500,17700,45900,116700,285300,484600,1058200,2438600,5495400,12620200
round_k,0,1,5,12,29,76,194,475,1211,2645,6096,13738,31550
round_shots,1500,1300,300,300,300,300,200,300,200,200,200,200,300
round_queries,1500,3900,3300,7500,17700,43500,69800,213300,351400,741400,1574600,3558200,12227700
round_k,0,1,5,12,29,72,174,355,878,1853,3936,8895,20379
round_shots,1000,1300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1000,3900,3300,7500,18300,50700,128100,228600,493400,1099000,2533400,5774600,6694900
round_k,0,1,5,12,30,84,213,571,1233,2747,6333,14436,33474
round_shots,1100,1300,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1100,3900,4400,8100,13000,26200,57400,119800,387300,645800,1414200,3146600,7217800,8358700
round_k,0,1,5,13,32,65,143,299,645,1614,3535,7866,18044,41793
round_shots,1500,1500,200,300,300,200,200,200,200,200,200,200,200
round_queries,1500,4500,2200,6900,17700,33000,68200,153000,341400,784200,1782600,3797800,8650200
round_k,0,1,5,11,29,82,170,382,853,1960,4456,9494,21625
round_shots,1500,1400,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,4400,10800,12600,27800,57800,121000,262600,577800,1292200,2980600,6384600,6522500
round_k,0,1,5,13,31,69,144,302,656,1444,3230,7451,15961,32612
round_shots,800,1300,400,300,300,200,200,400,300,300,300,200,200
round_queries,800,3900,4400,7500,18900,35000,75000,301200,596700,1412700,2973900,4389400,9937800
round_k,0,1,5,12,31,87,187,376,994,2354,4956,10973,24844
round_shots,1100,1200,400,400,200,200,200,300,400,300,200,200,200
round_queries,1100,3600,4400,10800,12600,25400,58200,185100,541200,927300,1590600,3617800,8223000
round_k,0,1,5,13,31,63,145,308,676,1545,3976,9044,20557
round_shots,1100,1300,300,500,200,200,200,200,200,300,300,200,200
round_queries,1100,3900,3900,14500,13000,26200,57800,131400,294200,969900,2585100,3815800,8106600
round_k,0,1,6,14,32,65,144,328,735,1616,4308,9539,20266
round_shots,1200,1100,400,400,200,200,200,200,200,300,200,200,300
round_queries,1200,3300,4400,10000,12200,26600,58200,118200,253800,855300,1549400,3567800,12294900
round_k,0,1,5,12,30,66,145,295,634,1425,3873,8919,20491
round_shots,1600,1100,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1600,3300,3300,7500,12600,27400,57000,124200,283400,633800,1421400,4908900,10408500,7755900
round_k,0,1,5,12,31,68,142,310,708,1584,3553,8181,17347,38779
round_shots,1000,1200,400,400,200,200,200,300,400,300,200,200,200
round_queries,1000,3600,4400,10800,12600,27800,60600,186300,642000,1226700,2034600,4161000,9382200
round_k,0,1,5,13,31,69,151,310,802,2044,5086,10402,23455
round_shots,1100,1200,400,200,300,200,200,200,200,200,100,200,300,100
round_queries,1100,3600,4400,5000,15300,25000,52600,115000,233000,528600,586900,2503000,8133900,6069100
round_k,0,1,5,12,25,62,131,287,582,1321,2934,6257,13556,30345
round_shots,1300,1300,200,300,300,200,200,200,200,200,200,300,200
round_queries,1300,3900,2600,8100,19500,29400,63800,138200,305400,685400,1551400,5129100,8947400
round_k,0,1,6,13,32,73,159,345,763,1713,3878,8548,22368
round_shots,1700,1400,300,300,300,300,200,300,200,200,200,200,300
round_queries,1700,4200,3300,7500,18300,41100,74600,242100,413000,930200,2022600,4405400,13262100
round_k,0,1,5,12,30,68,186,403,1032,2325,5056,11013,22103
round_shots,1600,1200,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,1600,3600,4400,7500,12600,27400,62200,134200,291000,644600,1345800,4310700,10030500,8645300
round_k,0,1,5,12,31,68,155,335,727,1611,3364,7184,16717,43226
round_shots,1100,1400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1100,4200,3300,7500,17700,26600,60200,185100,311400,630600,1423000,3220200,7141400,8149900
round_k,0,1,5,12,29,66,150,308,778,1576,3557,8050,17853,40749
round_shots,1000,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,19500,33800,77800,176600,392200,846600,1950200,4445800,9550600
round_k,0,1,5,13,32,84,194,441,980,2116,4875,11114,23876
round_shots,1100,1100,400,400,300,200,200,200,200,200,200,300,200,100
round_queries,1100,3300,4400,10800,18300,27400,59400,131400,279800,619400,1389800,4268700,6683400,7508100
round_k,0,1,5,13,30,68,148,328,699,1548,3474,7114,16708,37540
round_shots,1400,1200,300,300,200,300,300,200,200,300,200,300,200
round_queries,1400,3600,3300,7500,12200,37500,88500,136200,307000,1017900,1703000,5733300,10052200
round_k,0,1,5,12,30,62,147,340,767,1696,4257,9555,25130
round_shots,2100,1100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2100,3300,3300,7500,17700,39900,67400,146600,315000,631800,1307400,2903000,6529000,7259700
round_k,0,1,5,12,29,66,168,366,787,1579,3268,7257,16322,36298
round_shots,1200,1400,400,300,300,300,300,200,300,300,300,200,200
round_queries,1200,4200,5200,11100,23100,52500,117900,197000,647100,1299900,2840100,4507400,9908200
round_k,0,1,6,18,38,87,196,492,1078,2166,4733,11268,24770
round_shots,1400,1200,400,400,400,400,300,200,200,200,200,300,200,100
round_queries,1400,3600,4400,10800,24400,51600,83100,134200,293800,668600,1486600,4726500,7924600,8444100
round_k,0,1,5,13,30,64,138,335,734,1671,3716,7877,19811,42220
round_shots,1300,1200,400,400,300,200,400,400,200,200,200,200,200,100
round_queries,1300,3600,4400,10800,18300,25000,106000,254800,331000,739400,1674200,3642200,7707400,8126300
round_k,0,1,5,13,30,62,132,318,827,1848,4185,9105,19268,40631
round_shots,1600,1300,400,400,300,200,200,300,200,200,200,200,200
round_queries,1600,3900,4400,10800,22500,37800,80600,246300,428600,918200,2053000,4645400,9937000
round_k,0,1,5,13,37,94,201,410,1071,2295,5132,11613,24842
round_shots,1400,1100,300,300,200,200,200,300,300,200,200,200,300
round_queries,1400,3300,3300,7500,11800,24200,53000,180900,455100,752200,1682600,3794600,13112100
round_k,0,1,5,12,29,60,132,301,758,1880,4206,9486,21853
round_shots,1700,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,18900,44100,71800,150600,304200,675000,1528200,3501400,7992200
round_k,0,1,5,12,31,73,179,376,760,1687,3820,8753,19980
round_shots,800,1200,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,800,3600,4400,8100,12600,25400,55800,117000,249000,554200,1266200,4022700,7273400,7424300
round_k,0,1,5,13,31,63,139,292,622,1385,3165,6704,18183,37121
round_shots,1600,1100,300,300,200,200,200,200,200,200,200,100,100,100
round_queries,1600,3300,3300,7500,12200,24600,54200,118600,254200,582600,1320600,1423700,2979300,6296100
round_k,0,1,5,12,30,61,135,296,635,1456,3301,7118,14896,31480
round_shots,900,1300,400,300,300,200,200,200,200,300,200,200,200
round_queries,900,3900,5200,8100,18900,30600,66600,145800,319400,1020300,1761000,3985000,9122600
round_k,0,1,6,13,31,76,166,364,798,1700,4402,9962,22806
round_shots,1400,1200,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,1400,3600,3300,4600,9400,21000,46600,95400,205000,465800,1455900,3416100,5837000,6496100
round_k,0,1,5,11,23,52,116,238,512,1164,2426,5693,14592,32480
round_shots,1300,1400,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,4400,10800,15000,30600,63400,139400,306600,707000,1543400,3373400,7385000,8331700
round_k,0,1,5,13,37,76,158,348,766,1767,3858,8433,18462,41658
round_shots,900,1200,300,300,300,200,200,200,200,100,200,400,100
round_queries,900,3600,3300,7500,18300,29400,63400,141800,310200,337700,1409000,6813200,4312100
round_k,0,1,5,12,30,73,158,354,775,1688,3522,8516,21560
round_shots,2100,1300,400,400,300,200,200,300,300,200,200,200,200
round_queries,2100,3900,4400,10800,18900,30600,63400,191100,499500,832200,1686600,3780600,8405400
round_k,0,1,5,13,31,76,158,318,832,2080,4216,9451,21013
round_shots,1200,1300,400,500,400,300,200,200,200,200,200,200,200
round_queries,1200,3900,4400,13500,23600,37500,59000,128200,286200,641400,1441000,3286600,7604600
round_k,0,1,5,13,29,62,147,320,715,1603,3602,8216,19011
round_shots,900,1200,300,200,300,300,300,200,300,300,200,200,200
round_queries,900,3600,3300,5000,15300,41100,102300,178600,596700,1619100,2741000,5715400,12025400
round_k,0,1,5,12,25,68,170,446,994,2698,6852,14288,30063
round_shots,1400,1100,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1400,3300,4400,7500,18300,27400,85500,147000,295800,614600,1243400,2805400,6486200,7488500
round_k,0,1,5,12,30,68,142,367,739,1536,3108,7013,16215,37442
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,8100,20100,34200,71000,152600,309800,695800,1586200,3555400,8000600
round_k,0,1,5,13,33,85,177,381,774,1739,3965,8888,20001
round_shots,1100,1400,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1100,4200,4400,8100,12600,27800,61000,131800,281800,606200,1354600,3102600,9841500,8181700
round_k,0,1,5,13,31,69,152,329,704,1515,3386,7756,16402,40908
round_shots,1100,1400,400,400,300,400,300,300,200,300,200,200,100
round_queries,1100,4200,4400,10800,19500,71600,151500,383100,633000,1975500,3149000,6429000,7104700
round_k,0,1,5,13,32,89,252,638,1582,3292,7872,16072,35523
round_shots,1100,1300,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1100,3900,3300,7500,17700,26600,58200,128200,268200,553800,1743900,3819900,9299700,7351300
round_k,0,1,5,12,29,66,145,320,670,1384,2906,6366,15499,36756
round_shots,1100,1400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1100,4200,4400,7500,15300,37500,67800,155800,341400,741000,1587000,3626200,8244600
round_k,0,1,5,12,25,62,169,389,853,1852,3967,9065,20611
round_shots,1300,1300,300,400,300,200,300,300,200,200,300,200,200,100
round_queries,1300,3900,3300,10000,17700,26600,83100,197700,329000,705800,2153100,3483000,7626600,8082500
round_k,0,1,5,12,29,66,138,329,822,1764,3588,8707,19066,40412
round_shots,700,1200,400,300,300,200,200,300,200,200,300,200,100
round_queries,700,3600,4400,8100,19500,33400,69400,234900,407000,895400,3007500,4224200,4666300
round_k,0,1,5,13,32,83,173,391,1017,2238,5012,10560,23331
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,18900,34600,74600,161400,355000,772600,1723800,3820600,8405800
round_k,0,1,5,12,31,86,186,403,887,1931,4309,9551,21014
round_shots,1700,1500,300,300,300,200,300,200,100,200,200,200,100
round_queries,1700,4500,3300,7500,17700,26600,82500,148200,165500,702600,1508200,3467400,4044900
round_k,0,1,5,12,29,66,137,370,827,1756,3770,8668,20224
round_shots,1000,1300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1000,3900,3300,7500,18300,34600,69400,151400,333000,757800,1744200,5720100,9953000
round_k,0,1,5,12,30,86,173,378,832,1894,4360,9533,24882
round_shots,1100,1200,300,300,200,300,200,200,200,300,300,400,200
round_queries,1100,3600,3300,7500,12200,37500,59000,128200,288600,942900,2271900,7097200,9717400
round_k,0,1,5,12,30,62,147,320,721,1571,3786,8871,24293
round_shots,1400,1200,400,300,300,200,200,200,300,400,300,200,200
round_queries,1400,3600,4400,8100,18900,33000,71000,149800,471300,1436400,2628300,3921400,8303800
round_k,0,1,5,13,31,82,177,374,785,1795,4380,9803,20759
round_shots,1600,1300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1600,3900,3300,6900,11800,26200,52600,109400,245000,778500,1296600,2686600,6170200,7105300
round_k,0,1,5,11,29,65,131,273,612,1297,3241,6716,15425,35526
round_shots,1000,1200,300,300,200,400,300,300,200,200,200,200,200
round_queries,1000,3600,3900,10500,17000,78000,140700,301500,488200,1095000,2509000,5241000,11148600
round_k,0,1,6,17,42,97,234,502,1220,2737,6272,13102,27871
round_shots,1600,1300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3900,4400,8100,18900,46500,76600,163800,371000,824200,1879000,4236600,9745400
round_k,0,1,5,13,31,77,191,409,927,2060,4697,10591,24363
round_shots,1500,1300,400,400,300,200,200,300,300,200,100,300,200
round_queries,1500,3900,4400,10800,18300,27400,59800,194700,477900,830200,933500,5872500,8915000
round_k,0,1,5,13,30,68,149,324,796,2075,4667,9787,22287
round_shots,1100,1200,400,300,300,300,200,200,300,300,200,200,200
round_queries,1100,3600,4400,7500,18300,41100,74200,161000,512100,1333500,2279800,4795400,10992200
round_k,0,1,5,12,30,68,185,402,853,2222,5699,11988,27480
round_shots,1500,1300,300,300,200,300,400,300,400,200,300,300,400,100
round_queries,1500,3900,3300,7500,12200,40500,110800,182700,499600,627000,1894500,4023900,11777200,7582500
round_k,0,1,5,12,30,67,138,304,624,1567,3157,6706,14721,37912
round_shots,1500,1200,400,400,300,300,200,200,200,200,200,200,100,100
round_queries,1500,3600,4400,10800,18300,38700,63800,137800,283800,605400,1281000,3124600,3489300,7120900
round_k,0,1,5,13,30,64,159,344,709,1513,3202,7811,17446,35604
round_shots,1700,1200,300,300,200,300,200,300,200,200,200,200,200
round_queries,1700,3600,3300,7500,12600,41100,74600,235500,425400,883800,1866600,4261000,9331400
round_k,0,1,5,12,31,68,186,392,1063,2209,4666,10652,23328
round_shots,1400,1400,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,4200,2200,6900,18300,38100,87900,144600,301400,637400,1457000,3317800,7525400,8340500
round_k,0,1,5,11,30,63,146,361,753,1593,3642,8294,18813,41702
round_shots,1600,1400,400,400,300,300,200,300,200,200,200,200,300
round_queries,1600,4200,4400,10000,18300,47700,77400,233100,421800,878200,1986600,4536200,14399100
round_k,0,1,5,12,30,79,193,388,1054,2195,4966,11340,23998
round_shots,1700,1200,400,300,300,300,300,200,200,200,200,200,200
round_queries,1700,3600,4400,7500,18300,45300,100500,162200,343800,775000,1767000,3969800,9085800
round_k,0,1,5,12,30,75,167,405,859,1937,4417,9924,22714
round_shots,1400,1500,400,200,300,200,300,300,200,200,200,200,200
round_queries,1400,4500,4400,5000,15300,25000,78300,198900,339400,768600,1749400,3880200,8826200
round_k,0,1,5,12,25,62,130,331,848,1921,4373,9700,22065
round_shots,1400,1500,300,300,300,300,300,200,200,200,300,200,200
round_queries,1400,4500,3300,7500,17700,47100,107100,183800,394200,891000,2998500,5119000,10741400
round_k,0,1,5,12,29,78,178,459,985,2227,4997,12797,26853
