round_queries,2500,2800,6800,15600,28500,51000,170100,469500,1131300,1910600,6560700,11253000
round_k,0,3,8,19,47,127,283,782,1885,4776,10934,28132
round_shots,3700,400,400,500,300,400,300,200,300,300,300,200,100
round_queries,3700,2800,6800,19500,26700,94800,162900,251800,850500,2209500,5136300,8636200,9232500
round_k,0,3,8,19,44,118,271,629,1417,3682,8560,21590,46162
round_shots,4000,500,300,200,300,200,200,200,300,300,400,300,200
round_queries,4000,3500,5100,8200,24900,41400,86200,195800,611700,1373700,3837200,7485900,12237800
round_k,0,3,8,20,41,103,215,489,1019,2289,4796,12476,30594
round_shots,2800,400,300,200,300,200,200,200,200,300,300,300,100
round_queries,2800,2800,5100,8200,26700,44200,96600,197800,436600,1447500,3853500,9510900,6925700
round_k,0,3,8,20,44,110,241,494,1091,2412,6422,15851,34628
round_shots,2500,400,300,400,300,300,200,200,300,200,200,200,200
round_queries,2500,2800,5100,15600,24300,55500,94600,210200,637500,1067000,2316600,5228600,11949400
round_k,0,3,8,19,40,92,236,525,1062,2667,5791,13071,29873
round_shots,2800,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,2800,3500,5100,8200,24900,64500,101400,224200,484600,1054200,2310600,5283400,12201800
round_k,0,3,8,20,41,107,253,560,1211,2635,5776,13208,30504
round_shots,2400,400,300,400,300,300,200,300,200,200,200,200,300
round_queries,2400,2800,5100,15600,27300,56100,81800,272100,438600,970200,1965400,4118600,13235100
round_k,0,3,8,19,45,93,204,453,1096,2425,4913,10296,22058
round_shots,2200,400,300,200,200,300,200,200,200,200,200,300,200
round_queries,2200,2800,5100,8200,17800,58500,102200,215800,448200,1018200,2317400,7992300,13201800
round_k,0,3,8,20,44,97,255,539,1120,2545,5793,13320,33004
round_shots,3600,400,300,300,200,200,200,300,200,300,200,200,100
round_queries,3600,2800,4500,9900,17800,35800,73000,221700,385400,1243500,2144600,4601000,5192500
round_k,0,3,7,16,44,89,182,369,963,2072,5361,11502,25962
round_shots,2500,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2500,2800,6800,11700,26700,67500,93800,200200,457000,1046600,2390200,5487800,6175100
round_k,0,3,8,19,44,112,234,500,1142,2616,5975,13719,30875
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,34500,58600,122200,273800,614600,1393800,3151000,7285000,8403300
round_k,0,3,8,20,57,146,305,684,1536,3484,7877,18212,42016
round_shots,3500,400,400,200,300,300,300,300,300,300,200,300
round_queries,3500,2800,6800,9800,29700,78900,210300,429300,906900,2314500,4045000,13886700
round_k,0,3,8,24,49,131,350,715,1511,3857,10112,23144
round_shots,4000,500,300,200,200,400,200,200,400,300,200,300,100
round_queries,4000,3500,5100,8600,18600,77200,99800,221400,949200,1665900,2255800,7054500,6123900
round_k,0,3,8,21,46,96,249,553,1186,2776,5639,11757,30619
round_shots,3600,400,400,300,500,300,200,200,200,200,200,200,200
round_queries,3600,2800,6800,12300,43500,55500,87000,183400,383000,828600,1794200,4072600,9377800
round_k,0,3,8,20,43,92,217,458,957,2071,4485,10181,23444
round_shots,2300,400,500,200,200,200,300,200,200,200,200,300,200
round_queries,2300,2800,8500,7800,15800,33000,106500,193800,428600,972200,2177400,7491900,13349400
round_k,0,3,8,19,39,82,177,484,1071,2430,5443,12486,33373
round_shots,3100,400,300,300,300,300,300,200,300,300,200,300,300
round_queries,3100,2800,5100,12300,31500,70500,152100,217800,689100,1432500,1930200,5815500,14378100
round_k,0,3,8,20,52,117,253,544,1148,2387,4825,9692,23963
round_shots,3500,400,300,200,300,200,200,200,200,300,200,400,100
round_queries,3500,2800,5100,8200,27300,47800,97400,216200,467400,1555500,2901000,13538000,8536700
round_k,0,3,8,20,45,119,243,540,1168,2592,7252,16922,42683
round_shots,3200,400,400,300,200,300,200,200,200,200,200,300,100
round_queries,3200,2800,6800,12300,19400,60900,105400,222200,486600,1091400,2499000,8442900,7309700
round_k,0,3,8,20,48,101,263,555,1216,2728,6247,14071,36548
round_shots,3000,500,400,300,300,300,300,300,200,200,300,200
round_queries,3000,3500,6800,12300,31500,87300,222900,488100,820200,1883000,6420900,11647400
round_k,0,3,8,20,52,145,371,813,2050,4707,10701,29118
round_shots,3300,400,300,400,300,200,200,200,200,200,200,300,300
round_queries,3300,2800,5100,14000,22500,35400,75800,168600,355400,765000,1764200,6018300,14866500
round_k,0,3,8,17,37,88,189,421,888,1912,4410,10030,24777
round_shots,3200,500,400,300,200,300,200,200,300,200,200,200,100
round_queries,3200,3500,6800,14700,26200,86100,145400,304200,1020300,1803000,3650600,7500200,7909100
round_k,0,3,8,24,65,143,363,760,1700,4507,9126,18750,39545
round_shots,3800,300,400,300,300,200,200,200,300,300,200,100
round_queries,3800,2700,10000,22500,62100,99800,216200,473800,1616100,3762300,6449800,7224300
round_k,0,4,12,37,103,249,540,1184,2693,6270,16124,36121
round_shots,3800,400,400,400,400,400,200,300,200,200,200,200,100
round_queries,3800,2800,6800,15600,33200,81200,104600,325500,561800,1209800,2788600,6445800,7480100
round_k,0,3,8,19,41,101,261,542,1404,3024,6971,16114,37400
round_shots,4000,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,4000,2800,5100,8200,16600,35000,71400,151400,342600,741400,1654200,3755800,8657000,9735300
round_k,0,3,8,20,41,87,178,378,856,1853,4135,9389,21642,48676
round_shots,3800,400,300,200,300,200,300,200,200,200,200,200,200
round_queries,3800,2800,5100,8200,24900,41400,136500,230600,517400,1179000,2668200,6101000,12935400
round_k,0,3,8,20,41,103,227,576,1293,2947,6670,15252,32338
round_shots,3600,400,400,200,200,200,300,300,200,200,200,200,200
round_queries,3600,2800,6800,8200,17800,39000,123900,290100,513000,1170600,2683800,6171400,12853800
round_k,0,3,8,20,44,97,206,483,1282,2926,6709,15428,32134
round_shots,4000,500,300,300,300,200,300,300,300,200,200,200,100
round_queries,4000,4500,7500,15300,32100,48200,149100,346500,871500,1541000,3386200,7702200,8792500
round_k,0,4,12,25,53,120,248,577,1452,3852,8465,19255,43962
round_shots,3700,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,3700,2800,5100,12300,24900,64500,152100,408300,725800,1615800,3660200,8454600,9714300
round_k,0,3,8,20,41,107,253,680,1814,4039,9150,21136,48571
round_shots,3900,400,300,300,200,300,300,300,200,200,200,200,100
round_queries,3900,2800,5100,12300,23000,71100,177300,467100,774200,1605400,3640600,8281400,9558900
round_k,0,3,8,20,57,118,295,778,1935,4013,9101,20703,47794
round_shots,2800,1000,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,3000,2800,5100,8200,16600,36600,81400,183000,402600,906600,1901800,4304200,9909400
round_k,0,1,3,8,20,41,91,203,457,1006,2266,4754,10760,24773
round_shots,3900,500,300,300,300,300,200,200,200,200,200,300
round_queries,3900,4500,7500,20100,47100,114900,199400,429000,905800,1858600,3977800,13676100
round_k,0,4,12,33,78,191,498,1072,2264,4646,9944,22793
round_shots,3800,400,500,200,200,200,200,300,300,300,300,200,100
round_queries,3800,3600,11500,9800,19800,41000,91800,299700,757500,1818900,4344300,7903000,9137900
round_k,0,4,11,24,49,102,229,499,1262,3031,7240,19757,45689
round_shots,3900,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,3900,2800,7500,9900,26700,42600,88200,186200,405400,889000,2029800,4551800,10245800
round_k,0,3,7,16,44,106,220,465,1013,2222,5074,11379,25614
round_shots,2900,400,600,200,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,10200,7800,23700,44200,96200,200200,447800,1020200,2223000,4831000,10849000
round_k,0,3,8,19,39,110,240,500,1119,2550,5557,12077,27122
round_shots,2100,400,300,300,300,300,400,200,200,300,200,200
round_queries,2100,2800,5100,12300,29100,78300,243600,312600,678600,2294700,4302600,9281400
round_k,0,3,8,20,48,130,304,781,1696,3824,10756,23203
round_shots,3300,400,300,300,300,300,300,300,200,200,200,200
round_queries,3300,2800,5100,12300,32100,75900,191700,505500,856200,1908600,4277400,9774200
round_k,0,3,8,20,53,126,319,842,2140,4771,10693,24435
round_shots,2800,500,300,300,300,300,400,200,200,200,200,200,100
round_queries,2800,3500,5100,12300,29100,78300,217200,289400,640600,1442200,3284200,7527800,8715500
round_k,0,3,8,20,48,130,271,723,1601,3605,8210,18819,43577
round_shots,3200,600,400,200,200,200,200,200,200,200,200,200,200
round_queries,3200,4200,6800,9800,21400,47800,105400,232200,504200,1095400,2499000,5393000,12054600
round_k,0,3,8,24,53,119,263,580,1260,2738,6247,13482,30136
round_shots,3900,400,300,300,400,300,300,200,300,300,200,200,100
round_queries,3900,2800,4500,9900,28400,57900,127500,243800,762900,1907700,3059000,7001800,8037300
round_k,0,3,7,16,35,96,212,609,1271,3179,7647,17504,40186
round_shots,3600,400,400,300,200,200,200,200,200,200,300,300,100
round_queries,3600,2800,6800,14700,25800,53400,113400,239800,555800,1159000,3554100,7938300,7287300
round_k,0,3,8,24,64,133,283,599,1389,2897,5923,13230,36436
round_shots,2600,400,400,300,200,300,300,300,300,200,300,300,100
round_queries,2600,2800,6800,12300,17800,55500,127500,318300,768300,1280200,4332300,9183900,7153300
round_k,0,3,8,20,44,92,212,530,1280,3200,7220,15306,35766
round_shots,3200,400,400,200,200,200,200,300,200,200,300,300,100
round_queries,3200,2800,6800,9800,19800,41000,83800,275700,483000,975400,2981100,7747500,6890500
round_k,0,3,8,24,49,102,209,459,1207,2438,4968,12912,34452
round_shots,3400,400,300,300,300,200,200,300,200,200,300,200,200
round_queries,3400,2800,5100,12300,34500,59000,134200,420300,681000,1424600,4445100,6230600,13331400
round_k,0,3,8,20,57,147,335,700,1702,3561,7408,15576,33328
round_shots,3600,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,16600,36600,111900,186200,422200,942600,2166200,5019000,10978600
round_k,0,3,8,20,41,91,186,465,1055,2356,5415,12547,27446
round_shots,2900,400,400,300,300,300,400,200,300,200,300,300,300
round_queries,2900,2800,6800,11700,23700,50700,146800,165000,536100,916200,2839500,5896500,13959300
round_k,0,3,8,19,39,84,183,412,893,2290,4732,9827,23265
round_shots,3600,500,300,300,300,200,300,300,300,300,200,200
round_queries,3600,4500,6900,14700,38700,69000,233700,592500,1320900,3224100,5279400,11466200
round_k,0,4,11,24,64,172,389,987,2201,5373,13198,28665
round_shots,3600,400,300,200,300,300,300,300,200,200,200,200,200
round_queries,3600,2800,5100,8200,24900,63900,134100,336900,537400,1175400,2546200,5310200,11697000
round_k,0,3,8,20,41,106,223,561,1343,2938,6365,13275,29242
round_shots,3200,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,3200,2800,6800,12300,26700,68100,159900,281400,637000,1439000,3264600,7488200,7672300
round_k,0,3,8,20,44,113,266,703,1592,3597,8161,18720,38361
round_shots,2900,400,300,300,300,300,300,200,300,300,300,300,200
round_queries,2900,2800,5100,11700,24300,57300,129900,180600,604500,1367700,3142500,7466100,12652600
round_k,0,3,8,19,40,95,216,451,1007,2279,5237,12443,31631
round_shots,3100,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3100,2800,6800,14700,33900,68700,125800,265000,539400,1209800,2753000,6380600,14223000
round_k,0,3,8,24,56,114,314,662,1348,3024,6882,15951,35557
round_shots,3400,400,300,300,200,200,200,200,300,200,200,100,100,100
round_queries,3400,2800,5100,12300,16600,35000,74600,162600,539700,925800,1947400,2107100,4352500,9227100
round_k,0,3,8,20,41,87,186,406,899,2314,4868,10535,21762,46135
round_shots,3700,400,300,300,300,200,300,200,200,200,300,200,100
round_queries,3700,3600,7500,17100,39900,71400,224700,390600,902600,1973400,6150300,8735000,8821700
round_k,0,4,12,28,66,178,374,976,2256,4933,10250,21837,44108
round_shots,2900,400,400,400,400,200,200,300,200,200,200,200,200
round_queries,2900,2800,6000,13200,32400,39800,87800,268500,467800,1018600,2205000,4743400,10459400
round_k,0,3,7,16,40,99,219,447,1169,2546,5512,11858,26148
round_shots,3900,500,300,300,400,300,200,200,200,200,200,200,200
round_queries,3900,4500,6900,14700,44400,89100,124600,260600,582200,1327400,2838600,6344200,14231400
round_k,0,4,11,24,55,148,311,651,1455,3318,7096,15860,35578
round_shots,3700,400,400,300,300,200,400,300,200,200,200,200,100
round_queries,3700,2800,6800,11700,24300,43400,176400,359700,607800,1275400,2914200,6435000,7025900
round_k,0,3,8,19,40,108,220,599,1519,3188,7285,16087,35129
round_shots,2100,400,300,300,400,200,300,300,300,200,200,300,200
round_queries,2100,2800,5100,12300,35600,42600,132300,292500,645300,1059000,2402600,7326300,10700600
round_k,0,3,8,20,44,106,220,487,1075,2647,6006,12210,26751
round_shots,3000,400,300,300,200,200,300,200,200,200,200,200
round_queries,3000,3600,7500,20100,35000,73400,227100,375000,784600,1755800,4001400,8945400
round_k,0,4,12,33,87,183,378,937,1961,4389,10003,22363
round_shots,3300,300,300,400,300,300,200,200,200,200,200,300,100
round_queries,3300,2100,5100,16400,29100,74700,110600,227800,511800,1105400,2440200,8217900,6895500
round_k,0,3,8,20,48,124,276,569,1279,2763,6100,13696,34477
round_shots,2900,400,300,300,300,300,300,300,300,200,200,200,200
round_queries,2900,2800,5100,12300,26700,59100,139500,309300,755100,1233000,2693000,5997800,13846600
round_k,0,3,8,20,44,98,232,515,1258,3082,6732,14994,34616
round_shots,3400,400,400,200,300,400,300,200,200,200,200,200,100
round_queries,3400,2800,6800,8200,26700,100400,188100,267800,614600,1411400,3242200,7457000,8016100
round_k,0,3,8,20,44,125,313,669,1536,3528,8105,18642,40080
round_shots,3200,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,3200,2100,4500,11700,28500,42600,88200,190600,441000,995400,3395100,9189900,6538900
round_k,0,3,7,19,47,106,220,476,1102,2488,5658,15316,32694
round_shots,3900,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,3900,3600,5000,15300,23400,48600,102600,223400,490600,1105400,2489800,5527400,12190200
round_k,0,4,12,25,58,121,256,558,1226,2763,6224,13818,30475
round_shots,3500,400,400,400,200,300,200,200,300,200,200,200,200
round_queries,3500,2800,6800,15600,16200,53100,101400,233400,789300,1243000,2525800,5708600,13146200
round_k,0,3,8,19,40,88,253,583,1315,3107,6314,14271,32865
round_shots,3600,400,300,300,200,300,200,300,200,300,200,200,100
round_queries,3600,2800,5100,12300,23000,71100,123000,403500,698200,2102700,3713000,8552200,8982300
round_k,0,3,8,20,57,118,307,672,1745,3504,9282,21380,44911
round_shots,2100,500,400,200,200,200,200,200,200,300,300,400,100
round_queries,2100,3500,6800,10200,21800,43800,94200,213800,447400,1501500,3920700,14102800,9659900
round_k,0,3,8,25,54,109,235,534,1118,2502,6534,17628,48299
round_shots,3600,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,3600,2800,5100,12300,20200,45400,94200,208600,678300,1034600,2098600,4249800,8956600
round_k,0,3,8,20,50,113,235,521,1130,2586,5246,10624,22391
round_shots,4100,400,300,300,200,200,200,300,400,200,200,200
round_queries,4100,3600,7500,20100,36600,73400,158200,519900,1785200,2432200,5472200,12381800
round_k,0,4,12,33,91,183,395,866,2231,6080,13680,30954
round_shots,4000,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,4000,2800,6800,14700,23400,48200,105000,229800,513000,1171000,2643400,6069800,13278600
round_k,0,3,8,24,58,120,262,574,1282,2927,6608,15174,33196
round_shots,3900,300,300,300,300,300,300,300,200,200,200,300
round_queries,3900,2700,7500,17100,37500,86700,191700,452100,795400,1754600,3966600,12674700
round_k,0,4,12,28,62,144,319,753,1988,4386,9916,21124
round_shots,2400,900,500,300,300,200,200,200,200,200,200,300,200,200
round_queries,2400,2700,3500,5100,12300,21400,43000,95800,201800,449800,1028600,3385500,6075400,12798600
round_k,0,1,3,8,20,53,107,239,504,1124,2571,5642,15188,31996
round_shots,2500,300,400,200,300,200,300,200,200,300,200,200,200
round_queries,2500,2100,6000,7800,23700,42600,137100,241000,543400,1726500,2801800,5995400,13669400
round_k,0,3,7,19,39,106,228,602,1358,2877,7004,14988,34173
round_shots,3400,400,300,300,500,200,200,200,200,300,400,300,100
round_queries,3400,2800,5100,12300,44500,49400,101800,228200,466600,1520100,4850000,10088100,8330700
round_k,0,3,8,20,44,123,254,570,1166,2533,6062,16813,41653
round_shots,2800,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,2800,3500,6800,14700,36900,59400,127000,282200,651800,1447000,3260200,7515400,8585300
round_k,0,3,8,24,61,148,317,705,1629,3617,8150,18788,42926
round_shots,3600,500,300,300,200,200,200,200,200,200,200,300
round_queries,3600,4500,7500,19500,35800,79800,163000,342600,768200,1741800,3974600,13746300
round_k,0,4,12,32,89,199,407,856,1920,4354,9936,22910
round_shots,2400,400,400,300,300,300,300,400,300,500,300,300,100
round_queries,2400,2800,6800,11700,26700,59700,125100,386800,789900,2779500,3780300,8897700,7322100
round_k,0,3,8,19,44,99,208,483,1316,2779,6300,14829,36610
round_shots,2000,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2000,3500,5100,12300,32100,53000,117400,259800,587400,1322200,3038200,6743000,7668100
round_k,0,3,8,20,53,132,293,649,1468,3305,7595,16857,38340
round_shots,3400,500,300,300,300,200,300,300,200,200,200,400
round_queries,3400,3500,5100,12300,34500,57800,188100,489300,819400,1863000,4199400,16951600
round_k,0,3,8,20,57,144,313,815,2048,4657,10498,21189
round_shots,3300,400,300,400,200,200,300,300,200,200,200,200,100
round_queries,3300,2800,5100,14000,16600,35000,114900,315300,545000,1198600,2705800,6019800,6810100
