round_shots,400,200,200,400,400,500,300,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,18000,59500,80100,112600,233800,521400,1155800,2448200,5252600,11724600
round_shots,400,200,200,700,300,200,200,200,200,200,300,300,300,100
round_queries,400,600,1400,11900,20700,29800,63400,139800,310200,674200,2032500,5047500,11711100,8269900
round_k,0,1,3,8,34,74,158,349,775,1685,3387,8412,19518,41349
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,2800,6000,9300,23700,55500,103000,225000,513800,1178200,2665000,5993000,13058600
round_k,0,1,3,7,15,39,92,257,562,1284,2945,6662,14982,32646
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,12300,19000,39400,81800,187400,414600,953000,2183400,4917800,10773800,12155500
round_k,0,1,3,7,20,47,98,204,468,1036,2382,5458,12294,26934,60777
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,300,300,300,200
round_queries,400,600,1400,6000,13500,20200,43400,94600,210200,475400,1558500,4229100,9365700,15204600
round_k,0,1,3,7,22,50,108,236,525,1188,2597,7048,15609,38011
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,1100,400,300,400,200,200,200,200,200,100
round_queries,400,600,1400,10200,38500,43600,91500,263600,363400,795000,1759800,4047400,9211000,10165100
round_k,0,1,3,8,17,54,152,329,908,1987,4399,10118,23027,50825
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,18300,39900,66200,134200,303800,688200,1565400,3317400,7568200,15765000
round_k,0,1,3,7,30,66,165,335,759,1720,3913,8293,18920,39412
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11100,28500,45000,98200,200200,407000,907800,2084200,4494600,10142200,10790900
round_k,0,1,3,7,18,47,112,245,500,1017,2269,5210,11236,25355,53954
round_shots,400,200,200,200,400,300,400,200,200,300,400,300,200,100
round_queries,400,600,1400,3400,14000,32100,102800,132200,287000,887700,3170000,6492900,10538200,11146700
round_k,0,1,3,8,17,53,128,330,717,1479,3962,10821,26345,55733
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,300,300,200,200,200,200,200,100
round_queries,400,600,1400,6000,13500,33300,77100,198300,351800,774600,1748600,3903400,8478600,9778300
round_k,0,1,3,7,22,55,128,330,879,1936,4371,9758,21196,48891
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,200,200,200,300,300,200,300,200
round_queries,400,600,1400,3400,11100,30900,51400,108200,236200,806100,1847700,3157000,10391700,17281400
round_k,0,1,3,8,18,51,128,270,590,1343,3079,7892,17319,43203
round_shots,400,200,200,500,300,300,200,200,200,200,300,300,300,100
round_queries,400,600,1400,8500,18300,44100,69000,150600,338600,770600,2659500,6833700,17021100,11600300
round_k,0,1,3,8,30,73,172,376,846,1926,4432,11389,28368,58001
round_shots,400,200,200,600,600,300,200,300,300,300,300,200,300,200
round_queries,400,600,1400,9000,18600,19500,29400,91500,194700,492300,1257300,2161400,7125300,12546600
round_k,0,1,3,7,15,32,73,152,324,820,2095,5403,11875,31366
round_shots,400,200,300,400,300,200,200,300,200,200,200,300,300,200
round_queries,400,600,2100,6000,14100,21800,45400,149100,257800,566200,1299000,4302900,11015100,17321000
round_k,0,1,3,7,23,54,113,248,644,1415,3247,7171,18358,43302
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,700,300,200,200,200,200,200,200,200,200
round_queries,400,600,700,3000,24500,42900,64200,138200,301000,684600,1579800,3457000,7746600,16337000
round_k,0,1,3,7,17,71,160,345,752,1711,3949,8642,19366,40842
round_shots,400,200,300,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,14800,29100,67500,110200,245000,536600,1150200,2605400,5287400,11451400,12079700
round_k,0,1,3,7,18,48,112,275,612,1341,2875,6513,13218,28628,60398
round_shots,400,300,500,1200,400,300,200,200,200,200,200,200,200,200
round_queries,400,900,3500,18000,18800,39300,61400,136200,290600,654200,1445400,3192600,6827000,15529800
round_k,0,1,3,7,23,65,153,340,726,1635,3613,7981,17067,38824
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,200,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,11900,13400,30200,95100,167400,337000,755000,1744600,3841800,8873800,9469700
round_k,0,1,3,8,33,75,158,418,842,1887,4361,9604,22184,47348
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,25400,54200,119400,255800,538600,1100600,2221400,4769800,10425800,10537700
round_k,0,1,3,7,28,63,135,298,639,1346,2751,5553,11924,26064,52688
round_shots,400,200,300,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,400,600,2100,6000,9900,15800,34200,75000,170600,540900,861400,1933400,4405800,10035800,11570700
round_k,0,1,3,7,16,39,85,187,426,901,2153,4833,11014,25089,57853
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,18300,28200,60200,131400,283800,636200,1373400,3022600,6754600,15371400
round_k,0,1,3,7,30,70,150,328,709,1590,3433,7556,16886,38428
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,14700,22600,47400,104600,225000,503800,1094200,2380600,5506200,12574600
round_k,0,1,3,7,24,56,118,261,562,1259,2735,5951,13765,31436
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,21400,68100,114200,236200,495400,1097800,2415000,5311800,11729000,12686500
round_k,0,1,3,7,23,53,113,285,590,1238,2744,6037,13279,29322,63432
round_shots,400,200,200,600,700,300,300,200,200,200,200,300,300,200
round_queries,400,600,1400,10200,24500,21900,52500,91800,208200,469400,1070200,3467700,8696100,15709800
round_k,0,1,3,8,17,36,87,229,520,1173,2675,5779,14493,39274
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,500,300,200,200,300,200,200,200,200,200,200,100
round_queries,400,600,2800,7500,9300,15400,33000,109500,177400,362200,819000,1744600,3978600,9113800,10569900
round_k,0,1,3,7,15,38,82,182,443,905,2047,4361,9946,22784,52849
round_shots,400,200,700,1000,400,300,300,200,200,200,200,200,200,200
round_queries,400,600,4900,15000,18000,32700,72300,122600,277800,620200,1425000,3092200,7030200,16211800
round_k,0,1,3,7,22,54,120,306,694,1550,3562,7730,17575,40529
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,9900,15400,32600,71800,154600,346600,782200,1784600,4067800,8927400,9110900
round_k,0,1,3,7,16,38,81,179,386,866,1955,4461,10169,22318,45554
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,400,600,1400,6000,9300,21300,51300,80200,167000,336600,764200,2525100,4635400,10137000,11217100
round_k,0,1,3,7,15,35,85,200,417,841,1910,4208,11588,25342,56085
round_shots,400,200,200,200,400,300,300,300,200,200,200,200,200,100
round_queries,400,600,1400,3400,14800,35100,82500,194100,345800,791000,1789800,4078200,9302200,9957100
round_k,0,1,3,8,18,58,137,323,864,1977,4474,10195,23255,49785
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,400,600,2100,4500,11700,19400,41000,91000,206600,459800,967800,2152600,4695000,14409300,11700900
round_k,0,1,3,7,19,48,102,227,516,1149,2419,5381,11737,24015,58504
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,13500,22200,46200,102200,225400,498200,1123000,2526600,5811400,12403800,12669100
round_k,0,1,3,7,22,55,115,255,563,1245,2807,6316,14528,31009,63345
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,300,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,700,4500,9300,22500,55500,97800,212200,471800,1051000,2397800,5441800,12412200
round_k,0,1,3,7,15,37,92,244,530,1179,2627,5994,13604,31030
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,19800,42200,86600,187000,411000,903800,1882200,3802200,8221400,18365400
round_k,0,1,3,7,19,49,105,216,467,1027,2259,4705,9505,20553,45913
round_shots,400,200,200,100,200,500,200,200,200,200,200,300,300,200
round_queries,400,600,1400,1700,7000,38500,54600,123400,269800,590200,1345400,4101300,10448100,17802600
round_k,0,1,3,8,17,38,136,308,674,1475,3363,6835,17413,44506
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,300,800,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,900,5600,8100,13400,28200,59000,127000,271800,609800,1347000,2935000,6525400,15093000
round_k,0,1,3,13,33,70,147,317,679,1524,3367,7337,16313,37732
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,300,300,300,300,200,200,200
round_queries,400,600,1400,9000,17100,25400,54200,170100,429900,1065300,2195700,3399400,7586600,17517800
round_k,0,1,3,7,28,63,135,283,716,1775,3659,8498,18966,43794
round_shots,400,200,100,100,100,200,200,300,300,400,300,300,200,200
round_queries,400,600,700,1500,3100,13000,31800,98100,254700,840400,1610700,3721500,5892600,12217000
round_k,0,1,3,7,15,32,79,163,424,1050,2684,6202,14731,30542
round_shots,400,200,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,10500,17400,37800,116100,184200,374600,847000,1788200,3925000,8904200,19806600
round_k,0,1,3,7,17,43,94,193,460,936,2117,4470,9812,22260,49516
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,300,300,200,300,100
round_queries,400,600,2100,4500,12300,20200,42600,89000,197800,438200,1329900,2685900,4314200,13890900,12020300
round_k,0,1,3,7,20,50,106,222,494,1095,2216,4476,10785,23151,60101
round_shots,400,200,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,400,600,2100,4500,11700,19000,39800,87400,189000,433800,1448100,3947700,9404700,15688600
