round_queries,2600,3000,4400,6900,14100,35700,78300,195900,317800,966300,1654600,3551400,8117000,18091400,41028200,93734200
round_k,0,2,5,11,23,59,130,326,794,1610,4136,8878,20292,45228,102570,234335
round_shots,2400,700,400,400,400,700,300,200,300,200,200,200,200,200,200,200
round_queries,2400,3500,5200,11600,26800,100100,104700,170600,531900,887000,1843800,4093800,8362200,17043800,35751400,80492200
round_k,0,2,6,14,33,71,174,426,886,2217,4609,10234,20905,42609,89378,201230
round_shots,1900,500,600,300,300,200,300,200,200,200,300,200,200,300,300,100
round_queries,1900,2500,7800,8700,23100,36600,111900,203400,447000,976600,3284700,5300200,11193000,37585500,83443500,69261300
round_k,0,2,6,14,38,91,186,508,1117,2441,5474,13250,27982,62642,139072,346306
round_shots,2300,600,500,400,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,2300,3000,5500,9200,10600,32100,54600,119800,261000,565800,1279800,2887000,6387400,14506600,47835900,83108600
round_k,0,2,5,11,26,53,136,299,652,1414,3199,7217,15968,36266,79726,207771
round_shots,1400,600,500,300,300,400,300,200,200,200,200,200,300,200,200,200
round_queries,1400,3000,5500,6900,15900,42800,83100,149800,327800,720600,1612200,3670200,12107100,20176600,40390600,84329000
round_k,0,2,5,11,26,53,138,374,819,1801,4030,9175,20178,50441,100976,210822
round_shots,2800,600,400,700,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2800,3000,5200,20300,12200,38100,108900,181400,377400,819000,1861800,4123000,9319000,21075800,46947400,101605800
round_k,0,2,6,14,30,63,181,453,943,2047,4654,10307,23297,52689,117368,254014
round_shots,2600,600,400,500,900,200,300,200,200,300,300,200,200,200,200,200
round_queries,2600,3000,5200,14500,54900,27400,89100,153400,336600,1079700,2745900,4681000,9530600,21678200,49211400,110339800
round_k,0,2,6,14,30,68,148,383,841,1799,4576,11702,23826,54195,123028,275849
round_shots,2800,600,400,300,300,300,200,300,300,200,200,300,200,200,200
round_queries,2800,3000,5200,11100,25500,63900,108600,333300,827100,1355800,2998200,9861900,16850600,38438200,86797000
round_k,0,2,6,18,42,106,271,555,1378,3389,7495,16436,42126,96095,216992
round_shots,2700,500,500,400,400,300,300,400,400,300,200,200,200,200,100
round_queries,2700,2500,6500,12400,29200,71100,176700,559600,1419600,2786700,4987000,11182600,25500600,58077000,66429900
round_k,0,2,6,15,36,118,294,699,1774,4644,12467,27956,63751,145192,332149
round_shots,2200,600,500,400,400,400,400,300,200,300,400,300,300,200,200,300
round_queries,2200,3000,5500,10000,21200,45200,96400,164100,278600,837900,2750000,4819500,9641700,14888200,32543400,109518900
round_k,0,2,5,12,26,56,120,273,696,1396,3437,8032,16069,37220,81358,182531
round_shots,2000,600,500,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,5500,9200,17700,37500,52200,112600,246600,549000,1204600,2670200,5838200,12703400,27789800,63170200,64830300
round_k,0,2,5,11,29,62,130,281,616,1372,3011,6675,14595,31758,69474,157925,324151
round_shots,1500,400,500,500,400,400,200,300,200,200,200,200,200,300,200,200,100
round_queries,1500,2000,5500,12500,21200,50000,55000,168900,231000,469000,1002600,2109000,4256600,13101300,21697800,49161800,55622500
round_k,0,2,5,12,26,62,137,281,577,1172,2506,5272,10641,21835,54244,122904,278112
round_shots,1600,700,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3500,5200,11600,17700,41100,70200,153400,334200,726600,1621000,3601000,7907400,17409400,39754200,90497000
round_k,0,2,6,14,29,68,175,383,835,1816,4052,9002,19768,43523,99385,226242
round_shots,2000,700,400,400,200,200,200,200,300,200,200,200,200,200,200,300
round_queries,2000,3500,5200,11600,11800,23800,48600,101000,340500,604600,1355400,3086200,6980200,15737400,31762600,100230300
round_k,0,2,6,14,29,59,121,252,567,1511,3388,7715,17450,39343,79406,167050
round_shots,2200,500,500,300,300,300,300,200,200,200,300,200,400,200,300,100
round_queries,2200,2500,5500,6900,15900,44100,101100,177000,380200,841800,2747100,4481800,18497200,24846200,86910900,71624900
round_k,0,2,5,11,26,73,168,442,950,2104,4578,11204,23121,62115,144851,358124
round_shots,2000,500,600,500,400,200,400,200,300,200,300,200,200,200,200,100
round_queries,2000,2500,7800,15500,29200,44600,180400,229000,697500,1187000,3609300,6127400,13136600,29831400,67644600,71270500
round_k,0,2,6,15,36,111,225,572,1162,2967,6015,15318,32841,74578,169111,356352
round_shots,1800,500,400,300,200,200,300,200,200,200,200,300,200,200,200,200
round_queries,1800,2500,4400,8700,11800,25800,80700,151000,335800,758200,1597400,5420700,8996600,18798600,41371000,94460600
round_k,0,2,5,14,29,64,134,377,839,1895,3993,9034,22491,46996,103427,236151
round_shots,2200,500,500,900,300,400,300,200,200,200,200,200,300,200,200,200
round_queries,2200,2500,5500,22500,17700,47600,81300,148600,335000,736200,1564200,3528200,11352900,19365800,41559400,94806600
round_k,0,2,5,12,29,59,135,371,837,1840,3910,8820,18921,48414,103898,237016
round_shots,2300,600,400,500,500,400,700,300,400,200,200,200,200,200,200,200
round_queries,2300,3000,5200,14500,30500,54800,193900,199500,573200,752600,1701800,3772600,8500200,17949800,40853800,92488600
round_k,0,2,6,14,30,68,138,332,716,1881,4254,9431,21250,44874,102134,231221
round_shots,1800,500,500,400,400,300,400,200,300,300,200,200,200,200,200,100
round_queries,1800,2500,6500,14000,28400,46500,136400,156200,490500,1272300,2145400,4489800,9413000,20643000,47055000,47181900
round_k,0,2,6,17,35,77,170,390,817,2120,5363,11224,23532,51607,117637,235909
round_shots,1900,700,400,400,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,1900,3500,5200,11600,24400,41700,122800,185400,397400,865800,1841400,3823400,8456200,19246200,43356200,99153400
round_k,0,2,6,14,30,69,153,463,993,2164,4603,9558,21140,48115,108390,247883
round_shots,2000,600,500,400,600,200,300,200,300,200,200,200,200,200,200,200
round_queries,2000,3000,6500,11600,40200,34600,107700,145000,458100,753400,1525800,3382200,7373000,15749400,35009000,73150200
round_k,0,2,6,14,33,86,179,362,763,1883,3814,8455,18432,39373,87522,182875
round_shots,2100,600,400,300,200,300,300,200,200,300,300,200,200,200,200,200
round_queries,2100,3000,4400,6900,9400,28500,74700,142200,303400,948900,2122500,3671000,8280600,18912200,42944600,91793000
round_k,0,2,5,11,23,47,124,355,758,1581,3537,9177,20701,47280,107361,229482
round_shots,2700,700,500,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,3500,6500,14500,19500,51900,97800,212200,460200,1002600,2285400,5163400,11757400,25463800,57900600,65667100
round_k,0,2,6,14,32,86,244,530,1150,2506,5713,12908,29393,63659,144751,328335
round_shots,2500,600,600,400,400,300,300,200,200,300,200,200,300,300,200,200
round_queries,2500,3000,7800,12400,26800,63900,143700,209000,451800,1497300,2272600,4685800,15562500,32430300,44211400,90901400
round_k,0,2,6,15,33,106,239,522,1129,2495,5681,11714,25937,54050,110528,227253
round_shots,2500,500,400,300,400,300,400,200,200,200,300,200,200,200,200,200
round_queries,2500,2500,5200,8700,23600,53700,158000,162200,330600,663400,2099700,3623800,7818200,17863000,40049000,90897000
round_k,0,2,6,14,29,89,197,405,826,1658,3499,9059,19545,44657,100122,227242
round_shots,2400,600,400,500,800,400,300,200,200,200,200,200,200,200,300,100
round_queries,2400,3000,5200,14500,48800,59600,137700,230200,467400,1036200,2122200,4773800,10880600,24422200,83082900,73875300
round_k,0,2,6,14,30,74,229,575,1168,2590,5305,11934,27201,61055,138471,369376
round_shots,2400,600,400,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,2400,3000,5200,11100,23700,58500,97800,213800,723900,1775100,2786200,5850600,12980200,29384200,65670600,73329100
round_k,0,2,6,18,39,97,244,534,1206,2958,6965,14626,32450,73460,164176,366645
round_shots,2200,500,500,300,300,200,200,200,100,100,200,200,200,200,200,200,100
round_queries,2200,2500,6500,11100,23700,33000,73400,149000,161500,329500,1368200,2861400,5792600,13924200,30832200,61889800,63663900
round_k,0,2,6,18,39,82,183,372,807,1647,3420,7153,14481,34810,77080,154724,318319
round_shots,1600,600,600,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3000,7800,14500,26000,48300,129300,181800,413800,904200,1979400,4181000,9479000,21186200,47581800,53903500
round_k,0,2,6,14,32,80,215,454,1034,2260,4948,10452,23697,52965,118954,269517
round_shots,2300,600,600,200,300,300,200,400,200,200,200,300,300,300,300,100
round_queries,2300,3000,7800,5800,17700,47700,77800,311600,405400,817000,1742200,5433900,13722900,31409100,70804500,59136300
round_k,0,2,6,14,29,79,194,389,1013,2042,4355,9056,22871,52348,118007,295681
round_shots,1800,600,500,400,400,500,400,300,400,200,200,300,200,200,200,200
round_queries,1800,3000,5500,10000,23600,63500,115600,174900,581200,821800,1865800,6312900,10955400,22867400,46197000,104226600
round_k,0,2,5,12,29,63,144,291,726,2054,4664,10521,27388,57168,115492,260566
round_shots,1800,500,600,500,300,200,200,200,300,200,200,200,200,300,300,200
round_queries,1800,2500,7800,15500,20100,29000,59400,123400,388500,701000,1498600,3128200,6273000,19071900,49452300,86101000
round_k,0,2,6,15,33,72,148,308,647,1752,3746,7820,15682,31786,82420,215252
round_shots,2000,600,500,500,500,500,400,300,400,200,200,200,200,200,200,100
round_queries,2000,3000,6500,14500,33500,89500,167600,284100,782000,1242600,2800600,6101400,13446600,29380600,63685000,68912500
round_k,0,2,6,14,33,89,209,473,977,3106,7001,15253,33616,73451,159212,344562
round_shots,2700,600,400,500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,5200,14500,30500,50100,82600,175800,388600,807000,1740600,3877000,8755800,19427800,43297000,98841800
round_k,0,2,6,14,30,83,206,439,971,2017,4351,9692,21889,48569,108242,247104
round_shots,2100,600,600,400,300,200,400,300,200,300,200,300,300,200,200,100
round_queries,2100,3000,7800,12400,20100,29000,118000,233700,403000,1283100,2279400,7587300,19587900,32676200,69472200,72091700
round_k,0,2,6,15,33,72,147,389,1007,2138,5698,12645,32646,81690,173680,360458
round_shots,2300,600,400,500,300,300,400,200,300,300,200,200,200,200,200,200
round_queries,2300,3000,5200,14500,19500,41100,114800,161000,488700,1247100,2101000,4251800,9577400,20299800,42791400,90197000
round_k,0,2,6,14,32,68,143,402,814,2078,5252,10629,23943,50749,106978,225492
round_shots,1500,500,400,400,300,300,300,200,300,300,200,200,300,300,200,100
round_queries,1500,2500,5200,11600,21300,42900,96300,160200,512700,1256100,2073800,4530600,14586900,36969300,60780200,65035500
round_k,0,2,6,14,35,71,160,400,854,2093,5184,11326,24311,61615,151950,325177
round_shots,2500,500,400,300,300,300,300,200,200,300,100,100,100,100,100,100
round_queries,2500,2500,5200,9300,21900,58500,147900,243800,533800,1754700,1516900,3200500,6647900,13604500,27517700,56589300
round_k,0,2,6,15,36,97,246,609,1334,2924,7584,16002,33239,68022,137588,282946
round_shots,2600,500,500,400,200,200,200,300,300,400,300,200,200,200,200,200
round_queries,2600,2500,6500,11600,14200,28600,60600,185100,452700,1306000,2360700,3334600,6719400,15291400,34573000,78918600
round_k,0,2,6,14,35,71,151,308,754,1632,3934,8336,16798,38228,86432,197296
round_shots,2500,700,400,400,500,400,400,300,300,200,300,300,200,200,200,200
round_queries,2500,3500,5200,11600,33500,66800,156400,250500,516900,739400,2364300,5918700,9758600,21412600,47183000,103711400
round_k,0,2,6,14,33,83,195,417,861,1848,3940,9864,24396,53531,117957,259278
round_shots,2100,700,500,400,500,400,500,400,300,300,200,200,200,200,200,200
round_queries,2100,3500,6500,11600,30500,66800,189500,348400,642900,1308900,1807800,4074200,8350200,18673800,42130200,95803800
round_k,0,2,6,14,30,83,189,435,1071,2181,4519,10185,20875,46684,105325,239509
round_shots,2800,700,600,500,300,300,400,200,300,200,200,200,200,200,200,200
round_queries,2800,3500,7800,14500,21900,45300,132400,201400,617100,1017800,2102200,4738600,10787000,24492600,51595400,109492200
round_k,0,2,6,14,36,75,165,503,1028,2544,5255,11846,26967,61231,128988,273730
round_shots,2700,700,500,500,500,400,1100,700,500,300,200,200,300,200,200
round_queries,2700,3500,5500,12500,32500,72400,401500,766500,1360500,1904100,2956600,6433800,21206700,37856200,85779400
round_k,0,2,5,12,32,90,182,547,1360,3173,7391,16084,35344,94640,214448
round_shots,2100,600,500,400,400,400,300,300,300,300,300,300,200,200,200,200
round_queries,2100,3000,6500,11600,26800,58000,99300,205500,411300,872100,1907700,4326900,7660600,16299800,35598200,76165400
round_k,0,2,6,14,33,72,165,342,685,1453,3179,7211,19151,40749,88995,190413
round_shots,1700,500,500,400,600,200,300,200,200,300,200,200,200,200,200,200
round_queries,1700,2500,6500,11600,36600,26200,84300,159000,349000,1070700,1837400,4121800,9262200,21094600,48205800,110189000
round_k,0,2,6,14,30,65,140,397,872,1784,4593,10304,23155,52736,120514,275472
round_shots,2300,600,400,400,400,300,200,200,200,300,400,200,200,200,200,200
round_queries,2300,3000,5200,11600,26800,45300,77000,154200,332600,999300,3352400,4323000,9784600,22176600,48918200,106568200
round_k,0,2,6,14,33,75,192,385,831,1665,4190,10807,24461,55441,122295,266420
round_shots,1400,500,500,300,200,200,300,300,200,200,300,300,200,200,300,300,100
round_queries,1400,2500,5500,6900,9400,19000,58500,154500,255400,577000,1899300,4311900,6481800,13453400,42731100,86390700,68819900
round_k,0,2,5,11,23,47,97,257,638,1442,3165,7186,16204,33633,71218,143984,344099
round_shots,3000,600,500,500,300,200,200,100,200,300,100,200,200,100,200,100
round_queries,3000,3000,6500,15500,21900,35000,75400,95700,400200,1250100,873100,3582200,8141000,9881900,40485400,46212900
round_k,0,2,6,15,36,87,188,478,1000,2083,4365,8955,20352,49409,101213,231064
round_shots,1900,500,400,300,400,200,300,300,200,300,200,200,200,200,200,100
round_queries,1900,2500,5200,9300,29200,48600,152700,344100,586600,1773900,2995800,6302200,13826200,30871400,67103000,72737900
round_k,0,2,6,15,36,121,254,573,1466,2956,7489,15755,34565,77178,167757,363689
round_shots,2000,600,500,500,200,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,6500,17500,15400,32200,71400,216300,322600,727400,1639400,3525000,7459800,16477800,33823800,68735400,74835700
round_k,0,2,6,17,38,80,178,360,806,1818,4098,8812,18649,41194,84559,171838,374178
round_shots,2500,500,500,500,300,200,300,200,200,200,200,200,200,300,300,200
round_queries,2500,2500,5500,12500,18300,27800,92700,168200,337800,741000,1629800,3361000,7493400,23040900,55911300,94531400
round_k,0,2,5,12,30,69,154,420,844,1852,4074,8402,18733,38401,93185,236328
round_shots,2700,600,500,300,400,200,200,300,300,400,400,300,300,200,300
round_queries,2700,3000,6500,8700,26000,41400,89800,301500,650100,1734800,4080400,7836900,18902100,32861400,107303100
round_k,0,2,6,14,32,103,224,502,1083,2168,5100,13061,31503,82153,178838
round_shots,2100,700,600,400,500,300,200,200,300,400,300,300,300,400,300,100
round_queries,2100,3500,7800,12400,32500,50700,80600,173000,551700,1689200,2850300,6035100,13372500,35661200,67308300,52527300
round_k,0,2,6,15,32,84,201,432,919,2111,4750,10058,22287,44576,112180,262636
round_shots,2800,500,500,300,300,400,200,300,300,200,200,200,200,200,200,200
round_queries,2800,2500,6500,9300,20100,55600,64600,202500,418500,705000,1591400,3577400,7959800,17982200,40914200,93125800
round_k,0,2,6,15,33,69,161,337,697,1762,3978,8943,19899,44955,102285,232814
round_shots,2800,600,500,500,300,200,300,300,200,200,300,200,200,300,200,100
round_queries,2800,3000,6500,14500,21900,36200,114300,264300,375800,849400,2831100,4786600,10921800,34249500,56021400,61987300
round_k,0,2,6,14,36,90,190,440,939,2123,4718,11966,27304,57082,140053,309936
round_shots,1700,500,500,300,300,300,200,200,200,200,400,300,200,200,200,100
round_queries,1700,2500,6500,8700,17700,46500,82200,176200,363000,790200,3439600,6822300,11835000,25626200,56459000,63199300
round_k,0,2,6,14,29,77,205,440,907,1975,4299,11370,29587,64065,141147,315996
round_shots,2100,600,400,500,600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,4400,12500,31800,39900,83100,131400,276200,561000,1237800,2750600,6115400,12699800,25751000,58834600,67233700
round_k,0,2,5,12,26,66,138,328,690,1402,3094,6876,15288,31749,64377,147086,336168
round_shots,1900,400,400,300,200,400,200,300,200,200,200,300,200,200,200,200
round_queries,1900,2000,4400,6900,9400,38000,53000,162900,285400,617000,1386200,4471500,7852200,17473800,39767800,86071400
round_k,0,2,5,11,23,47,132,271,713,1542,3465,7452,19630,43684,99419,215178
round_shots,2200,500,500,500,400,200,400,200,200,200,200,200,200,200,200,200
round_queries,2200,2500,5500,12500,22000,32600,134800,187000,399400,900200,2009000,4303000,9801800,21699400,49527400,112512600
round_k,0,2,5,12,27,81,168,467,998,2250,5022,10757,24504,54248,123818,281281
