round_queries,600,3300,9100,6900,16500,40500,74600,170200,383400,857000,1911800,4136600,9492600
round_k,0,1,3,11,27,67,186,425,958,2142,4779,10341,23731
round_shots,600,1100,1200,300,300,200,200,200,200,200,300,300,200,100
round_queries,600,3300,8400,6900,15900,25000,51000,106600,233400,532600,1802700,4642500,7903000,8362700
round_k,0,1,3,11,26,62,127,266,583,1331,3004,7737,19757,41813
round_shots,600,900,1200,300,300,300,300,200,200,200,200,200,200
round_queries,600,2700,8400,6900,15900,39300,108900,179800,386200,854200,1950200,4228600,9610200
round_k,0,1,3,11,26,65,181,449,965,2135,4875,10571,24025
round_shots,700,1100,900,300,300,400,400,300,300,200,200,200,200
round_queries,700,3300,6300,6300,15300,46800,98800,173700,415500,751800,1707400,3890600,8872200
round_k,0,1,3,10,25,58,123,289,692,1879,4268,9726,22180
round_shots,800,1000,1200,500,400,200,200,200,200,200,200,200,200,200
round_queries,800,3000,8400,10500,21200,24600,54200,117400,250200,538600,1161400,2616200,5982200,13694200
round_k,0,1,3,10,26,61,135,293,625,1346,2903,6540,14955,34235
round_shots,600,1300,900,400,300,200,200,200,200,200,200,300,300,100
round_queries,600,3900,6300,8400,15300,24200,48600,107000,238600,540200,1231400,4138500,10484100,8575100
round_k,0,1,3,10,25,60,121,267,596,1350,3078,6897,17473,42875
round_shots,700,1600,800,300,300,200,300,200,200,200,300,300,200,200
round_queries,700,4800,5600,6300,14100,23000,69900,129400,269000,555400,1695900,3743100,5858600,12915800
round_k,0,1,3,10,23,57,116,323,672,1388,2826,6238,14646,32289
round_shots,700,900,1300,400,300,300,300,200,200,200,200,300,200
round_queries,700,2700,9100,9200,16500,38100,93900,176600,400200,905000,1950200,6506700,10806200
round_k,0,1,3,11,27,63,156,441,1000,2262,4875,10844,27015
round_shots,800,1500,1000,300,300,200,400,200,200,300,200,200,300,200
round_queries,800,4500,7000,6300,14700,23800,96400,127800,275400,905700,1371800,2778200,8810100,14151400
round_k,0,1,3,10,24,59,120,319,688,1509,3429,6945,14683,35378
round_shots,700,1400,1200,600,300,200,400,200,200,200,200,200,200,200
round_queries,700,4200,8400,12600,16500,25400,104400,117400,255800,563400,1285400,2827800,6095000,14023800
round_k,0,1,3,10,27,63,130,293,639,1408,3213,7069,15237,35059
round_shots,500,1200,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3600,5600,6300,14700,23800,52200,109000,237000,540200,1179000,2510600,5536600,12589400
round_k,0,1,3,10,24,59,130,272,592,1350,2947,6276,13841,31473
round_shots,800,1200,1200,600,400,200,200,300,300,300,200,200,200,200
round_queries,800,3600,8400,12600,22800,25400,51800,164100,379500,801300,1211400,2749400,6183000,14173800
round_k,0,1,3,10,28,63,129,273,632,1335,3028,6873,15457,35434
round_shots,600,1300,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,6300,8400,15900,24600,49800,109400,243400,541000,1195400,2629800,6013800,13779400
round_k,0,1,3,10,26,61,124,273,608,1352,2988,6574,15034,34448
round_shots,700,1300,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,5600,6300,14700,23800,53000,111000,231400,495800,1112600,2538200,5760600,13327400
round_k,0,1,3,10,24,59,132,277,578,1239,2781,6345,14401,33318
round_shots,600,1200,1100,300,200,300,400,400,300,300,300,200,200,100
round_queries,600,3600,7700,6300,9800,29700,95600,196400,356700,847500,2247900,3699800,7895000,9119300
round_k,0,1,3,10,24,49,119,245,594,1412,3746,9249,19737,45596
round_shots,700,1600,900,300,300,300,200,200,300,300,300,200,200
round_queries,700,4800,6300,6300,14100,36300,62200,134600,447300,1209900,3063300,4933000,10880200
round_k,0,1,3,10,23,60,155,336,745,2016,5105,12332,27200
round_shots,600,1000,1100,500,400,200,300,200,200,200,200,300,300
round_queries,600,3000,7700,10500,22000,30600,93300,159400,360200,791800,1749000,5685300,13433700
round_k,0,1,3,10,27,76,155,398,900,1979,4372,9475,22389
round_shots,800,2000,800,300,300,300,200,200,200,200,200,200,200,100
round_queries,800,6000,5600,6300,14700,35700,60200,130600,274200,604600,1372200,3029000,6522200,7094900
round_k,0,1,3,10,24,59,150,326,685,1511,3430,7572,16305,35474
round_shots,600,1100,1000,400,400,200,200,200,200,200,200,200,200,200
round_queries,600,3300,7000,8400,20400,23400,51400,112200,248200,562200,1226600,2557400,5671400,12355400
round_k,0,1,3,10,25,58,128,280,620,1405,3066,6393,14178,30888
round_shots,600,1100,1100,400,300,300,200,200,200,200,200,200,300,100
round_queries,600,3300,7700,8400,15300,36900,60200,124200,273400,616200,1426200,3214600,10872300,8550900
round_k,0,1,3,10,25,61,150,310,683,1540,3565,8036,18120,42754
round_shots,500,1300,800,300,300,200,200,200,200,300,200,300,200,100
round_queries,500,3900,5600,6300,14700,23400,51800,117400,253000,795900,1289400,4263300,7554200,7948700
round_k,0,1,3,10,24,58,129,293,632,1326,3223,7105,18885,39743
round_shots,600,1100,900,400,400,300,200,200,200,200,200,200,200,100
round_queries,600,3300,6300,8400,21200,35700,54200,113000,249800,559000,1245000,2793400,6332200,7322100
round_k,0,1,3,10,26,59,135,282,624,1397,3112,6983,15830,36610
round_shots,500,1500,1000,400,300,300,300,200,200,200,200,200,200
round_queries,500,4500,7000,8400,15900,38100,105300,172200,353400,807400,1656600,3711400,8579000
round_k,0,1,3,10,26,63,175,430,883,2018,4141,9278,21447
round_shots,700,1200,1000,500,400,200,300,300,200,200,200,200,200
round_queries,700,3600,7000,10500,22000,25000,75900,210900,343400,757000,1731000,3971800,9145000
round_k,0,1,3,10,27,62,126,351,858,1892,4327,9929,22862
round_shots,600,900,1200,300,300,200,300,200,200,200,200,200,200
round_queries,600,2700,8400,7500,16500,26600,88500,159800,341800,763000,1723400,3878600,8585000
round_k,0,1,3,12,27,66,147,399,854,1907,4308,9696,21462
round_shots,600,2000,300,300,200,200,200,200,200,300,200,200,100
round_queries,600,6000,6300,14100,23000,50200,109000,245400,550200,1815300,3292600,7572200,8670700
round_k,0,1,10,23,57,125,272,613,1375,3025,8231,18930,43353
round_shots,400,1000,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,3000,9100,6900,16500,25800,57000,115000,255400,563000,1213400,2640600,6016200,12124600
round_k,0,1,3,11,27,64,142,287,638,1407,3033,6601,15040,30311
round_shots,700,800,1300,300,300,300,200,200,200,300,300,200,200
round_queries,700,2400,9100,6900,15900,39300,67000,145000,331400,1141500,2924700,4775800,10321400
round_k,0,1,3,11,26,65,167,362,828,1902,4874,11939,25803
round_shots,500,1500,1200,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,4500,8400,6300,15300,38100,54200,119000,273000,605000,1369000,3104600,6835000,7484300
round_k,0,1,3,10,25,63,135,297,682,1512,3422,7761,17087,37421
round_shots,400,1500,1000,400,300,200,200,200,300,300,200,200,200
round_queries,400,4500,7000,8400,15300,24600,54600,118600,408300,1036500,1823000,4174600,9683000
round_k,0,1,3,10,25,61,136,296,680,1727,4557,10436,24207
round_shots,700,900,1300,400,300,200,300,200,200,200,300,300,200,200
round_queries,700,2700,9100,8400,15900,25400,77700,127400,280600,637400,1998300,4199100,5938200,12375000
round_k,0,1,3,10,26,63,129,318,701,1593,3330,6998,14845,30937
round_shots,700,1200,1300,500,300,200,200,200,300,300,200,200,200
round_queries,700,3600,9100,10500,15900,25000,54600,119400,395700,1050300,1834200,4159800,9527800
round_k,0,1,3,10,26,62,136,298,659,1750,4585,10399,23819
round_shots,500,1000,1200,500,400,300,200,400,300,300,200,200,200,100
round_queries,500,3000,8400,10500,22000,36900,55800,242800,482100,1028700,1673400,3493000,7922200,9020300
round_k,0,1,3,10,27,61,139,303,803,1714,4183,8732,19805,45101
round_shots,600,1100,1200,400,200,300,300,200,200,200,200,200,300,100
round_queries,600,3300,8400,8400,10200,30900,74700,126200,277000,605000,1371000,3130200,10465500,8788300
round_k,0,1,3,10,25,51,124,315,692,1512,3427,7825,17442,43941
round_shots,700,1100,1200,400,300,200,200,300,200,200,300,300,300
round_queries,700,3300,8400,9200,17100,27000,59800,195300,327400,742200,2478900,6000300,15214500
round_k,0,1,3,11,28,67,149,325,818,1855,4131,10000,25357
round_shots,600,1400,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,4200,7000,8400,15300,25000,55400,114600,249800,564600,1289000,2838600,6236200,13373000
round_k,0,1,3,10,25,62,138,286,624,1411,3222,7096,15590,33432
round_shots,800,1300,1200,500,300,200,300,200,200,200,200,200,200
round_queries,800,3900,8400,10500,16500,25400,84300,146600,324200,739400,1676600,3773400,8559400
round_k,0,1,3,10,27,63,140,366,810,1848,4191,9433,21398
round_shots,600,1600,700,300,300,200,200,200,200,200,300,300,200,200
round_queries,600,4800,4900,6300,14100,23000,46200,97800,218600,470600,1578900,4075500,5906600,13071800
round_k,0,1,3,10,23,57,115,244,546,1176,2631,6792,14766,32679
round_shots,600,1200,1200,400,500,300,200,200,200,200,200,200,200,100
round_queries,600,3600,8400,9200,28500,45900,73000,161000,333400,765800,1729000,3973800,8931400,9187300
round_k,0,1,3,11,28,76,182,402,833,1914,4322,9934,22328,45936
round_shots,500,1500,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,4500,7700,8400,15900,25000,50600,111800,233000,532200,1139400,2421800,5410600,11612600
round_k,0,1,3,10,26,62,126,279,582,1330,2848,6054,13526,29031
round_shots,500,1200,1200,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,3600,8400,11500,17700,28200,57400,119000,266600,595400,1361000,3124600,7117400,8189100
round_k,0,1,3,11,29,70,143,297,666,1488,3402,7811,17793,40945
round_shots,600,2100,400,300,200,300,200,200,300,300,200,200,100
round_queries,600,6300,8400,15300,24600,74700,112600,231000,788700,1832100,3273400,7233000,7976900
round_k,0,1,10,25,61,124,281,577,1314,3053,8183,18082,39884
round_shots,600,1600,1000,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,4800,7000,6300,14700,33900,55400,114600,256200,581000,1259000,2535000,5263400,12055000
round_k,0,1,3,10,24,56,138,286,640,1452,3147,6337,13158,30137
round_shots,500,1300,1200,500,400,300,300,300,200,200,200,200,200,100
round_queries,500,3900,8400,10500,22000,36300,75900,186900,301000,646200,1482600,3246600,7480200,8224700
round_k,0,1,3,10,27,60,126,311,752,1615,3706,8116,18700,41123
round_shots,600,1100,1200,300,200,300,200,200,200,300,200,200,200,100
round_queries,600,3300,8400,6900,10600,32100,51400,108600,232600,753300,1256200,2879800,6597000,7646500
round_k,0,1,3,11,26,53,128,271,581,1255,3140,7199,16492,38232
round_shots,500,1200,1300,500,300,300,200,200,300,300,200,200,200,100
round_queries,500,3600,9100,10500,16500,40500,75000,156600,492300,1044900,1465800,3169800,7250200,7692900
round_k,0,1,3,10,27,67,187,391,820,1741,3664,7924,18125,38464
round_shots,600,1100,1300,400,300,200,200,200,200,300,300,200,200,200
round_queries,600,3300,9100,8400,15300,24200,53000,106600,242200,790500,1772700,2676200,5548600,12292200
round_k,0,1,3,10,25,60,132,266,605,1317,2954,6690,13871,30730
round_shots,500,1600,1000,300,300,200,300,200,200,200,200,200,200,100
round_queries,500,4800,7000,6300,14700,24600,80700,145400,320200,713400,1621000,3727400,8439400,9752100
round_k,0,1,3,10,24,61,134,363,800,1783,4052,9318,21098,48760
round_shots,600,1000,1300,900,400,200,200,200,200,200,200,200,200,100
round_queries,600,3000,9100,18900,23600,27000,54200,119000,260200,568200,1282600,2922600,6716600,7733900
round_k,0,1,3,10,29,67,135,297,650,1420,3206,7306,16791,38669
round_shots,500,1200,1200,500,300,300,200,300,200,200,300,300,200
round_queries,500,3600,8400,11500,17700,40500,71800,240300,390200,885000,3042900,7830900,10740600
round_k,0,1,3,11,29,67,179,400,975,2212,5071,13051,26851
round_shots,700,1400,900,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,4200,6300,8400,15300,24200,53800,112200,248600,561000,1268200,2921800,6702600,7587700
round_k,0,1,3,10,25,60,134,280,621,1402,3170,7304,16756,37938
round_shots,600,1300,1100,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,3900,7700,6300,14700,23800,51800,113400,255400,586600,1311000,3015000,10201500,9265100
round_k,0,1,3,10,24,59,129,283,638,1466,3277,7537,17002,46325
round_shots,500,1300,800,400,300,300,200,200,200,200,200,200,300
round_queries,500,3900,5600,8400,15300,38100,70200,151400,337400,741000,1642600,3653800,11685300
round_k,0,1,3,10,25,63,175,378,843,1852,4106,9134,19475
round_shots,600,1100,1000,400,300,200,200,200,300,200,200,200,200,100
round_queries,600,3300,7000,8400,15300,24600,54600,118200,363900,622200,1359000,2914600,6590600,6995100
round_k,0,1,3,10,25,61,136,295,606,1555,3397,7286,16476,34975
round_shots,600,800,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,2400,8400,6900,16500,26200,57400,130200,297400,652600,1461000,3349800,7629000,8826700
round_k,0,1,3,11,27,65,143,325,743,1631,3652,8374,19072,44133
round_shots,700,1100,1300,600,300,300,200,200,200,200,300,200,200
round_queries,700,3300,9100,12600,17100,41100,70600,157400,342600,727400,2441700,3887400,8762200
round_k,0,1,3,10,28,68,176,393,856,1818,4069,9718,21905
round_shots,800,1900,800,200,300,200,200,200,200,200,300,300,300,200
round_queries,800,5700,5600,4200,13500,23400,47400,103400,231000,518200,1577700,3852900,7794300,10555000
round_k,0,1,3,10,22,58,118,258,577,1295,2629,6421,12990,26387
round_shots,500,1400,1100,600,400,200,200,300,300,200,200,200,200,100
round_queries,500,4200,7700,12600,22800,31400,67800,204900,437700,617800,1318200,2971800,6675400,7408300
round_k,0,1,3,10,28,78,169,341,729,1544,3295,7429,16688,37041
round_shots,600,1000,1300,700,400,300,300,200,300,300,300,400,200
round_queries,600,3000,9100,14700,22800,47100,112500,196600,599700,1419900,3066900,8716400,11529000
round_k,0,1,3,10,28,78,187,491,999,2366,5111,10895,28822
round_shots,500,1800,400,300,200,200,200,200,300,200,200,200,100
round_queries,500,5400,7600,14100,22600,45400,99800,218200,742500,1341000,3054200,6913400,7997500
round_k,0,1,9,23,56,113,249,545,1237,3352,7635,17283,39987
round_shots,400,1200,1200,300,300,200,200,200,200,300,200,300,200,100
round_queries,400,3600,8400,6900,15900,25400,51400,107800,240600,723900,1292200,4499700,8028600,9161900
round_k,0,1,3,11,26,63,128,269,601,1206,3230,7499,20071,45809
round_shots,400,1300,1000,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,3900,7000,10500,15900,25000,55400,120600,266200,597000,1320200,3026600,6840600,7914500
round_k,0,1,3,10,26,62,138,301,665,1492,3300,7566,17101,39572
round_shots,600,900,1300,400,400,300,300,200,200,200,200,200,200,100
round_queries,600,2700,9100,9200,22800,39300,97500,155000,352600,770200,1710600,3647000,8047000,8721300
round_k,0,1,3,11,28,65,162,387,881,1925,4276,9117,20117,43606
round_shots,700,800,1100,300,300,300,300,200,200,300,200,200,200
round_queries,700,2400,7700,8100,17700,40500,84300,138600,294600,1009500,1722200,3723400,8597000
round_k,0,1,3,13,29,67,140,346,736,1682,4305,9308,21492
round_shots,400,1600,1100,500,400,300,300,300,200,200,200,200,200
round_queries,400,4800,7700,10500,21200,35700,87900,232500,393800,849800,1933000,4473000,10029800
round_k,0,1,3,10,26,59,146,387,984,2124,4832,11182,25074
round_shots,500,1500,900,500,300,200,200,200,200,200,200,200,200,200
round_queries,500,4500,6300,10500,15900,25000,55000,125000,279800,610200,1294200,2879000,6413000,14435800
round_k,0,1,3,10,26,62,137,312,699,1525,3235,7197,16032,36089
round_shots,700,1200,1300,500,300,300,200,200,200,200,200,200,200,100
round_queries,700,3600,9100,10500,16500,39300,67400,145400,306200,673800,1467800,3324600,7448600,8254700
round_k,0,1,3,10,27,65,168,363,765,1684,3669,8311,18621,41273
round_shots,500,1500,800,300,400,400,300,200,200,200,200,200,200,100
round_queries,500,4500,5600,6300,19600,43600,75300,135800,286200,653800,1498200,3414600,7827800,9003700
round_k,0,1,3,10,24,54,125,339,715,1634,3745,8536,19569,45018
round_shots,600,1800,700,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,5400,4900,6300,14700,22600,45400,99800,213800,458600,1021000,2188200,5043800,11571800
round_k,0,1,3,10,24,56,113,249,534,1146,2552,5470,12609,28929
round_shots,400,1200,1100,600,400,300,300,200,200,200,200,200,300
round_queries,400,3600,7700,12600,22800,38700,107700,181400,366600,837000,1781400,3940600,13418700
round_k,0,1,3,10,28,64,179,453,916,2092,4453,9851,22364
round_shots,400,1300,1200,200,200,300,200,200,200,200,200,200,300,200
round_queries,400,3900,8400,4600,9800,30900,49800,105400,229800,461000,986200,2168200,7179300,12828200
round_k,0,1,3,11,24,51,124,263,574,1152,2465,5420,11965,32070
round_shots,500,1400,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,4200,6300,8400,15900,25000,55000,111000,231000,498200,1065800,2358600,4735800,10015800
round_k,0,1,3,10,26,62,137,277,577,1245,2664,5896,11839,25039
round_shots,600,1700,1000,300,200,300,200,200,300,300,300,200,200,100
round_queries,600,5100,7000,6300,9800,29700,49000,102200,322500,788700,1945500,3074600,6744600,7772700
round_k,0,1,3,10,24,49,122,255,537,1314,3242,7686,16861,38863
round_shots,700,1000,1000,500,300,300,200,200,200,200,200,200,300
round_queries,700,3000,7000,10500,15900,36900,65000,145000,324200,743000,1685800,3830200,13248900
round_k,0,1,3,10,26,61,162,362,810,1857,4214,9575,22081
round_shots,700,1700,1300,400,300,200,200,300,400,200,200,300,200
round_queries,700,5100,9100,8400,15300,24600,53400,168900,514800,706600,1617800,5466300,9487400
round_k,0,1,3,10,25,61,133,281,643,1766,4044,9110,23718
round_shots,800,1300,1200,300,300,200,200,200,200,200,200,200,200,100
