round_k,0,2,9,43,198,1014,4961,25071
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,33300,165700,846500,4310500
round_k,0,2,9,35,166,828,4232,21552
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,29100,146100,727900,3722300
round_k,0,2,7,29,145,730,3639,18611
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,129300,664900,3405500
round_k,0,1,6,29,134,646,3324,17027
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,21700,110700,563900,2851300
round_k,0,2,6,23,108,553,2819,14256
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,28700,136300,689900,3504900
round_k,0,2,6,29,143,681,3449,17524
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,46500,229500,1174500,6053100
round_k,0,2,10,47,232,1147,5872,30265
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,49500,249900,1266900,6489900
round_k,0,2,11,50,247,1249,6334,32449
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38900,194100,972500,4949500
round_k,0,2,8,39,194,970,4862,24747
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,55900,276700,1416300,7241300
round_k,0,1,3,13,60,279,1383,7081,36206
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,14100,68700,340700,1738700
round_k,0,2,14,70,343,1703,8693
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27900,142900,712700,3565300
round_k,0,2,8,29,139,714,3563,17826
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28500,140500,715300,3624300
round_k,0,2,8,29,142,702,3576,18121
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,25700,129700,647900,3321100
round_k,0,2,7,27,128,648,3239,16605
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,42300,212500,1076100,5524900
round_k,0,2,10,41,211,1062,5380,27624
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,36500,181900,922100,4722700
round_k,0,2,8,37,182,909,4610,23613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34900,171700,880300,4488900
round_k,0,2,8,36,174,858,4401,22444
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,32100,159700,792500,3960100
round_k,0,2,7,32,160,798,3962,19800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,39300,192700,945100,4824900
round_k,0,2,8,40,196,963,4725,24124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,28500,138500,701900,3608700
round_k,0,2,8,32,142,692,3509,18043
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,33100,164300,830100,4244900
round_k,0,2,7,33,165,821,4150,21224
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,5900,29500,147700,755100,3884500
round_k,0,2,11,29,147,738,3775,19422
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39500,195500,987700,5029100
round_k,0,2,9,40,197,977,4938,25145
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27500,137300,701900,3592300
round_k,0,2,6,29,137,686,3509,17961
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43300,209300,1054500,5404900
round_k,0,2,9,44,216,1046,5272,27024
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,39100,196100,985700,5067100
round_k,0,2,8,40,195,980,4928,25335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,47900,243100,1233700,6304300
round_k,0,2,11,50,239,1215,6168,31521
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,7100,29300,144500,740500,3784900
round_k,0,2,12,35,146,722,3702,18924
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8100,39700,200700,1017100,5203500
round_k,0,2,11,40,198,1003,5085,26017
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,43700,215300,1077900,5508900
round_k,0,2,9,45,218,1076,5389,27544
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,37500,188100,929900,4728700
round_k,0,2,8,39,187,940,4649,23643
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34700,167500,836300,4248900
round_k,0,2,8,36,173,837,4181,21244
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,26700,131100,656700,3296100
round_k,0,2,8,29,133,655,3283,16480
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30300,152500,732300,3770900
round_k,0,2,7,32,151,762,3661,18854
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,44900,224900,1132300,5779100
round_k,0,2,9,44,224,1124,5661,28895
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26900,129700,661500,3374700
round_k,0,2,7,28,134,648,3307,16873
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,47500,242100,1239700,6249500
round_k,0,2,10,48,237,1210,6198,31247
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37500,185300,943500,4823500
round_k,0,2,8,38,187,926,4717,24117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,7700,30500,146900,742100,3794500
round_k,0,2,12,38,152,734,3710,18972
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27100,130100,618100,3124300
round_k,0,2,7,28,135,650,3090,15621
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31900,153500,781100,3989500
round_k,0,2,8,34,159,767,3905,19947
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,37500,191700,982100,5036100
round_k,0,2,10,38,187,958,4910,25180
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32900,194700,1192900,6126900
round_k,0,2,8,34,164,973,5964,30634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6700,31300,155100,794300,4076700
round_k,0,2,12,33,156,775,3971,20383
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,34900,171700,866700,4416100
round_k,0,2,8,38,174,858,4333,22080
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,31300,153700,783900,3957500
round_k,0,2,9,32,156,768,3919,19787
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31300,152900,781700,3993100
round_k,0,1,7,32,156,764,3908,19965
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,34300,171900,869100,4451100
round_k,0,2,7,35,171,859,4345,22255
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,34300,170500,861900,4404500
round_k,0,2,9,35,171,852,4309,22022
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,33500,166700,846300,4338100
round_k,0,2,9,33,167,833,4231,21690
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10100,47300,238900,1208300,6199700
round_k,0,2,10,50,236,1194,6041,30998
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36300,181300,918500,4698900
round_k,0,2,8,38,181,906,4592,23494
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,33900,168500,852500,4346100
round_k,0,2,10,35,169,842,4262,21730
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,34700,174500,869300,4463300
round_k,0,2,9,38,173,872,4346,22316
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,7300,36100,183300,940700,4789900
round_k,0,2,14,36,180,916,4703,23949
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,30700,156500,781100,4002700
round_k,0,2,8,31,153,782,3905,20013
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,48700,250300,1281100,6551900
round_k,0,2,11,53,243,1251,6405,32759
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11700,53900,270300,1369700,7020300
round_k,0,2,14,58,269,1351,6848,35101
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,29300,137700,685500,3337300
round_k,0,2,8,30,146,688,3427,16686
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,42300,207700,1056700,5384500
round_k,0,2,11,46,211,1038,5283,26922
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
