round_k,0,1,3,7,18,48,98,219,476,1049,2337,4916,10661,28254,63277
round_shots,900,600,500,300,200,200,200,200,300,300,200,200,100,300,100
round_queries,900,1800,3500,4500,6600,13800,29800,65400,207300,546300,967800,2031400,2246100,14160300,9714300
round_k,0,1,3,7,16,34,74,163,345,910,2419,5078,11230,23600,48571
round_shots,1000,800,300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,6000,9000,27900,47800,103000,230600,493400,1037400,2163800,4841000,11110600,24699800
round_k,0,1,3,7,22,46,119,257,576,1233,2593,5409,12102,27776,61749
round_shots,1400,700,300,300,300,200,200,300,300,200,300,200,200,200,100
round_queries,1400,2100,2100,4500,11100,19400,40200,131700,318900,541400,1679700,2909800,6549000,15058200,17311700
round_k,0,1,3,7,18,48,100,219,531,1353,2799,7274,16372,37645,86558
round_shots,1300,800,300,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,24300,62100,143700,351900,872700,1503800,3191800,6939800,15679000,16799700
round_k,0,1,3,7,18,40,103,239,586,1454,3759,7979,17349,39197,83998
round_shots,1300,800,300,400,300,200,200,200,200,200,200,300,300,300,200
round_queries,1300,2400,2100,6000,9900,16200,33000,69800,154200,341400,761400,2536500,6713700,16188900,26313400
round_k,0,1,3,7,16,40,82,174,385,853,1903,4227,11189,26981,65783
round_shots,1400,1000,300,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1400,3000,2100,4500,12300,30300,51400,107400,238600,540600,1211000,4080300,6622600,13398600,27154600
round_k,0,1,3,7,20,50,128,268,596,1351,3027,6800,16556,33496,67886
round_shots,1100,500,400,300,300,200,200,200,300,300,300,300,200,200,200
round_queries,1100,1500,2800,4500,9900,16200,34600,75000,231900,488700,1116900,2533500,4430200,9963800,22597400
round_k,0,1,3,7,16,40,86,187,386,814,1861,4222,11075,24909,56493
round_shots,1600,700,300,300,300,300,300,200,200,200,200,300,300,300,300
round_queries,1600,2100,2100,4500,9900,20100,45300,74600,161000,353800,791800,2607900,5766900,13343700,31844100
round_k,0,1,3,7,16,33,75,186,402,884,1979,4346,9611,22239,53073
round_shots,1600,900,300,300,300,200,200,200,200,200,300,300,200,300,100
round_queries,1600,2700,2100,4500,12300,21000,44200,89800,200600,443800,1366500,3402900,5979000,20057700,14785500
round_k,0,1,3,7,20,52,110,224,501,1109,2277,5671,14947,33429,73927
round_shots,1600,1200,400,400,300,200,300,300,300,400,200,200,200,200,200
round_queries,1600,3600,2800,6000,13500,24200,73500,150900,308100,934000,1183000,2501400,5425000,11921400,26613000
round_k,0,1,3,7,22,60,122,251,513,1167,2957,6253,13562,29803,66532
round_shots,1400,800,500,300,300,200,200,300,200,300,300,200,200,300,100
round_queries,1400,2400,3500,5700,13500,21000,43400,138300,224600,674100,1600500,2830600,6323800,20603700,18266100
round_k,0,1,3,9,22,52,108,230,561,1123,2667,7076,15809,34339,91330
round_shots,1500,700,300,300,300,200,200,200,200,300,200,200,300,200,200
round_queries,1500,2100,2100,4500,11100,17000,35400,73000,158600,523500,911000,2047800,6641100,10484600,21567800
round_k,0,1,3,7,18,42,88,182,396,872,2277,5119,11068,26211,53919
round_shots,1300,700,300,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9900,16200,49500,131100,232600,481400,1072200,2363000,5363800,12055800,27811000
round_k,0,1,3,7,16,40,82,218,581,1203,2680,5907,13409,30139,69527
round_shots,1300,600,300,300,200,200,300,300,200,200,300,300,300,200,100
round_queries,1300,1800,2100,4500,7400,15400,47100,108900,189000,407400,1368300,3571500,9192900,16194200,17538300
round_k,0,1,3,7,18,38,78,181,472,1018,2280,5952,15321,40485,87691
round_shots,1300,600,300,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,1300,1800,2100,4500,7400,23100,39000,84600,185400,380200,867800,1962200,4468600,14787900,25623800
round_k,0,1,3,7,18,38,97,211,463,950,2169,4905,11171,24646,64059
round_shots,1300,700,400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2800,7600,18000,34500,84900,144200,302600,670600,1435000,3197800,7262600,16738600,18465700
round_k,0,1,3,9,22,57,141,360,756,1676,3587,7994,18156,41846,92328
round_shots,1300,800,300,300,300,200,200,300,300,200,200,200,200,300,200
round_queries,1300,2400,2100,4500,9900,16200,34600,113700,284100,452200,995800,2276600,4780600,14926500,24684600
round_k,0,1,3,7,16,40,86,189,473,1130,2489,5691,11951,24877,61711
round_shots,1800,800,300,300,300,400,400,200,200,300,200,200,200,200,200
round_queries,1800,2400,2100,4500,11100,31600,66800,85000,181800,576900,975400,2214600,5073000,10607800,21509400
round_k,0,1,3,7,18,39,83,212,454,961,2438,5536,12682,26519,53773
round_shots,1500,1100,400,400,200,300,200,300,200,300,200,300,300,200
round_queries,1500,3300,2800,6000,9000,30300,56200,183300,315400,955500,1676200,5437500,14589900,25505000
round_k,0,1,3,7,22,50,140,305,788,1592,4190,9062,24316,63762
round_shots,1100,600,300,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,17800,56700,100200,308100,508200,1129800,2549000,5706200,13155000,13978900
round_k,0,1,3,7,18,44,94,250,513,1270,2824,6372,14265,32887,69894
round_shots,1300,1300,300,300,400,200,200,300,300,200,300,200,200,200,200
round_queries,1300,3900,2100,4500,12400,13000,28200,86700,221700,373800,1259700,2143000,4652600,11414200,25063400
round_k,0,1,3,7,15,32,70,144,369,934,2099,5357,11631,28535,62658
round_shots,1400,900,500,400,500,200,200,200,200,300,300,200,300,200,100
round_queries,1400,2700,3500,6000,15500,17400,38600,81800,180200,599700,1590900,2840600,9551700,16427400,18966700
round_k,0,1,3,7,15,43,96,204,450,999,2651,7101,15919,41068,94833
round_shots,1400,500,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1400,1500,2100,4500,11100,18600,39400,81800,164200,337400,765400,1717400,3773800,11736900,20293400
round_k,0,1,3,7,18,46,98,204,410,843,1913,4293,9434,19561,50733
round_shots,1700,700,300,400,200,200,200,200,200,300,200,200,200,200,200
round_queries,1700,2100,2100,6000,6600,14600,31400,65000,135000,417300,740200,1547000,3441400,7841400,17984600
round_k,0,1,3,7,16,36,78,162,337,695,1850,3867,8603,19603,44961
round_shots,1400,600,300,300,300,300,300,400,400,200,400,300,200,400
round_queries,1400,1800,2100,4500,9900,24300,61500,183600,460400,567800,2542800,4805100,7953400,32298800
round_k,0,1,3,7,16,40,102,229,575,1419,3178,8008,19883,40373
round_shots,1500,600,300,300,300,200,200,300,200,200,200,200,200,200,300
round_queries,1500,1800,2100,4500,9900,16200,33800,102300,159400,365800,832200,1838600,4127400,9250200,29306100
round_k,0,1,3,7,16,40,84,170,398,914,2080,4596,10318,23125,48843
round_shots,1700,700,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1700,2100,2100,4500,9900,17000,36200,76200,168600,374200,835000,2666700,4666600,10347000,23784600
round_k,0,1,3,7,16,42,90,190,421,935,2087,4444,11666,25867,59461
round_shots,1400,900,300,400,300,200,200,300,200,200,200,200,300,200,100
round_queries,1400,2700,2100,6000,13500,21000,43400,137100,235800,527000,1184200,2709000,9141900,16424200,18299700
round_k,0,1,3,7,22,52,108,228,589,1317,2960,6772,15236,41060,91498
round_shots,1700,700,300,300,300,300,200,200,200,200,300,200,200,400
round_queries,1700,2100,2100,4500,9900,24300,44200,99400,220200,495000,1677300,2933000,6727800,30471600
round_k,0,1,3,7,16,40,110,248,550,1237,2795,7332,16819,38089
round_shots,1300,800,500,300,500,300,200,200,300,300,200,200,200,200,200
round_queries,1300,2400,3500,4500,15500,23700,33400,69000,221700,522300,714200,1461400,3282200,7493400,17097400
round_k,0,1,3,7,15,39,83,172,369,870,1785,3653,8205,18733,42743
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1100,2100,2100,4500,11100,16200,35400,76600,170200,374200,834600,1849800,5660700,12768300,21550200
round_k,0,1,3,7,18,40,88,191,425,935,2086,4624,9434,21280,53875
round_shots,1300,700,400,300,300,300,300,300,200,300,200,200,200,300
round_queries,1300,2100,2800,4500,12300,32700,83100,211500,365000,1095300,1876200,4232200,9429000,31095900
round_k,0,1,3,7,20,54,138,352,912,1825,4690,10580,23572,51826
round_shots,1400,600,300,400,200,300,200,200,200,200,200,200,300,300,200
round_queries,1400,1800,2100,6000,6600,20700,33400,69800,149800,333000,728600,1663000,5535300,14783700,25631800
round_k,0,1,3,7,16,34,83,174,374,832,1821,4157,9225,24639,64079
round_shots,1600,500,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,1500,2100,4500,7400,23100,39800,82600,175400,394200,862200,1898200,4175800,9549800,21635800
round_k,0,1,3,7,18,38,99,206,438,985,2155,4745,10439,23874,54089
round_shots,1200,500,300,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,7500,12900,20200,41000,84200,175000,363000,741000,1585800,3316200,6819800,15517000,17734700
round_k,0,1,3,7,21,50,102,210,437,907,1852,3964,8290,17049,38792,88673
round_shots,1500,1100,300,300,300,200,300,300,200,200,200,200,200,300,200
round_queries,1500,3300,2100,4500,11100,15800,50700,128100,195800,398200,867000,1874200,4037800,12329700,21951000
round_k,0,1,3,7,18,39,84,213,489,995,2167,4685,10094,20549,54877
round_shots,1000,500,500,300,400,300,300,300,300,200,200,300,200,200
round_queries,1000,1500,3500,7500,26800,47100,102300,207300,530700,876600,1805000,5764500,10331800,21622200
round_k,0,1,3,12,33,78,170,345,884,2191,4512,9607,25829,54055
round_shots,1200,900,400,400,300,300,300,400,200,200,200,200,200,200
round_queries,1200,2700,2800,6000,13500,36900,92100,290000,378600,815400,1769800,4072200,8719800,19703800
round_k,0,1,3,7,22,61,153,362,946,2038,4424,10180,21799,49259
round_shots,1100,800,400,400,300,300,200,200,200,200,200,300,300,200,100
round_queries,1100,2400,2800,7600,12300,25500,46600,100600,227000,501400,1101800,3754500,9774300,17312200,18814700
round_k,0,1,3,9,20,42,116,251,567,1253,2754,6257,16290,43280,94073
round_shots,1100,800,300,300,200,300,200,200,200,200,200,300,200,300,200
round_queries,1100,2400,2100,4500,6600,21900,33800,72600,160600,337400,733400,2420100,3729400,11717100,19504200
round_k,0,1,3,7,16,36,84,181,401,843,1833,4033,9323,19528,48760
round_shots,1200,900,300,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1200,2700,2100,4500,9900,25500,65100,109000,243800,549400,1239400,2814600,8902500,16073400,17097500
round_k,0,1,3,7,16,42,108,272,609,1373,3098,7036,14837,40183,85487
round_shots,1100,500,300,500,300,300,300,200,200,200,200,300,200,200,100
round_queries,1100,1500,2100,7500,12900,30300,73500,123800,259800,539000,1219800,3959700,7064200,16137000,18458300
round_k,0,1,3,7,21,50,122,309,649,1347,3049,6599,17660,40342,92291
round_shots,1100,700,400,400,300,400,200,200,200,300,300,200,200,300,200
round_queries,1100,2100,2800,6000,9900,34800,40200,86200,186200,601500,1332900,2167400,4846600,15174300,26668600
round_k,0,1,3,7,16,43,100,215,465,1002,2221,5418,12116,25290,66671
round_shots,1200,800,300,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,1200,2400,2100,6000,13500,31500,70500,132200,276200,601800,1914900,3385800,7668200,17249800,19313300
round_k,0,1,3,7,22,52,117,330,690,1504,3191,8464,19170,43124,96566
round_shots,1000,600,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2800,6000,9900,16200,33800,75000,155800,325000,733000,1592600,3624200,7666600,17643400
round_k,0,1,3,7,16,40,84,187,389,812,1832,3981,9060,19166,44108
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1300,2700,2100,4500,11100,19400,41800,90200,195400,437800,963000,2031000,4649000,10542200,31782900
round_k,0,1,3,7,18,48,104,225,488,1094,2407,5077,11622,26355,52971
round_shots,1000,700,400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1000,2100,2800,7600,13500,27900,71100,159300,257400,583800,1288600,2931000,6651400,14783400,16938100
round_k,0,1,3,9,22,46,118,265,643,1459,3221,7327,16628,36958,84690
round_shots,1700,800,400,300,300,200,200,200,200,300,200,200,300,200
round_queries,1700,2400,2800,5700,13500,22600,47400,104600,231800,785700,1377000,3131000,10764300,19082600
round_k,0,1,3,9,22,56,118,261,579,1309,3442,7827,17940,47706
round_shots,1100,600,300,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,15400,48300,81400,267300,466200,996200,2279000,5123800,11625000,26663000
round_k,0,1,3,7,16,38,80,203,445,1165,2490,5697,12809,29062,66657
round_shots,1600,600,300,300,300,200,400,200,200,200,200,300,200,200,200
round_queries,1600,1800,2100,4500,9900,16200,66000,85400,181800,398200,895800,2921700,4917800,11207000,25729400
round_k,0,1,3,7,16,40,82,213,454,995,2239,4869,12294,28017,64323
round_shots,1300,600,300,300,300,200,300,300,400,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,16200,49500,125700,415600,547400,1240200,2811000,6417000,14509800,16057900
round_k,0,1,3,7,16,40,82,209,519,1368,3100,7027,16042,36274,80289
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1500,2400,2100,4500,12300,19400,41800,85800,191800,426200,971800,2219000,4499000,14214900,23304200
round_k,0,1,3,7,20,48,104,214,479,1065,2429,5547,11247,23691,58260
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1300,2400,2100,4500,12300,18600,41000,82600,169800,384200,873400,1930600,6330300,14430300,24976600
round_k,0,1,3,7,20,46,102,206,424,960,2183,4826,10550,24050,62441
round_shots,1600,800,300,300,500,300,300,200,200,200,200,300,200,200,100
round_queries,1600,2400,2100,4500,15500,24900,60300,102200,220200,486600,1103400,3711900,6971400,15758200,17801900
round_k,0,1,3,7,15,41,100,255,550,1216,2758,6186,17428,39395,89009
round_shots,1100,700,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,9900,23100,36600,75400,170600,378600,854600,1941400,4394600,9649800,22067000
round_k,0,1,3,7,16,38,91,188,426,946,2136,4853,10986,24124,55167
round_shots,1000,600,400,300,200,200,200,200,300,200,400,200,200,200,200,100
round_queries,1000,1800,2800,4500,6600,14600,29400,63800,202500,331400,1479600,1824600,3831400,8049400,16653000,18775500
round_k,0,1,3,7,16,36,73,159,337,828,1849,4561,9578,20123,41632,93877
round_shots,1400,900,500,400,500,400,300,300,300,200,200,200,200,200,100
round_queries,1400,2700,3500,6000,15500,31600,52500,125100,317700,571400,1277000,2925800,6556600,15068600,16858500
round_k,0,1,3,7,15,39,87,208,529,1428,3192,7314,16391,37671,84292
round_shots,1200,500,400,500,300,300,200,400,300,200,200,200,200,200
round_queries,1200,1500,2800,9500,16500,34500,56200,234000,443700,797400,1767800,4029000,9153400,20591000
round_k,0,1,3,9,27,57,140,292,739,1993,4419,10072,22883,51477
round_shots,1200,900,500,500,300,200,200,200,200,300,200,200,200,300,100
round_queries,1200,2700,3500,7500,14700,24200,50600,106600,228200,761700,1323400,2735800,5847800,19905900,16009900
round_k,0,1,3,7,24,60,126,266,570,1269,3308,6839,14619,33176,80049
round_shots,1600,800,300,300,200,300,200,200,200,200,200,300,200,300,200
round_queries,1600,2400,2100,4500,7400,23100,39800,86200,193000,444200,985000,2961300,4694200,14368500,24799000
round_k,0,1,3,7,18,38,99,215,482,1110,2462,4935,11735,23947,61997
round_shots,1500,800,300,300,300,400,400,300,300,300,300,300,200,200,200,100
round_queries,1500,2400,2100,4500,11100,33200,71600,112500,228900,487500,987900,2103300,3257000,6648200,15045000,16960300
round_k,0,1,3,7,18,41,89,187,381,812,1646,3505,8142,16620,37612,84801
round_shots,1400,900,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,26700,48200,103000,218600,479400,1101800,2440600,5397000,12382600,28375000
round_k,0,1,3,7,18,44,120,257,546,1198,2754,6101,13492,30956,70937
round_shots,1300,600,300,300,200,300,300,300,200,300,200,200,300,300,100
round_queries,1300,1800,2100,4500,8200,25500,52500,135900,232600,729900,1203000,2695800,8714700,18684900,15517100
round_k,0,1,3,7,20,42,87,226,581,1216,3007,6739,14524,31141,77585
round_shots,1400,900,300,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,1400,2700,2100,4500,11100,18600,61500,102600,215000,479000,1057800,2414600,7984500,13403000,29409400
round_k,0,1,3,7,18,46,102,256,537,1197,2644,6036,13307,33507,73523
round_shots,1100,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,16200,34600,75000,155800,350600,781400,1662600,3673000,8225000,18932200
round_k,0,1,3,7,16,40,86,187,389,876,1953,4156,9182,20562,47330
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,2100,4500,11100,27900,47400,103800,223800,509800,1074600,2448600,5300200,11420200,25019800
round_k,0,1,3,7,18,46,118,259,559,1274,2686,6121,13250,28550,62549
round_shots,1600,700,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,7400,17000,37000,74600,243900,441800,974600,2197400,5031000,11611400,26589800
round_k,0,1,3,7,18,42,92,186,406,1104,2436,5493,12577,29028,66474
round_shots,1300,700,400,400,300,200,200,200,200,300,300,200,200,200,200
round_queries,1300,2100,2800,6000,13500,19000,38600,81000,174200,569100,1396500,2309400,5277000,12131000,27837800
round_k,0,1,3,7,22,47,96,202,435,948,2327,5773,13192,30327,69594
round_shots,1500,1000,300,300,300,300,200,200,200,200,200,300,300,300
round_queries,1500,3000,2100,4500,12300,31500,53800,116600,258600,577000,1289400,4202100,11076300,27656100
round_k,0,1,3,7,20,52,134,291,646,1442,3223,7003,18460,46093
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200,200
