round_shots,1000,1300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,10800,18300,29800,64600,137000,308600,704200,1587800,3541000,8099800,17767800
round_k,0,1,5,13,30,74,161,342,771,1760,3969,8852,20249,44419
round_shots,1200,1100,400,500,300,200,300,200,200,200,300,300,200
round_queries,1200,3300,4400,13500,21900,39400,119100,200200,435400,1004200,3271500,7805700,13347400
round_k,0,1,5,13,36,98,198,500,1088,2510,5452,13009,33368
round_shots,1200,1100,400,400,400,300,400,200,200,200,200,200,200,200
round_queries,1200,3300,4400,10800,24400,38700,105200,139000,303000,681800,1565400,3585400,8102200,16753000
round_k,0,1,5,13,30,64,131,347,757,1704,3913,8963,20255,41882
round_shots,1700,1200,300,200,400,300,200,200,300,300,300,300,200
round_queries,1700,3600,3300,5000,21200,41700,76200,165400,525900,1213500,2726700,6663900,12045400
round_k,0,1,5,12,26,69,190,413,876,2022,4544,11106,30113
round_shots,1600,1200,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1600,3600,3300,7500,12200,24600,51800,110600,248200,536200,1222200,2818200,6173000,20742900
round_k,0,1,5,12,30,61,129,276,620,1340,3055,7045,15432,34571
round_shots,1600,1200,300,300,200,300,200,200,200,200,300,200,200,200
round_queries,1600,3600,3300,7500,12200,40500,73400,166600,362200,793400,2585100,4243400,8811800,19553400
round_k,0,1,5,12,30,67,183,416,905,1983,4308,10608,22029,48883
round_shots,1200,1200,300,300,300,200,300,200,200,300,300,200,200,200
round_queries,1200,3600,3300,7500,19500,30600,96300,166200,381000,1199700,2432100,3712200,8197000,18464600
round_k,0,1,5,12,32,76,160,415,952,1999,4053,9280,20492,46161
round_shots,1800,1300,300,300,200,200,200,200,200,300,200,200,300,200
round_queries,1800,3900,3300,7500,12200,24600,51800,108600,237400,714900,1262600,2903400,9046500,15615800
round_k,0,1,5,12,30,61,129,271,593,1191,3156,7258,15077,39039
round_shots,1700,1200,400,300,200,300,200,200,200,200,400,200,200,100
round_queries,1700,3600,4400,7500,12200,40500,73400,164200,379800,860200,3596400,4661000,9519800,10632500
round_k,0,1,5,12,30,67,183,410,949,2150,4495,11652,23799,53162
round_shots,1300,1400,200,200,200,300,400,200,200,200,200,200,200,200
round_queries,1300,4200,2200,4600,9400,31500,99600,117400,249400,521800,1163800,2614200,5887000,13381800
round_k,0,1,5,11,23,52,124,293,623,1304,2909,6535,14717,33454
round_shots,1500,1400,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1500,4200,3300,7500,17700,46500,71000,153800,326200,697800,1582600,5439900,9582600,9805300
round_k,0,1,5,12,29,77,177,384,815,1744,3956,9066,23956,49026
round_shots,1200,1400,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,1200,4200,3300,7500,18900,27000,56600,117800,243400,736500,1508100,3113700,5213800,11823000
round_k,0,1,5,12,31,67,141,294,608,1227,2513,5189,13034,29557
round_shots,800,1400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,800,4200,4400,8100,18900,39300,84900,137400,284600,634200,1291000,2895400,6624200,14917000
round_k,0,1,5,13,31,65,141,343,711,1585,3227,7238,16560,37292
round_shots,1600,1200,300,200,200,300,300,300,300,300,200,200,300,100
round_queries,1600,3600,3300,5000,10200,30900,68100,149100,369300,1009500,1827800,4001400,13195500,10215500
round_k,0,1,5,12,25,51,113,248,615,1682,4569,10003,21992,51077
round_shots,1200,1200,600,500,200,300,300,200,200,200,200,200,300,100
round_queries,1200,3600,6600,14500,13000,39900,94500,161000,334600,758600,1709800,3930600,13238700,11807700
round_k,0,1,5,14,32,66,157,402,836,1896,4274,9826,22064,59038
round_shots,1000,1100,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3300,3300,7500,18300,43500,75400,162600,349800,779800,1685400,3764600,7935400,16181000
round_k,0,1,5,12,30,72,188,406,874,1949,4213,9411,19838,40452
round_shots,1500,1200,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18900,44700,98100,167800,348600,792200,1610200,3332600,7197400,15871400
round_k,0,1,5,12,31,74,163,419,871,1980,4025,8331,17993,39678
round_shots,1200,1200,300,400,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,10000,21900,61500,102200,208600,425000,969000,2214600,5099400,11480600
round_k,0,1,5,12,36,102,255,521,1062,2422,5536,12748,28701
round_shots,1300,1100,300,300,300,300,200,200,200,200,300,300,200
round_queries,1300,3300,3300,7500,18300,51300,90600,205400,443000,1006200,3197700,8162700,13942600
round_k,0,1,5,12,30,85,226,513,1107,2515,5329,13604,34856
round_shots,1300,1200,400,400,300,200,200,200,300,300,200,200,200,100
round_queries,1300,3600,4400,10800,18900,35000,77400,167400,533100,1323900,2236200,4767000,10852200,12485500
round_k,0,1,5,13,31,87,193,418,888,2206,5590,11917,27130,62427
round_shots,1700,1200,300,300,300,300,400,300,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,18300,41100,142800,219900,319000,719800,1578600,3277800,7313000,16902200
round_k,0,1,5,12,30,68,178,366,797,1799,3946,8194,18282,42255
round_shots,1200,1400,400,300,300,200,200,200,300,300,300,200,200,100
round_queries,1200,4200,4400,8100,18900,33000,68600,152600,514500,1289700,2661300,4149400,9223800,9623300
round_k,0,1,5,13,31,82,171,381,857,2149,4435,10373,23059,48116
round_shots,1200,1200,400,300,200,200,300,300,300,200,200,300,300,100
round_queries,1200,3600,4400,7500,12200,24600,78300,200100,438900,753000,1701800,5744100,14911500,11290500
round_k,0,1,5,12,30,61,130,333,731,1882,4254,9573,24852,56452
round_shots,1200,1300,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,1200,3900,4400,7500,24400,45900,93900,148600,337400,755400,1747400,3983400,9160200,9972500
round_k,0,1,5,12,30,76,156,371,843,1888,4368,9958,22900,49862
round_shots,1400,1300,300,200,300,200,300,300,300,300,300,300,300,100
round_queries,1400,3900,3300,5000,15300,27800,91500,239100,570900,1288500,2882700,5999100,13038300,11321700
round_k,0,1,5,12,25,69,152,398,951,2147,4804,9998,21730,56608
round_shots,900,1100,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,900,3300,4400,10800,18300,41700,70200,153000,343800,775400,1751400,4007400,9181400,10597900
round_k,0,1,5,13,30,69,175,382,859,1938,4378,10018,22953,52989
round_shots,1300,1500,1100,300,300,300,200,300,200,200,200,200,200,200
round_queries,1300,4500,9900,7500,18300,42900,63000,191700,323400,673800,1412200,3054200,6571400,13259400
round_k,0,1,4,12,30,71,157,319,808,1684,3530,7635,16428,33148
round_shots,900,1300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,900,3900,3300,7500,18300,25000,52200,114600,251400,579800,1304200,2991800,9810900,17380200
round_k,0,1,5,12,30,62,130,286,628,1449,3260,7479,16351,43450
round_shots,1600,1300,300,200,200,200,200,400,300,200,200,200,200,200
round_queries,1600,3900,3300,5000,10200,20600,43400,182800,341100,558600,1260200,2880200,6627800,15365400
round_k,0,1,5,12,25,51,108,228,568,1396,3150,7200,16569,38413
round_shots,1000,1400,400,500,400,300,200,200,200,200,200,300,200,100
round_queries,1000,4200,4400,13500,29200,48900,87400,185400,415800,886200,1910600,6388500,11300600,12727700
round_k,0,1,5,13,36,81,218,463,1039,2215,4776,10647,28251,63638
round_shots,1100,1200,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18900,58800,90300,129000,273400,626200,1387000,3181800,6780600,15594600
round_k,0,1,5,12,31,73,150,322,683,1565,3467,7954,16951,38986
round_shots,1400,1400,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1400,4200,3300,7500,17700,26600,57800,122600,390300,902100,1403400,3203800,7322200,16666600
round_k,0,1,5,12,29,66,144,306,650,1503,3508,8009,18305,41666
round_shots,1300,1200,400,200,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,5000,20400,36300,53800,109800,239400,525000,1121400,2543000,5855400,13474600
round_k,0,1,5,12,25,60,134,274,598,1312,2803,6357,14638,33686
round_shots,900,1100,400,400,300,300,200,300,300,200,200,200,100
round_queries,900,3300,4400,10800,22500,56700,99000,331500,871500,1558600,3487400,8015400,8618500
round_k,0,1,5,13,37,94,247,552,1452,3896,8718,20038,43092
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12200,27000,56200,127000,270600,573400,1278200,2897800,6591000,14781800
round_k,0,1,5,12,30,67,140,317,676,1433,3195,7244,16477,36954
round_shots,1600,1200,400,300,400,300,300,300,300,300,300,200,200
round_queries,1600,3600,4400,7500,24400,49500,116700,279900,671700,1563900,3386700,5651800,12423400
round_k,0,1,5,12,30,82,194,466,1119,2606,5644,14129,31058
round_shots,900,1300,500,300,200,200,300,300,200,200,300,300,200
round_queries,900,3900,5500,8100,13000,26200,81900,207900,333800,751400,2571300,6369900,11444200
round_k,0,1,5,13,32,65,136,346,834,1878,4285,10616,28610
round_shots,1500,1500,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,4500,8100,7500,17700,26600,58200,121000,273400,573800,1266600,2889000,6346600,14547800
round_k,0,1,4,12,29,66,145,302,683,1434,3166,7222,15866,36369
round_shots,1800,1100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3300,3300,7500,17700,28600,64200,137800,303800,665000,1512600,3407800,6843400,15802600
round_k,0,1,5,12,29,71,160,344,759,1662,3781,8519,17108,39506
round_shots,1200,1400,300,400,300,300,200,200,200,200,200,300,300,100
round_queries,1200,4200,3300,10000,21900,53700,95800,215800,465000,1045000,2198200,6755700,14602500,10360100
round_k,0,1,5,12,36,89,239,539,1162,2612,5495,11259,24337,51800
round_shots,1100,1400,400,400,300,200,200,200,200,200,300,200,200,100
round_queries,1100,4200,4400,10800,19500,33400,69400,154600,331800,748600,2592900,4078600,8877800,10265300
round_k,0,1,5,13,32,83,173,386,829,1871,4321,10196,22194,51326
round_shots,1500,1300,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,1500,3900,3300,7500,18300,46500,97500,172600,369400,1126500,2091800,4538600,9856600,11393100
round_k,0,1,5,12,30,77,162,431,923,1877,5229,11346,24641,56965
round_shots,1300,1100,300,300,300,200,200,300,300,300,200,300,200
round_queries,1300,3300,3300,7500,18300,33800,70200,211500,542100,1311300,2221000,7264500,12909000
round_k,0,1,5,12,30,84,175,352,903,2185,5552,12107,32272
round_shots,1600,1400,300,300,200,300,200,300,300,200,200,200,300,100
round_queries,1600,4200,3300,7500,12200,36900,71400,228300,535500,781800,1576600,3553800,11867100,8938700
round_k,0,1,5,12,30,61,178,380,892,1954,3941,8884,19778,44693
round_shots,2100,1200,200,300,300,300,300,200,200,200,200,200,200
round_queries,2100,3600,2200,6900,17700,45900,120300,199800,433000,978600,2235000,5121800,11737800
round_k,0,1,5,11,29,76,200,499,1082,2446,5587,12804,29344
round_shots,1700,1100,400,400,200,200,300,300,300,200,200,200,200,200
round_queries,1700,3300,4400,10800,15000,30600,98700,218100,468900,651800,1307400,3021800,6989800,16172200
round_k,0,1,5,13,37,76,164,363,781,1629,3268,7554,17474,40430
round_shots,1500,1400,400,400,300,200,200,200,300,300,400,300,400,100
round_queries,1500,4200,5200,10800,22500,35400,73000,163800,536100,1198500,3269200,6345300,17281200,10654100
round_k,0,1,6,13,37,88,182,409,893,1997,4086,10575,21601,53270
round_shots,1400,1300,400,300,300,200,200,200,300,300,400,200,300,200
round_queries,1400,3900,4400,8100,18900,30600,63800,137400,435900,965700,2649200,3519000,10878900,17654200
round_k,0,1,5,13,31,76,159,343,726,1609,3311,8797,18131,44135
round_shots,1500,1500,1200,300,300,200,200,300,200,200,300,200,200,200
round_queries,1500,4500,10800,7500,17700,26600,55400,174300,287400,577800,1877700,3359800,7587000,16847000
round_k,0,1,4,12,29,66,138,290,718,1444,3129,8399,18967,42117
round_shots,1400,1100,400,500,200,200,200,300,200,300,200,200,200,100
round_queries,1400,3300,4400,13500,14600,29800,64200,207300,356200,1089900,1886600,4163400,9432200,10486900
round_k,0,1,5,13,36,74,160,345,890,1816,4716,10408,23580,52434
round_shots,1600,1200,400,300,300,200,300,300,400,300,200,200,300,100
round_queries,1600,3600,4400,7500,15300,24600,74700,189300,650000,1136700,1838600,3830200,12045300,9663700
round_k,0,1,5,12,25,61,124,315,812,1894,4596,9575,20075,48318
round_shots,1500,1300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,27000,59000,191700,432900,652600,1453400,3253800,7330600,17023400
round_k,0,1,5,12,30,67,147,319,721,1631,3633,8134,18326,42558
round_shots,1400,1400,300,300,300,300,200,200,200,300,200,200,300,100
round_queries,1400,4200,3300,7500,17700,43500,67400,141800,295400,944700,1715800,3581000,11814300,7957300
round_k,0,1,5,12,29,72,168,354,738,1574,4289,8952,19690,39786
round_shots,1200,1200,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,5000,15300,37500,60600,134200,293400,645400,1462600,3247000,7415000,16389400
round_k,0,1,5,12,25,62,151,335,733,1613,3656,8117,18537,40973
round_shots,1200,1400,300,300,200,300,300,200,400,300,300,300,200,100
round_queries,1200,4200,3300,7500,11800,35700,86100,126200,538800,1013700,2054100,5128500,9579000,11055300
round_k,0,1,5,12,29,59,143,315,673,1689,3423,8547,23947,55276
round_shots,1300,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,5200,11100,17800,38200,81000,175000,382600,856600,1916200,4280600,9929800,11024900
round_k,0,1,6,18,44,95,202,437,956,2141,4790,10701,24824,55124
round_shots,1900,1300,300,300,200,200,200,300,300,300,200,200,200,200
round_queries,1900,3900,3300,7500,12200,24600,51400,155100,375300,987300,1597800,3547000,7559800,17559400
round_k,0,1,5,12,30,61,128,258,625,1645,3994,8867,18899,43898
round_shots,1500,1300,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,1500,3900,3300,5000,15300,25000,50200,108200,239000,553400,1808100,3167400,7122600,15364200
round_k,0,1,5,12,25,62,125,270,597,1383,3013,7918,17806,38410
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18900,29800,59800,132200,281400,585800,1323400,3033000,6980600,15653000
round_k,0,1,5,12,31,74,149,330,703,1464,3308,7582,17451,39132
round_shots,1300,1100,300,300,200,200,200,200,300,200,200,300,300,200
round_queries,1300,3300,3300,7500,12200,24600,51800,111400,367500,673800,1411400,4619700,9345300,12964200
round_k,0,1,5,12,30,61,129,278,612,1684,3528,7699,15575,32410
round_shots,1500,1500,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1500,4500,3900,10800,22500,46500,82200,180200,383000,869000,1951800,4438200,10041400,11295100
round_k,0,1,6,13,37,77,205,450,957,2172,4879,11095,25103,56475
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,18300,31400,70200,147800,337000,753800,1708600,3923800,9052200,10459100
round_k,0,1,5,12,30,78,175,369,842,1884,4271,9809,22630,52295
round_shots,1600,1400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4200,4400,8100,18900,30600,66200,135400,301400,635400,1381000,3142200,7246600,16683400
round_k,0,1,5,13,31,76,165,338,753,1588,3452,7855,18116,41708
round_shots,1400,1500,400,300,300,400,300,200,200,200,200,200,200,100
round_queries,1400,4500,4400,7500,18900,58800,111900,188200,411400,921800,2099000,4817400,11114200,12835300
round_k,0,1,5,12,31,73,186,470,1028,2304,5247,12043,27785,64176
round_shots,2000,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2000,3900,3300,7500,17700,43500,67000,153000,339800,775400,1670200,3675800,8397400,9650100
round_k,0,1,5,12,29,72,167,382,849,1938,4175,9189,20993,48250
round_shots,1500,1200,200,300,300,300,200,200,300,300,300,200,200,200
round_queries,1500,3600,2200,6900,14100,31500,51000,104600,348300,823500,2127300,3602200,8022600,16516600
round_k,0,1,5,11,23,52,127,261,580,1372,3545,9005,20056,41291
round_shots,1100,1200,400,400,200,200,200,200,300,200,200,300,200,200
round_queries,1100,3600,4400,10800,15400,31400,67800,145800,453900,797400,1803400,5788500,9131400,18426200
round_k,0,1,5,13,38,78,169,364,756,1993,4508,9647,22828,46065
round_shots,1300,1200,400,300,400,200,200,200,300,200,200,200,200,200
round_queries,1300,3600,4400,7500,24400,27800,57800,130600,422700,683400,1420200,3144200,7083000,15351800
round_k,0,1,5,12,30,69,144,326,704,1708,3550,7860,17707,38379
round_shots,900,1200,400,500,400,300,300,200,200,200,200,200,200,200
round_queries,900,3600,4400,13500,23600,37500,77100,121000,271400,597400,1226200,2756200,5851000,13036600
round_k,0,1,5,13,29,62,128,302,678,1493,3065,6890,14627,32591
round_shots,1300,1100,500,400,300,200,200,200,200,300,200,200,300,100
round_queries,1300,3300,5500,11600,18900,30600,63400,139800,312600,995700,1812600,4177000,13685700,12463300
round_k,0,1,5,14,31,76,158,349,781,1659,4531,10442,22809,62316
round_shots,1200,1200,400,300,400,200,200,200,200,200,300,300,300,200
round_queries,1200,3600,4400,7500,21200,27800,56200,120200,247400,523400,1611300,3553500,8640900,15411800
round_k,0,1,5,12,26,69,140,300,618,1308,2685,5922,14401,38529
round_shots,1100,1300,300,300,300,300,200,200,200,300,300,200,200,100
round_queries,1100,3900,3300,7500,18300,41100,71400,155000,351800,1106100,2615700,4443400,9996200,11565100
round_k,0,1,5,12,30,68,178,387,879,1843,4359,11108,24990,57825
round_shots,1800,1200,300,300,300,300,200,200,300,400,300,200,200
round_queries,1800,3600,3300,7500,18300,48300,84200,183400,609300,2148400,3599700,5796600,12901000
round_k,0,1,5,12,30,80,210,458,1015,2685,5999,14491,32252
round_shots,900,1300,400,400,300,200,200,300,200,200,300,200,200,100
