round_queries,400,1000,3800,6500,20900,73300,268900,6363100
round_k,2,9,32,104,366,1344,6006,31815
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15800,32100,123100,2610500
round_k,3,12,39,160,615,2679,13052
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5300,16300,51700,174500,3895300
round_k,2,8,26,81,258,872,3867,19476
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11000,23500,77900,318700,8082700
round_k,2,8,27,117,389,1593,7425,40413
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,20200,35300,140500,2984500
round_k,3,12,50,176,702,3036,14922
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,21100,74700,312700,7870900
round_k,2,8,29,105,373,1563,7250,39354
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,3100,9500,32700,110500,2199100
round_k,3,15,47,163,552,2295,10995
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15400,35100,124900,2663100
round_k,3,12,38,175,624,2716,13315
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,12200,22700,80500,322700,8207100
round_k,2,9,30,113,402,1613,7542,41035
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9900,33700,127300,2719300
round_k,3,11,49,168,636,2774,13596
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,24300,94700,1872100
round_k,2,8,38,121,473,1973,9360
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,17000,39700,121500,2227500
round_k,3,11,42,198,607,2330,11137
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3400,10600,39400,90700,1790700
round_k,2,8,26,98,453,1882,8953
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1900,11800,29700,107500,2203500
round_k,2,9,29,148,537,2283,11017
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14600,34700,136100,2930500
round_k,3,11,36,173,680,2979,14652
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,18300,69900,284700,8311700
round_k,2,8,26,91,349,1423,6557,41558
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,14700,53300,218700,5043300
round_k,3,15,73,266,1093,4867,25216
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,20600,42700,147300,2944500
round_k,3,12,51,213,736,2966,14722
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3400,6100,40600,104100,2115500
round_k,2,8,30,101,520,2229,10577
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7900,27500,96900,1933500
round_k,2,8,39,137,484,2034,9667
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,34300,132700,2807700
round_k,3,12,52,171,663,2862,14038
round_shots,400,200,200,200,200,100,100,100
round_queries,400,1000,3400,11000,47800,89500,323300,6565500
round_k,2,8,27,119,447,1616,6214,32827
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11800,22100,76700,324700,8241300
round_k,2,8,29,110,383,1623,7563,41206
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,18100,65900,262900,6628300
round_k,2,8,27,90,329,1314,6080,33141
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,8500,26300,102100,1906100
round_k,2,11,42,131,510,2024,9530
round_shots,800,200,200,100,200,100,100
round_queries,800,1400,5000,9100,60200,153500,3147100
round_k,3,12,45,150,767,3348,15735
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7300,24300,94700,1903900
round_k,2,9,36,121,473,2009,9519
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7700,25100,75900,305100,7567100
round_k,3,11,38,125,379,1525,7046,37835
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,21300,79500,319900,8061500
round_k,2,9,30,106,397,1599,7433,40307
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,14600,34700,130500,2447900
round_k,2,8,36,173,652,2545,12239
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,35900,135900,2834100
round_k,2,8,35,179,679,2873,14170
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6100,19100,68700,263700,6410900
round_k,2,9,30,95,343,1318,6056,32054
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,5500,18900,69300,285500,7071500
round_k,2,8,27,94,346,1427,6622,35357
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,15800,37300,146500,3148700
round_k,3,12,39,186,732,3162,15743
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,10600,23300,85300,358700,9007100
round_k,2,8,26,116,426,1793,8257,45035
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,19900,73900,339700,8686500
round_k,2,8,32,99,369,1698,7979,43432
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,18900,67500,274300,6656300
round_k,2,8,26,94,337,1371,6221,33281
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,7100,21500,80500,248300,4096500
round_k,2,8,35,107,402,1241,4595,20482
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,14600,30500,110700,2317900
round_k,2,9,36,152,553,2400,11589
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,18300,68700,285700,7066100
round_k,2,9,30,91,343,1428,6639,35330
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,6700,21300,73700,298100,7419700
round_k,2,8,33,106,368,1490,6901,37098
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,22600,57300,221500,5083500
round_k,3,12,56,286,1107,4904,25417
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5500,18100,62100,259300,6185700
round_k,2,8,27,90,310,1296,5842,30928
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3400,13400,33700,129100,2747700
round_k,2,8,33,168,645,2796,13738
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3400,5500,36200,85300,363700,7759500
round_k,2,8,27,90,426,1818,7567,38797
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,7900,27500,104700,2019500
round_k,3,12,39,137,523,2157,10097
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,20900,67300,239900,5475300
round_k,2,8,29,104,336,1199,5232,27376
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3400,6100,38200,84700,339900,8389100
round_k,2,8,30,95,423,1699,7668,41945
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,21700,81900,340300,8714500
round_k,2,8,26,108,409,1701,7959,43572
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14600,36300,140900,2959500
round_k,2,8,36,181,704,3010,14797
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,24100,93500,1825900
round_k,2,8,35,120,467,1917,9129
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1900,12200,29900,107300,2195900
round_k,2,9,30,149,536,2311,10979
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,12900,43900,173500,3830700
round_k,3,15,64,219,867,3799,19153
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,17000,32500,102900,1993900
round_k,2,9,42,162,514,2102,9969
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7900,26500,94100,1796300
round_k,2,8,39,132,470,1892,8981
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,32100,117500,2457500
round_k,2,8,32,160,587,2518,12287
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,11800,23100,81300,341300,8797500
round_k,2,9,29,115,406,1706,8087,43987
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,22700,83900,301300,5807500
round_k,2,8,32,113,419,1506,5515,29037
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,8900,28100,108900,2249100
round_k,3,14,44,140,544,2329,11245
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,20300,75500,308300,7725100
round_k,2,8,29,101,377,1541,7172,38625
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16900,63500,256700,6027900
round_k,2,8,26,84,317,1283,5792,30139
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,16600,29900,97900,1825500
round_k,2,9,41,149,489,2047,9127
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6500,19700,67700,279700,6903700
round_k,2,8,32,98,338,1398,6451,34518
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14200,31900,104500,1835700
round_k,2,9,35,159,522,2021,9178
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,14600,26300,87900,351500,8881500
round_k,2,9,36,131,439,1757,8130,44407
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,15900,57900,230500,5397900
round_k,2,8,26,79,289,1152,5186,26989
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11000,20900,79700,250700,4748900
round_k,2,8,27,104,398,1253,4666,23744
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1000,3400,5500,33400,89700,366300,9336700
round_k,2,8,27,83,448,1831,8465,46683
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,14600,29100,105700,2162100
round_k,2,8,36,145,528,2244,10810
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,15400,30500,105100,2067100
round_k,2,8,38,152,525,2166,10335
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,11000,25100,91100,1784100
round_k,2,8,27,125,455,1882,8920
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,13400,32100,118300,2450700
round_k,2,9,33,160,591,2520,12253
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,20500,79500,302900,7479100
round_k,2,8,29,102,397,1514,6960,37395
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,15800,30700,102900,1920500
round_k,3,12,39,153,514,2051,9602
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,8500,28900,96500,1907100
round_k,3,12,42,144,482,1993,9535
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7700,23100,79900,331500,8496300
round_k,2,8,38,115,399,1657,7833,42481
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6100,19300,61900,235500,5659900
round_k,2,8,30,96,309,1177,5366,28299
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,26900,97100,1868500
round_k,2,8,32,134,485,1967,9342
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,2900,8900,27500,86700,342900,8705900
round_k,3,14,44,137,433,1714,7980,43529
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,7700,26500,97700,1949100
round_k,3,12,38,132,488,2051,9745
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,18300,61500,250700,6118100
round_k,2,8,29,91,307,1253,5836,30590
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,20500,79100,320500,8165100
round_k,2,9,30,102,395,1602,7493,40825
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,25500,95700,1892500
round_k,2,9,39,127,478,1977,9462
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,5000,17800,36500,119900,2278300
round_k,2,12,44,182,599,2363,11391
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,16600,42700,141100,2524700
round_k,3,12,41,213,705,2638,12623
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,12200,28900,107500,427300,9165300
round_k,2,8,30,144,537,2136,8640,45826
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3400,13400,46600,115900,1918700
round_k,2,8,33,116,579,2129,9593
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,33900,129500,2704700
round_k,3,11,52,169,647,2795,13523
round_shots,400,300,200,100,200,100,100,100
round_queries,400,1500,3400,5300,36200,85500,329900,8211500
round_k,2,8,26,90,427,1649,7542,41057
round_shots,600,200,200,200,200,100,100
round_queries,600,1000,3400,13000,45400,123300,2382500
round_k,2,8,32,113,616,2439,11912
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,24300,90900,1841700
round_k,2,8,26,121,454,1932,9208
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,24500,94900,1777700
round_k,2,8,35,122,474,1890,8888
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1700,10600,26700,97100,1969700
round_k,2,8,26,133,485,2066,9848
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,17700,66900,277900,6834300
round_k,2,8,29,88,334,1389,6375,34171
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1700,11000,26700,91500,374500,9755300
round_k,2,8,27,133,457,1872,8820,48776
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,7100,24300,85300,350500,9032100
round_k,2,9,35,121,426,1752,8275,45160
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16700,54100,212700,4956700
round_k,2,8,26,83,270,1063,4777,24783
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6500,23500,72300,293100,7219500
round_k,2,9,32,117,361,1465,6727,36097
round_shots,900,300,100,200,100,100,100
round_queries,900,2100,2500,15400,37500,151100,4024300
round_k,3,12,38,187,755,3333,20121
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,15400,32900,117900,2251100
round_k,2,11,38,164,589,2346,11255
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,23500,87300,362900,9556100
round_k,2,8,32,117,436,1814,8624,47780
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,13400,24700,93100,1824700
round_k,2,9,33,123,465,1925,9123
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,9100,31900,126700,2735300
round_k,2,9,45,159,633,2775,13676
round_shots,300,200,200,100,200,100,100
round_queries,300,1000,3400,7900,57800,132300,2749500
round_k,2,8,39,144,661,2813,13747
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,26100,100900,2050900
round_k,2,9,36,130,504,2149,10254
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,18500,66100,272900,6570100
round_k,2,8,27,92,330,1364,6193,32850
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6700,20500,62700,258300,6260700
round_k,2,9,33,102,313,1291,5914,31303
round_shots,600,200,200,200,200,100,100
round_queries,600,1000,3400,13400,51800,138500,2657700
round_k,2,8,33,129,692,2716,13288
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,12100,39100,147700,2910100
round_k,3,15,60,195,738,3047,14550
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18100,55900,175300,3314900
round_k,2,8,26,90,279,876,3315,16574
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,12200,29100,101300,2001500
round_k,2,9,30,145,506,2091,10007
round_shots,400,200,200,200,200,100,100
round_queries,400,1000,3400,11800,41800,98100,2020300
round_k,2,8,29,104,490,2102,10101
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,21500,80500,293300,6841100
round_k,2,8,29,107,402,1466,6430,34205
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,23300,89300,366100,9564500
round_k,2,8,32,116,446,1830,8648,47822
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,7900,25500,88700,370700,9651500
round_k,2,11,39,127,443,1853,8729,48257
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8900,30500,98500,1914500
round_k,2,9,44,152,492,2027,9572
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7300,22300,81500,274500,6276900
round_k,2,9,36,111,407,1372,5994,31384
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,9500,31500,125700,2676300
round_k,3,14,47,157,628,2736,13381
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7100,23700,80700,333900,8595100
round_k,2,11,35,118,403,1669,7879,42975
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6100,19100,72900,297100,7395900
round_k,2,9,30,95,364,1485,6887,36979
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,26900,103700,375900,8822900
round_k,2,9,39,134,518,1879,8212,44114
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,6500,21100,80300,330700,8484300
round_k,2,8,32,105,401,1653,7778,42421
