round_k,0,1,3,8,17,37,77,155,465,1099,2590,5710,12977,29628,61722
round_shots,400,300,200,300,200,300,200,500,500,1200,200,200,200,200
round_queries,400,900,1400,4500,7800,24300,41000,211500,459500,2228400,1717800,3589800,7261800,16024200
round_k,0,1,3,7,19,40,102,211,459,928,4294,8974,18154,40060
round_shots,400,400,300,300,500,1600,300,400,200,200,200,200,200
round_queries,400,1200,2100,5100,18500,132800,144300,443600,615400,1337000,2973400,6675800,15296200
round_k,0,1,3,8,18,41,240,554,1538,3342,7433,16689,38240
round_shots,400,300,300,200,300,400,1400,200,300,200,200,200,200,200
round_queries,400,900,2100,3400,11100,36400,259000,193000,620100,1013000,2261000,4897400,10650200,21651000
round_k,0,1,3,8,18,45,92,482,1033,2532,5652,12243,26625,54127
round_shots,500,300,200,200,300,400,1200,700,300,300,200,200,200,200,100
round_queries,500,900,1400,3000,9900,27600,183600,216300,277500,634500,983000,2173800,4938200,11272600,12958300
round_k,0,1,3,7,16,34,76,154,462,1057,2457,5434,12345,28181,64791
round_shots,500,300,200,300,300,800,1200,500,300,200,200,200,200,200,100
round_queries,500,900,1400,4500,9900,56800,174000,238500,375300,575800,1251800,2749000,6295800,12966200,13928100
round_k,0,1,3,7,16,35,72,238,625,1439,3129,6872,15739,32415,69640
round_shots,400,300,300,300,300,500,700,1300,300,300,200,200,200,200
round_queries,400,900,2100,5100,13500,55500,164500,622700,444900,1032300,1633400,3331400,6925800,15233400
round_k,0,1,3,8,22,55,117,239,741,1720,4083,8328,17314,38083
round_shots,400,300,200,300,500,1500,200,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,16500,103500,78200,161800,493500,797800,1765000,4010200,9219000,20428600
round_k,0,1,3,7,16,34,195,404,822,1994,4412,10025,23047,51071
round_shots,400,300,200,300,300,700,1200,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,11100,55300,190800,158100,365100,597400,1319800,2852600,6533000,14974200
round_k,0,1,3,7,18,39,79,263,608,1493,3299,7131,16332,37435
round_shots,400,300,300,300,300,600,1200,300,300,200,200,200,200,200
round_queries,400,900,2100,5100,11100,48600,207600,234300,552300,857400,1760600,3657800,7877400,18015800
round_k,0,1,3,8,18,40,86,390,920,2143,4401,9144,19693,45039
round_shots,400,300,300,400,400,1100,200,300,200,200,300,300,300,200
round_queries,400,900,2100,7600,17200,100100,76200,242700,383000,782600,2594100,5369700,11506500,19067800
round_k,0,1,3,9,21,45,190,404,957,1956,4323,8949,19177,47669
round_shots,500,400,300,400,1400,200,200,200,200,300,100,200,200,100
round_queries,500,1200,2100,6000,49000,36600,75000,150200,333400,1020300,738700,3071800,7358200,8789500
round_k,0,1,3,7,17,91,187,375,833,1700,3693,7679,18395,43947
round_shots,500,300,300,200,400,400,1600,200,200,300,200,200,200,100
round_queries,500,900,2100,3400,14000,33200,286400,214600,452600,1365300,2435000,5531800,12621800,13705300
round_k,0,1,3,8,17,41,89,536,1131,2275,6087,13829,31554,68526
round_shots,400,300,300,200,200,200,300,600,1200,300,300,200,200,200
round_queries,400,900,2100,3800,8200,18600,63300,265800,1090800,965100,2276700,3570600,7925400,18043800
round_k,0,1,3,9,20,46,105,221,454,1608,3794,8926,19813,45109
round_shots,500,300,300,300,500,1200,200,200,300,200,200,200,200,200
round_queries,500,900,2100,4500,15500,75600,53800,117400,367500,654600,1492200,3403000,7269800,16276200
round_k,0,1,3,7,15,31,134,293,612,1636,3730,8507,18174,40690
round_shots,400,300,300,300,200,400,600,1200,300,400,200,300,200
round_queries,400,900,2100,5100,9000,37200,139800,577200,675300,2158800,3004200,9208500,15684200
round_k,0,1,3,8,22,46,116,240,1125,2698,7510,15347,39210
round_shots,400,300,200,300,400,1400,300,300,200,200,300,200,300,100
round_queries,400,900,1400,4500,13200,102200,117900,267300,419800,929400,3177300,5651400,19218900,15191300
round_k,0,1,3,7,16,36,196,445,1049,2323,5295,14128,32031,75956
round_shots,400,400,400,400,1200,300,400,200,200,200,200,200,200
round_queries,400,1200,3600,8400,56400,59100,186800,257800,565400,1255400,2819400,6416200,14698600
round_k,0,1,4,10,23,98,233,644,1413,3138,7048,16040,36746
round_shots,500,300,200,300,500,1100,300,300,200,200,200,200,200,200
round_queries,500,900,1400,4500,15500,73700,81900,187500,292600,599800,1310200,2924600,6375000,13894200
round_k,0,1,3,7,15,33,136,312,731,1499,3275,7311,15937,34735
round_shots,400,300,200,200,300,200,1000,1300,400,400,200,200,200,200,100
round_queries,400,900,1400,3000,9300,15000,159000,419900,419600,1040400,1193000,2653800,5491800,12218200,13149900
round_k,0,1,3,7,15,37,79,161,524,1300,2982,6634,13729,30545,65749
round_shots,500,300,200,300,200,200,400,1400,900,400,500,300,200,200
round_queries,500,900,1400,4500,7800,16200,71600,589400,758700,1011600,3156500,5084700,8673800,18998600
round_k,0,1,3,7,19,40,89,210,421,1264,3156,8474,21684,47496
round_shots,500,300,200,300,200,300,600,1100,200,200,200,200,200,200
round_queries,500,900,1400,4500,6600,20700,105000,394900,299400,643800,1294600,2877400,6379400,14679000
round_k,0,1,3,7,16,34,87,179,748,1609,3236,7193,15948,36697
round_shots,500,300,300,600,1600,200,300,200,200,300,200,300,200
round_queries,500,900,2100,10200,59200,43800,132300,213800,473800,1562700,2764600,9210900,16679800
round_k,0,1,3,8,18,109,220,534,1184,2604,6911,15351,41699
round_shots,400,300,200,300,500,1400,300,300,300,300,300,300,200,100
round_queries,400,900,1400,4500,15500,96600,111300,258300,626100,1592700,4085100,9229500,15456200,15526100
round_k,0,1,3,7,15,34,185,430,1043,2654,6808,15382,38640,77630
round_shots,400,300,300,300,300,400,1600,200,300,200,200,200,200
round_queries,400,900,2100,5700,12900,38800,353600,265000,867900,1419800,3060600,6723800,15099000
round_k,0,1,3,9,21,48,110,662,1446,3549,7651,16809,37747
round_shots,500,400,300,400,1100,800,300,300,200,200,200,200,200,200
round_queries,500,1200,2100,6800,45100,66400,74700,172500,273800,604200,1374600,3135800,6699000,15270200
round_k,0,1,3,8,20,41,124,287,684,1510,3436,7839,16747,38175
round_shots,400,300,300,200,400,600,1300,200,300,200,200,200,200,200
round_queries,400,900,2100,3400,14800,49800,227500,172600,533700,869800,1896600,4287800,8963400,19617000
round_k,0,1,3,8,18,41,87,431,889,2174,4741,10719,22408,49042
round_shots,400,300,300,300,500,1500,300,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,17500,118500,135900,281100,446200,976200,2213400,5046200,11256600,12534300
round_k,0,1,3,8,17,39,226,468,1115,2440,5533,12615,28141,62671
round_shots,500,300,300,200,300,400,1600,800,300,300,300,300,300,300,100
round_queries,500,900,2100,3800,12300,34000,296000,300000,337500,789300,1801500,4124100,8427300,17762100,12512700
round_k,0,1,3,9,20,42,92,187,562,1315,3002,6873,14045,29603,62563
round_shots,500,300,300,400,800,1100,400,400,200,200,200,200,200,200
round_queries,500,900,2100,6000,28000,80300,107600,266000,364200,798200,1788600,4065000,9363000,21431800
round_k,0,1,3,7,17,36,134,332,910,1995,4471,10162,23407,53579
round_shots,400,300,200,200,200,400,1600,900,300,300,200,300,200,300,100
round_queries,400,900,1400,3000,6600,26800,238400,272700,272700,648300,1032200,3170700,5418200,17876700,15644300
round_k,0,1,3,7,16,33,74,151,454,1080,2580,5284,13545,29794,78221
round_shots,600,300,200,500,1600,1000,400,300,200,200,200,100,300,200,100
round_queries,600,900,1400,7500,52800,67000,79600,157500,225000,465000,999000,1114100,7168500,9821000,11416700
round_k,0,1,3,7,16,33,99,262,562,1162,2497,5570,11947,24552,57083
round_shots,400,300,300,300,500,1400,300,300,200,200,200,200,300,100
round_queries,400,900,2100,5100,21500,124600,140100,319500,499800,1019800,2231000,4743000,14724300,13037700
round_k,0,1,3,8,21,44,233,532,1249,2549,5577,11857,24540,65188
round_shots,400,400,400,300,400,1500,300,300,200,200,200,200,200,100
round_queries,400,1200,2800,5100,14800,121500,136500,326100,519800,1129000,2481000,5683000,12378200,14186300
round_k,0,1,3,8,18,40,227,543,1299,2822,6202,14207,30945,70931
round_shots,400,300,300,300,400,600,1300,700,400,200,300,300,200,200
round_queries,400,900,2100,5100,15600,54600,240500,401100,630800,869800,2658300,6566700,10279000,21844200
round_k,0,1,3,8,19,45,92,286,788,2174,4430,10944,25697,54610
round_shots,400,300,200,300,800,1300,600,400,200,200,200,200,200,200
round_queries,400,900,1400,4500,26400,87100,124200,224400,307800,668600,1400600,3051800,6682200,13816600
round_k,0,1,3,7,16,33,103,280,769,1671,3501,7629,16705,34541
round_shots,400,300,300,300,200,300,200,500,1400,400,200,300,100
round_queries,400,900,2100,5100,9000,30300,47800,265500,1491000,2294000,3093800,11270100,8711100
round_k,0,1,3,8,22,50,119,265,532,2867,7734,18783,43555
round_shots,500,300,300,300,300,200,1000,1000,400,300,200,200,200,300
round_queries,500,900,2100,5100,11100,16200,187000,377000,452400,858900,1336600,2953400,6723800,22962300
round_k,0,1,3,8,18,40,93,188,565,1431,3341,7383,16809,38270
round_shots,400,300,300,300,500,1500,300,300,400,400,200,200,300
round_queries,400,900,2100,4500,19500,121500,137100,285300,930000,2320400,3257800,7039400,24084900
round_k,0,1,3,7,19,40,228,475,1162,2900,8144,17598,40141
round_shots,500,300,300,200,200,1600,600,300,400,300,300,200,200,200,100
round_queries,500,900,2100,3400,7400,132800,100200,150300,467600,964500,2005500,2735400,5611000,12769800,14413900
round_k,0,1,3,8,18,41,83,250,584,1607,3342,6838,14027,31924,72069
round_shots,400,300,300,200,200,500,1500,300,300,200,200,200,200,100
round_queries,400,900,2100,3400,7000,35500,214500,234900,552900,861800,1904200,4122200,9289000,10588100
round_k,0,1,3,8,17,35,71,391,921,2154,4760,10305,23222,52940
round_shots,400,300,200,200,300,400,1200,300,300,200,200,300,300,100
round_queries,400,900,1400,3000,9300,25200,171600,201300,465300,736200,1621400,5525100,14736900,12273700
round_k,0,1,3,7,15,31,71,335,775,1840,4053,9208,24561,61368
round_shots,400,300,200,300,300,200,300,300,500,1200,300,300,200,200
round_queries,400,900,1400,4500,11100,17000,55500,117900,393500,1978800,2124900,5148300,8379800,18183800
round_k,0,1,3,7,18,42,92,196,393,824,3541,8580,20949,45459
round_shots,400,300,300,200,200,500,1600,200,200,200,200,200,200,200
round_queries,400,900,2100,3000,6600,37500,254400,188600,395400,808600,1799000,4001400,9212600,21020200
round_k,0,1,3,7,16,37,79,471,988,2021,4497,10003,23031,52550
round_shots,500,400,300,200,200,300,300,600,1300,200,200,300,200,200
round_queries,500,1200,2100,3400,7000,23100,58500,239400,1075100,810200,1703800,5282100,8564200,18927000
round_k,0,1,3,8,17,38,97,199,413,2025,4259,8803,21410,47317
round_shots,500,300,300,400,600,1200,200,300,200,300,300,200,200,100
round_queries,500,900,2100,6000,19800,82800,58200,189900,316200,1050900,2736300,4802200,10540600,11964300
round_k,0,1,3,7,16,34,145,316,790,1751,4560,12005,26351,59821
round_shots,500,300,300,300,400,400,1300,300,300,200,200,200,200,100
round_queries,500,900,2100,5700,18800,38800,261300,303300,708300,1106600,2429800,5527800,12608600,13955700
round_k,0,1,3,9,23,48,100,505,1180,2766,6074,13819,31521,69778
round_shots,500,300,300,300,500,1300,200,300,200,200,200,300,200,200
round_queries,500,900,2100,4500,15500,87100,65800,209700,345400,752200,1701800,5235300,7701400,15898200
round_k,0,1,3,7,15,33,164,349,863,1880,4254,8725,19253,39745
round_shots,400,300,300,300,300,700,1200,200,200,300,200,200,200,300
round_queries,400,900,2100,5700,13500,72100,258000,190200,402600,1232700,1770600,3775400,8548200,25733700
round_k,0,1,3,9,22,51,107,475,1006,2054,4426,9438,21370,42889
round_shots,400,300,300,300,400,400,1400,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,16400,34000,242200,270300,505800,1029800,2249000,4994200,11365800,12923900
round_k,0,1,3,8,20,42,86,450,1264,2574,5622,12485,28414,64619
round_shots,500,300,200,300,200,400,1300,1200,500,400,300,200,200,300,100
round_queries,500,900,1400,4500,7000,30000,209300,390000,487500,1018000,1679700,2779400,5977000,19593300,14719100
round_k,0,1,3,7,17,37,80,162,487,1272,2799,6948,14942,32655,73595
round_shots,400,300,400,500,400,1500,200,300,200,200,200,200,200,200
round_queries,400,900,2800,7500,13200,112500,86200,261900,422600,928600,1923800,3953400,8647400,19550600
round_k,0,1,3,7,16,37,215,436,1056,2321,4809,9883,21618,48876
round_shots,400,300,200,300,400,1100,1200,300,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,14000,78100,171600,128700,311700,502200,1121000,2544600,5685000,12105400,12651700
round_k,0,1,3,7,17,35,71,214,519,1255,2802,6361,14212,30263,63258
round_shots,400,300,300,300,1400,1200,200,200,300,200,200,200,200,200,100
round_queries,400,900,2100,5700,60200,104400,58200,120200,371100,668200,1521800,3240200,6893400,14109000,14619900
round_k,0,1,3,9,21,43,145,300,618,1670,3804,8100,17233,35272,73099
round_shots,400,300,300,300,200,700,1200,200,200,200,200,200,200,200
round_queries,400,900,2100,4500,7000,49700,174000,126200,273000,560200,1237400,2729000,6275400,14463400
round_k,0,1,3,7,17,35,72,315,682,1400,3093,6822,15688,36158
round_shots,400,300,300,300,300,600,1100,400,400,200,200,300,200,200
round_queries,400,900,2100,5100,11100,47400,177100,247600,626000,860600,1761400,5926500,10490200,23479400
round_k,0,1,3,8,18,39,80,309,782,2151,4403,9877,26225,58698
round_shots,400,300,200,200,200,300,600,1200,400,300,200,200,300,200,100
round_queries,400,900,1400,3000,6200,19500,79800,339600,339600,651300,1052600,2299400,7290900,11958200,13517900
round_k,0,1,3,7,15,32,66,141,424,1085,2631,5748,12151,29895,67589
round_shots,400,300,200,200,400,500,1600,700,200,300,200,200,300,200,200
round_queries,400,900,1400,3000,12400,38500,251200,226100,193800,591300,963400,2088200,6797700,11031400,23154200
round_k,0,1,3,7,15,38,78,161,484,985,2408,5220,11329,27578,57885
round_shots,400,300,200,300,300,1100,600,300,300,400,300,300,200,200
round_queries,400,900,1400,4500,11100,84700,93000,139500,320700,984400,1853700,3781500,6589000,15203400
round_k,0,1,3,7,18,38,77,232,534,1230,3089,6302,16472,38008
round_shots,400,300,300,200,200,200,300,300,300,700,1100,300,300,100
round_queries,400,900,2100,3400,7400,15800,50700,120300,305100,1630300,5536300,5681100,13430100,10744900
round_k,0,1,3,8,18,39,84,200,508,1164,2516,9468,22383,53724
round_shots,400,300,300,300,400,1200,1200,500,300,200,200,200,200,300,100
round_queries,400,900,2100,5100,14800,99600,205200,255500,401700,622200,1356600,2749000,5971000,18007500,15546100
round_k,0,1,3,8,18,41,85,255,669,1555,3391,6872,14927,30012,77730
round_shots,400,300,200,400,600,1500,200,200,300,200,200,200,300,200
round_queries,400,900,1400,6000,19800,100500,73000,149000,449100,729400,1614600,3671400,11648700,15642200
round_k,0,1,3,7,16,33,182,372,748,1823,4036,9178,19414,39105
round_shots,400,300,200,200,200,300,500,1300,200,300,200,200,200,200
round_queries,400,900,1400,3000,6600,20100,75500,406900,319400,994500,1593400,3486600,7935000,18072600
round_k,0,1,3,7,16,33,75,156,798,1657,3983,8716,19837,45181
round_shots,500,300,300,300,400,1100,900,300,300,200,200,200,200,200,100
round_queries,500,900,2100,5100,15600,86900,143100,143100,340500,518200,1063800,2210200,4960600,11393000,12543500
round_k,0,1,3,8,19,39,79,238,567,1295,2659,5525,12401,28482,62717
round_shots,400,300,200,300,300,300,300,500,1400,200,300,200,200
round_queries,400,900,1400,4500,9900,26700,71100,300500,1762600,1377000,4539900,7419000,16065400
round_k,0,1,3,7,16,44,118,300,629,3442,7566,18547,40163
round_shots,400,300,300,200,200,200,200,500,1300,200,200,300,200,200
round_queries,400,900,2100,3400,7000,15400,33400,188500,989300,749800,1597400,4900500,8789000,19047000
round_k,0,1,3,8,17,38,83,188,380,1874,3993,8167,21972,47617
round_shots,400,300,200,300,200,300,400,1200,1100,300,300,200,400,300
round_queries,400,900,1400,4500,7400,22500,67600,445200,826100,675900,1613700,2489000,10222000,19528500
round_k,0,1,3,7,18,37,84,185,375,1126,2689,6222,12777,32547
round_shots,600,300,300,200,400,1500,200,300,300,200,200,200,400
round_queries,600,900,2100,3400,15600,121500,90600,293700,717900,1221000,2557800,5765400,24618000
round_k,0,1,3,8,19,40,226,489,1196,3052,6394,14413,30772
round_shots,400,500,200,300,300,1400,900,300,300,300,200,200,300,200
round_queries,400,1500,1400,4500,9300,91000,119700,119700,281100,697500,1175800,2632200,8069700,13917800
round_k,0,1,3,7,15,32,66,199,468,1162,2939,6580,13449,34794
round_shots,400,300,200,300,900,1200,300,300,200,200,200,300,200,200,100
round_queries,400,900,1400,4500,27900,78000,69300,162300,256200,562200,1235800,3843300,5864600,12023400,13821300
round_k,0,1,3,7,15,32,115,270,640,1405,3089,6405,14661,30058,69106
round_shots,400,300,200,300,800,1100,300,300,200,300,200,200,400,100
round_queries,400,900,1400,4500,29600,84700,92700,224100,352600,1088100,1518600,3655800,16132400,11379500
round_k,0,1,3,7,18,38,154,373,881,1813,3796,9139,20165,56897
round_shots,500,300,300,200,300,800,1200,400,400,200,200,200,200,200
round_queries,500,900,2100,3400,11100,63200,190800,223600,562000,770200,1574600,3541800,7581400,17267800
round_k,0,1,3,8,18,39,79,279,702,1925,3936,8854,18953,43169
round_shots,400,300,200,200,200,300,200,200,200,300,200,200,200,300,100
round_queries,400,900,1400,3000,6200,20100,32600,66200,141800,456300,723800,1673400,3726600,12683100,9688500
round_k,0,1,3,7,15,33,81,165,354,760,1809,4183,9316,21138,48442
round_shots,400,300,200,200,200,300,400,1500,600,200,300,200,200,200,100
