round_queries,1800,4000,5700,12900,32700,80700,216900,554700,1371300,2415800,5322200,17871300,43839900,93760500,64072500
round_k,0,2,9,21,54,134,361,924,2285,6039,13305,29785,73066,156267,320362
round_shots,2000,700,600,200,300,200,200,300,300,200,200,200,200,300,200,100
round_queries,2000,3500,7800,7400,24900,40600,91400,293700,740700,1193800,2587800,5854200,13291800,40397100,63137000,69389500
round_k,0,2,6,18,41,101,228,489,1234,2984,6469,14635,33229,67328,157842,346947
round_shots,2700,700,500,300,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,2700,3500,6500,9900,15000,46500,120900,302700,515000,1128600,2576200,5589400,12636600,25862600,58393400,65144300
round_k,0,2,6,16,37,77,201,504,1287,2821,6440,13973,31591,64656,145983,325721
round_shots,2300,500,400,300,300,200,200,200,200,200,300,300,400,200,200,200
round_queries,2300,2500,6000,9900,23100,37400,76600,155000,342600,731000,2391300,5307300,14477200,18124200,39404200,88683000
round_k,0,2,7,16,38,93,191,387,856,1827,3985,8845,18096,45310,98510,221707
round_shots,1700,700,500,400,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,1700,3500,6500,11600,12200,36900,59400,185100,326200,691800,1525800,3455000,7821400,17896200,38658200,86577000
round_k,0,2,6,14,30,61,148,308,815,1729,3814,8637,19553,44740,96645,216442
round_shots,3200,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,3200,2100,2700,6900,16500,25800,57000,121400,262200,575000,1283400,2707400,5869400,12514200,27965000,63241800,71934500
round_k,0,1,4,11,27,64,142,303,655,1437,3208,6768,14673,31285,69912,158104,359672
round_shots,2600,400,500,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,2600,2000,6500,11100,27300,63300,100600,221400,465800,1057000,3592500,6452600,14562600,33196600,74402600
round_k,0,2,6,18,45,105,251,553,1164,2642,5987,16131,36406,82991,186006
round_shots,2700,700,500,400,300,300,200,200,300,300,200,200,300,300,200,100
round_queries,2700,3500,6500,11600,18300,41100,70600,144200,463500,1068900,1803800,4064600,13004100,31301700,52280600,54689300
round_k,0,2,6,14,30,68,176,360,772,1781,4509,10161,21673,52169,130701,273446
round_shots,1800,700,400,300,300,300,200,300,300,200,200,200,200,300,100
round_queries,1800,3500,7600,15300,37500,82500,149000,494700,1173300,1929800,4394200,10009400,21715000,73493700,52029500
round_k,0,2,9,25,62,137,372,824,1955,4824,10985,25023,54287,122489,260147
round_shots,2300,400,500,400,200,200,300,200,300,300,200,200,200,200,200,100,100
round_queries,2300,2000,6500,13200,14600,31000,93300,162600,498300,1113900,1539000,3617800,7247800,16118600,32472600,34268300,71408500
round_k,0,2,6,16,36,77,155,406,830,1856,3847,9044,18119,40296,81181,171341,357042
round_shots,3100,600,300,300,200,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,3100,1800,2700,6900,11000,23800,48600,102600,231800,757500,1303000,2861800,6465800,14643400,31927000,67640200,76844100
round_k,0,1,4,11,27,59,121,256,579,1262,3257,7154,16164,36608,79817,169100,384220
round_shots,2200,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,5700,14100,32700,60600,132600,275800,569400,1249800,2793400,6289800,14314600,32589000,71584200
round_k,0,2,9,23,54,151,331,689,1423,3124,6983,15724,35786,81472,178960
round_shots,2500,400,500,400,200,200,200,300,300,200,300,200,200,200,300
round_queries,2500,2000,6500,14800,21000,43000,90600,289500,687900,1225400,4151100,7489800,16999400,38793400,116808900
round_k,0,2,6,18,52,107,226,482,1146,3063,6918,18724,42498,96983,194681
round_shots,2600,600,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,6500,11600,19500,42300,75000,165000,361000,802600,1775000,3833000,8656200,19670600,43777000,99791000
round_k,0,2,6,14,32,70,187,412,902,2006,4437,9582,21640,49176,109442,249477
round_shots,2400,600,400,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,7600,10200,20600,67500,168300,263000,583000,1283800,2908200,6595800,14927400,33927000,73571000
round_k,0,2,9,25,51,112,280,657,1457,3209,7270,16489,37318,84817,183927
round_shots,2800,400,400,200,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,2800,2000,5200,5400,17700,41100,106500,261300,578100,973400,2184600,7010700,12155400,27525400,57933800,64728300
round_k,0,2,6,13,29,68,177,435,963,2433,5461,11684,30388,68813,144834,323641
round_shots,2100,500,600,300,200,300,200,300,200,200,200,200,200,300,200,100
round_queries,2100,2500,7800,9900,15800,50100,84600,260700,405800,881400,2000600,4513000,9764200,32413500,56275400,63856100
round_k,0,2,6,16,39,83,211,434,1014,2203,5001,11282,24410,54022,140688,319280
round_shots,2400,600,300,200,200,200,300,300,200,200,300,300,200,200,200
round_queries,2400,3000,5700,9400,19800,41400,128700,329100,547400,1241800,4235700,9884100,16940200,38693000,85309800
round_k,0,2,9,23,49,103,214,548,1368,3104,7059,16473,42350,96732,213274
round_shots,2100,400,600,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,2100,2000,7800,11100,29100,50600,152100,364500,619800,1362200,3061400,6931400,15547400,35255800,79857800
round_k,0,2,6,18,48,126,253,607,1549,3405,7653,17328,38868,88139,199644
round_shots,2400,400,500,300,200,200,300,300,200,200,200,200,300,200,200
round_queries,2400,2000,6500,11100,19400,40600,131700,330900,569800,1252200,2801800,6067000,20024100,33698200,73145000
round_k,0,2,6,18,48,101,219,551,1424,3130,7004,15167,33373,84245,182862
round_shots,2300,800,300,200,200,300,300,300,200,200,200,300,400,300,200,100
round_queries,2300,4000,5700,9400,19800,65100,158100,322500,499400,1092200,2444600,7833900,22678000,41798100,67815400,68935300
round_k,0,2,9,23,49,108,263,537,1248,2730,6111,13056,28347,69663,169538,344676
round_shots,2000,600,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,3800,12900,21800,45400,102200,218600,493000,1095800,2469800,5603000,12610200,28256200,60039000,62852900
round_k,0,2,9,21,54,113,255,546,1232,2739,6174,14007,31525,70640,150097,314264
round_shots,3000,400,600,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,3000,2000,7800,11100,17400,39400,122100,310500,825300,1401000,3199400,7003000,15659800,35438200,76993800
round_k,0,2,6,18,43,98,203,517,1375,3502,7998,17507,39149,88595,192484
round_shots,2300,600,600,600,300,300,200,200,200,200,200,200,200,300,300,300
round_queries,2300,3000,7800,17400,20700,44700,72600,153400,309800,665000,1375800,3051000,6912200,23460300,58740900,118962900
round_k,0,2,6,14,34,74,181,383,774,1662,3439,7627,17280,39100,97901,198271
round_shots,2200,600,300,300,300,300,400,200,200,300,200,200,200,200,200
round_queries,2200,3000,5700,12900,35700,90300,286000,361800,726200,2286300,3798200,8633800,19650600,43414200,89851000
round_k,0,2,9,21,59,150,357,904,1815,3810,9495,21584,49126,108535,224627
round_shots,2100,800,400,200,300,300,300,300,200,200,200,200,300,300,200
round_queries,2100,4000,7600,10200,32100,85500,205500,512100,810200,1762200,3873000,8572200,26414100,60950100,82604200
round_k,0,2,9,25,53,142,342,853,2025,4405,9682,21430,44023,101583,206510
round_shots,1700,500,500,300,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,1700,2500,6500,9900,15800,50100,125700,210200,470600,1030600,2283400,4944600,10466600,22740600,74435700,61808100
round_k,0,2,6,16,39,83,209,525,1176,2576,5708,12361,26166,56851,124059,309040
round_shots,2500,400,500,300,200,200,200,200,400,200,200,200,200,200,200,200
round_queries,2500,2000,6500,11100,17400,35800,76200,160600,654800,866200,1760600,3925000,8922600,20320600,46330600,102734200
round_k,0,2,6,18,43,89,190,401,818,2165,4401,9812,22306,50801,115826,256835
round_shots,3200,700,300,300,300,200,200,400,300,400,300,300,300,200,100
round_queries,3200,3500,5700,14100,35100,64600,135800,548400,865500,2322000,4482300,11609100,28192500,37720600,39073700
round_k,0,2,9,23,58,161,339,685,1442,2902,7470,19348,46987,94301,195368
round_shots,2700,600,300,300,300,300,300,200,300,100,300,300,300,100,100,100
round_queries,2700,3000,5700,12300,27900,68100,159300,254200,797700,557700,3495900,7034100,14859300,12978300,27755500,59408300
round_k,0,2,9,20,46,113,265,635,1329,2788,5826,11723,24765,64891,138777,297041
round_shots,3200,700,600,300,200,300,300,300,300,300,300,300,200,300,300,100
round_queries,3200,3500,7800,9900,15800,48900,120300,282300,674100,1409100,2824500,5913900,10129000,32165100,74372100,62879300
round_k,0,2,6,16,39,81,200,470,1123,2348,4707,9856,25322,53608,123953,314396
round_shots,2700,600,500,300,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,2700,3000,6500,11100,18200,37400,76600,164200,335000,718200,1602600,3483400,7791000,17105000,53483700,93799000
round_k,0,2,6,18,45,93,191,410,837,1795,4006,8708,19477,42762,89139,234497
round_shots,2300,600,600,300,300,200,200,200,200,200,200,300,300,200,300,200
round_queries,2300,3000,7800,9900,20700,34200,73000,156200,347400,721800,1585800,5078700,11983500,17239000,54143100,78613800
round_k,0,2,6,16,34,85,182,390,868,1804,3964,8464,19972,43097,90238,196534
round_shots,2100,700,300,300,200,200,200,300,300,300,300,300,300,400,200
round_queries,2100,3500,5700,14100,22600,49000,104600,330900,860700,2165700,4575300,9398700,19085100,50949200,72626600
round_k,0,2,9,23,56,122,261,551,1434,3609,7625,15664,31808,63686,181566
round_shots,1400,500,500,400,200,300,200,200,200,200,200,300,200,200,200,100
round_queries,1400,2500,6500,11600,15000,46500,81000,172200,363400,771800,1586200,4880700,8731000,19513800,44528200,50437500
round_k,0,2,6,14,37,77,202,430,908,1929,3965,8134,21827,48784,111320,252187
round_shots,1900,700,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3500,6500,9900,23700,39800,81400,175800,385800,839000,1820600,4029800,8721800,19677800,44921000,100697000
round_k,0,2,6,16,39,99,203,439,964,2097,4551,10074,21804,49194,112302,251742
round_shots,2500,600,400,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,5200,10800,19500,29400,59000,125400,270200,608600,1316600,2669400,5743400,12529800,26836200,57583000,64461900
round_k,0,2,6,13,32,73,147,313,675,1521,3291,6673,14358,31324,67090,143957,322309
round_shots,2000,600,500,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,2000,3000,6500,9900,15800,50100,82600,184600,405400,913800,2043800,4569000,10351400,23543400,77582700,64812100
round_k,0,2,6,16,39,83,206,461,1013,2284,5109,11422,25878,58858,129304,324060
round_shots,2300,700,400,200,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2300,3500,7600,8200,24900,41400,90200,199800,408600,888200,1979000,4426600,9638200,21955000,75063300,65936700
round_k,0,2,9,20,41,103,225,499,1021,2220,4947,11066,24095,54887,125105,329683
round_shots,1900,700,300,500,400,200,300,300,300,300,300,300,300,300,200
round_queries,1900,3500,5700,20500,35600,44600,138300,324900,682500,1614300,3784500,8769900,22895700,58158300,106028200
round_k,0,2,9,20,44,111,230,541,1137,2690,6307,14616,38159,96930,265070
round_shots,2500,400,600,300,300,200,200,200,200,200,200,300,100,200,200,100
round_queries,2500,2000,7800,11100,27300,42200,89800,187800,415000,929000,2009000,6462900,5726500,23148200,56669800,68731700
round_k,0,2,6,18,45,105,224,469,1037,2322,5022,10771,28632,57870,141674,343658
round_shots,2300,600,500,400,300,200,300,200,300,200,200,200,300,200,300,100
round_queries,2300,3000,6500,11600,22500,35800,113100,198200,598500,830600,1666600,3765400,12755700,23600600,80822700,72417300
round_k,0,2,6,14,37,89,188,495,997,2076,4166,9413,21259,59001,134704,362086
round_shots,2700,600,500,400,500,200,300,300,400,300,300,200,200,200,300
round_queries,2700,3000,6500,13200,36500,39800,126300,320100,856400,1580700,3828900,6617400,14825000,33893400,115923300
round_k,0,2,6,16,36,99,210,533,1070,2634,6381,16543,37062,84733,193205
round_shots,2000,700,300,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,2000,3500,5700,14100,24600,55000,114600,229400,481400,1536900,3886500,7071000,15913400,36393000,82419800
round_k,0,2,9,23,61,137,286,573,1203,2561,6477,17677,39783,90982,206049
round_shots,2300,800,300,300,200,300,200,200,200,200,200,300,300,300,200
round_queries,2300,4000,5700,14100,25400,78900,131800,284200,627800,1388200,3055800,9699900,21849900,46074900,77289000
round_k,0,2,9,23,63,131,329,710,1569,3470,7639,16166,36416,76791,193222
round_shots,3000,600,500,300,300,200,200,200,200,300,300,400,400,200,300,100
round_queries,3000,3000,6500,11100,26100,41000,85800,177800,399400,1295100,2705700,7394800,18556400,23883000,73434300,65290900
round_k,0,2,6,18,43,102,214,444,998,2158,4509,9243,23195,59707,122390,326454
round_shots,2700,700,400,200,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,3500,7600,10200,21400,65700,123000,261000,572200,1204200,2628200,5902200,13396200,30593000,67827400,76404900
round_k,0,2,9,25,53,109,307,652,1430,3010,6570,14755,33490,76482,169568,382024
round_shots,1600,600,400,400,300,200,200,300,300,200,300,200,200,200,100
round_queries,1600,3000,7600,20400,33900,60200,129800,423300,1046100,1808600,6001500,10252200,21847000,49343800,53143900
round_k,0,2,9,25,56,150,324,705,1743,4521,10002,25630,54617,123359,265719
round_shots,2100,500,500,300,200,200,200,300,300,300,200,300,200,200,200,200
round_queries,2100,2500,6500,11100,15400,31000,64600,199500,501900,1075500,1675800,5081700,8482600,18875000,42242200,96201800
round_k,0,2,6,18,38,77,161,332,836,1792,4189,8469,21206,47187,105605,240504
round_shots,3100,700,400,200,200,200,300,200,200,300,200,200,300,200,100,100
round_queries,3100,3500,7600,10200,21400,47000,161100,242600,623400,1883700,2610600,5498600,17420100,25046200,27666300,58316100
round_k,0,2,9,25,53,117,268,606,1558,3139,6526,13746,29033,62615,138331,291580
round_shots,2300,500,400,300,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2500,5200,8100,11000,34500,79500,171900,298600,674200,1510600,3046600,6900200,14877800,32357800,73277400,78263300
round_k,0,2,6,13,27,57,132,286,746,1685,3776,7616,17250,37194,80894,183193,391316
round_shots,2900,500,300,200,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,2900,2500,3900,5400,16500,30200,62200,139000,299000,656600,1462200,3052600,6606200,14926200,33064200,99624300
round_k,0,2,6,13,27,75,155,347,747,1641,3655,7631,16515,37315,82660,166040
round_shots,2000,700,300,300,200,300,200,200,300,200,100,300,200,100,100,100
round_queries,2000,3500,5700,14100,21400,64500,107400,233400,718500,1346600,1468700,8835300,14016200,15760700,33723100,72113300
round_k,0,2,9,23,53,107,268,583,1197,3366,7343,14725,35040,78803,168615,360566
round_shots,2900,600,500,300,200,200,300,200,200,200,200,200,300,300,300,100
round_queries,2900,3000,6500,11100,17400,36600,110100,185000,373000,839400,1879400,3954200,11867700,26979900,61280100,48163900
round_k,0,2,6,18,43,91,183,462,932,2098,4698,9885,19779,44966,102133,240819
round_shots,3300,700,500,300,300,200,300,300,300,200,200,200,200,200,400
round_queries,3300,3500,6500,9900,20700,34200,108300,261900,643500,1131400,2534600,5724600,12993800,29283800,128558800
round_k,0,2,6,16,34,85,180,436,1072,2828,6336,14311,32484,73209,160698
round_shots,2100,500,500,400,300,200,200,200,200,200,300,200,200,300,300,200
round_queries,2100,2500,6500,13200,21900,35000,77400,171400,377800,842200,2782500,4760200,9884600,31797300,67425300,95463800
round_k,0,2,6,16,36,87,193,428,944,2105,4637,11900,24711,52995,112375,238659
round_shots,2200,600,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2200,3000,5700,15300,35100,82500,229500,419800,879800,1825800,4006200,8921000,19637800,42248200,96199400
round_k,0,2,9,25,58,137,382,1049,2199,4564,10015,22302,49094,105620,240498
round_shots,1900,700,300,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3500,5700,18800,38700,61800,192300,275800,594200,1284600,2873400,6441000,13434200,30513800,64817800,74025100
round_k,0,2,9,23,64,154,320,689,1485,3211,7183,16102,33585,76284,162044,370125
round_shots,2100,700,400,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,2100,3500,5200,10800,19500,32200,102300,255300,447400,967400,2103400,4779400,10191000,22646600,50364200,114845400
round_k,0,2,6,13,32,80,170,425,1118,2418,5258,11948,25477,56616,125910,287113
round_shots,3300,500,600,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,3300,2500,7800,11100,27300,45800,94200,202200,432600,975800,2035000,4503400,9572200,29846700,50193000,55993300
round_k,0,2,6,18,45,114,235,505,1081,2439,5087,11258,23930,49744,125482,279966
round_shots,2500,600,400,200,300,200,300,300,200,200,200,200,200,300,400
round_queries,2500,3000,7600,10200,30900,47400,143700,399300,709000,1466600,3311000,7478200,16555000,49835700,136222000
round_k,0,2,9,25,51,118,239,665,1772,3666,8277,18695,41387,83059,170277
