round_queries,1100,2700,2800,5700,13500,21000,45000,93000,199400,449800,991800,3347700,5899000,13665400
round_k,0,1,3,9,22,52,112,232,498,1124,2479,5579,14747,34163
round_shots,1100,700,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,9900,23100,36600,79000,166200,363800,815400,1878200,4177400,9061000,10112900
round_k,0,1,3,7,16,38,91,197,415,909,2038,4695,10443,22652,50564
round_shots,1000,800,300,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,6600,20100,32600,67400,209100,354200,713800,1554200,3599800,7552200,16323000
round_k,0,1,3,7,16,33,81,168,348,885,1784,3885,8999,18880,40807
round_shots,1700,600,300,300,300,200,200,200,200,200,400,200,200,200
round_queries,1700,1800,2100,4500,11100,19400,41800,91000,197000,434200,1890800,2314200,4692200,10625800
round_k,0,1,3,7,18,48,104,227,492,1085,2363,5785,11730,26564
round_shots,1300,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2800,5700,12300,21000,42600,90600,188600,419800,952600,2033000,4676600,10778600
round_k,0,1,3,9,20,52,106,226,471,1049,2381,5082,11691,26946
round_shots,1500,500,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1500,1500,2100,4500,12300,20200,41800,91800,196200,429000,947400,2109000,6608700,15540900
round_k,0,1,3,7,20,50,104,229,490,1072,2368,5272,11014,25901
round_shots,1600,500,300,400,300,300,300,200,200,200,200,300,300,300,100
round_queries,1600,1500,2100,6000,9900,24300,53700,81400,163400,347400,717400,2308500,5223300,10528500,8274900
round_k,0,1,3,7,16,40,89,203,408,868,1793,3847,8705,17547,41374
round_shots,1400,700,400,200,300,300,200,200,300,200,200,200,200,200
round_queries,1400,2100,2800,3800,12300,26100,40600,85000,287700,469800,1026200,2342600,5239400,10771800
round_k,0,1,3,9,20,43,101,212,479,1174,2565,5856,13098,26929
round_shots,1300,400,300,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,1200,2100,6000,9900,15400,47100,114300,191000,399000,811000,1857000,4195000,9683400,10958100
round_k,0,1,3,7,16,38,78,190,477,997,2027,4642,10487,24208,54790
round_shots,900,500,400,400,200,300,200,200,200,300,200,200,200,200,100
round_queries,900,1500,2800,6000,6600,20700,32200,69400,157800,519300,861400,1951400,4489400,10068200,10977700
round_k,0,1,3,7,16,34,80,173,394,865,2153,4878,11223,25170,54888
round_shots,1500,800,300,300,300,300,200,200,200,200,200,400,300,200,100
round_queries,1500,2400,2100,4500,9900,25500,43400,89800,184600,382600,867400,3874000,6179100,8794600,9565700
round_k,0,1,3,7,16,42,108,224,461,956,2168,4842,10298,21986,47828
round_shots,1600,900,400,300,300,200,200,200,300,300,200,200,200,300
round_queries,1600,2700,2800,5700,13500,22600,46600,100600,344700,871500,1208200,2428200,5557000,17780100
round_k,0,1,3,9,22,56,116,251,574,1452,3020,6070,13892,29633
round_shots,1500,700,300,400,300,200,200,200,200,200,200,200,200,300
round_queries,1500,2100,2100,6000,12300,21000,44200,96600,193400,418200,920200,2110200,4844600,15864900
round_k,0,1,3,7,20,52,110,241,483,1045,2300,5275,12111,26441
round_shots,1100,700,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,17000,55500,139500,225400,465400,969400,2025800,4297800,9863400
round_k,0,1,3,7,18,42,92,232,563,1163,2423,5064,10744,24658
round_shots,1500,600,300,400,300,300,200,200,200,200,300,300,200,200
round_queries,1500,1800,2100,6000,9900,23100,40200,82600,169000,365000,1152900,2799900,4863000,11221000
round_k,0,1,3,7,16,38,100,206,422,912,1921,4666,12157,28052
round_shots,1100,600,300,500,300,200,200,300,200,200,200,200,200,200
round_queries,1100,1800,2100,7500,14100,22600,47400,148500,235400,529800,1204600,2747400,6035400,13048200
round_k,0,1,3,7,23,56,118,247,588,1324,3011,6868,15088,32620
round_shots,1200,800,300,400,300,200,200,200,200,200,300,300,200,200,100
round_queries,1200,2400,2100,6000,9900,15400,33800,72600,145400,309000,1006500,2492700,3992600,8131800,9377500
round_k,0,1,3,7,16,38,84,181,363,772,1677,4154,9981,20329,46887
round_shots,1300,600,300,400,200,300,200,400,200,200,200,200,200,200,100
round_queries,1300,1800,2100,6000,6600,20700,35800,149200,181000,398600,891400,2034600,4103000,9334600,10786700
round_k,0,1,3,7,16,34,89,186,452,996,2228,5086,10257,23336,53933
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,400,200
round_queries,1200,2100,2100,4500,11100,26700,46600,96200,213000,477800,1085000,2491000,11050000,14928200
round_k,0,1,3,7,18,44,116,240,532,1194,2712,6227,13812,37320
round_shots,1900,900,500,300,300,200,200,200,200,200,200,300,300,200
round_queries,1900,2700,3500,5700,13500,24200,49800,110200,232600,500600,1132600,3639900,7707300,10883800
round_k,0,1,3,9,22,60,124,275,581,1251,2831,6066,12845,27209
round_shots,1400,800,300,300,300,200,300,300,200,200,200,200,200,300
round_queries,1400,2400,2100,4500,9900,13400,41100,110100,192600,423800,969800,2227000,5123800,16137900
round_k,0,1,3,7,16,33,68,183,481,1059,2424,5567,12809,26896
round_shots,1600,500,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,1600,1500,2800,5700,12300,19400,41000,134100,217800,492200,1135000,2581000,5928600,13707400
round_k,0,1,3,9,20,48,102,223,544,1230,2837,6452,14821,34268
round_shots,1200,900,300,300,300,200,200,200,300,200,200,200,300,200
round_queries,1200,2700,2100,4500,11100,18600,37800,83800,272700,449400,1022600,2192200,6881100,12186600
round_k,0,1,3,7,18,46,94,209,454,1123,2556,5480,11468,30466
round_shots,1300,600,300,300,300,300,300,300,200,200,200,300,200,200
round_queries,1300,1800,2100,4500,11100,23100,63900,152700,256600,527000,1138200,3643500,6125000,14023000
round_k,0,1,3,7,18,38,106,254,641,1317,2845,6072,15312,35057
round_shots,1200,500,300,400,300,300,300,300,300,200,300,200,200,200
round_queries,1200,1500,2100,6000,9900,20700,52500,122100,276300,460600,1478100,2554200,5883400,13596200
round_k,0,1,3,7,16,34,87,203,460,1151,2463,6385,14708,33990
round_shots,1200,600,300,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,1200,1800,2100,4500,11100,16200,33800,69800,155000,335000,736200,2303100,5889300,10263400,11001100
round_k,0,1,3,7,18,40,84,174,387,837,1840,3838,9815,25658,55005
round_shots,1200,400,400,500,300,200,400,200,300,300,200,200,200,200
round_queries,1200,1200,2800,7500,11700,19400,83600,111400,360300,809700,1356600,2951000,6822200,15637800
round_k,0,1,3,7,19,48,104,278,600,1349,3391,7377,17055,39094
round_shots,1000,500,300,500,500,400,300,300,200,200,200,200,200,200
round_queries,1000,1500,2100,7500,19500,36400,69300,157500,219800,465800,1043800,2356600,5409800,12471000
round_k,0,1,3,7,19,45,115,262,549,1164,2609,5891,13524,31177
round_shots,1400,500,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1400,1500,2100,4500,9900,15400,33800,73400,161400,365400,1109700,2831100,4986600,10257000
round_k,0,1,3,7,16,38,84,183,403,913,1849,4718,12466,25642
round_shots,1200,1300,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,2100,7500,14700,21800,47400,103800,222600,499400,1126600,2550200,5851000,13455800
round_k,0,1,3,7,24,54,118,259,556,1248,2816,6375,14627,33639
round_shots,1200,700,300,300,300,200,200,200,300,200,300,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,37000,81400,257700,462600,1491300,2632200,6039400,13756200
round_k,0,1,3,7,18,44,92,203,429,1156,2485,6580,15098,34390
round_shots,1600,600,500,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1600,1800,3500,7600,12300,20200,42600,88200,189800,432600,981800,2168200,4681000,14857500,10107300
round_k,0,1,3,9,20,50,106,220,474,1081,2454,5420,11702,24762,50536
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,18600,37800,84600,181000,391000,876200,1950600,4331400,9367800,10828700
round_k,0,1,3,7,18,46,94,211,452,977,2190,4876,10828,23419,54143
round_shots,1200,600,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,17800,37800,115500,284700,438600,961800,2105000,4758200,10353800
round_k,0,1,3,7,18,44,94,192,474,1096,2404,5262,11895,25884
round_shots,1100,800,400,400,300,200,300,200,300,200,300,300,300,200
round_queries,1100,2400,2800,6000,9900,14600,44700,78600,252300,428600,1298100,3199500,8159100,13388600
round_k,0,1,3,7,16,36,74,196,420,1071,2163,5332,13598,33471
round_shots,1800,1000,400,300,400,300,200,200,200,200,200,200,200,300,200
round_queries,1800,3000,2800,4500,12400,20700,28200,57800,128600,274600,631400,1437800,3274200,9905100,16166600
round_k,0,1,3,7,15,34,70,144,321,686,1578,3594,8185,16508,40416
round_shots,1000,800,400,300,300,200,200,200,200,200,200,400,300,300
round_queries,1000,2400,2800,5700,13500,21800,47400,104600,237000,486200,1090600,4399600,8937900,18280500
round_k,0,1,3,9,22,54,118,261,592,1215,2726,5499,14896,30467
round_shots,1200,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1200,2100,4500,11100,19000,40200,82600,180600,414600,925800,2073800,4177800,8666200,9780700
round_k,0,1,3,7,18,47,100,206,451,1036,2314,5184,10444,21665,48903
round_shots,1600,800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2400,2800,5700,12300,31500,54600,122600,275800,628600,1431400,3282200,7591400,8742500
round_k,0,1,3,9,20,52,136,306,689,1571,3578,8205,18978,43712
round_shots,1300,600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,23100,57300,98200,204600,459000,992200,2068600,4530200,10118600
round_k,0,1,3,7,16,38,95,245,511,1147,2480,5171,11325,25296
round_shots,1100,800,400,400,200,200,200,300,300,200,200,200,200,200
round_queries,1100,2400,2800,7600,8200,17800,38600,129300,335100,551000,1170200,2653000,6079000,13963000
round_k,0,1,3,9,20,44,96,215,558,1377,2925,6632,15197,34907
round_shots,1300,900,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1300,2700,2100,4500,11100,16200,34600,75000,171400,377400,1138500,2737500,4759000,10895000
round_k,0,1,3,7,18,40,86,187,428,943,1897,4562,11897,27237
round_shots,1500,900,300,300,300,300,300,400,300,200,300,200,200,200
round_queries,1500,2700,2100,4500,11100,29100,73500,202800,389700,569800,1773900,2997000,6772200,15634200
round_k,0,1,3,7,18,48,122,253,649,1424,2956,7492,16930,39085
round_shots,1400,700,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,17000,51900,131700,193000,386200,871800,1984600,4574200,10407000
round_k,0,1,3,7,16,42,86,219,482,965,2179,4961,11435,26017
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1500,2400,2100,4500,11100,21400,45800,98200,201000,436600,954600,2064200,6518700,11405800
round_k,0,1,3,7,18,53,114,245,502,1091,2386,5160,10864,28514
round_shots,1400,900,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,1400,2700,2800,7600,12300,21000,63900,170700,291000,655400,1473800,3120600,7138200,8137700
round_k,0,1,3,9,20,52,106,284,727,1638,3684,7801,17845,40688
round_shots,1500,600,300,300,300,200,200,300,300,200,400,300,200,200,100
round_queries,1500,1800,2100,4500,9900,16200,33000,99300,202500,319400,1286000,2480100,4327800,9836200,11161300
round_k,0,1,3,7,16,40,82,165,337,798,1607,4133,10819,24590,55806
round_shots,1100,900,300,300,200,200,200,300,200,300,200,200,200,200
round_queries,1100,2700,2100,4500,8200,18600,40200,131700,228600,762900,1361000,2856200,6558200,15111800
round_k,0,1,3,7,20,46,100,219,571,1271,3402,7140,16395,37779
round_shots,1200,700,300,400,400,200,300,200,200,300,300,200,200,200
round_queries,1200,2100,2100,6000,18000,22200,66900,110600,232200,719100,1797300,3087400,6743000,15085800
round_k,0,1,3,7,22,55,111,276,580,1198,2995,7718,16857,37714
round_shots,1100,800,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2800,7600,12300,27900,41400,83000,177800,389000,854200,1941800,4189000,8944600,10379300
round_k,0,1,3,9,20,46,103,207,444,972,2135,4854,10472,22361,51896
round_shots,1300,600,300,400,200,300,200,200,300,300,300,200,200,200
round_queries,1300,1800,2100,6000,6600,20700,35800,73000,231300,523500,1287300,2084200,4716200,10917800
round_k,0,1,3,7,16,34,89,182,385,872,2145,5210,11790,27294
round_shots,800,600,300,300,300,300,300,300,100,200,200,200,300,100
round_queries,800,1800,2100,4500,11100,26700,66300,168300,148900,621400,1392600,3153400,10424100,7581500
round_k,0,1,3,7,18,44,110,280,744,1553,3481,7883,17373,37907
round_shots,1000,700,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,6000,9000,27900,47800,103800,232200,528600,1147400,2517400,5764200,13117000
round_k,0,1,3,7,22,46,119,259,580,1321,2868,6293,14410,32792
round_shots,1500,700,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1500,2100,2800,5700,13500,21800,44200,93800,201000,603300,1002200,2267800,5153000,11875400
round_k,0,1,3,9,22,54,110,234,502,1005,2505,5669,12882,29688
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,9900,17000,35400,74600,164600,363800,727800,1570600,3507400,7749800,8902700
round_k,0,1,3,7,16,42,88,186,411,909,1819,3926,8768,19374,44513
round_shots,1500,500,300,400,200,200,200,200,200,200,300,200,200,200,200
round_queries,1500,1500,2100,6000,6600,13800,30600,67800,145000,333000,1041900,1518600,3111000,7020600,15743400
round_k,0,1,3,7,16,34,76,169,362,832,1736,3796,7777,17551,39358
round_shots,1500,800,300,400,300,300,300,400,300,200,200,300,300,200
round_queries,1500,2400,2100,6000,13500,33900,75300,221200,363900,597400,1339000,4239300,9561300,13598600
round_k,0,1,3,7,22,56,125,276,606,1493,3347,7065,15935,33996
round_shots,1600,900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2800,5700,12300,21800,45000,93800,207000,476200,1023000,2289000,5217000,12123000
round_k,0,1,3,9,20,54,112,234,517,1190,2557,5722,13042,30307
round_shots,1200,800,300,300,300,200,200,200,200,300,300,300,200,300
round_queries,1200,2400,2100,4500,11100,17800,36200,76200,170200,558300,1388100,3228300,5331000,17290500
round_k,0,1,3,7,18,44,90,190,425,930,2313,5380,13327,28817
round_shots,1400,900,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,9900,26800,51900,84200,184600,398600,844600,1944600,4456200,10083400
round_k,0,1,3,7,16,33,86,210,461,996,2111,4861,11140,25208
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,400
round_queries,1200,2100,2100,4500,12300,19400,41000,90200,198200,447800,1022200,2345400,5269800,21740400
round_k,0,1,3,7,20,48,102,225,495,1119,2555,5863,13174,27175
round_shots,1500,700,400,500,200,200,200,300,200,200,200,200,200,200
round_queries,1500,2100,2800,7500,10600,22600,49000,153900,242600,488600,1076600,2470600,5657400,13019400
round_k,0,1,3,7,26,56,122,256,606,1221,2691,6176,14143,32548
round_shots,1200,800,600,300,500,500,300,400,300,400,200,200,200,200
round_queries,1200,2400,4200,4500,17500,43500,59700,166000,303300,884400,1173000,2559400,5847800,13187400
round_k,0,1,3,7,17,43,99,207,505,1105,2932,6398,14619,32968
round_shots,1500,1500,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,1500,4500,3500,7600,17100,41100,103500,168600,385000,823000,1881400,4296600,9865000,10998500
round_k,0,1,3,9,28,68,172,421,962,2057,4703,10741,24662,54992
round_shots,1300,1000,300,300,300,200,300,300,200,200,200,200,200,300
round_queries,1300,3000,2100,4500,11100,18600,56700,130500,225800,502200,1046600,2155800,4405800,14689500
round_k,0,1,3,7,18,46,94,217,564,1255,2616,5389,11014,24482
round_shots,1100,500,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,6600,20700,35000,70600,150600,339800,774200,1779800,3793000,8646200,9958100
round_k,0,1,3,7,16,34,87,176,376,849,1935,4449,9482,21615,49790
round_shots,1200,600,400,400,200,200,200,200,200,200,300,200,200,200,100
round_queries,1200,1800,2800,6000,6600,14600,30600,64200,133400,301800,990900,1740200,3962200,8515800,9768300
round_k,0,1,3,7,16,36,76,160,333,754,1651,4350,9905,21289,48841
round_shots,1600,1000,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,1600,3000,2100,4500,11100,23700,38200,84600,269700,669300,1133000,2507000,5694600,13153400
round_k,0,1,3,7,18,39,95,211,449,1115,2832,6267,14236,32883
round_shots,1600,800,300,300,300,200,200,200,300,400,200,200,200,300
round_queries,1600,2400,2100,4500,11100,19400,40200,83400,267900,887600,1185800,2462600,5091000,15594900
round_k,0,1,3,7,18,48,100,208,446,1109,2964,6156,12727,25991
round_shots,1600,1000,400,300,500,300,300,300,300,200,200,200,200,300
round_queries,1600,3000,2800,4500,15500,26100,62700,156900,360900,484600,1020200,2322600,5343800,16326900
round_k,0,1,3,7,15,43,104,261,601,1211,2550,5806,13359,27211
round_shots,1200,700,300,300,300,200,200,300,200,300,200,200,300,200
round_queries,1200,2100,2100,4500,11100,18600,39400,123900,217800,699300,1120200,2381800,7958100,13757000
round_k,0,1,3,7,18,46,98,206,544,1165,2800,5954,13263,34392
round_shots,1400,1000,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1400,3000,2100,4500,11100,18600,38600,84600,182600,414200,933000,2135400,4875000,16796100
round_k,0,1,3,7,18,46,96,211,456,1035,2332,5338,12187,27993
round_shots,1300,1000,500,400,300,300,200,200,200,200,300,300,200,100
round_queries,1300,3000,3500,6000,14700,39300,69800,153000,328600,725400,2347500,6158700,9653800,10238500
round_k,0,1,3,7,24,65,174,382,821,1813,3912,10264,24134,51192
round_shots,1400,700,400,400,300,200,200,300,200,300,200,200,200,100
round_queries,1400,2100,2800,6000,13500,21000,45000,146100,249000,840300,1545400,3501800,7740600,8000900
round_k,0,1,3,7,22,52,112,243,622,1400,3863,8754,19351,40004
