round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,8900,29900,114300,2357500
round_k,1,4,13,44,149,571,2424,11787
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,17900,66700,277100,6847700
round_k,1,5,27,89,333,1385,6424,34238
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,40900,160500,3510100
round_k,1,4,17,55,204,802,3492,17550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,12900,44300,176500,4002700
round_k,1,5,16,64,221,882,3953,20013
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16100,58900,237700,5642100
round_k,1,4,17,80,294,1188,5445,28210
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,16900,60100,242700,5831100
round_k,1,5,24,84,300,1213,5556,29155
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5100,16500,61100,245900,5864300
round_k,1,5,25,82,305,1229,5548,29321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,30100,116900,2427300
round_k,1,4,13,43,150,584,2493,12136
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11700,40300,163100,3661900
round_k,1,4,19,58,201,815,3615,18309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6200,12900,44100,171900,3784900
round_k,1,4,15,64,220,859,3741,18924
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6300,19500,70300,285100,7049500
round_k,1,5,31,97,351,1425,6588,35247
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11700,40500,163900,3562700
round_k,1,4,19,58,202,819,3535,17813
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,14100,50100,199900,4520300
round_k,1,5,23,70,250,999,4434,22601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,15900,58300,234100,5529700
round_k,1,5,18,79,291,1170,5292,27648
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3300,10900,38300,151900,3273300
round_k,1,5,16,54,191,759,3285,16366
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3900,13500,47700,186700,4158500
round_k,1,5,19,67,238,933,4103,20792
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5500,18100,68100,281100,6876900
round_k,1,4,27,90,340,1405,6462,34384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10700,38300,149900,3230700
round_k,1,4,17,53,191,749,3237,16153
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13900,48700,196100,4489500
round_k,1,4,16,69,243,980,4361,22447
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,19100,71500,297500,7378900
round_k,1,4,19,95,357,1487,6878,36894
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8600,19100,64100,254300,6110300
round_k,1,5,21,95,320,1271,5774,30551
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,15700,58700,237300,5666700
round_k,1,4,22,78,293,1186,5405,28333
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15900,55500,216100,5103100
round_k,1,4,24,79,277,1080,4906,25515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,8600,20500,75300,313300,7811300
round_k,1,4,21,102,376,1566,7325,39056
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,14500,52300,202300,4622300
round_k,1,4,20,72,261,1011,4499,23111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9500,29500,112900,2325900
round_k,1,4,15,47,147,564,2402,11629
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,13300,49900,202900,4494100
round_k,1,4,21,66,249,1014,4394,22470
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11500,39900,153100,3324300
round_k,1,4,17,57,199,765,3327,16621
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,15100,51900,204300,4735100
round_k,1,5,16,75,259,1021,4609,23675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6700,22700,83100,339100,8724100
round_k,1,5,33,113,415,1695,7982,43620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6300,20900,76300,309100,7802500
round_k,1,5,31,104,381,1545,7204,39012
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,16700,63500,258100,6196900
round_k,1,4,25,83,317,1290,5891,30984
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,15100,57500,230500,5484300
round_k,1,5,17,75,287,1152,5266,27421
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11700,40900,161100,3535300
round_k,1,4,13,58,204,805,3521,17676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10300,37700,150700,3239900
round_k,1,4,13,51,188,753,3252,16199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,400,200,100,100,100
round_queries,100,300,3600,11000,26300,100500,2027700
round_k,1,4,27,131,502,2132,10138
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,12500,45100,177100,3937500
round_k,1,5,16,62,225,885,3899,19687
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13100,44500,169100,3608700
round_k,1,4,19,65,222,845,3634,18043
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15500,55900,228100,5286300
round_k,1,4,23,77,279,1140,5085,26431
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,17300,62700,252700,6098300
round_k,1,5,18,86,313,1263,5763,30491
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,14100,48500,194500,4484900
round_k,1,5,16,70,242,972,4365,22424
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13700,47500,193100,4413300
round_k,1,4,16,68,237,965,4315,22066
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10900,40300,154500,3366100
round_k,1,4,17,54,201,772,3371,16830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,15900,56100,224700,5234500
round_k,1,5,18,79,280,1123,5031,26172
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,12500,45700,185100,4152300
round_k,1,5,16,62,228,925,4096,20761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10100,36900,143700,3121100
round_k,1,4,13,50,184,718,3153,15605
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,15300,57100,230500,5446700
round_k,1,5,18,76,285,1152,5202,27233
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,10300,38300,145300,3074500
round_k,1,4,13,51,191,726,3145,15372
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11300,41100,161300,3556500
round_k,1,4,18,56,205,806,3548,17782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,17300,61700,248100,5914700
round_k,1,4,26,86,308,1240,5649,29573
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,13500,50700,203300,4690300
round_k,1,4,21,67,253,1016,4572,23451
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13900,53300,216700,5041900
round_k,1,4,20,69,266,1083,4884,25209
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3700,11500,37900,147100,3162500
round_k,1,5,18,57,189,735,3195,15812
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,18700,69700,285100,7005700
round_k,1,4,19,93,348,1425,6561,35028
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,41100,162100,3583300
round_k,1,4,17,58,205,810,3555,17916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,19100,68700,283100,7001100
round_k,1,5,27,95,343,1415,6533,35005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,17300,61500,253300,6059300
round_k,1,4,26,86,307,1266,5775,30296
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10700,37100,141700,3069700
round_k,1,4,17,53,185,708,3101,15348
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11300,39900,153500,3218100
round_k,1,4,13,56,199,767,3279,16090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,15700,56500,223500,5303100
round_k,1,4,22,78,282,1117,5074,26515
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,15900,59700,236300,5460300
round_k,1,5,24,79,298,1181,5358,27301
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10500,35100,139500,2979300
round_k,1,5,16,52,175,697,3013,14896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3300,10300,33500,131100,2750700
round_k,1,5,16,51,167,655,2820,13753
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11500,39500,151500,3320500
round_k,1,4,18,57,197,757,3319,16602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,15100,51900,205900,4773500
round_k,1,5,22,75,259,1029,4626,23867
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,11100,39500,158100,3464100
