round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8700,32500,119100,2432100
round_k,3,11,43,162,595,2518,12160
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,12500,41500,167100,3718100
round_k,1,4,20,62,207,835,3670,18590
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9700,34700,126100,2651700
round_k,3,15,48,173,630,2710,13258
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,38300,150900,3278500
round_k,4,16,53,191,754,3278,16392
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14600,31500,124500,2570900
round_k,3,11,36,157,622,2647,12854
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10100,37100,142100,3000700
round_k,3,12,50,185,710,3064,15003
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,38300,149500,3189300
round_k,3,12,53,191,747,3229,15946
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,54300,216900,4906300
round_k,4,16,77,271,1084,4793,24531
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13100,49100,193900,4442500
round_k,4,20,65,245,969,4336,22212
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,31300,112900,2319300
round_k,3,11,48,156,564,2388,11596
round_shots,900,100,100,100,100,100,100
round_queries,900,700,2300,7100,25300,92900,1832100
round_k,3,11,35,126,464,1919,9160
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27900,103700,2101100
round_k,3,12,41,139,518,2199,10505
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,37900,147700,3227900
round_k,3,12,57,189,738,3229,16139
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,12900,47700,192700,4370300
round_k,1,4,16,64,238,963,4324,21851
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,35100,135300,2906700
round_k,3,12,53,175,676,2935,14533
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15500,56900,232900,5505900
round_k,1,4,16,77,284,1164,5288,27529
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,10900,39500,151100,3247300
round_k,1,4,17,54,197,755,3263,16236
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10100,36100,139900,2989900
round_k,1,4,16,50,180,699,3015,14949
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17800,44300,177700,3994500
round_k,3,11,44,221,888,3965,19972
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,35700,135500,2862700
round_k,3,12,48,178,677,2896,14313
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3100,9700,30100,116900,2461300
round_k,1,4,15,48,150,584,2537,12306
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14600,33900,132500,2789300
round_k,3,11,36,169,662,2844,13946
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7700,25300,92900,1893300
round_k,3,12,38,126,464,1990,9466
round_shots,800,200,200,200,200,100,100,100
round_queries,800,600,1800,6600,25800,68500,269100,6639300
round_k,1,4,16,64,342,1345,6243,33196
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10900,38300,147100,3130500
round_k,1,4,16,54,191,735,3163,15652
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,32700,122300,2609900
round_k,3,11,44,163,611,2660,13049
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,40300,156100,3438100
round_k,3,12,54,201,780,3442,17190
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6200,14900,47500,181900,4144300
round_k,1,4,15,74,237,909,4058,20721
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14500,52900,206100,4711300
round_k,4,16,72,264,1030,4576,23556
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,31900,120700,2532100
round_k,4,16,49,159,603,2602,12660
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,36900,146700,3155300
round_k,3,12,52,184,733,3171,15776
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,33700,133100,2829700
round_k,3,12,48,168,665,2891,14148
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,37900,149300,3217500
round_k,3,12,53,189,746,3272,16087
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7700,26100,102300,2064300
round_k,3,12,38,130,511,2156,10321
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10700,36700,138700,2997100
round_k,1,4,16,53,183,693,3048,14985
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,34300,135900,2952100
round_k,3,12,49,171,679,2985,14760
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12100,39100,153500,3330300
round_k,3,12,60,195,767,3343,16651
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,39300,152100,3299100
round_k,3,12,53,196,760,3317,16495
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,14100,51300,202900,4702300
round_k,4,17,70,256,1014,4566,23511
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29700,114300,2323100
round_k,3,12,41,148,571,2393,11615
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,25300,98100,1955300
round_k,3,12,41,126,490,2074,9776
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,42100,166300,4443700
round_k,3,12,57,210,831,3644,22218
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9500,31500,119700,2511300
round_k,3,11,47,157,598,2571,12556
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,40100,150500,3251100
round_k,3,12,56,200,752,3267,16255
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,36300,138300,2985900
round_k,3,12,49,181,691,2999,14929
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,21900,82500,348300,9008900
round_k,3,11,36,109,412,1741,8222,45044
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,26700,101900,2045500
round_k,3,11,44,133,509,2144,10227
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24300,92100,1837700
round_k,3,12,40,121,460,1942,9188
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,38700,156300,3415100
round_k,4,16,57,193,781,3403,17075
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,33300,131500,2847900
round_k,3,11,53,166,657,2887,14239
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,38700,149500,3269700
round_k,3,12,57,193,747,3280,16348
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,14900,55100,224300,5229100
round_k,1,4,16,74,275,1121,5039,26145
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,40500,159900,3538900
round_k,4,16,57,202,799,3535,17694
round_shots,1100,100,200,100,100,100,100
round_queries,1100,900,5400,9700,33500,132900,2813300
round_k,4,13,48,167,664,2844,14066
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,35700,138900,2947100
round_k,4,16,49,178,694,2968,14735
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10500,32100,108700,2189300
round_k,3,11,52,160,543,2272,10946
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,38300,155100,3107300
round_k,4,16,56,191,775,3214,15536
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,30100,110500,2290700
round_k,3,12,40,150,552,2366,11453
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,34900,139700,3031100
round_k,1,4,16,53,174,698,3043,15155
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10300,33500,116100,2372100
round_k,3,12,51,167,580,2453,11860
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,34500,132300,2803700
round_k,4,16,53,172,661,2849,14018
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,34500,137300,2950700
round_k,1,4,16,53,172,686,2983,14753
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7900,25700,89100,357900,9249300
round_k,3,12,39,128,445,1789,8411,46246
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7700,26100,98300,1960700
round_k,3,12,38,130,491,2053,9803
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,14100,50900,207900,4802500
round_k,1,4,20,70,254,1039,4649,24012
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,37700,145900,3177100
round_k,3,12,53,188,729,3188,15885
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,30900,116700,2390900
round_k,3,11,48,154,583,2488,11954
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25700,98500,1977300
round_k,3,12,37,128,492,2071,9886
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8700,29500,94300,1803900
round_k,3,11,43,147,471,1931,9019
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,33100,129900,2794500
round_k,3,11,49,165,649,2844,13972
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14500,53100,208900,4822700
round_k,1,4,16,72,265,1044,4672,24113
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,27500,101700,2077900
round_k,3,12,44,137,508,2169,10389
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,27700,104700,2115700
round_k,3,12,44,138,523,2210,10578
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,13300,46700,183100,4113700
round_k,1,4,20,66,233,915,4049,20568
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,29300,114300,2348100
round_k,3,12,40,146,571,2426,11740
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12300,45300,178300,3906900
round_k,4,20,61,226,891,3905,19534
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10900,38100,145500,3127500
round_k,1,4,16,54,190,727,3167,15637
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,21700,78500,276300,6502300
round_k,3,11,35,108,392,1381,6100,32511
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,14300,52300,208100,4776900
round_k,1,4,15,71,261,1040,4646,23884
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,41900,159900,3542500
round_k,3,12,57,209,799,3537,17712
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,17800,35900,136500,2639300
round_k,3,12,44,179,682,2686,13196
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26500,99900,1948500
round_k,3,12,40,132,499,2029,9742
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,39500,157300,3424900
round_k,3,12,57,197,786,3444,17124
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,8200,18700,67100,273500,6725900
round_k,1,4,20,93,335,1367,6310,33629
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,23900,91500,1810300
round_k,3,12,37,119,457,1917,9051
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11100,40700,151300,3352900
round_k,3,12,55,203,756,3336,16764
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12900,43500,165900,3713700
round_k,4,15,64,217,829,3691,18568
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,11100,37700,142300,3059100
round_k,4,13,55,188,711,3104,15295
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,34700,119100,2420700
round_k,4,16,52,173,595,2491,12103
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,32700,125100,2552100
round_k,3,12,44,163,625,2615,12760
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26100,96300,1915700
round_k,3,12,40,130,481,2005,9578
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10700,40100,154300,3358500
round_k,3,11,53,200,771,3359,16792
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26500,103100,2061300
round_k,3,12,37,132,515,2158,10306
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10300,33300,127300,2652500
round_k,3,15,51,166,636,2710,13262
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28500,110300,2283900
round_k,3,12,40,142,551,2347,11419
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,36300,134500,2859100
round_k,3,11,52,181,672,2895,14295
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,34100,130300,2776100
round_k,3,12,48,170,651,2816,13880
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11100,38900,132300,2811500
round_k,1,4,16,55,194,661,2866,14057
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25700,94100,1857900
round_k,3,12,37,128,470,1960,9289
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26300,102500,2030300
round_k,3,12,40,131,512,2143,10151
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12500,47500,187700,4258700
round_k,4,20,62,237,938,4172,21293
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,34300,128900,2722900
round_k,4,16,50,171,644,2782,13614
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,42700,166900,3662700
round_k,3,12,57,213,834,3652,18313
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9900,35900,140700,3040500
round_k,3,11,49,179,703,3082,15202
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40500,165700,3707100
round_k,3,12,57,202,828,3683,18535
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26900,103900,2133900
round_k,3,12,37,134,519,2214,10669
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,23100,85300,358100,9244500
round_k,3,11,36,115,426,1790,8394,46222
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,25500,78300,313900,7304500
round_k,3,11,35,127,391,1569,6878,36522
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,33500,131500,2811500
round_k,4,16,50,167,657,2849,14057
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,34300,132100,2804300
round_k,3,12,53,171,660,2870,14021
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,30300,117900,2465900
round_k,3,12,41,151,589,2553,12329
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,27700,104300,2170900
round_k,3,12,40,138,521,2246,10854
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2700,8500,28300,106900,2177500
round_k,3,13,42,141,534,2271,10887
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,21000,53900,205900,4787300
round_k,3,12,52,269,1029,4629,23936
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11100,41300,161700,3597900
round_k,3,12,55,206,808,3575,17989
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,15800,30500,102700,356300,9261100
round_k,3,11,39,152,513,1781,8417,46305
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27300,104100,2088300
round_k,3,12,41,136,520,2188,10441
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,31100,117900,2431500
round_k,3,12,48,155,589,2512,12157
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24100,90700,1793500
round_k,3,12,37,120,453,1893,8967
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7900,25300,88500,370100,9557100
round_k,3,12,39,126,442,1850,8671,47785
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,28100,105300,2130700
round_k,3,12,40,140,526,2227,10653
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13100,46900,185100,4162900
round_k,1,4,16,65,234,925,4080,20814
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,36900,143700,3147700
round_k,1,4,16,54,184,718,3154,15738
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,5400,10700,38500,149500,3292500
