round_shots,2000,700,300,200,400,300,400,300,200,200,200,200,200,200
round_queries,2000,3500,5700,9400,41200,80700,248400,470700,845000,1887000,4308200,9843000,22143800,46881400
round_queries,2700,3000,6000,9900,24300,39800,82600,179400,406200,895000,2038600,4669400,10677000,24447000,53995400
round_k,0,2,7,16,40,99,206,448,1015,2237,5096,11673,26692,61117,134988
round_shots,2500,500,500,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,2500,2500,6500,11100,26100,45000,94600,210200,465400,1034600,2326200,5297800,17364300,39887700,32015100
round_k,0,2,6,18,43,112,236,525,1163,2586,5815,13244,28940,66479,160075
round_shots,2000,500,400,200,200,200,300,300,200,200,200,200,200,200,200
round_queries,2000,2500,6000,6600,14200,29400,88500,226500,393400,801800,1754600,3765800,8412200,18576200,40385400
round_k,0,2,7,16,35,73,147,377,983,2004,4386,9414,21030,46440,100963
round_shots,3300,600,400,200,300,200,300,200,200,200,200,200,300,300,200
round_queries,3300,1800,3600,5400,16500,27400,89100,147800,298600,639000,1333000,3003800,9268500,24820500,41589000
round_k,0,1,4,13,27,68,148,369,746,1597,3332,7509,15447,41367,103972
round_shots,2500,500,600,400,500,200,200,200,200,200,200,200,300,300,200,100
round_queries,2500,2500,7800,13200,36500,37000,79400,178200,385800,847400,1701000,3603400,10916100,23333700,31431400,33976100
round_k,0,2,6,16,36,92,198,445,964,2118,4252,9008,18193,38889,78578,169880
round_shots,1900,600,300,300,300,200,400,300,300,200,400,200,300,100
round_queries,1900,3000,5700,12900,32700,59800,260400,513900,1190700,1979400,8197200,11434200,39189900,32160500
round_k,0,2,9,21,54,149,325,856,1984,4948,10246,28585,65316,160802
round_shots,1800,600,300,300,300,300,200,300,400,400,200,200,200,200
round_queries,1800,3000,5700,12900,29700,75300,131400,425700,1452400,3369200,3817000,7925800,18045800,41298200
round_k,0,2,9,21,49,125,328,709,1815,4211,9542,19814,45114,103245
round_shots,2400,600,300,300,200,200,200,200,300,200,200,300,300,300,200
round_queries,2400,3000,5700,12900,21800,43800,92200,187400,612300,1053000,2262200,7013100,15526500,31541700,46109400
round_k,0,2,9,21,54,109,230,468,1020,2632,5655,11688,25877,52569,115273
round_shots,2200,600,300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,5700,17200,20600,41400,90200,192600,412600,849400,1817400,4168600,9458200,21587000,48749400
round_k,0,2,9,21,51,103,225,481,1031,2123,4543,10421,23645,53967,121873
round_shots,2300,700,400,300,300,400,300,200,200,200,300,300,200,200,100
round_queries,2300,3500,7600,15300,33900,97200,177300,312200,688200,1531000,4756500,11419500,15546200,33457400,38010100
round_k,0,2,9,25,56,121,295,780,1720,3827,7927,19032,38865,83643,190050
round_shots,1800,700,700,300,300,300,300,300,200,200,300,400,400,200
round_queries,1800,3500,9100,9900,23700,56100,138300,327300,618200,1389400,4408500,15760400,43705200,57210200
round_k,0,2,6,16,39,93,230,545,1545,3473,7347,19700,54631,143025
round_shots,2900,600,600,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,2900,3000,7800,9900,20700,33400,105900,260100,445400,968600,2182200,4987000,11337800,25555400,52217000
round_k,0,2,6,16,34,83,176,433,1113,2421,5455,12467,28344,63888,130542
round_shots,1700,500,600,300,200,200,200,200,400,300,200,200,200,200,200
round_queries,1700,2500,7800,11100,19400,42600,87800,191400,800400,1492500,2166200,4897400,10911800,24720200,54262200
round_k,0,2,6,18,48,106,219,478,1000,2487,5415,12243,27279,61800,135655
round_shots,2200,600,500,400,200,200,200,200,200,200,200,200,200,300,100
round_queries,2200,3000,6500,14800,21000,46600,102200,225400,503800,1136200,2578200,5854600,13315400,42197100,36990300
round_k,0,2,6,18,52,116,255,563,1259,2840,6445,14636,33288,70328,184951
round_shots,2600,500,500,200,300,300,200,300,300,300,200,300,200,200
round_queries,2600,2500,6500,7400,23700,58500,95400,304500,797700,2029500,3353400,10182900,17362200,35028600
round_k,0,2,6,18,39,97,238,507,1329,3382,8383,16971,43405,87571
round_shots,2500,600,500,300,200,300,300,300,200,200,200,100,100,200
round_queries,2500,3000,6500,11100,20200,63300,168900,446700,785000,1792600,4076200,4476300,9172300,39175800
round_k,0,2,6,18,50,105,281,744,1962,4481,10190,22381,45861,97939
round_shots,2400,700,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,7600,20400,38100,69400,153800,316200,697000,1579800,3579800,8190600,18093400,40878200
round_k,0,2,9,25,63,173,384,790,1742,3949,8949,20476,45233,102195
round_shots,2500,600,500,300,300,300,200,200,200,300,300,300,300,300,100
round_queries,2500,3000,6500,9900,20700,50100,73000,155400,336600,1106700,2786700,5944500,13921500,33282300,28970300
round_k,0,2,6,16,34,83,182,388,841,1844,4644,9907,23202,55470,144851
round_shots,2400,600,300,300,300,200,300,200,300,300,400,200,200,200
round_queries,2400,3000,5700,15300,39300,68200,212700,376200,1212300,2810100,8452400,9478600,20613800,45471800
round_k,0,2,9,25,65,170,354,940,2020,4683,10565,23696,51534,113679
round_shots,2300,500,500,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,2300,2500,6500,9900,20700,50100,81400,175800,388600,833800,1882200,4262200,14163300,24627400,52857000
round_k,0,2,6,16,34,83,203,439,971,2084,4705,10655,23605,61568,132142
round_shots,2400,500,500,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,2400,2500,6500,9900,26700,46600,94200,195000,419000,887400,2743500,4824200,10570200,24201000,54811400
round_k,0,2,6,16,44,116,235,487,1047,2218,4572,12060,26425,60502,137028
round_shots,2400,700,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3500,7600,10200,30900,71100,120200,256200,567400,1219400,2721000,6177000,14109000,30991000,31625500
round_k,0,2,9,25,51,118,300,640,1418,3048,6802,15442,35272,77477,158127
round_shots,2300,700,600,600,600,600,200,200,300,200,200,200,400,300,100
round_queries,2300,3500,7800,17400,41400,93000,85800,180200,588300,997000,2179800,4665000,19107600,36804900,30808500
round_k,0,2,6,14,34,77,214,450,980,2492,5449,11662,23884,61341,154042
round_shots,2400,600,600,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,2400,3000,7800,9900,23700,58500,100600,211400,452600,1522500,3609900,5719000,12289400,25722200,55873800
round_k,0,2,6,16,39,97,251,528,1131,2537,6016,14297,30723,64305,139684
round_shots,2700,500,600,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,2700,2500,7800,11100,29100,51800,166500,422700,625000,1303400,2889800,6438600,14432200,32723800,37221100
round_k,0,2,6,18,48,129,277,704,1562,3258,7224,16096,36080,81809,186105
round_shots,1700,600,300,200,300,200,200,200,200,200,300,300,300,300,100
round_queries,1700,3000,5700,9400,29700,50600,104200,217000,455400,951400,3104700,7265100,14564700,34352100,28739500
round_k,0,2,9,23,49,126,260,542,1138,2378,5174,12108,24274,57253,143697
round_shots,3000,500,300,300,500,400,400,400,400,300,200,300,200,300,300
round_queries,3000,1500,2700,5700,20500,35600,90800,219600,471600,935100,1667400,5291700,9665000,29306700,63380700
round_k,0,1,4,9,20,44,113,274,589,1558,4168,8819,24162,48844,105634
round_shots,2200,800,300,300,200,200,200,200,300,400,200,300,200,200,100
round_queries,2200,4000,5700,12300,19400,40600,86600,176200,542100,1776400,2366200,7497300,13127800,27786600,31850100
round_k,0,2,9,20,48,101,216,440,903,2220,5915,12495,32819,69466,159250
round_shots,2400,600,300,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,2400,3000,5700,14100,32700,83700,176700,277000,615800,1373000,2893800,6346600,20264100,32436200,32646500
round_k,0,2,9,23,54,139,294,692,1539,3432,7234,15866,33773,81090,163232
round_shots,3300,500,500,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,3300,2500,6500,9900,13800,41700,64600,138600,308600,635000,1335400,3033000,6904200,15801800,35536600,38134900
round_k,0,2,6,16,34,69,161,346,771,1587,3338,7582,17260,39504,88841,190674
round_shots,2300,400,400,200,300,200,200,200,200,300,300,200,200,300,300,100
round_queries,2300,2000,5200,5400,16500,24600,50200,109400,236200,783900,1672500,2316200,4772600,15497100,39784500,30158300
round_k,0,2,6,13,27,61,125,273,590,1306,2787,5790,11931,25828,66307,150791
round_shots,2500,700,300,200,300,200,200,200,300,300,300,200,200,200
round_queries,2500,3500,5700,9400,29700,49800,108200,236200,771900,1947900,4689900,8010200,17875800,40086600
round_k,0,2,9,23,49,124,270,590,1286,3246,7816,20025,44689,100216
round_shots,2300,700,500,400,600,500,300,200,300,300,300,200,200,300,100
round_queries,2300,3500,6500,13200,43800,74500,96900,137000,449700,1157100,3059700,5307800,11207800,38238300,33111900
round_k,0,2,6,16,36,74,161,342,749,1928,5099,13269,28019,63730,165559
round_shots,1900,600,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1900,3000,5700,14100,36900,64200,134200,278600,613800,1888500,4993500,8512200,18643000,42337800
round_k,0,2,9,23,61,160,335,696,1534,3147,8322,21280,46607,105844
round_shots,2000,600,400,300,200,300,200,200,300,300,300,300,200,200,100
round_queries,2000,3000,7600,15300,23400,75900,125800,257000,812100,1837500,3803700,8529900,14911000,32316200,33745500
round_k,0,2,9,25,58,126,314,642,1353,3062,6339,14216,37277,80790,168727
round_shots,2300,700,400,300,200,200,200,200,200,300,300,300,200,200,100
round_queries,2300,3500,7600,15300,20600,45800,103800,211400,458200,1547100,4107300,9980100,15705800,33955000,38215100
round_k,0,2,9,25,51,114,259,528,1145,2578,6845,16633,39264,84887,191075
round_shots,2900,600,500,400,400,400,300,300,200,200,200,200,300,300,200
round_queries,2900,3000,6500,13200,29200,61200,99300,200700,349400,791000,1780200,3796600,12819900,30512700,53559800
round_k,0,2,6,16,36,76,165,334,873,1977,4450,9491,21366,50854,133899
round_shots,2500,500,600,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,2500,2500,7800,9900,15800,33400,70600,152200,328600,734200,2495100,4476600,10179400,22823000,52312200
round_k,0,2,6,16,39,83,176,380,821,1835,4158,11191,25448,57057,130780
round_shots,1900,700,500,400,600,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3500,6500,11600,39000,56700,115500,180600,402600,903000,2045000,4624200,10517400,22629000,49913400
round_k,0,2,6,14,32,94,192,451,1006,2257,5112,11560,26293,56572,124783
round_shots,3200,600,500,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,3200,3000,6500,11100,29100,63300,153300,256600,525400,1145400,2559400,5754600,17691300,30200600,33622900
round_k,0,2,6,18,48,105,255,641,1313,2863,6398,14386,29485,75501,168114
round_shots,3300,500,300,400,200,300,200,300,200,200,200,200,200,300,300
round_queries,3300,1500,2700,7600,10200,30900,52200,170700,314200,647000,1461800,3241400,7375000,23296500,60648300
round_k,0,1,4,9,25,51,130,284,785,1617,3654,8103,18437,38827,101080
round_shots,2700,600,600,400,500,300,200,200,200,200,200,300,300,200,100
round_queries,2700,3000,7800,13200,36500,59700,89400,191800,413000,936600,2070600,6864300,18071100,30856600,35116700
round_k,0,2,6,16,36,99,223,479,1032,2341,5176,11440,30118,77141,175583
round_shots,1700,500,500,600,500,400,400,300,300,300,400,300,300,300,100
round_queries,1700,2500,6500,17400,34500,62000,138000,241500,525900,1233300,4163600,8932500,18165900,36806700,29217700
round_k,0,2,6,14,34,77,172,402,876,2055,5204,14887,30276,61344,146088
round_shots,2400,500,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,6500,11100,17400,52500,85400,191000,407000,896600,2023800,4575800,10419400,23230200,49916200
round_k,0,2,6,18,43,87,213,477,1017,2241,5059,11439,26048,58075,124790
round_shots,3100,800,300,300,300,200,500,300,200,200,300,200,200,200
round_queries,3100,4000,5700,14100,32100,52200,261500,420900,761800,1691400,5598900,9102200,18795800,42474600
round_k,0,2,9,23,53,130,261,701,1904,4228,9331,22755,46989,106186
round_shots,2700,700,400,300,400,300,200,200,300,200,200,200,200,200,100
round_queries,2700,3500,7600,15300,45200,89700,121800,249000,815700,1379000,3139000,7154200,15821400,34145000,34375900
round_k,0,2,9,25,56,149,304,622,1359,3447,7847,17885,39553,85362,171879
round_shots,2800,700,500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2800,3500,6500,11100,29100,48200,148500,253800,519400,1118600,2553000,5743000,12756600,29066200,33182700
round_k,0,2,6,18,48,120,247,634,1298,2796,6382,14357,31891,72665,165913
round_shots,2200,500,500,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,2200,2500,6500,9900,20700,30600,65800,141800,305000,684200,2166300,3778600,7825800,16825400,38189400
round_k,0,2,6,16,34,76,164,354,762,1710,3610,9446,19564,42063,95473
round_shots,2100,500,500,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,2100,2500,6500,9900,15800,32600,100500,258300,453000,1001000,2167400,4795400,10787000,24321800,50735000
round_k,0,2,6,16,39,81,167,430,1132,2502,5418,11988,26967,60804,126837
round_shots,2500,500,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2500,2500,6500,11100,17400,35000,75400,161000,350600,797800,1749400,3850200,7761400,16459400,37288200
round_k,0,2,6,18,43,87,188,402,876,1994,4373,9625,19403,41148,93220
round_shots,2000,700,400,300,400,500,300,300,300,200,200,200,200,200
round_queries,2000,3500,7600,15300,45200,123500,192300,488100,1170300,1920200,4253000,9618200,21893800,48947800
round_k,0,2,9,25,56,123,320,813,1950,4800,10632,24045,54734,122369
round_shots,2000,600,600,600,300,300,200,200,300,300,300,300,300,300,100
round_queries,2000,3000,7800,17400,19500,43500,71000,149400,477900,1190700,3117300,8334300,21323100,50146500,33618500
round_k,0,2,6,14,32,72,177,373,796,1984,5195,13890,35538,83577,168092
round_shots,2000,700,400,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,2000,3500,5200,8100,14600,31000,63000,206700,519300,908600,1966200,4473000,9697400,20430600,44858200
round_k,0,2,6,13,36,77,157,344,865,2271,4915,11182,24243,51076,112145
round_shots,1700,600,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1700,3000,5700,14100,32700,90900,157800,323400,706200,1540200,3347800,7435000,24431100,40375400
round_k,0,2,9,23,54,151,394,808,1765,3850,8369,18587,40718,100938
round_shots,2300,500,600,300,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,2300,2500,7800,9900,20700,44700,63000,133400,285400,622600,1393400,4245900,10171500,20397900,33504600,34884300
round_k,0,2,6,16,34,74,157,333,713,1556,3483,7076,16952,33996,83761,174421
round_shots,3000,500,600,200,200,200,300,300,200,200,200,200,200,200,200
round_queries,3000,2500,7800,7400,15800,33400,104100,251700,438200,932200,2102600,4760200,10762200,22528200,49489400
round_k,0,2,6,18,39,83,173,419,1095,2330,5256,11900,26905,56320,123723
round_shots,2700,500,400,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,2700,2500,5200,10800,19500,32200,66200,213900,391800,880200,1940600,4408200,9865000,22224200,45803400
round_k,0,2,6,13,32,80,165,356,979,2200,4851,11020,24662,55560,114508
round_shots,3000,700,400,300,300,200,200,200,200,200,200,200,100,200,100
round_queries,3000,3500,7600,12300,29100,45000,94600,203000,443800,918600,1921000,4299400,4858700,20480200,23065100
round_k,0,2,9,20,48,112,236,507,1109,2296,4802,10748,24293,51200,115325
round_shots,2200,600,600,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,2200,3000,7800,11600,26000,60400,96900,150200,316200,709400,1601800,3562200,8072200,18499800,40951400
round_k,0,2,6,14,32,75,161,375,790,1773,4004,8905,20180,46249,102378
round_shots,2200,500,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,6500,11100,19400,62100,104200,219400,492200,1104200,2509800,5377400,12155800,27412200,28943300
round_k,0,2,6,18,48,103,260,548,1230,2760,6274,13443,30389,68530,144716
round_shots,1900,600,500,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,7500,6600,20100,36200,81000,178200,394600,851000,1711800,3458600,7779800,17717400,40029400
round_k,0,2,7,16,33,90,202,445,986,2127,4279,8646,19449,44293,100073
round_shots,1500,600,300,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,1500,3000,5700,8600,28500,49400,110200,354900,615400,1330600,3009800,6640600,15063000,34465400,37470500
round_k,0,2,9,21,47,123,275,591,1538,3326,7524,16601,37657,86163,187352
round_shots,3300,500,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,3300,1500,2700,5700,14100,35100,58200,131400,420900,745400,1501800,3321000,7537400,16964200,38812200
round_k,0,1,4,9,23,58,145,328,701,1863,3754,8302,18843,42410,97030
round_shots,2000,700,400,400,200,200,300,200,200,300,300,200,200,200,200
round_queries,2000,3500,5200,11600,15000,31000,93300,151400,321800,1083900,2848500,3815400,7823000,17917400,38671000
round_k,0,2,6,14,37,77,155,378,804,1806,4747,9538,19557,44793,96677
round_shots,2500,700,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,2500,3500,7800,9900,23700,56100,88600,296700,481800,1013800,2070600,4306600,9719400,22065000,50343800
round_k,0,2,6,16,39,93,221,494,1204,2534,5176,10766,24298,55162,125859
round_shots,2800,500,500,300,300,500,300,200,200,200,200,200,200,200,100
round_queries,2800,2500,6500,11100,27300,96500,142500,215000,470200,1053800,2230600,5118600,11233800,25492600,27551500
round_k,0,2,6,18,45,96,237,537,1175,2634,5576,12796,28084,63731,137757
round_shots,2800,700,400,300,300,300,300,300,200,200,200,200,200,300
round_queries,2800,3500,7600,15300,38100,81300,203700,502500,843400,1851400,4099800,8802200,20143800,64135500
round_k,0,2,9,25,63,135,339,837,2108,4628,10249,22005,50359,106892
