round_queries,4100,3600,10000,15000,31800,97500,240900,337000,689400,1540600,3438600,7162200,23162100,41065800
round_k,0,4,12,37,79,162,401,842,1723,3851,8596,17905,38603,102664
round_shots,2600,400,300,300,300,300,300,200,200,200,200,300,200,300,100
round_queries,2600,2800,4500,9900,26700,57900,130500,208200,439000,987800,2150200,7011900,12647400,41568900,36468300
round_k,0,3,7,16,44,96,217,520,1097,2469,5375,11686,31618,69281,182341
round_shots,3600,400,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,3600,3600,7500,13400,45300,75000,158600,359000,816600,1840200,4189800,9607000,20736600,65414100
round_k,0,4,12,33,75,187,396,897,2041,4600,10474,24017,51841,109023
round_shots,3900,400,400,200,300,300,200,200,200,200,200,300,300,200
round_queries,3900,2800,6800,9800,29700,68700,116600,261000,547000,1217000,2752600,8972700,23051700,38949800
round_k,0,3,8,24,49,114,291,652,1367,3042,6881,14954,38419,97374
round_shots,3500,400,400,300,300,300,300,200,200,200,200,200,300,200
round_queries,3500,3600,10000,20100,49500,117300,253500,406600,841000,1922600,4379400,9795800,30528900,51808600
round_k,0,4,12,33,82,195,422,1016,2102,4806,10948,24489,50881,129521
round_shots,2800,200,400,200,300,200,300,200,200,300,200,200,200,200,200
round_queries,2800,1400,6000,7800,23700,36200,113700,189000,406600,1364100,2349400,4918200,10956600,23513000,47556600
round_k,0,3,7,19,39,90,189,472,1016,2273,5873,12295,27391,58782,118891
round_shots,4000,400,300,500,300,200,300,400,400,200,200,200,200,200
round_queries,4000,2800,5100,19500,26700,50200,152700,505200,1258000,1773000,3675000,8357800,19124200,43911400
round_k,0,3,8,19,44,125,254,631,1572,4432,9187,20894,47810,109778
round_shots,3300,400,300,200,300,200,200,200,300,300,300,300,200,200,200
round_queries,3300,2800,5100,8200,24900,44600,95800,204600,646500,1693500,3415500,6978300,10130600,22181000,49970200
round_k,0,3,8,20,41,111,239,511,1077,2822,5692,11630,25326,55452,124925
round_shots,3900,400,300,200,300,200,300,200,200,200,300,200,200,300
round_queries,3900,2800,5100,8200,27300,49400,150300,253400,549800,1214600,3699900,6498600,14598200,47988900
round_k,0,3,8,20,45,123,250,633,1374,3036,6166,16246,36495,79981
round_shots,4000,400,400,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,4000,2800,6800,12300,26700,60900,97800,320700,565800,1259000,2829400,6397400,14042600,32097000,35625300
round_k,0,3,8,20,44,101,244,534,1414,3147,7073,15993,35106,80242,178126
round_shots,3400,400,400,400,300,200,300,300,200,200,200,300,200,200,100
round_queries,3400,2800,6800,15600,29100,43400,140100,343500,594600,1213800,2695000,8686500,14042200,30879000,31188700
round_k,0,3,8,19,48,108,233,572,1486,3034,6737,14477,35105,77197,155943
round_shots,4100,400,400,200,200,200,300,200,200,200,200,200,300,200,100
round_queries,4100,2800,6800,9800,19800,41000,125100,217800,496200,1107000,2455000,5399400,17520300,29180200,31907100
round_k,0,3,8,24,49,102,208,544,1240,2767,6137,13498,29200,72950,159535
round_shots,3700,400,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,3700,3600,7500,20100,55600,69400,148600,335000,734200,1663000,3644600,8195000,18747800,42611800
round_k,0,4,12,33,69,173,371,837,1835,4157,9111,20487,46869,106529
round_shots,3400,500,400,200,400,300,200,300,300,300,300,300,300,200,200
round_queries,3400,3500,6800,8200,33200,60900,83400,254700,632700,1413900,2841300,6134700,14427300,24128200,51127800
round_k,0,3,8,20,41,101,208,424,1054,2356,4735,10224,24045,60320,127819
round_shots,3900,500,300,300,300,300,300,400,300,200,200,200,200,200,200
round_queries,3900,4500,6900,14700,33900,73500,155700,433200,843900,1181400,2469800,5624600,11671800,24780600,55183800
round_k,0,4,11,24,56,122,259,541,1406,2953,6174,14061,29179,61951,137959
round_shots,3600,400,400,300,200,300,300,200,300,200,200,200,200,200,100
round_queries,3600,2800,6800,14700,22600,72900,149700,213000,665100,1103400,2498600,5707000,12983400,29030200,32662700
round_k,0,3,8,24,56,121,249,532,1108,2758,6246,14267,32458,72575,163313
round_shots,3900,400,300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,3900,2800,5100,12300,27300,63900,113400,241400,538600,1773900,2969000,6736200,14683000,32760200,37335300
round_k,0,3,8,20,45,106,283,603,1346,2956,7422,16840,36707,81900,186676
round_shots,2200,400,400,300,300,300,300,200,200,200,100,200,100,100,100
round_queries,2200,2800,6800,12300,31500,75300,154500,225800,506600,1035400,1144700,4673400,5334500,10753500,22931500
round_k,0,3,8,20,52,125,257,564,1266,2588,5723,11683,26672,53767,114657
round_shots,3600,400,300,300,500,500,400,200,200,200,200,200,300,200
round_queries,3600,2800,5100,12300,48500,107500,222800,299000,648600,1438200,3108200,6951800,23926500,42691400
round_k,0,3,8,20,48,107,278,747,1621,3595,7770,17379,39877,106728
round_shots,3000,400,300,200,300,400,300,300,400,300,300,300,200,200
round_queries,3000,2800,5100,8200,24900,75600,144300,342300,1056400,1918500,4158300,10607100,17082600,36374200
round_k,0,3,8,20,41,94,240,570,1320,3197,6930,17678,42706,90935
round_shots,3100,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,29700,73500,123000,269000,573800,1291800,2865800,6207400,14108600,30658200,34944900
round_k,0,3,8,20,49,122,307,672,1434,3229,7164,15518,35271,76645,174724
round_shots,3900,500,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,3900,4500,7500,19500,51300,138800,171800,356200,796600,1816600,4153000,9160600,19943800,44607400
round_k,0,4,12,32,85,173,429,890,1991,4541,10382,22901,49859,111518
round_shots,2700,400,400,300,200,200,300,200,200,200,300,300,300,200
round_queries,2700,2800,6800,14700,24200,51800,157500,260600,585800,1328600,4406100,10823700,27228900,43206600
round_k,0,3,8,24,60,129,262,651,1464,3321,7343,18039,45381,108016
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,3500,2800,5100,12300,31500,47000,107000,238200,515400,1170200,2643400,5996600,13432600,40656900,27955900
round_k,0,3,8,20,52,117,267,595,1288,2925,6608,14991,33581,67761,139779
round_shots,4100,500,300,200,200,300,200,200,200,300,200,200,200,200,100
round_queries,4100,4500,7500,13000,26200,83700,142200,294600,646200,2096100,3445400,7597800,17350200,36507000,37710100
round_k,0,4,12,32,65,139,355,736,1615,3493,8613,18994,43375,91267,188550
round_shots,2900,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,6800,12300,26700,63900,109400,245000,557000,1257800,2788600,6351400,13766600,30045400,33338900
round_k,0,3,8,20,44,106,273,612,1392,3144,6971,15878,34416,75113,166694
round_shots,3300,500,400,200,200,200,200,200,100,300,100,200,200,100
round_queries,3300,4500,10000,14600,31000,65000,142200,341400,382900,2426700,1965100,8418200,20602600,23581900
round_k,0,4,12,36,77,162,355,853,1914,4044,9825,21045,51506,117909
round_shots,4000,400,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,4000,2800,6800,15600,42000,74100,201300,375400,798600,1787400,4019000,8419400,19131000,43014200
round_k,0,3,8,19,52,123,335,938,1996,4468,10047,21048,47827,107535
round_shots,3700,400,400,300,300,400,300,300,200,200,200,300,400,300,100
round_queries,3700,2800,6800,12300,34500,97200,154500,317700,513800,1153000,2561800,8248500,22402000,44687100,37502700
round_k,0,3,8,20,57,121,257,529,1284,2882,6404,13747,28002,74478,187513
round_shots,3600,400,300,300,300,300,300,300,300,300,300,300,200,200
round_queries,3600,2800,5100,12300,30300,69900,175500,432900,1054500,2343300,4965900,10787100,18631800,40049400
round_k,0,3,8,20,50,116,292,721,1757,3905,8276,17978,46579,100123
round_shots,2900,400,400,200,200,300,300,300,200,200,200,200,200,200,100
round_queries,2900,2800,6800,7800,15800,49500,120900,295500,475000,997000,2262200,5115800,11033800,27196600,31037700
round_k,0,3,8,19,39,82,201,492,1187,2492,5655,12789,27584,67991,155188
round_shots,3200,400,300,300,300,200,300,300,200,200,200,200,300,400
round_queries,3200,3600,7500,15300,35700,58200,186900,377700,648600,1471800,3359400,7319800,24909300,77202000
round_k,0,4,12,25,59,145,311,629,1621,3679,8398,18299,41515,96502
round_shots,3800,400,300,300,400,200,200,200,300,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,35600,41000,87000,188600,619500,1064200,2298600,5213800,11850600,25536200,28867700
round_k,0,3,8,20,44,102,217,471,1032,2660,5746,13034,29626,63840,144338
round_shots,3800,400,400,200,300,200,200,300,300,300,300,300,300,200,100
round_queries,3800,2800,6800,9800,32100,54200,108600,348300,903300,2239500,4979100,10011300,20206500,33881400,36153300
round_k,0,3,8,24,53,135,271,580,1505,3732,8298,16685,33677,84703,180766
round_shots,2200,400,300,200,300,300,400,200,200,200,200,200,200,200,100
round_queries,2200,2800,5100,8200,24900,59100,198000,269800,546600,1142200,2557800,5841400,12682200,28941000,33163700
round_k,0,3,8,20,41,98,247,674,1366,2855,6394,14603,31705,72352,165818
round_shots,3500,400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,15300,37500,63800,135800,298600,652600,1395400,2979000,6758200,14732200,33639400,35939700
round_k,0,3,8,25,62,159,339,746,1631,3488,7447,16895,36830,84098,179698
round_shots,3800,400,400,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,3800,2800,6800,12300,19400,63300,109000,231000,512600,1723500,2914200,6448600,14778200,32815400,37607500
round_k,0,3,8,20,48,105,272,577,1281,2872,7285,16121,36945,82038,188037
round_shots,3100,400,300,500,300,200,200,200,200,300,300,300,300,200
round_queries,3100,3600,7500,29500,44100,72200,155800,318600,646600,2183700,5901900,14538300,32283300,49200600
round_k,0,4,12,29,73,180,389,796,1616,3639,9836,24230,53805,123001
round_shots,3700,400,400,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,6800,9800,21400,69300,115000,246600,549000,1216200,2656200,6024200,13707000,30813000,34746300
round_k,0,3,8,24,53,115,287,616,1372,3040,6640,15060,34267,77032,173731
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,34500,62600,131400,273000,626600,1386200,3056600,6223800,12649400,28987000,31160100
round_k,0,3,8,20,57,156,328,682,1566,3465,7641,15559,31623,72467,155800
round_shots,3400,400,400,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,3400,2800,6800,14700,22600,70500,121400,246200,536200,1749900,3121800,6618200,14467400,31993800,35590300
round_k,0,3,8,24,56,117,303,615,1340,2916,7804,16545,36168,79984,177951
round_shots,2300,500,300,300,300,200,300,300,300,200,200,300,300,200
round_queries,2300,3500,5100,12300,27300,43400,147900,375300,834300,1360600,3080200,10587900,28853100,52012200
round_k,0,3,8,20,45,108,246,625,1390,3401,7700,17646,48088,130030
round_shots,3800,600,400,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,3800,4200,6800,16400,25500,45800,98200,305100,540200,1212600,2731800,6193400,13427000,30385000,34567300
round_k,0,3,8,20,42,114,245,508,1350,3031,6829,15483,33567,75962,172836
round_shots,4000,500,200,300,300,200,300,300,200,200,200,200,200,200
round_queries,4000,4500,5000,15300,42900,72600,233100,622500,1071800,2163400,4796200,10991400,25093000,56558600
round_k,0,4,12,25,71,181,388,1037,2679,5408,11990,27478,62732,141396
round_shots,3800,500,300,300,300,200,300,200,200,200,200,200,300,200
round_queries,3800,3500,5100,12300,29100,47400,146700,251400,576200,1302600,2813800,5861400,19834500,34739000
round_k,0,3,8,20,48,118,244,628,1440,3256,7034,14653,33057,86847
round_shots,3600,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3600,3500,5100,12300,29700,49800,109400,235400,519000,1142200,2576200,5225800,11177400,25649000,54329000
round_k,0,3,8,20,49,124,273,588,1297,2855,6440,13064,27943,64122,135822
round_shots,4000,400,200,200,200,200,300,200,200,200,100,200,200,200,100
round_queries,4000,3600,5000,10200,21800,45400,153900,246600,528600,1191400,1338700,5710600,13078600,27255000,30676700
round_k,0,4,12,25,54,113,256,616,1321,2978,6693,14276,32696,68137,153383
round_shots,2500,400,300,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,2500,2800,5100,19500,24300,43800,133500,225400,496200,1127000,2536200,5699800,13009800,28903000,30563300
round_k,0,3,8,19,40,109,222,563,1240,2817,6340,14249,32524,72257,152816
round_shots,3700,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,8200,24900,41000,88600,190200,434600,979000,2110200,4394600,9777800,21816600,47375400
round_k,0,3,8,20,41,102,221,475,1086,2447,5275,10986,24444,54541,118438
round_shots,3100,400,300,300,300,300,200,200,100,200,300,200,300,200,100
round_queries,3100,2800,5100,12300,24900,59700,109800,231000,249700,1035000,3770700,5311400,15988500,22577000,22790500
round_k,0,3,8,20,41,99,274,577,1248,2587,6284,13278,26647,56442,113952
round_shots,2600,400,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,5100,12300,19800,39800,123900,208600,468600,1049800,2246600,4980200,11314600,25761800,58651000
round_k,0,3,8,20,49,99,206,521,1171,2624,5616,12450,28286,64404,146627
round_shots,2900,400,300,400,300,300,300,200,200,200,100,200,100,100,200
round_queries,2900,2800,5100,15600,26700,60300,142500,238600,505000,1079000,1186700,4767000,5767700,12135100,51179400
round_k,0,3,8,19,44,100,237,596,1262,2697,5933,11917,28838,60675,127948
round_shots,3200,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3200,3500,5100,12300,21400,44600,94200,201800,431400,950600,1981800,4119400,9174200,20655800,47272200
round_k,0,3,8,20,53,111,235,504,1078,2376,4954,10298,22935,51639,118180
round_shots,3700,400,300,300,300,200,200,400,200,300,200,100,300,100,100
round_queries,3700,3600,7500,17700,42300,70200,143400,578000,614600,2044500,2735400,2830500,17877300,14992100,32079500
round_k,0,4,12,29,70,175,358,722,1536,3407,6838,14152,29795,74960,160397
round_shots,2900,400,300,400,300,300,300,300,300,200,300,200,300,200
round_queries,2900,2800,5100,15600,29100,66900,141300,317100,734100,1300600,3923700,5852200,19814700,37063000
round_k,0,3,8,19,48,111,235,528,1223,3251,6539,14630,33024,92657
round_shots,3200,500,500,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,3200,4500,11500,9800,31500,68100,156300,255000,568600,1280200,2914600,6565000,14961000,34261400,38591700
round_k,0,4,11,24,52,113,260,637,1421,3200,7286,16412,37402,85653,192958
round_shots,2600,500,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,2600,3500,5100,12300,21400,46200,100600,215800,484200,1034600,2342600,7679700,18323100,37989300,31658900
round_k,0,3,8,20,53,115,251,539,1210,2586,5856,12799,30538,63315,158294
round_shots,3400,400,300,200,300,300,200,300,400,200,200,100,100,100,100
round_queries,3400,2800,5100,8200,27300,63900,110200,339900,1154000,1503400,3357400,3847700,7979500,15995300,34243100
round_k,0,3,8,20,45,106,275,566,1442,3758,8393,19238,39897,79976,171215
round_shots,3200,400,200,200,300,300,300,300,200,200,200,200,200,200
round_queries,3200,3600,5000,10200,32700,86100,216900,518100,895800,1958600,4184600,9267000,20364200,45814200
round_k,0,4,12,25,54,143,361,863,2239,4896,10461,23167,50910,114535
round_shots,4100,400,400,300,200,200,200,300,200,300,400,300,200,200
round_queries,4100,2800,6800,14700,24600,51000,103800,343500,581000,1864500,6251600,13099500,20719800,44503400
round_k,0,3,8,24,61,127,259,572,1452,3107,7814,21832,51799,111258
round_shots,2200,1100,400,300,200,200,200,200,200,200,300,300,300,200,200,200
round_queries,2200,3300,2800,5100,8200,18200,39800,86200,185800,387800,1171500,2991300,6891300,9787800,20751400,46912200
round_k,0,1,3,8,20,45,99,215,464,969,1952,4985,11485,24469,51878,117280
round_shots,3000,400,300,300,300,300,300,400,300,200,200,200,200,200
round_queries,3000,2800,5100,12300,34500,87900,206100,662800,1215900,1855800,3996200,9139400,20770200,47474200
round_k,0,3,8,20,57,146,343,828,2026,4639,9990,22848,51925,118685
round_shots,2900,400,300,300,300,200,300,300,300,200,200,200,200,200
round_queries,2900,2800,5100,12300,29100,44200,139500,355500,883500,1450600,3271000,7371000,16873000,37090200
round_k,0,3,8,20,48,110,232,592,1472,3626,8177,18427,42182,92725
round_shots,2900,600,300,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,2900,4200,5100,12300,21800,69900,121800,267000,594200,1340200,2979400,9235500,16378600,37467400,38345100
round_k,0,3,8,20,54,116,304,667,1485,3350,7448,15392,40946,93668,191725
round_shots,3200,400,300,300,300,200,300,300,200,200,200,200,300,300,100
round_queries,3200,2800,5100,12300,26700,44200,137100,333900,519800,1087400,2383800,5426600,17786100,38940900,26599500
round_k,0,3,8,20,44,110,228,556,1299,2718,5959,13566,29643,64901,132997
round_shots,3000,400,400,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,3000,2800,6800,12300,26700,69900,149700,241800,520600,1139400,2430600,7970700,13658200,30281800,32490900
