round_k,0,1,5,12,30,71,144,325,710,1584,3227,7523,19092,43082
round_shots,900,1300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,3900,4400,8100,12600,25400,55800,117000,261800,554600,1249000,2785800,6120600,13488200
round_k,0,1,5,13,31,63,139,292,654,1386,3122,6964,15301,33720
round_shots,1600,1300,300,400,300,200,200,200,200,200,200,200,400,100
round_queries,1600,3900,3300,10000,21900,39400,83800,182200,401400,807000,1801400,3930600,16528400,10756700
round_k,0,1,5,12,36,98,209,455,1003,2017,4503,9826,20660,53783
round_shots,1200,1500,300,300,200,300,200,400,400,300,300,200,200,100
round_queries,1200,4500,3300,7500,11800,35700,56600,239600,524400,901500,2288700,4057800,9193400,10554700
round_k,0,1,5,12,29,59,141,299,655,1502,3814,10144,22983,52773
round_shots,1200,1300,300,300,300,200,200,300,100,300,100,100,100,100
round_queries,1200,3900,3300,7500,18300,34200,73000,219900,193300,1188900,1005900,2166100,4616700,9310900
round_k,0,1,5,12,30,85,182,366,966,1981,5029,10830,23083,46554
round_shots,1000,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,3900,8100,18900,31000,69800,141800,297000,658200,1461400,3343800,7692200,8803700
round_k,0,1,6,13,31,77,174,354,742,1645,3653,8359,19230,44018
round_shots,1400,1100,300,200,300,300,200,300,300,200,200,200,200,100
round_queries,1400,3300,3300,5000,15300,36900,69000,225300,584700,966200,2189000,4760600,10659800,11127300
round_k,0,1,5,12,25,61,172,375,974,2415,5472,11901,26649,55636
round_shots,1200,1200,300,300,400,300,300,200,200,200,300,200,200,100
round_queries,1200,3600,3300,7500,23600,47700,104700,161800,340600,734600,2478900,3712200,7883000,9017700
round_k,0,1,5,12,29,79,174,404,851,1836,4131,9280,19707,45088
round_shots,1300,1300,400,300,400,300,300,300,200,200,300,200,200
round_queries,1300,3900,4400,8100,25200,47100,108300,252900,421800,947400,2934300,4873400,10647800
round_k,0,1,5,13,31,78,180,421,1054,2368,4890,12183,26619
round_shots,1400,1400,400,300,300,200,200,200,200,200,300,300,200,100
round_queries,1400,4200,4400,8100,18900,33400,69400,151800,310600,701000,2248500,5549700,8987800,9522100
round_k,0,1,5,13,31,83,173,379,776,1752,3747,9249,22469,47610
round_shots,1700,1100,400,400,300,200,200,200,200,300,300,300,100
round_queries,1700,3300,4400,10800,18900,35400,81000,179800,403000,1318500,3348900,9148500,7697100
round_k,0,1,5,13,31,88,202,449,1007,2197,5581,15247,38485
round_shots,1400,1300,400,300,200,300,200,200,200,200,200,300,200
round_queries,1400,3900,5200,11100,20200,60900,103400,219800,500200,1124200,2559000,8794500,14387000
round_k,0,1,6,18,50,101,258,549,1250,2810,6397,14657,35967
round_shots,1500,1300,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,4400,10800,15400,31000,65000,142600,326600,692600,1475400,3376200,7369000,8499500
round_k,0,1,5,13,38,77,162,356,816,1731,3688,8440,18422,42497
round_shots,1300,1400,400,300,300,300,200,200,200,200,300,200,200
round_queries,1300,4200,4400,8100,18900,50100,83800,175800,392200,866200,2631900,4765400,10949400
round_k,0,1,5,13,31,83,209,439,980,2165,4386,11913,27373
round_shots,1800,1300,400,300,300,200,300,200,200,200,200,200,200
round_queries,1800,3900,4400,8100,18900,33400,108300,190200,429400,966600,2179800,5061400,11626600
round_k,0,1,5,13,31,83,180,475,1073,2416,5449,12653,29066
round_shots,1500,1300,300,300,200,300,300,200,200,400,300,200,200,100
round_queries,1500,3900,3300,7500,12200,37500,96300,166600,348200,1585200,3000900,4730600,10550200,10851500
round_k,0,1,5,12,30,62,160,416,870,1981,5001,11826,26375,54257
round_shots,1300,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,18300,32200,69000,153000,337800,761800,1664600,3738200,8569000,9634100
round_k,0,1,5,12,30,80,172,382,844,1904,4161,9345,21422,48170
round_shots,1200,1300,300,300,300,300,300,300,200,200,200,300,200,100
round_queries,1200,3900,3300,7500,18900,44100,100500,248100,423000,847800,1807400,5528700,9115400,9893900
round_k,0,1,5,12,31,73,167,413,1057,2119,4518,9214,22788,49469
round_shots,1300,1400,400,200,300,200,200,300,200,200,200,200,200,100
round_queries,1300,4200,4400,5000,15300,27800,57800,195900,339800,767400,1686200,3477400,7589400,8021900
round_k,0,1,5,12,25,69,144,326,849,1918,4215,8693,18973,40109
round_shots,800,1100,300,300,300,200,200,300,300,200,300,300,200,100
round_queries,800,3300,3300,7500,18300,29000,60200,188700,441300,661800,2085900,5436900,9008600,9846700
round_k,0,1,5,12,30,72,150,314,735,1654,3476,9061,22521,49233
round_shots,1100,1400,500,300,300,300,200,200,200,200,200,200,300,100
round_queries,1100,4200,5500,8100,20100,42900,71000,146600,304200,684200,1504200,3391400,11612700,9322700
round_k,0,1,5,13,33,71,177,366,760,1710,3760,8478,19354,46613
round_shots,1100,1300,400,300,300,200,200,200,200,200,300,300,200,100
round_queries,1100,3900,4400,8100,18900,30600,64200,135800,297400,648200,2030100,4477500,7664600,8197300
round_k,0,1,5,13,31,76,160,339,743,1620,3383,7462,19161,40986
round_shots,1200,1300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,8100,12600,27800,60600,131400,283400,609400,1339800,2693000,6103800,14116600
round_k,0,1,5,13,31,69,151,328,708,1523,3349,6732,15259,35291
round_shots,2100,1200,500,300,300,300,300,300,300,300,200,200,200,100
round_queries,2100,3600,5500,8100,18900,42900,99900,228300,493500,1139100,1873000,4201800,9692600,10747300
round_k,0,1,5,13,31,71,166,380,822,1898,4682,10504,24231,53736
round_shots,1300,1300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,12200,37500,88500,141000,293800,664200,1467000,3358600,7747000,8779100
round_k,0,1,5,12,30,62,147,352,734,1660,3667,8396,19367,43895
round_shots,800,1100,400,300,300,300,300,200,200,200,200,200,200
round_queries,800,3300,4400,8100,18900,42900,107700,177800,386200,873000,1931000,4277000,9880200
round_k,0,1,5,13,31,71,179,444,965,2182,4827,10692,24700
round_shots,1400,1200,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1400,3600,3300,7500,15300,27400,59800,120200,397500,693400,1561800,3589000,8201800,9055500
round_k,0,1,5,12,25,68,149,300,662,1733,3904,8972,20504,45277
round_shots,1400,1400,900,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,8100,7500,11800,23800,52600,111800,243000,515000,1117800,2524200,5701800,11984600
round_k,0,1,4,12,29,59,131,279,607,1287,2794,6310,14254,29961
round_shots,1200,1400,500,300,300,200,300,200,200,200,200,300,200
round_queries,1200,4200,5500,8100,19500,32200,100500,159800,349000,788600,1822200,5970900,10390200
round_k,0,1,5,13,32,80,167,399,872,1971,4555,9951,25975
round_shots,1300,1400,400,400,300,200,200,200,200,200,300,300,200
round_queries,1300,4200,4400,10800,22500,35400,78600,172600,388200,860600,2767500,6728100,11602200
round_k,0,1,5,13,37,88,196,431,970,2151,4612,11213,29005
round_shots,1500,1300,300,200,300,300,400,400,400,300,300,200,200,200
round_queries,1500,3900,3300,5000,15300,37500,106800,226000,485200,915300,1908300,2598600,5326600,12321000
round_k,0,1,5,12,25,62,133,282,606,1525,3180,6496,13316,30802
round_shots,1600,1300,400,400,300,400,400,200,200,200,200,200,200,100
round_queries,1600,3900,4400,10800,18300,55600,123600,154600,318600,678200,1625400,3737800,8380600,9533300
round_k,0,1,5,13,30,69,154,386,796,1695,4063,9344,20951,47666
round_shots,1400,1400,400,200,300,300,200,200,200,200,200,200,300,100
round_queries,1400,4200,4400,5000,15300,36900,55000,114600,264200,583000,1335400,3079400,10373700,9490900
round_k,0,1,5,12,25,61,137,286,660,1457,3338,7698,17289,47454
round_shots,1200,1100,400,400,200,300,200,200,200,200,300,400,300
round_queries,1200,3300,4400,10800,12600,38100,65400,151000,345000,767800,2594700,7914000,15056100
round_k,0,1,5,13,31,63,163,377,862,1919,4324,9892,25093
round_shots,1000,1300,300,300,200,200,200,200,100,300,200,200,100,200
round_queries,1000,3900,3300,7500,12200,27000,57000,124200,129300,786900,1103800,2751400,2799300,11988600
round_k,0,1,5,12,30,67,142,310,646,1311,2759,6878,13996,29971
round_shots,900,1200,300,200,300,200,200,200,200,300,300,300,200,200
round_queries,900,3600,3300,5000,15300,22600,45400,96200,207000,659700,1545300,3122700,5542200,12837400
round_k,0,1,5,12,25,56,113,240,517,1099,2575,5204,13855,32093
round_shots,900,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3900,4400,8100,19500,33400,69400,144600,299000,675400,1554600,3317400,6942200,16011000
round_k,0,1,5,13,32,83,173,361,747,1688,3886,8293,17355,40027
round_shots,1300,1200,400,200,200,300,200,200,300,200,100,300,200,100
round_queries,1300,3600,4400,5000,10200,30900,56200,123000,418500,731000,756500,4870500,7297800,8402500
round_k,0,1,5,12,25,51,140,307,697,1827,3782,8117,18244,42012
round_shots,1000,1500,200,300,200,200,200,200,200,200,200,300,300,100
round_queries,1000,4500,2600,8100,13000,26200,55000,123000,267000,609800,1373800,4581300,12030900,9910500
round_k,0,1,6,13,32,65,137,307,667,1524,3434,7635,20051,49552
round_shots,1300,1300,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,17700,43500,111300,255900,463000,969400,2034200,4112200,8540600,8629700
round_k,0,1,5,12,29,72,185,426,1157,2423,5085,10280,21351,43148
round_shots,1600,1500,300,300,300,300,300,200,300,100,300,200,100
round_queries,1600,4500,3300,7500,18300,47100,137700,258600,837300,732900,4699500,7414200,8736900
round_k,0,1,5,12,30,78,229,646,1395,3664,7832,18535,43684
round_shots,1000,1500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,4500,3300,7500,18900,35000,72600,153000,341000,742600,1683400,3878600,8881400,9163300
round_k,0,1,5,12,31,87,181,382,852,1856,4208,9696,22203,45816
round_shots,1100,1400,300,400,300,200,300,400,200,200,200,200,200
round_queries,1100,4200,3900,11600,24300,45800,146100,425200,555800,1267800,2788600,5842200,13000200
round_k,0,1,6,14,40,114,243,531,1389,3169,6971,14605,32500
round_shots,1200,1200,400,400,200,300,300,200,200,100,200,200,200,200
round_queries,1200,3600,4400,10800,12200,37500,92700,154200,333000,378300,1620200,3477800,7176200,14381400
round_k,0,1,5,13,30,62,154,385,832,1891,4050,8694,17940,35953
round_shots,1600,1500,800,400,300,200,200,200,200,200,200,300,200,200
round_queries,1600,4500,7200,10000,17100,25800,53400,113800,251000,569400,1226600,3879300,6635400,13503800
round_k,0,1,4,12,28,64,133,284,627,1423,3066,6465,16588,33759
round_shots,1400,1500,1200,400,200,300,200,300,300,200,100,100,100,100
round_queries,1400,4500,10800,10800,11800,36300,59800,187500,388500,610200,654700,1338500,2773300,5958300
round_k,0,1,4,13,29,60,149,312,647,1525,3273,6692,13866,29791
round_shots,1500,1300,300,300,300,300,300,400,200,200,200,200,300
round_queries,1500,3900,3300,7500,18300,43500,110100,306000,426200,922600,2069400,4681400,15677100
round_k,0,1,5,12,30,72,183,382,1065,2306,5173,11703,26128
round_shots,1700,1400,300,300,200,300,300,200,300,300,200,200,200
round_queries,1700,4200,3300,7500,12200,39900,102900,173000,523500,1323900,2312200,5209400,11870200
round_k,0,1,5,12,30,66,171,432,872,2206,5780,13023,29675
round_shots,1200,1200,400,300,300,300,400,300,200,300,200,200,200
round_queries,1200,3600,4400,8100,18900,50100,152400,299100,513000,1715700,2715400,5600600,11550200
round_k,0,1,5,13,31,83,190,498,1282,2859,6788,14001,28875
round_shots,1700,1300,300,300,300,200,300,400,200,300,200,200,300,100
round_queries,1700,3900,3300,7500,17700,28600,89100,272400,347800,1051500,1718200,3503800,10667700,9440700
round_k,0,1,5,12,29,71,148,340,869,1752,4295,8759,17779,47203
round_shots,1300,1300,900,400,300,300,200,200,200,100,200,200,100,100
round_queries,1300,3900,8100,10800,22500,57300,98600,212200,477400,518500,2192600,4731800,5000100,10455100
round_k,0,1,4,13,37,95,246,530,1193,2592,5481,11829,25000,52275
round_shots,1600,1400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4200,3300,7500,17700,26600,60600,133000,278600,627400,1395000,2923800,5943800,13643800
round_k,0,1,5,12,29,66,151,332,696,1568,3487,7309,14859,34109
round_shots,1500,1200,500,300,200,200,200,200,200,300,200,200,200,100
round_queries,1500,3600,5500,8100,13000,26200,55000,120600,275400,908100,1641400,3775800,8117400,9184700
round_k,0,1,5,13,32,65,137,301,688,1513,4103,9439,20293,45923
round_shots,1600,1300,200,300,300,300,200,300,200,200,200,200,200,100
round_queries,1600,3900,2200,6900,14700,39900,63000,192300,339400,756600,1699800,3899000,8807000,10166100
round_k,0,1,5,11,24,66,157,320,848,1891,4249,9747,22017,50830
round_shots,1500,1400,300,300,300,300,400,300,200,200,200,200,200,100
round_queries,1500,4200,3900,8100,19500,44100,126000,234300,372200,766200,1741000,3687400,8244200,9299300
round_k,0,1,6,13,32,73,157,390,930,1915,4352,9218,20610,46496
round_shots,1400,1400,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,1400,4200,3300,10000,18300,31400,97500,149800,333000,716600,1599800,3672600,8375800,8640900
round_k,0,1,5,12,30,78,162,374,832,1791,3999,9181,20939,43204
round_shots,1500,1400,300,300,300,300,200,200,400,300,200,200,200
round_queries,1500,4200,3300,7500,18300,47100,82600,165400,670000,1345500,2291400,5156600,11873400
round_k,0,1,5,12,30,78,206,413,837,2242,5728,12891,29683
round_shots,1600,1300,300,400,300,200,300,300,300,300,200,200,200,100
round_queries,1600,3900,3900,10800,18900,35000,105900,225300,474900,1019700,1769400,4007800,9107000,10131100
round_k,0,1,6,13,31,87,176,375,791,1699,4423,10019,22767,50655
round_shots,1600,1200,300,200,300,400,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,5000,15300,49200,55400,115400,255800,576600,1303800,2968600,6837400,15051800
round_k,0,1,5,12,25,61,138,288,639,1441,3259,7421,17093,37629
round_shots,1900,1200,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3600,3300,5000,15300,36900,61400,127800,287400,648600,1425400,3054200,6504600,13423800
round_k,0,1,5,12,25,61,153,319,718,1621,3563,7635,16261,33559
round_shots,1400,1400,400,300,300,200,300,200,200,200,200,200,300,100
round_queries,1400,4200,4400,8100,19500,36200,116100,197000,398600,888200,1858600,4237800,13830900,9232900
round_k,0,1,5,13,32,90,193,492,996,2220,4646,10594,23051,46164
round_shots,1600,1200,400,500,300,300,300,300,300,200,200,200,200
round_queries,1600,3600,4400,13500,21900,48300,132900,282300,626100,1112200,2503400,5805000,13018200
round_k,0,1,5,13,36,80,221,470,1043,2780,6258,14512,32545
round_shots,1300,1400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,8100,12600,27400,59800,134600,278600,609800,1306200,2985800,6793000,15688600
round_k,0,1,5,13,31,68,149,336,696,1524,3265,7464,16982,39221
round_shots,1100,1200,400,300,300,300,300,400,200,200,200,200,200
round_queries,1100,3600,4400,8100,18900,49500,132300,400400,518200,1127800,2487800,5693800,13066600
round_k,0,1,5,13,31,82,220,500,1295,2819,6219,14234,32666
round_shots,1400,1100,400,300,300,300,300,200,300,300,300,400,300,100
round_queries,1400,3300,4400,8100,17700,47100,115500,176200,542700,1119900,2303100,6230800,12032100,8391500
round_k,0,1,5,13,29,78,192,440,904,1866,3838,7788,20053,41957
round_shots,1400,1300,400,200,200,200,200,200,200,300,200,200,200,200
round_queries,1400,3900,5200,7400,15000,32600,70200,145000,325400,1020300,1639000,3309800,7163000,15581400
round_k,0,1,6,18,37,81,175,362,813,1700,4097,8274,17907,38953
round_shots,2100,1500,300,400,300,300,200,200,200,200,100,300,100
round_queries,2100,4500,3300,10000,21900,54300,92200,199000,427400,961800,1063300,6872100,5513100
round_k,0,1,5,12,36,90,230,497,1068,2404,5316,11453,27565
round_shots,700,1200,200,300,200,200,300,300,200,200,200,200,300,200
round_queries,700,3600,2600,8100,13000,26200,83100,204300,299800,622600,1348200,2835000,9742500,16942600
round_k,0,1,6,13,32,65,138,340,749,1556,3370,7087,16237,42356
round_shots,1300,1400,200,300,300,200,300,200,200,200,200,200,200
round_queries,1300,4200,2600,8100,18900,30600,99900,178600,398200,895800,2008200,4341000,9692200
round_k,0,1,6,13,31,76,166,446,995,2239,5020,10852,24230
round_shots,1400,1200,300,300,300,500,300,300,100,300,300,200,200,100
round_queries,1400,3600,3300,7500,18300,74500,109500,267300,218300,1398300,2920500,4120600,9478600,10789100
round_k,0,1,5,12,30,74,182,445,1091,2330,4867,10301,23696,53945
round_shots,1100,1200,400,200,200,200,200,200,400,100,100,300,100,100
round_queries,1100,3600,5200,7400,15000,32600,72600,153800,751600,497300,1012700,6263700,4372700,9143900
round_k,0,1,6,18,37,81,181,384,939,2486,5063,10439,21863,45719
round_shots,1700,1400,400,300,300,200,400,200,200,300,200,200,200
round_queries,1700,4200,4400,7500,18900,32600,140400,191800,405800,1391100,2473000,5639000,13007400
round_k,0,1,5,12,31,81,175,479,1014,2318,6182,14097,32518
round_shots,1400,1200,300,300,300,200,200,200,300,300,300,300,200,100
round_queries,1400,3600,3300,6900,14700,23800,47800,95800,320100,783900,1958700,5140500,8835000,10116900
round_k,0,1,5,11,24,59,119,239,533,1306,3264,8567,22087,50584
round_shots,1300,1300,200,300,300,200,300,200,200,300,200,200,200,100
round_queries,1300,3900,2200,6900,14700,26200,82500,152600,311800,993300,1654600,3593000,8176200,9413100
round_k,0,1,5,11,24,65,137,381,779,1655,4136,8982,20440,47065
round_shots,1800,1100,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,1800,3300,4400,10800,18300,41700,77800,167800,356200,1161900,1916200,3999800,9115800,10483700
round_k,0,1,5,13,30,69,194,419,890,1936,4790,9999,22789,52418
