round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,300,600,300,200,300,200,200,200,300,200,200,200,200
round_queries,400,900,4200,7500,11000,35700,59000,129400,276600,861300,1465800,3115800,6472200,14762200
round_k,0,1,3,12,27,59,147,323,691,1435,3664,7789,16180,36905
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,200,200,300,300,300,300,200
round_queries,400,600,1400,6000,13500,32100,50600,109800,240200,753900,1525500,3593100,9672300,14101000
round_k,0,1,3,7,22,53,126,274,600,1256,2542,5988,16120,35252
round_shots,400,200,200,200,300,300,300,200,300,400,200,200,300,200
round_queries,400,600,1400,3400,12300,25500,64500,105000,325500,979600,1275800,2777400,9361500,15387000
round_k,0,1,3,8,20,42,107,262,542,1224,3189,6943,15602,38467
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,26200,81900,129800,293400,672200,1495800,3433800,7889000,16819400
round_k,0,1,3,7,26,65,136,324,733,1680,3739,8584,19722,42048
round_shots,400,200,200,500,1100,400,300,400,200,200,200,200,200,200
round_queries,400,600,1400,7500,34100,37200,67500,180400,227800,481800,1032600,2299000,5224600,12000200
round_k,0,1,3,7,15,46,112,225,569,1204,2581,5747,13061,30000
round_shots,400,200,200,700,300,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,10500,17700,26600,86100,196500,343000,741000,1589400,3319800,6987400,15963800
round_k,0,1,3,7,29,66,143,327,857,1852,3973,8299,17468,39909
round_shots,400,200,300,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,400,600,2100,4500,11100,18200,38600,117900,236100,479700,731400,1556600,3603000,8316200,9364100
round_k,0,1,3,7,18,45,96,196,393,799,1828,3891,9007,20790,46820
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,300,300,300,300,300,200,200,200,100
round_queries,400,600,1400,5100,10500,21900,44100,89100,178500,426900,1036500,1912600,4381400,10002200,11463100
round_k,0,1,3,8,17,36,73,148,297,711,1727,4781,10953,25005,57315
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,200,200,200,300,300,400,200,100
round_queries,400,600,1400,4500,9900,23700,40200,85800,188600,428600,1466100,3411300,9119600,12049400,12565900
round_k,0,1,3,7,16,39,100,214,471,1071,2443,5685,11399,30123,62829
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,300,300,300,300,200,300,200,200
round_queries,400,600,2100,6000,13500,20600,66300,170100,460500,1044300,1404200,4221300,7062600,15089400
round_k,0,1,3,7,22,51,110,283,767,1740,3510,7035,17656,37723
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,200,500,300,200,200,200,200,200,200
round_queries,400,600,700,1500,3100,12600,70500,152700,247000,525400,1141800,2599800,6001400,13624200
round_k,0,1,3,7,15,31,70,254,617,1313,2854,6499,15003,34060
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,400,300,200,400,300,200,200,200,200,200,100
round_queries,400,600,700,3000,12400,27900,40600,174800,314100,519400,1160200,2541000,5296200,10903400,12409100
round_k,0,1,3,7,15,46,101,218,523,1298,2900,6352,13240,27258,62045
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,300,300,300,300,300,200,100
round_queries,400,600,1400,6000,13500,31500,55400,180300,467700,1074900,2483700,6368100,10536600,11806300
round_k,0,1,3,7,22,52,138,300,779,1791,4139,10613,26341,59031
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,300
round_queries,400,600,1400,10200,18900,29000,61400,134200,287400,597000,1261000,2827400,6445000,22272900
round_k,0,1,3,8,31,72,153,335,718,1492,3152,7068,16112,37121
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,400,300,300,200,100
round_queries,400,600,1400,10200,19500,29400,62600,138200,296200,1294800,2744100,6075300,9903000,9993900
round_k,0,1,3,8,32,73,156,345,740,1618,4573,10125,24757,49969
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,15600,38100,86700,153000,327800,729400,1691400,3714200,7672600,8871500
round_k,0,1,3,8,19,63,144,382,819,1823,4228,9285,19181,44357
round_shots,400,200,200,200,400,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14000,32100,79500,107800,237800,493800,1097400,2531800,5817000,13406200
round_k,0,1,3,8,17,53,132,269,594,1234,2743,6329,14542,33515
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,200,200,300,200,200,200,200
round_queries,400,600,1400,10500,17700,26200,54600,121000,268200,898500,1551800,3460600,7143000,15538600
round_k,0,1,3,7,29,65,136,302,670,1497,3879,8651,17857,38846
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,300,200,200,300,300,100
round_queries,400,600,1400,7500,14700,23000,49000,107800,358500,609800,1328600,4568700,11057700,7799500
round_k,0,1,3,7,24,57,122,269,597,1524,3321,7614,18429,38997
round_shots,400,200,200,400,300,200,200,300,300,300,200,200,200,200
round_queries,400,600,1400,6000,13500,21800,45800,143100,371100,933300,1637800,3286600,7157000,16485000
round_k,0,1,3,7,22,54,114,238,618,1555,4094,8216,17892,41212
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,200,400,200,200,200,200
round_queries,400,600,1400,7500,15900,23800,50600,110600,245800,1026800,1389400,3083800,7072600,15983800
round_k,0,1,3,7,26,59,126,276,614,1283,3473,7709,17681,39959
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,700,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,8500,24500,21900,35000,75000,164600,364200,804200,1782600,4109400,9343000,10523300
round_k,0,1,3,8,17,36,87,187,411,910,2010,4456,10273,23357,52616
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,4500,9300,21900,35000,73800,163000,371000,788600,1629000,3522600,7861000,17452600
round_k,0,1,3,7,15,36,87,184,407,927,1971,4072,8806,19652,43631
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,33900,59000,122200,279000,603800,1237400,2727400,6221400,12466600,12583100
round_k,0,1,3,7,23,56,147,305,697,1509,3093,6818,15553,31166,62915
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,400,500,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,13200,33500,47700,116100,211000,474600,1085400,2445800,5272600,12072200
round_k,0,1,3,7,16,33,79,193,527,1186,2713,6114,13181,30180
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,200,200,300,200,200,200,200,200
round_queries,400,600,1400,3400,14800,34500,55000,116600,379500,686200,1580600,3568200,7974200,16345800
round_k,0,1,3,8,18,57,137,291,632,1715,3951,8920,19935,40864
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,600,300,200,300,300,200,200,300,300,300,100
round_queries,400,600,1400,7500,18600,20100,31400,97500,220500,366600,749000,2383500,6357900,15786300,12981100
round_k,0,1,3,7,15,33,78,162,367,916,1872,3972,10596,26310,64905
round_shots,400,200,800,1200,400,200,300,300,200,200,200,200,300,100
round_queries,400,600,5600,18000,18000,25000,83100,219300,371400,828200,1871800,4210600,14468100,12610700
round_k,0,1,3,7,22,62,138,365,928,2070,4679,10526,24113,63053
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,300,200,300,300,200,200,200,200
round_queries,400,600,1400,3400,10500,29700,72900,112600,369900,923100,1481000,3379800,7267800,16548200
round_k,0,1,3,8,17,49,121,281,616,1538,3702,8449,18169,41370
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,300,300,200,200,200,200,200
