round_shots,900,1100,1100,600,300,200,200,200,200,400,400,200,200,100
round_queries,900,3300,7700,12600,16500,25400,51800,107800,235800,946000,2482800,3449800,7242200,8076700
round_k,0,1,3,10,27,63,129,269,589,1182,3103,8624,18105,40383
round_shots,600,1200,1200,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,3600,8400,9200,17100,39300,69400,143400,318600,722600,1610600,3640600,8243800,9112300
round_k,0,1,3,11,28,65,173,358,796,1806,4026,9101,20609,45561
round_shots,600,1900,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,5700,6300,6300,14700,24200,53000,115400,250600,529400,1155800,2553000,5814200,12653400
round_k,0,1,3,10,24,60,132,288,626,1323,2889,6382,14535,31633
round_shots,500,700,1200,600,300,300,300,200,200,300,200,200,200,200
round_queries,500,2100,8400,12600,16500,38100,79500,118600,243400,785100,1174200,2643800,6095000,14052600
round_k,0,1,3,10,27,63,132,296,608,1308,2935,6609,15237,35131
round_shots,700,2000,200,200,200,200,200,300,200,300,300,300,200
round_queries,700,6000,4200,8600,17800,39800,83400,277500,465800,1471500,3719100,8805900,14611000
round_k,0,1,10,21,44,99,208,462,1164,2452,6198,14676,36527
round_shots,400,1100,1200,300,300,300,200,300,300,200,200,300,300
round_queries,400,3300,8400,7500,16500,39900,68600,215100,546900,995000,2078600,6483900,16416900
round_k,0,1,3,12,27,66,171,358,911,2487,5196,10806,27361
round_shots,500,1200,1100,400,300,300,200,200,200,300,200,200,200,100
round_queries,500,3600,7700,8400,15300,37500,63400,141400,298200,914700,1606600,3632600,8271400,9457700
round_k,0,1,3,10,25,62,158,353,745,1524,4016,9081,20678,47288
round_shots,600,800,1200,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,2400,8400,6900,16500,26200,79500,137000,299800,616600,1396200,3134200,6991000,7717500
round_k,0,1,3,11,27,65,132,342,749,1541,3490,7835,17477,38587
round_shots,700,1700,1100,300,300,300,200,200,200,300,200,200,200,100
round_queries,700,5100,7700,6300,15300,36900,64200,132600,299800,1001700,1691000,3735000,8262200,8669500
round_k,0,1,3,10,25,61,160,331,749,1669,4227,9337,20655,43347
round_shots,800,1400,1100,300,200,200,300,400,300,300,200,200,200,100
round_queries,800,4200,7700,6300,9800,19800,59700,174800,331500,822300,1435800,2963400,6618200,6687500
round_k,0,1,3,10,24,49,99,218,552,1370,3589,7408,16545,33437
round_shots,400,1500,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,4500,6300,6300,14700,24200,52600,111000,235400,527800,1080600,2386600,5220200,11875800
round_k,0,1,3,10,24,60,131,277,588,1319,2701,5966,13050,29689
round_shots,700,1000,1200,500,400,400,400,300,200,200,300,200,200
round_queries,700,3000,8400,12500,25200,56400,141200,295500,489000,1070200,3335100,5946600,13662600
round_k,0,1,3,12,31,70,176,492,1222,2675,5558,14866,34156
round_shots,600,1200,1100,400,300,200,200,300,300,200,200,200,200,200
round_queries,600,3600,7700,8400,15300,24600,49400,170700,435300,715000,1443400,2952200,6174200,13985000
round_k,0,1,3,10,25,61,123,284,725,1787,3608,7380,15435,34962
round_shots,600,1000,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3000,6300,8400,15900,24600,49800,114200,258200,586200,1317000,3002200,6903800,15458600
round_k,0,1,3,10,26,61,124,285,645,1465,3292,7505,17259,38646
round_shots,600,1600,800,400,300,200,300,200,200,200,200,300,400,100
round_queries,600,4800,5600,8400,15300,24200,74100,121800,273400,589800,1249000,4325100,14222800,9451500
round_k,0,1,3,10,25,60,123,304,683,1474,3122,7208,17778,47257
round_shots,600,1400,1200,400,300,300,300,300,300,200,300,300,400
round_queries,600,4200,8400,8400,15300,35700,74100,182700,448500,782600,2540100,6215100,21254000
round_k,0,1,3,10,25,59,123,304,747,1956,4233,10358,26567
round_shots,500,1700,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,5100,6300,6300,14700,35700,66200,146200,303000,633400,1446600,3257800,7389800,8274300
round_k,0,1,3,10,24,59,165,365,757,1583,3616,8144,18474,41371
round_shots,400,1300,900,500,400,300,300,200,200,300,200,200,200,100
round_queries,400,3900,6300,10500,22000,45300,108300,173400,363400,1157700,1760600,3564600,8208600,8908700
round_k,0,1,3,10,27,75,180,433,908,1929,4401,8911,20521,44543
round_shots,500,1700,900,400,300,200,200,300,200,200,300,300,400,100
round_queries,500,5100,6300,8400,15900,24600,49400,150300,253800,553400,1800900,4449300,11899600,7630500
round_k,0,1,3,10,26,61,123,250,634,1383,3001,7415,14874,38152
round_shots,500,1000,1200,400,300,200,300,200,200,200,200,200,200,100
round_queries,500,3000,8400,9200,17100,27400,83100,153800,335400,775000,1781000,3942200,8427400,8931100
round_k,0,1,3,11,28,68,138,384,838,1937,4452,9855,21068,44655
round_shots,800,900,1100,300,300,300,200,200,200,200,200,200,300,100
round_queries,800,2700,7700,7500,17100,41700,70600,157800,348200,783000,1761000,3990200,13284900,10739300
round_k,0,1,3,12,28,69,176,394,870,1957,4402,9975,22141,53696
round_shots,500,1100,1300,500,300,200,300,300,200,200,200,200,200,200
round_queries,500,3300,9100,10500,16500,25800,78300,185700,316200,683400,1506200,3112200,6425000,14579800
round_k,0,1,3,10,27,64,130,309,790,1708,3765,7780,16062,36449
round_shots,600,1000,900,500,500,300,300,200,200,200,200,300,300
round_queries,600,3000,6300,10500,27500,36900,90900,160200,355000,800200,1830200,6054300,15309300
round_k,0,1,3,10,27,61,151,400,887,2000,4575,10090,25515
round_shots,500,1200,1100,500,400,200,200,200,300,300,300,200,300,100
round_queries,500,3600,7700,10500,22000,25400,55800,121800,410100,1050900,2311500,3611400,11067900,9281300
round_k,0,1,3,10,27,63,139,304,683,1751,3852,9028,18446,46406
round_shots,600,900,1300,400,400,400,400,300,200,200,200,300,200,100
round_queries,600,2700,9100,9200,22800,50800,107600,189300,337800,759400,1735400,5219700,7758200,8308700
round_k,0,1,3,11,28,63,134,315,844,1898,4338,8699,19395,41543
round_shots,600,1900,800,300,300,200,300,200,200,200,300,300,200
round_queries,600,5700,5600,6300,14100,23400,77700,135400,303800,701000,2411100,5932500,9862200
round_k,0,1,3,10,23,58,129,338,759,1752,4018,9887,24655
round_shots,500,1300,900,300,300,200,200,300,300,300,200,200,200,100
round_queries,500,3900,6300,6300,15300,24200,53000,164700,410700,1020300,1731000,3657800,8375400,9650700
round_k,0,1,3,10,25,60,132,274,684,1700,4327,9144,20938,48253
round_shots,500,1200,1200,400,500,200,200,200,200,200,200,200,300,100
round_queries,500,3600,8400,9200,28500,26200,57400,120200,257000,571000,1299000,2975400,9183300,6812100
round_k,0,1,3,11,28,65,143,300,642,1427,3247,7438,15305,34060
round_shots,600,1000,1000,400,300,300,300,300,400,300,300,200,300,100
round_queries,600,3000,7000,8400,15300,35100,80100,171900,538800,905100,1871100,3044600,9545700,7811100
round_k,0,1,3,10,25,58,133,286,673,1508,3118,7611,15909,39055
round_shots,700,1300,1100,300,300,200,200,200,200,200,300,400,300,100
round_queries,700,3900,7700,7500,16500,26600,53800,118200,257800,580200,1973700,7060400,12987900,9285900
round_k,0,1,3,12,27,66,134,295,644,1450,3289,8825,21646,46429
round_shots,600,1100,1300,300,300,300,300,300,200,200,200,300,200
round_queries,600,3300,9100,6900,15900,39300,99300,254700,414600,851000,1787800,5887500,10189800
round_k,0,1,3,11,26,65,165,424,1036,2127,4469,9812,25474
round_shots,600,1100,1300,500,400,200,300,200,200,200,200,200,200,200
round_queries,600,3300,9100,10500,22000,25400,77700,127800,261800,574200,1312600,2880600,6510200,14947400
round_k,0,1,3,10,27,63,129,319,654,1435,3281,7201,16275,37368
round_shots,700,1600,1000,400,300,200,300,300,300,200,200,200,200,200
round_queries,700,4800,7000,8400,15300,24200,74100,167100,351900,624200,1423800,3238200,7422200,16995400
round_k,0,1,3,10,25,60,123,278,586,1560,3559,8095,18555,42488
round_shots,500,1500,1100,400,300,200,200,300,200,200,200,200,200,200
round_queries,500,4500,7700,8400,15900,25800,56200,170700,251400,524600,1188200,2601800,5974600,12947800
round_k,0,1,3,10,26,64,140,284,628,1311,2970,6504,14936,32369
round_shots,400,1000,1200,300,200,300,200,200,200,200,200,200,200,200
round_queries,400,3000,8400,6900,10600,32700,58600,128200,288600,629800,1393800,2834200,5840600,12881400
round_k,0,1,3,11,26,54,146,320,721,1574,3484,7085,14601,32203
round_shots,500,1100,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3300,8400,9200,17100,26600,54200,113000,247400,564600,1301000,2961800,6794600,15605400
round_k,0,1,3,11,28,66,135,282,618,1411,3252,7404,16986,39013
round_shots,600,1000,1200,400,400,200,300,400,300,400,300,300,200
round_queries,600,3000,8400,10000,24400,28200,85500,269200,534300,1646000,3403500,8640900,14401000
round_k,0,1,3,12,30,70,142,336,890,2057,5672,14401,36002
round_shots,800,1700,800,300,300,200,200,200,300,400,300,200,200,100
round_queries,800,5100,5600,6300,14700,23800,48200,105400,339300,1074000,2024700,3404200,7596200,8508300
round_k,0,1,3,10,24,59,120,263,565,1342,3374,8510,18990,42541
round_shots,500,1500,800,400,300,300,200,200,200,300,300,200,200,100
round_queries,500,4500,5600,8400,15900,36300,59400,133400,291000,948300,2449500,3904600,8934200,10252300
round_k,0,1,3,10,26,60,148,333,727,1580,4082,9761,22335,51261
round_shots,600,900,1100,400,300,200,300,300,200,300,200,200,200,200
round_queries,600,2700,7700,8400,15300,24600,80100,192300,333800,1010700,1359800,2943400,6800600,15287400
round_k,0,1,3,10,25,61,133,320,834,1684,3399,7358,17001,38218
round_shots,600,1700,900,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,5100,6300,8400,15300,35100,62200,133000,267000,566600,1304600,3004200,6908600,14394600
round_k,0,1,3,10,25,58,155,332,667,1416,3261,7510,17271,35986
round_shots,500,1200,1000,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3600,7000,6300,14700,24200,52600,115400,259000,556200,1170200,2479000,5404600,11733800
round_k,0,1,3,10,24,60,131,288,647,1390,2925,6197,13511,29334
round_shots,1000,900,900,500,400,300,200,200,200,200,200,200,200,100
round_queries,1000,2700,6300,10500,22000,45300,67400,139400,305400,646200,1468200,3375800,7635000,8816300
round_k,0,1,3,10,27,75,168,348,763,1615,3670,8439,19087,44081
round_shots,400,1200,900,400,400,200,200,300,200,200,200,300,300,100
round_queries,400,3600,6300,8400,20400,28200,61400,199500,364600,730600,1674600,5356500,11413500,7681300
round_k,0,1,3,10,25,70,153,332,911,1826,4186,8927,19022,38406
round_shots,700,1200,900,400,400,300,300,200,200,200,200,200,200,100
round_queries,700,3600,6300,8400,20400,42300,107700,195000,409800,890200,1957400,4361800,9957400,10669900
round_k,0,1,3,10,25,70,179,487,1024,2225,4893,10904,24893,53349
round_shots,400,1100,1200,400,300,400,400,300,300,200,200,200,200
round_queries,400,3300,8400,9200,16500,54800,137200,257700,527100,859400,1963800,4467000,10251800
round_k,0,1,3,11,27,68,171,429,878,2148,4909,11167,25629
round_shots,700,1800,1000,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,5400,7000,6300,14700,35700,61000,140600,314600,709000,1615000,3623800,8055800,9177500
round_k,0,1,3,10,24,59,152,351,786,1772,4037,9059,20139,45887
round_shots,400,1300,1000,300,300,200,200,200,300,200,200,200,200,200
round_queries,400,3900,7000,6300,14700,24200,53000,120200,403500,693000,1510200,3338600,7239000,15811400
round_k,0,1,3,10,24,60,132,300,672,1732,3775,8346,18097,39528
round_shots,600,1200,1300,300,300,300,200,200,300,200,200,200,200,100
round_queries,600,3600,9100,6300,14700,36300,67400,144200,476700,863400,1836600,4170200,9555800,11038300
round_k,0,1,3,10,24,60,168,360,794,2158,4591,10425,23889,55191
round_shots,600,800,1200,300,400,300,200,200,200,200,200,200,200,100
round_queries,600,2400,8400,7500,23600,40500,66600,143400,307800,671400,1530200,3489400,8013800,9199700
round_k,0,1,3,12,29,67,166,358,769,1678,3825,8723,20034,45998
round_shots,500,1400,1300,400,300,200,200,200,200,300,200,200,200,100
round_queries,500,4200,9100,8400,15900,25400,55800,121800,273800,880500,1474600,3374600,7655800,8760300
round_k,0,1,3,10,26,63,139,304,684,1467,3686,8436,19139,43801
round_shots,600,1200,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,3600,7700,8400,15300,36900,60200,134600,295000,659800,1453800,3332600,7469000,8478500
round_k,0,1,3,10,25,61,150,336,737,1649,3634,8331,18672,42392
round_shots,500,1600,1000,400,400,200,300,200,200,200,200,200,300,100
round_queries,500,4800,7000,8400,20400,28200,86100,147000,313800,717800,1555400,3214200,9830100,8290700
round_k,0,1,3,10,25,70,143,367,784,1794,3888,8035,16383,41453
round_shots,700,1000,1300,300,200,300,200,200,200,200,300,200,200,200
round_queries,700,3000,9100,6900,10600,32700,58600,128600,261400,550600,1835100,3100600,7115800,14716600
round_k,0,1,3,11,26,54,146,321,653,1376,3058,7751,17789,36791
round_shots,700,1000,1000,400,300,200,300,200,200,200,200,200,200,100
round_queries,700,3000,7000,8400,15900,25000,76500,136600,298200,677400,1537000,3513800,7928200,8923900
round_k,0,1,3,10,26,62,127,341,745,1693,3842,8784,19820,44619
round_shots,600,1300,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,6300,8400,15300,24600,54200,118200,265800,590200,1347800,2925800,6624200,14916200
round_k,0,1,3,10,25,61,135,295,664,1475,3369,7314,16560,37290
round_shots,500,800,1200,400,300,200,200,200,200,200,300,200,200,200
round_queries,500,2400,8400,9200,17100,26600,53800,117800,252600,547000,1827300,3196600,6684200,14418600
round_k,0,1,3,11,28,66,134,294,631,1367,3045,7991,16710,36046
round_shots,800,1100,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,800,3300,9100,10500,16500,25800,52600,115000,251000,518600,1157000,2540200,5676600,12986600
round_k,0,1,3,10,27,64,131,287,627,1296,2892,6350,14191,32466
round_shots,500,1300,1000,500,300,200,200,200,200,200,200,200,300,100
round_queries,500,3900,7000,10500,16500,26200,57800,120200,261400,575400,1281400,2886600,9686100,6626100
round_k,0,1,3,10,27,65,144,300,653,1438,3203,7216,16143,33130
round_shots,700,1400,900,400,300,300,300,300,300,200,300,200,200,100
round_queries,700,4200,6300,8400,15900,36300,89700,191100,386100,656600,2178300,3737400,8270600,9495300
round_k,0,1,3,10,26,60,149,318,643,1641,3630,9343,20676,47476
round_shots,600,1100,1200,500,400,200,300,300,200,200,200,200,300
round_queries,600,3300,8400,11500,23600,32600,98700,243900,424600,941000,2148600,4928600,15840300
round_k,0,1,3,11,29,81,164,406,1061,2352,5371,12321,26400
round_shots,700,1100,1000,400,300,300,200,200,200,300,200,200,200,100
round_queries,700,3300,7000,8400,15300,37500,64200,143800,316600,1003500,1673000,3525400,7906600,9144300
round_k,0,1,3,10,25,62,160,359,791,1672,4182,8813,19766,45721
round_shots,600,1500,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,4500,7700,8400,15900,25000,55000,115800,261400,583000,1287400,2810200,6379000,7356900
round_k,0,1,3,10,26,62,137,289,653,1457,3218,7025,15947,36784
round_shots,600,1100,800,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,3300,5600,6300,14700,23800,78300,141400,321000,741400,1680600,3700200,7491400,15510200
round_k,0,1,3,10,24,59,130,353,802,1853,4201,9250,18728,38775
round_shots,700,2100,400,400,200,300,300,200,300,200,200,200,200
round_queries,700,6300,8400,20400,23400,71700,154500,236200,713700,1170200,2632200,6019000,13109800
round_k,0,1,10,25,58,119,257,590,1189,2925,6580,15047,32774
round_shots,600,1600,1000,300,300,200,200,200,200,200,200,300,400,200
round_queries,600,4800,7000,6300,14700,23800,47800,105400,221000,475400,1022600,3349500,11282000,13728200
round_k,0,1,3,10,24,59,119,263,552,1188,2556,5582,14102,34320
round_shots,700,1300,1200,300,200,300,200,200,200,200,200,200,200,100
round_queries,700,3900,8400,6300,9800,29700,53000,111800,252600,577800,1301000,2980600,6879000,7976100
round_k,0,1,3,10,24,49,132,279,631,1444,3252,7451,17197,39880
round_shots,700,1000,1000,500,300,200,200,200,200,300,200,200,200,200
round_queries,700,3000,7000,10500,15900,25000,55800,112600,245000,767700,1318600,2995400,6819400,14649800
round_k,0,1,3,10,26,62,139,281,612,1279,3296,7488,17048,36624
round_shots,700,900,800,400,300,200,200,200,300,300,200,200,200,200
round_queries,700,2700,5600,8400,15300,24200,48600,101000,305100,642300,1079400,2448200,5667400,13045800
round_k,0,1,3,10,25,60,121,252,508,1070,2698,6120,14168,32614
round_shots,700,1800,800,300,300,300,200,200,200,200,200,200,300,100
round_queries,700,5400,5600,6300,14100,34500,59800,129400,271800,622200,1378600,3176600,9852900,8692100
round_k,0,1,3,10,23,57,149,323,679,1555,3446,7941,16421,43460
round_shots,800,2100,400,300,300,200,200,400,200,200,200,200,100
round_queries,800,6300,8400,15300,35700,58600,126200,562000,743800,1539800,3459000,7972200,9148100
round_k,0,1,10,25,59,146,315,702,1859,3849,8647,19930,45740
round_shots,600,1300,900,500,400,200,200,200,200,200,300,300,300,100
round_queries,600,3900,6300,10500,22000,30200,61000,131800,283400,613400,1914300,4439700,11126700,9513900
round_k,0,1,3,10,27,75,152,329,708,1533,3190,7399,18544,47569
round_shots,600,900,1200,300,200,400,300,300,300,200,200,200,200
round_queries,600,2700,8400,6900,10600,43600,86100,198900,506700,872600,1962600,4517400,10129000
round_k,0,1,3,11,26,54,143,331,844,2181,4906,11293,25322
round_shots,500,1400,900,300,300,200,300,200,300,200,200,200,200,100
round_queries,500,4200,6300,6300,14700,23800,72900,125000,384300,670600,1529800,3475000,7885800,8696100
round_k,0,1,3,10,24,59,121,312,640,1676,3824,8687,19714,43480
