round_queries,1400,4200,2200,6900,17700,30600,92700,153800,345400,741000,1569000,3493400,11659500,10053100
round_k,0,1,5,11,29,76,154,384,863,1852,3922,8733,19432,50265
round_shots,1600,1200,200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,2200,6900,18300,42900,104700,180200,363000,733000,1622600,3268600,7323400,16493000
round_k,0,1,5,11,30,71,174,450,907,1832,4056,8171,18308,41232
round_shots,1300,1400,300,200,200,300,300,200,200,200,200,300,300,100
round_queries,1300,4200,3300,5000,10200,33900,90900,148200,297000,661800,1502200,5106300,11901300,8292100
round_k,0,1,5,12,25,56,151,370,742,1654,3755,8510,19835,41460
round_shots,1100,1100,200,300,300,300,200,200,200,200,200,200,300,100
round_queries,1100,3300,2200,6900,17100,38700,65000,143800,315800,710600,1583400,3617400,11655900,10098500
round_k,0,1,5,11,28,64,162,359,789,1776,3958,9043,19426,50492
round_shots,1000,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,3900,8100,13000,26200,55000,123000,269400,596600,1297400,2849000,6430200,14749400
round_k,0,1,6,13,32,65,137,307,673,1491,3243,7122,16075,36873
round_shots,1400,1400,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,25200,51300,83800,177000,403400,909800,1957800,4486200,10307800,11018300
round_k,0,1,5,12,31,85,209,442,1008,2274,4894,11215,25769,55091
round_shots,1600,1300,1200,300,300,200,300,200,200,300,400,300,200,100
round_queries,1600,3900,10800,7500,18300,31000,93300,167000,357800,1092300,3374000,6494700,11000200,12614900
round_k,0,1,4,12,30,77,155,417,894,1820,4217,10824,27500,63074
round_shots,1200,1200,400,300,200,200,300,200,200,200,200,200,400,100
round_queries,1200,3600,4400,7500,12200,27000,84300,145000,301800,675000,1539000,3362200,14024400,9653700
round_k,0,1,5,12,30,67,140,362,754,1687,3847,8405,17530,48268
round_shots,1000,1200,300,400,300,200,300,300,200,200,200,100,100,100
round_queries,1000,3600,3300,10000,21900,39000,123900,311100,535000,1297800,2669800,2676700,5523500,11889900
round_k,0,1,5,12,36,97,206,518,1337,3244,6674,13383,27617,59449
round_shots,500,1200,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,500,3600,3300,7500,18300,29000,91500,229500,391800,875800,1985400,4583800,10564200,12142100
round_k,0,1,5,12,30,72,152,382,979,2189,4963,11459,26410,60710
round_shots,1000,1200,400,400,300,300,300,200,200,200,200,300,200
round_queries,1000,3600,4400,10800,22500,53700,140700,239000,536200,1207400,2480200,8112300,14005000
round_k,0,1,5,13,37,89,234,597,1340,3018,6200,13520,35012
round_shots,800,1300,300,300,200,300,200,200,200,300,300,200,100,100
round_queries,800,3900,3300,7500,12200,37500,64200,129000,279000,995100,2124900,3576600,3598700,7219500
round_k,0,1,5,12,30,62,160,322,697,1658,3541,8941,17993,36097
round_shots,1200,1400,400,400,300,300,300,200,200,300,300,300,300
round_queries,1200,4200,4400,10800,22500,60900,147300,250200,543000,1739700,3674700,8275500,21092700
round_k,0,1,5,13,37,101,245,625,1357,2899,6124,13792,35154
round_shots,1800,1100,400,500,200,400,300,200,300,400,300,300,200
round_queries,1800,3300,4400,13500,14600,58800,101100,169000,566700,1692400,3257100,8451900,14659000
round_k,0,1,5,13,36,73,168,422,944,2115,5428,14086,36647
round_shots,1200,1500,400,500,200,300,200,300,200,200,300,400,200,100
round_queries,1200,4500,5200,17500,15400,47700,79000,251100,417000,947400,3096900,9138800,11937800,12815100
round_k,0,1,6,17,38,79,197,418,1042,2368,5161,11423,29844,64075
round_shots,1000,1200,300,300,300,200,300,200,300,200,200,200,300,100
round_queries,1000,3600,3300,7500,18900,32200,97500,179400,557700,899800,1942200,4317800,14588100,12590700
round_k,0,1,5,12,31,80,162,448,929,2249,4855,10794,24313,62953
round_shots,900,1200,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,900,3600,3300,7500,18900,48300,80200,172600,566100,928200,2056200,4460600,9969000,11507500
round_k,0,1,5,12,31,80,200,431,943,2320,5140,11151,24922,57537
round_shots,1200,1200,300,400,200,300,300,200,200,200,200,200,200,100
round_queries,1200,3600,3300,10000,14600,44100,117300,191400,399400,894600,2012600,4105400,8613400,9879300
round_k,0,1,5,12,36,73,195,478,998,2236,5031,10263,21533,49396
round_shots,1900,1300,300,300,300,400,300,300,200,200,200,200,200,200
round_queries,1900,3900,3300,7500,18300,54800,95100,195900,307000,631800,1447800,3276600,7469800,17277000
round_k,0,1,5,12,30,68,158,326,767,1579,3619,8191,18674,43192
round_shots,1200,1200,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,1200,3600,4400,8100,13000,26200,54600,115000,255800,872700,1550600,3353800,7425800,17088600
round_k,0,1,5,13,32,65,136,287,639,1454,3876,8384,18564,42721
round_shots,1100,1100,300,300,300,300,300,200,200,200,200,200,300
round_queries,1100,3300,3300,7500,18300,51300,126900,219800,469000,1015000,2346600,5184200,18021300
round_k,0,1,5,12,30,85,211,549,1172,2537,5866,12960,30035
round_shots,1700,1300,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1700,3900,3300,7500,12600,41100,67800,153000,508500,805000,1763400,3958600,9018200,19965000
round_k,0,1,5,12,31,68,169,382,847,2012,4408,9896,22545,49912
round_shots,1400,1100,300,300,300,300,200,300,300,200,200,200,200
round_queries,1400,3300,3300,7500,18300,50700,92200,312900,843300,1433000,3256600,7509800,17119800
round_k,0,1,5,12,30,84,230,521,1405,3582,8141,18774,42799
round_shots,1000,1100,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3300,4400,8100,12600,25400,53400,119400,267000,597800,1327400,2891800,6439400,14928600
round_k,0,1,5,13,31,63,133,298,667,1494,3318,7229,16098,37321
round_shots,1100,1100,400,400,300,200,200,200,200,300,300,300,200
round_queries,1100,3300,4400,10800,23100,41000,84600,187400,423400,1334700,3032700,7707300,13837800
round_k,0,1,5,13,38,102,211,468,1058,2224,5054,12845,34594
round_shots,1500,1100,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,18300,44100,64600,196500,317400,646600,1469400,3285400,7502600,16531000
round_k,0,1,5,12,30,73,161,327,793,1616,3673,8213,18756,41327
round_shots,1400,1200,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1400,3600,3300,7500,18900,48300,77400,169400,373400,834200,2729700,4621400,9917000,10699100
round_k,0,1,5,12,31,80,193,423,933,2085,4549,11553,24792,53495
round_shots,1400,1400,400,300,300,200,200,200,300,300,200,200,200,100
round_queries,1400,4200,4400,8100,18900,32600,70600,148200,475500,1217700,2152200,4917800,11379400,12750700
round_k,0,1,5,13,31,81,176,370,792,2029,5380,12294,28448,63753
round_shots,1000,1200,500,400,200,300,200,200,200,200,200,300,300,100
round_queries,1000,3600,5500,10800,15400,50100,93000,193400,430600,977000,2093800,6748500,13788900,11171100
round_k,0,1,5,13,38,83,232,483,1076,2442,5234,11247,22981,55855
round_shots,900,1400,400,400,300,200,300,200,200,200,300,200,200,100
round_queries,900,4200,4400,10800,18900,29800,97500,156600,326200,729800,2522100,4453000,10171400,11785300
round_k,0,1,5,13,31,74,162,391,815,1824,4203,11132,25428,58926
round_shots,1600,1300,300,200,300,200,200,200,200,200,300,200,400,100
round_queries,1600,3900,3300,5000,15300,27400,55000,114600,242200,541800,1789500,3023400,12346800,8424500
round_k,0,1,5,12,25,68,137,286,605,1354,2982,7558,15433,42122
round_shots,1500,1300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,4400,5000,15300,25000,53000,113000,234200,493000,1097000,2513400,5789000,13351800
round_k,0,1,5,12,25,62,132,282,585,1232,2742,6283,14472,33379
round_shots,1500,1300,400,400,200,200,200,200,200,200,200,300,400,200
round_queries,1500,3900,4400,10800,15000,30600,65800,144200,329000,672600,1424200,4781700,12900400,16511400
round_k,0,1,5,13,37,76,164,360,822,1681,3560,7969,16125,41278
round_shots,1100,1200,400,400,200,300,200,200,200,200,200,300,300,100
round_queries,1100,3600,4400,10800,12600,41100,67800,148200,318600,697800,1520600,4739700,12681900,8612100
round_k,0,1,5,13,31,68,169,370,796,1744,3801,7899,21136,43060
round_shots,1200,1100,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,4400,5000,15300,27400,55000,117000,247000,495800,1024600,2330600,5141800,11674600
round_k,0,1,5,12,25,68,137,292,617,1239,2561,5826,12854,29186
round_shots,1300,1300,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1300,3900,3300,7500,18300,27400,59800,197700,449700,754200,1681800,3874600,8949800,10274500
round_k,0,1,5,12,30,68,149,329,749,1885,4204,9686,22374,51372
round_shots,1200,1400,300,300,400,300,300,100,200,200,300,100,300,200
round_queries,1200,4200,3300,7500,20400,40500,104700,73700,302600,655800,2003100,1394700,8901900,15264200
round_k,0,1,5,12,25,67,174,368,756,1639,3338,6973,14836,38160
round_shots,1200,1300,200,300,300,300,200,300,200,200,200,300,300
round_queries,1200,3900,2200,6900,17100,38700,62600,209100,359400,793400,1716200,5726700,15596100
round_k,0,1,5,11,28,64,156,348,898,1983,4290,9544,25993
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1600,3600,3300,7500,18300,27400,57000,119400,271000,609000,1372200,3157000,10131900,16111000
round_k,0,1,5,12,30,68,142,298,677,1522,3430,7892,16886,40277
round_shots,1800,1200,400,500,300,200,200,300,200,200,300,100,200,200
round_queries,1800,3600,4400,13500,18300,29800,64200,201300,283000,692200,2294700,1642300,6794200,15483000
round_k,0,1,5,13,30,74,160,335,707,1730,3824,8211,16985,38707
round_shots,1200,1500,300,300,300,500,400,300,400,200,200,200,200,200
round_queries,1200,4500,3300,7500,17700,61500,134800,236700,653200,768200,1715400,3927400,8886600,18750200
round_k,0,1,5,12,29,61,168,394,816,1920,4288,9818,22216,46875
round_shots,1100,1100,400,400,400,300,200,300,400,300,300,200,300
round_queries,1100,3300,4400,10800,24400,45900,81000,273300,958000,1628700,3567300,5725400,18430500
round_k,0,1,5,13,30,76,202,455,1197,2714,5945,14313,30717
round_shots,1000,1100,400,300,200,300,200,200,300,300,300,200,200,100
round_queries,1000,3300,4400,8100,12600,38100,65400,145800,453900,1014900,2430300,3415800,7316600,7559100
round_k,0,1,5,13,31,63,163,364,756,1691,4050,8539,18291,37795
round_shots,1600,1100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,18300,25000,54600,116600,255800,568600,1231000,2804600,6470600,14993800
round_k,0,1,5,12,30,62,136,291,639,1421,3077,7011,16176,37484
round_shots,1400,1400,400,400,200,200,300,200,200,200,200,200,200,100
round_queries,1400,4200,4400,10000,12200,26600,86700,149800,331000,724600,1618600,3526600,7976200,9086300
round_k,0,1,5,12,30,66,144,374,827,1811,4046,8816,19940,45431
round_shots,1100,1400,500,300,200,200,200,200,200,200,300,300,300,200
round_queries,1100,4200,5500,8100,13000,28600,65000,140200,301400,654600,2213700,5298900,11581500,19405400
round_k,0,1,5,13,32,71,162,350,753,1636,3689,8831,19302,48513
round_shots,1100,1400,400,300,400,300,200,200,300,200,200,200,200,100
round_queries,1100,4200,5200,11700,34800,57900,83800,175800,580500,1006600,2288200,5034600,11272200,11641300
round_k,0,1,6,19,43,96,209,439,967,2516,5720,12586,28180,58206
round_shots,1100,1300,300,300,300,400,300,200,200,200,300,200,200,200
round_queries,1100,3900,3300,7500,18900,53200,85500,127800,261000,593400,1938300,3444200,7707800,17176200
round_k,0,1,5,12,31,66,142,319,652,1483,3230,8610,19269,42940
round_shots,800,1200,400,400,300,200,200,200,200,200,200,300,200,100
round_queries,800,3600,4400,10800,23100,36600,75400,159000,354600,803000,1804200,5691300,9376200,10429100
round_k,0,1,5,13,38,91,188,397,886,2007,4510,9485,23440,52145
round_shots,1400,1300,300,300,300,300,200,400,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,17700,36900,60600,250800,300200,633800,1363800,2895000,6660600,15260600
round_k,0,1,5,12,29,61,151,313,750,1584,3409,7237,16651,38151
round_shots,1300,1400,400,300,200,500,400,300,300,200,200,200,200,200
round_queries,1300,4200,4400,8100,12600,63500,134000,206700,415500,657400,1364200,3078200,7075800,16090200
round_k,0,1,5,13,31,63,167,344,692,1643,3410,7695,17689,40225
round_shots,1600,1200,300,300,200,200,300,200,200,200,100,300,100,200
round_queries,1600,3600,3300,7500,13000,28600,93900,161000,333400,727000,832100,5006700,3574500,15181400
round_k,0,1,5,12,32,71,156,402,833,1817,4160,8344,17872,37953
round_shots,1200,1200,400,400,300,300,200,200,400,400,300,300,200
round_queries,1200,3600,4400,10800,22500,53700,94200,206200,902000,2499600,4885500,11430900,18537000
round_k,0,1,5,13,37,89,235,515,1127,3124,8142,19051,46342
round_shots,1200,1100,400,400,300,200,300,300,200,200,200,200,200
round_queries,1200,3300,4400,10800,22500,40200,128100,317700,528600,1155800,2603400,5942200,13757800
round_k,0,1,5,13,37,100,213,529,1321,2889,6508,14855,34394
round_shots,1200,1300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,27400,85500,147000,295800,614600,1263400,2843000,6352200,14413400
round_k,0,1,5,12,30,68,142,367,739,1536,3158,7107,15880,36033
round_shots,900,1300,200,300,300,200,300,200,200,200,200,200,300,200
round_queries,900,3900,2200,6900,14700,24200,77100,109000,226600,509000,1040600,2327000,8030100,14200200
round_k,0,1,5,11,24,60,128,272,566,1272,2601,5817,13383,35500
round_shots,1600,1200,400,300,300,200,200,300,200,300,200,200,300,100
round_queries,1600,3600,4400,8100,19500,36200,82600,271500,438600,1467300,2401400,5210200,16406100,12098700
round_k,0,1,5,13,32,90,206,452,1096,2445,6003,13025,27343,60493
round_shots,1500,1400,1000,400,300,400,300,200,200,200,200,400,400,100
round_queries,1500,4200,9000,10000,17100,56400,96900,155400,348200,709800,1617000,6701200,17442000,11655300
round_k,0,1,4,12,28,70,161,388,870,1774,4042,8376,21802,58276
round_shots,1100,1300,400,400,300,300,200,200,200,100,200,100,300,200
round_queries,1100,3900,4400,10800,18300,41100,63800,128200,285800,322300,1363000,1543500,9886500,13509000
round_k,0,1,5,13,30,68,159,320,714,1611,3407,7717,16477,33772
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18900,32200,69800,154200,343000,738600,1673800,3847400,8694200,20061800
round_k,0,1,5,12,31,80,174,385,857,1846,4184,9618,21735,50154
round_shots,1600,1300,400,200,300,400,300,200,200,200,200,200,200,200
round_queries,1600,3900,4400,5000,15300,44400,83100,140200,308200,709000,1598600,3523400,7725400,17798600
round_k,0,1,5,12,25,55,138,350,770,1772,3996,8808,19313,44496
round_shots,900,1300,400,200,200,200,300,300,300,200,200,200,300
round_queries,900,3900,5200,7400,15400,33000,110100,291300,693900,1161800,2662200,5938600,17939700
round_k,0,1,6,18,38,82,183,485,1156,2904,6655,14846,29899
round_shots,1200,1400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,3300,7500,18300,31800,68200,139000,312200,717000,1575800,3590600,8154200,9256300
round_k,0,1,5,12,30,79,170,347,780,1792,3939,8976,20385,46281
round_shots,1600,1300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,4400,10800,18300,25000,52200,109800,239400,526600,1180600,2663000,6154600,14121000
round_k,0,1,5,13,30,62,130,274,598,1316,2951,6657,15386,35302
round_shots,1100,1100,400,300,200,300,200,200,300,200,300,300,300,100
round_queries,1100,3300,4400,7500,12200,36900,65800,134200,446100,763800,2580300,6940500,17214300,12249100
round_k,0,1,5,12,30,61,164,335,743,1909,4300,11567,28690,61245
round_shots,1300,1400,300,400,200,200,200,200,200,300,200,200,200,100
round_queries,1300,4200,3300,10000,14600,31800,66200,149800,326200,1041900,1763800,3866600,8714200,9999700
round_k,0,1,5,12,36,79,165,374,815,1736,4409,9666,21785,49998
round_shots,1100,1200,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1100,3600,3300,7500,12200,24600,53800,117800,247400,779700,1369800,3129400,7185000,16406600
round_k,0,1,5,12,30,61,134,294,618,1299,3424,7823,17962,41016
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,7500,18900,32600,65800,136200,305400,671000,1533800,3383400,7331400,7834100
round_k,0,1,5,12,31,81,164,340,763,1677,3834,8458,18328,39170
round_shots,1000,1400,400,400,300,300,300,300,200,200,200,300,200,100
round_queries,1000,4200,4400,10800,18300,38100,86100,210900,381000,842600,1918600,5980500,10542600,11718500
round_k,0,1,5,13,30,63,143,351,952,2106,4796,9967,26356,58592
round_shots,1700,1100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1700,3300,3300,7500,18300,43500,73400,158600,341800,766600,1725800,3769400,8735000,10060700
round_k,0,1,5,12,30,72,183,396,854,1916,4314,9423,21837,50303
round_shots,1400,1300,300,400,200,200,200,200,300,300,200,200,200,200
round_queries,1400,3900,3300,10000,14600,31400,65800,143400,456300,1049700,1726200,3551400,8150600,18761000
round_k,0,1,5,12,36,78,164,358,760,1749,4315,8878,20376,46902
round_shots,1600,1400,300,300,300,200,200,400,300,400,300,200,200,100
round_queries,1600,4200,3300,7500,18300,31800,66200,290000,554700,1530800,2982300,4754600,10666200,11867900
round_k,0,1,5,12,30,79,165,362,924,1913,4970,11886,26665,59339
round_shots,1400,1400,400,300,200,300,200,200,200,300,300,200,400,100
round_queries,1400,4200,4400,7500,12200,37500,67000,141400,312600,1019100,2281500,4077800,18796400,10965100
round_k,0,1,5,12,30,62,167,353,781,1698,3802,10194,23495,54825
round_shots,1300,1100,300,300,300,300,300,300,200,200,300,300,200
round_queries,1300,3300,3300,6900,14700,36300,93900,236100,437800,986600,3323100,8876100,15736200
