round_shots,400,300,200,200,200,300,500,1200,400,200,200,300,400
round_queries,400,900,1400,3000,6600,21300,86500,447600,695600,927000,1986200,6759300,19390000
round_queries,400,900,2100,5100,11100,29100,68100,276600,1024100,1127700,3485200,5958900,15881100
round_k,0,1,3,8,18,48,113,230,465,1879,4356,9931,26468
round_shots,400,300,200,200,400,500,1300,200,300,200,200,300,300,100
round_queries,400,900,1400,3000,12400,35500,206700,159400,514500,846200,1853800,6103500,15417900,10992900
round_k,0,1,3,7,15,35,79,398,857,2115,4634,10172,25696,54964
round_shots,400,300,300,300,800,1100,300,300,300,200,200,200,200,100
round_queries,400,900,2100,4500,28000,78100,86700,196500,485100,815800,1825800,4161800,9467000,10788500
round_k,0,1,3,7,17,35,144,327,808,2039,4564,10404,23667,53942
round_shots,400,300,200,400,700,1100,200,200,200,200,200,200,200,200
round_queries,400,900,1400,6000,23100,78100,58600,127800,257800,576600,1271800,2685800,6001000,13290200
round_k,0,1,3,7,16,35,146,319,644,1441,3179,6714,15002,33225
round_shots,400,300,200,400,1100,1100,400,400,200,200,200,200,200,100
round_queries,400,900,1400,6000,34100,69300,74800,186000,256600,559000,1250600,2888600,6681000,7605300
round_k,0,1,3,7,15,31,93,232,641,1397,3126,7221,16702,38026
round_shots,400,300,300,300,500,1100,300,400,300,200,200,200,200,100
round_queries,400,900,2100,4500,17500,82500,91500,287600,487500,803800,1807400,4149400,9570600,10466900
round_k,0,1,3,7,17,37,152,359,812,2009,4518,10373,23926,52334
round_shots,400,300,300,300,300,300,200,200,300,500,1300,200,200
round_queries,400,900,2100,5100,12300,34500,61000,122200,395100,1534500,8508500,6569800,13379400
round_k,0,1,3,8,20,57,152,305,658,1534,3272,16424,33448
round_shots,500,300,300,200,500,700,1100,300,300,200,300,200,200,200
round_queries,500,900,2100,3400,18500,53900,170500,164100,383100,609400,1869300,3064200,6999000,16094600
round_k,0,1,3,8,18,38,77,273,638,1523,3115,7660,17497,40236
round_shots,400,300,200,200,200,200,200,300,500,1100,300,300,200,200
round_queries,400,900,1400,3000,6600,13400,27800,84900,321500,1422300,1503300,3555900,5559400,12315000
round_k,0,1,3,7,16,33,69,141,321,646,2505,5926,13898,30787
round_shots,500,300,300,200,200,200,300,500,1400,300,300,200,200
round_queries,500,900,2100,3400,7000,16200,54300,181500,1051400,1240500,2869500,4519400,10069400
round_k,0,1,3,8,17,40,90,181,375,2067,4782,11298,25173
round_shots,400,300,300,300,700,1100,300,400,400,200,200,200,300,100
round_queries,400,900,2100,5700,31500,100100,104100,332400,730800,773000,1582600,3408200,11454900,9843700
round_k,0,1,3,9,22,45,173,415,913,1932,3956,8520,19091,49218
round_shots,400,300,200,300,300,500,1400,200,300,200,300,200,200
round_queries,400,900,1400,4500,12900,50500,306600,231800,712500,1149000,3537300,5559000,11415000
round_k,0,1,3,7,21,50,109,579,1187,2872,5895,13897,28537
round_shots,400,300,200,200,300,400,900,1200,300,300,300,300,300,200
round_queries,400,900,1400,3000,9300,28400,128700,349200,295500,710100,1622700,4008900,8537100,12361800
round_k,0,1,3,7,15,35,71,145,492,1183,2704,6681,14228,30904
round_shots,400,300,300,300,500,1400,200,300,200,200,200,200,200
round_queries,400,900,2100,4500,15500,99400,76600,243300,385800,855800,1945800,4434200,10184200
round_k,0,1,3,7,15,35,191,405,964,2139,4864,11085,25460
round_shots,400,300,200,400,600,1100,200,300,200,200,200,200,200,200
round_queries,400,900,1400,6000,19800,73700,55400,179700,292200,630600,1333000,2945000,6758600,15201000
round_k,0,1,3,7,16,33,138,299,730,1576,3332,7362,16896,38002
round_shots,400,300,300,300,800,1100,300,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,31200,89100,92700,214500,331000,677000,1478200,3365800,7666600,7911300
round_k,0,1,3,8,19,40,154,357,827,1692,3695,8414,19166,39556
round_shots,400,300,300,300,300,300,1300,1100,300,300,300,200,200,100
round_queries,400,900,2100,5100,11700,28500,289900,496100,405900,986100,2265900,3738600,7712600,8661700
round_k,0,1,3,8,19,47,111,225,676,1643,3776,9346,19281,43308
round_shots,400,300,200,300,500,1400,700,300,300,300,200,100,200,200
round_queries,400,900,1400,4500,16500,93800,97300,124500,291300,703500,1193400,1362300,5716200,12817400
round_k,0,1,3,7,16,33,69,207,485,1172,2983,6811,14290,32043
round_shots,500,300,300,200,200,300,200,400,1400,300,300,200,200
round_queries,500,900,2100,3800,7800,26100,36200,158800,1118600,1302900,3101100,4925800,10791000
round_k,0,1,3,9,19,43,90,198,399,2171,5168,12314,26977
round_shots,400,300,200,200,300,400,1300,300,300,300,300,200,200
round_queries,400,900,1400,3000,9300,29200,230100,272700,634500,1449900,3590100,6315800,14425400
round_k,0,1,3,7,15,36,88,454,1057,2416,5983,15789,36063
round_shots,500,300,300,300,300,200,200,300,800,1200,300,300,400
round_queries,500,900,2100,5700,14100,23000,50200,156300,858400,2701200,2422500,5754300,17584400
round_k,0,1,3,9,23,57,125,260,536,1125,4037,9590,21980
round_shots,400,300,200,300,400,700,1100,300,300,200,200,200,200,100
round_queries,400,900,1400,4500,14800,56700,196900,185700,440100,677400,1389400,3184200,7082200,8046700
round_k,0,1,3,7,18,40,89,309,733,1693,3473,7960,17705,40233
round_shots,400,300,200,300,500,800,1300,300,300,200,200,300,200,200
round_queries,400,900,1400,4500,15500,53600,178100,132900,320100,521000,1129400,3720900,6370600,13994600
round_k,0,1,3,7,15,33,68,221,533,1302,2823,6201,15926,34986
round_shots,400,300,300,300,300,800,1400,300,200,300,300,200,200
round_queries,400,900,2100,5100,11700,66400,236600,268500,515800,1568100,3539700,5800200,13290600
round_k,0,1,3,8,19,41,84,447,1289,2613,5899,14500,33226
round_shots,400,300,300,200,200,400,1400,200,300,200,200,200,200,100
round_queries,400,900,2100,3000,6200,28400,231000,175800,574500,916600,1993400,4520200,10151400,10488700
round_k,0,1,3,7,15,35,82,439,957,2291,4983,11300,25378,52443
round_shots,400,300,300,400,700,1200,200,300,200,200,200,300,300,200
round_queries,400,900,2100,6000,21700,75600,54600,168300,279800,602600,1325400,4035300,10079700,13641800
round_k,0,1,3,7,15,31,136,280,699,1506,3313,6725,16799,34104
round_shots,400,300,200,200,200,400,500,1300,200,200,200,200,200,200
round_queries,400,900,1400,3000,6200,27600,77500,406900,311400,625000,1276600,2828200,6031400,13668200
round_k,0,1,3,7,15,34,77,156,778,1562,3191,7070,15078,34170
round_shots,400,300,300,300,300,300,800,1100,200,300,300,200,200,100
round_queries,400,900,2100,4500,11100,26100,144800,399300,284600,915900,2265900,3852200,8353000,9532700
round_k,0,1,3,7,18,43,90,181,711,1526,3776,9630,20882,47663
round_shots,400,300,200,200,300,500,800,1300,300,300,200,200,300,200
round_queries,400,900,1400,3000,9900,33500,111200,367900,290700,673500,1069800,2359000,7669500,12656200
round_k,0,1,3,7,16,33,69,141,484,1122,2674,5897,12782,31640
round_shots,400,400,200,200,200,300,400,1300,1100,400,300,200,200,200
round_queries,400,1200,1400,3000,6600,20100,58800,417300,707300,771600,1445100,2291400,5071800,11560200
round_k,0,1,3,7,16,33,73,160,321,964,2408,5728,12679,28900
round_shots,400,300,300,200,300,300,800,1200,300,300,300,200,200,100
round_queries,400,900,2100,3400,11700,23700,128800,399600,325500,771300,1901100,3223000,7416600,8181900
round_k,0,1,3,8,19,39,80,166,542,1285,3168,8057,18541,40909
round_shots,500,300,300,200,300,1500,300,300,200,200,200,200,200
round_queries,500,900,2100,3800,12900,139500,157500,380100,599400,1328600,2916200,6671800,15149800
round_k,0,1,3,9,21,46,262,633,1498,3321,7290,16679,37874
round_shots,400,300,200,500,1000,1000,400,300,200,200,200,200,200,200
round_queries,400,900,1400,7500,31000,63000,74800,143100,221400,493800,1117400,2547800,5578200,12147800
round_k,0,1,3,7,15,31,93,238,553,1234,2793,6369,13945,30369
round_shots,500,300,200,300,200,400,1200,200,300,200,200,200,200,100
round_queries,500,900,1400,4500,7400,32400,214800,160600,519900,854200,1850200,3831800,8364600,9528100
round_k,0,1,3,7,18,40,89,401,866,2135,4625,9579,20911,47640
round_shots,400,400,200,200,300,400,1500,1300,300,300,200,200,200,200
round_queries,400,1200,1400,3000,9300,28400,238500,417300,288900,697500,1116600,2450200,5564600,12427400
round_k,0,1,3,7,15,35,79,160,481,1162,2791,6125,13911,31068
round_shots,400,300,200,200,300,300,600,1200,400,300,200,300,200,100
round_queries,400,900,1400,3000,9300,20100,88200,354000,353200,659100,1153800,3969900,6771800,7812900
round_k,0,1,3,7,15,33,73,147,441,1098,2884,6616,16929,39064
round_shots,400,300,300,300,200,200,200,300,500,1400,700,200,300,200
round_queries,400,900,2100,5700,10200,21000,45800,153300,587500,3358600,3432100,2941800,9229500,14947800
round_k,0,1,3,9,25,52,114,255,587,1199,2451,7354,15382,37369
round_shots,400,300,300,200,200,500,1200,200,300,200,200,300,200,200
round_queries,400,900,2100,3000,6600,35500,183600,144600,455100,749400,1655000,5243100,7065000,14207400
round_k,0,1,3,7,16,35,76,361,758,1873,4137,8738,17662,35518
round_shots,400,300,200,300,400,1200,200,300,200,200,300,200,200,100
round_queries,400,900,1400,4500,12400,75600,57800,183300,287400,591000,1935300,3382600,7816200,8783300
round_k,0,1,3,7,15,31,144,305,718,1477,3225,8456,19540,43916
round_shots,400,300,200,200,200,300,600,1400,200,300,200,200,300,100
round_queries,400,900,1400,3000,6600,21300,93000,452200,345000,1038900,1696200,3699400,11716500,9093500
round_k,0,1,3,7,16,35,77,161,862,1731,4240,9248,19527,45467
round_shots,400,300,200,200,200,300,300,1000,1300,500,300,200,200,200
round_queries,400,900,1400,3000,6200,18900,39900,267000,708500,838500,1334700,1957400,4373400,9925000
round_k,0,1,3,7,15,31,66,133,272,838,2224,4893,10933,24812
round_shots,400,300,200,300,400,700,1200,400,300,200,200,200,200,200
round_queries,400,900,1400,4500,17200,67900,238800,238000,457500,713800,1457000,3179800,7233400,14568600
round_k,0,1,3,7,21,48,99,297,762,1784,3642,7949,18083,36421
round_shots,400,300,200,200,300,300,500,1400,200,300,200,200,300
round_queries,400,900,1400,3000,9300,21300,80500,463400,347000,1116900,1837800,4058600,13181700
round_k,0,1,3,7,15,35,80,165,867,1861,4594,10146,21969
round_shots,400,300,200,300,200,300,500,1300,300,300,200,200,200,100
round_queries,400,900,1400,4500,7800,23700,81500,440700,519900,1199700,1914600,4221800,8738600,9538300
round_k,0,1,3,7,19,39,81,169,866,1999,4786,10554,21846,47691
round_shots,500,300,200,200,200,300,500,1100,300,300,200,300,200,200
round_queries,500,900,1400,3000,6200,20100,71500,317900,365100,877500,1411000,4691700,8142200,17198200
round_k,0,1,3,7,15,33,71,144,608,1462,3527,7819,20355,42995
round_shots,400,300,200,300,200,700,1100,300,400,300,200,200,300,200
round_queries,400,900,1400,4500,6600,49700,157300,178500,558000,920700,1404200,3033800,9530700,16600200
round_k,0,1,3,7,16,35,71,297,697,1534,3510,7584,15884,41500
round_shots,400,300,200,200,300,300,500,1400,300,300,200,200,200
round_queries,400,900,1400,3000,9300,21900,79500,452200,513300,1244100,1929000,4309800,9745000
round_k,0,1,3,7,15,36,79,161,855,2073,4822,10774,24362
round_shots,400,400,300,300,400,1300,400,200,200,100,200,200,200,100
round_queries,400,1200,2100,4500,12400,84500,130800,175800,376600,430900,1801800,3911000,8603800,8906300
round_k,0,1,3,7,15,32,163,439,941,2154,4504,9777,21509,44531
round_shots,400,300,300,400,1200,1100,300,300,300,200,200,300,300,100
round_queries,400,900,2100,6800,44400,82500,80700,190500,435300,717400,1540600,4909500,13002300,10610300
round_k,0,1,3,8,18,37,134,317,725,1793,3851,8182,21670,53051
round_shots,400,300,300,200,400,500,1200,300,400,400,300,300,300,100
round_queries,400,900,2100,3000,12400,32500,157200,183300,568400,1250000,1985100,4253700,9947100,7837700
round_k,0,1,3,7,15,32,65,305,710,1562,3308,7089,16578,39188
round_shots,500,300,300,200,300,400,1400,200,300,200,200,200,200
round_queries,500,900,2100,3400,10500,32400,247800,193800,625500,1001000,2228600,5039000,11694200
round_k,0,1,3,8,17,40,88,484,1042,2502,5571,12597,29235
round_shots,400,300,300,300,300,400,1600,800,300,300,200,200,200,200
round_queries,400,900,2100,5100,12900,34800,302400,309600,347700,732900,1190200,2634200,5963800,13583400
round_k,0,1,3,8,21,43,94,193,579,1221,2975,6585,14909,33958
round_shots,400,300,200,200,300,700,1100,300,400,300,300,200,200
round_queries,400,900,1400,3000,9300,44100,139700,159900,497200,1027500,2631900,4638200,10540200
round_k,0,1,3,7,15,31,63,266,621,1712,4386,11595,26350
round_shots,400,300,300,300,700,1100,300,400,300,200,200,300,200
round_queries,400,900,2100,5100,25900,82500,91500,293200,602100,899400,1852200,6381300,11160200
round_k,0,1,3,8,18,37,152,366,1003,2248,4630,10635,27900
round_shots,400,300,300,200,300,300,1600,300,400,200,200,200,100
round_queries,400,900,2100,3800,11700,30300,417600,468300,1455600,1645800,3359400,7699000,8861500
round_k,0,1,3,9,19,50,130,780,1819,4114,8398,19247,44307
round_shots,400,300,200,300,500,1300,300,400,300,200,200,200,200,100
round_queries,400,900,1400,4500,16500,87100,102300,286000,488700,868600,1857400,4186200,9632600,10040100
round_k,0,1,3,7,16,33,170,357,814,2171,4643,10465,24081,50200
round_shots,400,300,300,300,400,600,1100,200,300,200,200,200,200
round_queries,400,900,2100,5100,16400,58200,223300,171400,551100,909000,1964600,4479400,10393800
round_k,0,1,3,8,20,48,101,428,918,2272,4911,11198,25984
round_shots,400,300,200,200,300,200,300,1200,300,400,200,300,200,100
round_queries,400,900,1400,3000,9300,15000,50100,459600,527100,1635600,1884200,5784900,9891400,10696900
round_k,0,1,3,7,15,37,83,191,878,2044,4710,9641,24728,53484
round_shots,400,300,200,200,300,200,400,300,1600,200,300,200,200
round_queries,400,900,1400,3000,9300,15800,67600,118500,1268800,961800,3134700,5055400,11084600
round_k,0,1,3,7,15,39,84,197,396,2404,5224,12638,27711
round_shots,500,300,200,300,700,1100,500,300,200,200,200,200,400,100
round_queries,500,900,1400,4500,25900,84700,135500,211500,337000,742200,1628600,3515400,14906800,9941900
round_k,0,1,3,7,18,38,135,352,842,1855,4071,8788,18633,49709
round_shots,400,300,300,200,300,400,1000,1100,200,300,300,200,200,100
round_queries,400,900,2100,3000,9300,29200,179000,405900,271800,891300,2196900,4016600,8938600,9972500
round_k,0,1,3,7,15,36,89,184,679,1485,3661,10041,22346,49862
round_shots,400,300,200,200,300,700,1200,400,300,200,200,300,200,200
round_queries,400,900,1400,3000,9300,45500,159600,159600,303900,473000,1054600,3596700,6298200,14233000
round_k,0,1,3,7,15,32,66,199,506,1182,2636,5994,15745,35582
round_shots,500,300,300,200,300,400,1100,400,300,200,200,200,200,100
round_queries,500,900,2100,3400,11100,31600,174900,228400,430500,664200,1478600,3351400,7647000,8727300
round_k,0,1,3,8,18,39,79,285,717,1660,3696,8378,19117,43636
round_shots,400,300,200,200,300,400,1100,900,300,300,300,200,200,200
round_queries,400,900,1400,3000,9300,30800,188100,308700,308100,723900,1775100,3247400,7007800,15375400
round_k,0,1,3,7,15,38,85,171,513,1206,2958,8118,17519,38438
round_shots,500,300,200,300,300,400,1500,300,300,400,300,300,300
round_queries,500,900,1400,4500,9900,30800,256500,296700,816900,2345200,3653100,7455300,16499700
round_k,0,1,3,7,16,38,85,494,1361,2931,6088,12425,27499
round_shots,400,400,300,700,1300,200,300,200,200,200,200,200,200
round_queries,400,1200,2100,13300,53300,38200,123300,198200,441400,997800,2241000,4874200,11189400
round_k,0,1,3,9,20,95,205,495,1103,2494,5602,12185,27973
round_shots,400,300,200,300,300,500,1500,200,300,200,200,200,200
round_queries,400,900,1400,4500,11100,43500,271500,203400,652500,1031000,2283800,5192600,12043000
round_k,0,1,3,7,18,43,90,508,1087,2577,5709,12981,30107
round_shots,400,400,300,300,500,1100,200,300,300,200,200,200,200,100
round_queries,400,1200,2100,4500,15500,73700,56200,181500,424500,754200,1676200,3687800,7908200,8972500
round_k,0,1,3,7,15,33,140,302,707,1885,4190,9219,19770,44862
round_shots,500,300,200,300,400,1200,300,300,200,200,200,200,200
round_queries,500,900,1400,4500,14800,92400,105900,305100,498600,1133400,2623000,6023400,13684600
round_k,0,1,3,7,18,38,176,508,1246,2833,6557,15058,34211
round_shots,400,300,300,300,200,200,300,200,200,300,400,1400,200,100
round_queries,400,900,2100,5100,8600,17400,53700,88600,187400,584100,1663600,12632200,9614600,9923500
round_k,0,1,3,8,21,43,89,221,468,973,2079,4511,24036,49617
round_shots,400,300,200,300,200,300,300,800,1100,300,300,300,200
round_queries,400,900,1400,4500,7800,24300,60300,404000,1134100,1263900,2894100,6701100,11839400
round_k,0,1,3,7,19,40,100,252,515,2106,4823,11168,29598
round_shots,400,300,200,200,300,1300,1000,600,400,200,200,200,200,100
round_queries,400,900,1400,3000,9900,105300,165000,297000,524400,723800,1566600,3615400,8320200,9397700
round_k,0,1,3,7,16,40,82,247,655,1809,3916,9038,20800,46988
round_shots,400,300,300,200,300,400,700,1200,200,300,300,200,200
round_queries,400,900,2100,3000,9300,30000,114100,404400,312200,956700,2342700,4288600,9815800
round_k,0,1,3,7,15,37,81,168,780,1594,3904,10721,24539
round_shots,400,300,300,200,300,400,1500,200,200,200,200,200,200
round_queries,400,900,2100,3800,12300,37200,283500,217400,470600,947000,2123400,4743400,10635400
round_k,0,1,3,9,20,46,94,543,1176,2367,5308,11858,26588
round_shots,400,300,200,200,400,1300,1000,300,400,200,200,300,300,100
round_queries,400,900,1400,3000,12400,81900,129000,116100,367600,509400,1118600,3727500,9559500,8078700
round_k,0,1,3,7,15,31,64,193,459,1273,2796,6212,15932,40393
round_shots,400,300,300,300,400,1300,200,300,300,200,200,200,200
round_queries,400,900,2100,5100,14800,100100,79000,245700,600900,1017800,2351800,5402600,12453800
round_k,0,1,3,8,18,38,197,409,1001,2544,5879,13506,31134
round_shots,400,300,300,200,200,500,900,800,300,400,200,200,200,200
round_queries,400,900,2100,3400,7800,43500,168300,308000,346500,1097200,1264200,2824600,6394600,14604600
