round_shots,600,900,1300,700,300,200,200,200,200,200,300,200,200,200,200
round_queries,600,2700,9100,13300,15300,24200,49000,107800,229800,494600,1566300,2537400,5472600,11870200,24417800
round_k,0,1,3,9,25,60,122,269,574,1236,2610,6343,13681,29675,61044
round_shots,500,1800,1000,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,500,5400,7000,7600,14100,33900,62200,129800,290600,631000,1413800,3203000,10737300,18448600,19835900
round_k,0,1,3,9,23,56,155,324,726,1577,3534,8007,17895,46121,99179
round_shots,400,1600,1100,600,400,300,400,300,200,200,200,200,200,200,200
round_queries,400,4800,7700,11400,20400,35100,115600,183900,308200,691800,1477400,3159400,7194600,16208600,36229400
round_k,0,1,3,9,25,58,144,306,770,1729,3693,7898,17986,40521,90573
round_shots,600,1000,1600,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3000,11200,10500,15900,25000,51000,106600,222600,500600,1098200,2433400,5469400,12553000,28632200
round_k,0,1,3,10,26,62,127,266,556,1251,2745,6083,13673,31382,71580
round_shots,600,1200,1300,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,11400,15300,36300,67000,139400,312600,711800,1461000,3182200,6695000,14337800,30313400
round_k,0,1,3,9,25,60,167,348,781,1779,3652,7955,16737,35844,75783
round_shots,600,1500,1400,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,600,4500,9800,8400,15900,36300,59800,128600,291800,936300,1618200,3460200,7642200,17363800,18929900
round_k,0,1,3,10,26,60,149,321,729,1560,4045,8650,19105,43409,94649
round_shots,500,1700,1600,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,5100,11200,11400,15300,24200,53000,115400,236200,506600,1128600,2537400,5832200,13323400,30495800
round_k,0,1,3,9,25,60,132,288,590,1266,2821,6343,14580,33308,76239
round_shots,600,1700,1000,400,300,200,300,300,200,200,300,300,200,200,100
round_queries,600,5100,7000,7600,14100,22200,68100,168300,275400,618200,1934100,4817700,8366200,18027800,20770100
round_k,0,1,3,9,23,55,113,280,688,1545,3223,8029,20915,45069,103850
round_shots,700,900,1300,800,300,300,200,200,200,200,200,300,200,200,200
round_queries,700,2700,9100,16800,17700,40500,69800,150600,323400,711000,1621400,4934700,6910600,13845400,28187800
round_k,0,1,3,10,29,67,174,376,808,1777,4053,8224,17276,34613,70469
round_shots,600,1000,1400,500,300,200,200,200,300,200,300,300,200,200,100
round_queries,600,3000,9800,10500,15900,26200,52600,110200,339900,593800,1969500,5147100,9078600,20448600,23110100
round_k,0,1,3,10,26,65,131,275,566,1484,3282,8578,22696,51121,115550
round_shots,400,1100,1400,400,300,200,200,200,200,200,300,400,200,200,100
round_queries,400,3300,9800,9200,16500,25800,57000,125000,270200,577800,1865100,6018000,8181000,17924200,20302300
round_k,0,1,3,11,27,64,142,312,675,1444,3108,7522,20452,44810,101511
round_shots,800,1400,1200,500,300,200,300,200,200,300,200,200,200,200,200
round_queries,800,4200,8400,9500,14700,23000,76500,133400,277000,891900,1550200,3223800,7370200,16636600,38185000
round_k,0,1,3,9,24,57,127,333,692,1486,3875,8059,18425,41591,95462
round_shots,400,1400,1400,900,500,200,200,200,200,200,200,400,300,300
round_queries,400,4200,9800,17100,26500,29000,59000,132600,283800,636200,1423800,5737200,11259900,29341500
round_k,0,1,3,9,26,72,147,331,709,1590,3559,7171,18766,48902
round_shots,500,1600,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,4800,9100,6900,16500,40500,75000,154200,340600,766600,1730600,3630200,8043800,18456600,21073300
round_k,0,1,3,11,27,67,187,385,851,1916,4326,9075,20109,46141,105366
round_shots,500,1500,1300,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,500,4500,9100,8400,15300,25000,50600,105400,231000,483400,1005800,2288600,7267500,19332300,33012200
round_k,0,1,3,10,25,62,126,263,577,1208,2514,5721,12112,32220,82530
round_shots,800,1300,1400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,800,3900,9800,9200,22800,25800,52600,109800,241000,529800,1211800,2723000,6232600,13059400,26841400
round_k,0,1,3,11,28,64,131,274,602,1324,3029,6807,15581,32648,67103
round_shots,900,1600,1200,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,4800,8400,7600,14100,35100,55000,115400,243800,533400,1081800,2263800,4689800,10580200,24405000,25676900
round_k,0,1,3,9,23,58,137,288,609,1333,2704,5659,11724,26450,61012,128384
round_shots,600,1000,1200,500,300,200,200,200,300,200,200,300,300,200,100
round_queries,600,3000,8400,11500,17700,27800,56600,117800,386700,663000,1443000,4734900,10839300,17778600,20305300
round_k,0,1,3,11,29,69,141,294,644,1657,3607,7891,18065,44446,101526
round_shots,600,1400,1400,600,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,4200,9800,11400,14700,23800,72300,114200,257000,561000,1251000,2820200,6325800,14468200,33073800
round_k,0,1,3,9,24,59,120,285,642,1402,3127,7050,15814,36170,82684
round_shots,800,1200,1400,500,300,300,200,200,300,200,200,200,300,200,100
round_queries,800,3600,9800,10500,15900,38700,65800,142600,467100,799800,1813400,4055400,12783300,21931400,22761100
round_k,0,1,3,10,26,64,164,356,778,1999,4533,10138,21305,54828,113805
round_shots,500,1100,1300,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3300,9100,11400,15300,24600,49400,108200,235400,520200,1085800,2471000,5678600,12738200,29332600
round_k,0,1,3,9,25,61,123,270,588,1300,2714,6177,14196,31845,73331
round_shots,600,1400,1200,900,400,300,200,200,200,300,200,200,200,200,200
round_queries,600,4200,8400,17100,21200,36300,59400,127800,266200,886500,1503800,3208600,6699400,14151800,31360600
round_k,0,1,3,9,26,60,148,319,665,1477,3759,8021,16748,35379,78401
round_shots,600,1300,1400,700,300,300,200,200,300,300,300,300,300,400
round_queries,600,3900,9800,13300,15300,36900,63400,127800,396300,1080900,2216700,4731300,11781300,36572400
round_k,0,1,3,9,25,61,158,319,660,1801,3694,7885,19635,45715
round_shots,600,1500,1300,500,300,200,200,300,200,200,200,200,200,200,200
round_queries,600,4500,9100,9500,14700,23000,47000,153900,267400,552600,1250200,2865400,6536200,14476200,30325400
round_k,0,1,3,9,24,57,117,256,668,1381,3125,7163,16340,36190,75813
round_shots,600,1100,1400,700,300,200,200,300,300,300,200,200,200,200,200
round_queries,600,3300,9800,13300,15300,23400,47800,149100,364500,919500,1413400,3063800,6851400,15519800,35312600
round_k,0,1,3,9,25,58,119,248,607,1532,3533,7659,17128,38799,88281
round_shots,1000,1100,1500,900,400,200,200,200,300,200,200,400,200,200,200
round_queries,1000,3300,10500,17100,21200,24200,49400,103000,332700,565000,1219400,5249200,7429000,15043400,30919000
round_k,0,1,3,9,26,60,123,257,554,1412,3048,6561,18572,37608,77297
round_shots,400,1700,1300,600,400,400,300,300,400,400,300,300,200,200,100
round_queries,400,5100,9100,11400,20400,45200,71700,176700,475600,1183600,2297700,5609700,9045800,19531800,22499500
round_k,0,1,3,9,25,56,119,294,594,1479,3829,9349,22614,48829,112497
round_shots,500,1300,1400,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,500,3900,9800,6900,15900,37500,61400,127000,269800,869100,1536600,3224600,7157000,15365800,35273400
round_k,0,1,3,11,26,62,153,317,674,1448,3841,8061,17892,38414,88183
round_shots,600,1500,1500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4500,10500,6900,15900,26200,57800,131400,299400,662600,1493000,3432600,7847800,18024200,20447700
round_k,0,1,3,11,26,65,144,328,748,1656,3732,8581,19619,45060,102238
round_shots,500,1200,1200,700,300,200,200,200,200,200,300,300,300,200,200
round_queries,500,3600,8400,13300,15300,24200,48600,106600,242200,519000,1701300,4270500,8762700,14332600,32902600
round_k,0,1,3,9,25,60,121,266,605,1297,2835,7117,14604,35831,82256
round_shots,700,1600,1200,500,300,300,400,400,300,300,200,200,200,200
round_queries,700,4800,8400,9500,14700,34500,127600,314800,621300,1507500,2524600,5340600,11671000,26816200
round_k,0,1,3,9,24,57,159,393,1035,2512,6311,13351,29177,67040
round_shots,600,1200,1300,800,300,300,200,200,300,100,200,300,100,100,100
round_queries,600,3600,9100,15200,15900,37500,69800,149000,472500,340100,1453000,4753500,3470500,7420100,15133500
round_k,0,1,3,9,26,62,174,372,787,1700,3632,7922,17352,37100,75667
round_shots,600,1000,1400,800,500,300,400,400,100,200,200,300,200,100,100
round_queries,600,3000,9800,15200,26500,42900,118800,291600,196500,841400,1732600,6090300,10545800,11958100,24935100
round_k,0,1,3,9,26,71,148,364,982,2103,4331,10150,26364,59790,124675
round_shots,500,1200,1500,400,300,200,200,200,200,200,200,300,300,300,100
round_queries,500,3600,10500,8400,15300,25000,55400,115000,245800,510600,1147000,3604500,8969100,22983300,18305100
round_k,0,1,3,10,25,62,138,287,614,1276,2867,6007,14948,38305,91525
round_shots,700,900,1300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,2700,9100,6900,15900,25000,75900,130600,272200,593800,1319000,3025800,6897800,15587400,35807000
round_k,0,1,3,11,26,62,126,326,680,1484,3297,7564,17244,38968,89517
round_shots,800,1200,1600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3600,11200,6900,15300,37500,63800,133400,301000,691000,1574600,3549400,7828600,17257400,19424100
round_k,0,1,3,11,25,62,159,333,752,1727,3936,8873,19571,43143,97120
round_shots,900,2000,400,400,200,200,200,200,200,200,200,200,100,200
round_queries,900,6000,8400,21200,24200,49400,108200,235800,530600,1165000,2604600,5985800,6623700,28392200
round_k,0,1,10,26,60,123,270,589,1326,2912,6511,14964,33118,70980
round_shots,500,1900,1400,900,400,200,200,200,300,300,300,400,200,300,200
round_queries,500,5700,9800,17100,21200,29000,63400,127800,404100,863100,1832700,4902000,6205800,19841700,35081000
round_k,0,1,3,9,26,72,158,319,673,1438,3054,6127,15514,33069,87702
round_shots,500,1200,1300,600,300,300,200,200,300,300,200,200,200,200,100
round_queries,500,3600,9100,12600,16500,39900,68200,141800,427500,1073700,1770600,3872200,8819400,19983800,22283100
round_k,0,1,3,10,27,66,170,354,712,1789,4426,9680,22048,49959,111415
round_shots,600,1200,1300,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,600,3600,9100,6900,16500,25800,52200,109800,245400,532200,1065800,3531900,8178900,13933000,31609400
round_k,0,1,3,11,27,64,130,274,613,1330,2664,5886,13631,34832,79023
round_shots,700,1000,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3000,8400,7500,17100,27400,60600,132600,297800,656600,1468200,3257400,7392200,15989000,34820200
round_k,0,1,3,12,28,68,151,331,744,1641,3670,8143,18480,39972,87050
round_shots,800,1900,1200,500,400,300,200,200,200,200,200,200,300,200,200
round_queries,800,5700,8400,9500,19600,32700,46200,102200,222200,450200,927000,1998600,6244500,10664200,23247000
round_k,0,1,3,9,24,54,115,255,555,1125,2317,4996,10407,26660,58117
round_shots,500,1200,1200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,3600,8400,9200,16500,39300,89700,128200,278600,588200,1295000,2915800,6527800,13958600,30609400
round_k,0,1,3,11,27,65,149,320,696,1470,3237,7289,16319,34896,76523
round_shots,800,1200,1500,1200,300,200,300,200,200,200,200,200,200,200,200
round_queries,800,3600,10500,22800,16500,25800,85500,143800,297000,615800,1385800,2945000,6578200,14222600,31699000
round_k,0,1,3,9,27,64,142,359,742,1539,3464,7362,16445,35556,79247
round_shots,800,1900,1300,600,300,200,200,200,200,300,200,200,200,200,200
round_queries,800,5700,9100,11400,14700,23800,48200,105800,235400,791700,1373400,3101800,6631400,14602200,32028600
round_k,0,1,3,9,24,59,120,264,588,1319,3433,7754,16578,36505,80071
round_shots,700,1100,1100,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,700,3300,7700,5000,15900,26200,57400,126200,267400,572600,1201800,2614600,5727000,18765300,29249400
round_k,0,1,3,12,26,65,143,315,668,1431,3004,6536,14317,31275,73123
round_shots,500,1800,1600,400,300,200,300,400,400,300,300,200,300,200
round_queries,500,5400,11200,8400,15900,25000,76500,272400,681200,1246500,3202500,5744200,18960300,33284600
round_k,0,1,3,10,26,62,127,340,851,2077,5337,14360,31600,83211
round_shots,500,900,1200,500,400,300,300,200,200,200,200,300,200,200,100
round_queries,500,2700,8400,11500,23600,48900,125100,215800,469400,989800,2000200,6392100,10991400,23531400,26114500
round_k,0,1,3,11,29,81,208,539,1173,2474,5000,10653,27478,58828,130572
round_shots,600,900,1600,400,300,300,200,200,300,300,200,200,200,200,200
round_queries,600,2700,11200,8400,15900,36900,60600,125400,385500,949500,1539400,3137800,7200600,16361800,34278600
round_k,0,1,3,10,26,61,151,313,642,1582,3848,7844,18001,40904,85696
round_shots,800,1400,1600,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,800,4200,11200,6300,14700,35700,92100,157400,323000,689800,1564600,5172900,9112200,20227400,22155500
round_k,0,1,3,10,24,59,153,393,807,1724,3911,8621,22780,50568,110777
round_shots,400,1400,1500,400,300,200,300,400,300,400,300,300,300,300,100
round_queries,400,4200,10500,8400,15300,25400,83100,289200,512700,1473200,2334300,4860300,11860500,28112700,22013700
round_k,0,1,3,10,25,63,138,361,854,1841,3890,8100,19767,46854,110068
round_shots,400,1000,1400,500,300,200,200,300,200,200,200,200,200,200,100
round_queries,400,3000,9800,11500,17700,27400,55800,174300,295400,634200,1435800,3249400,7378600,16470200,18740700
round_k,0,1,3,11,29,68,139,290,738,1585,3589,8123,18446,41175,93703
round_shots,1000,900,1400,800,400,300,300,300,200,200,200,100,200,200,100
round_queries,1000,2700,9800,15200,21200,35700,81300,189300,297800,663400,1492200,1630100,6881000,14363000,14440300
round_k,0,1,3,9,26,59,135,315,744,1658,3730,8150,17202,35907,72201
round_shots,700,1600,1400,700,300,200,200,200,300,200,300,300,200,200,100
round_queries,700,4800,9800,13300,15300,23800,53000,120200,397500,600200,1869300,5144100,8582600,17183000,18953700
round_k,0,1,3,9,25,59,132,300,662,1500,3115,8573,21456,42957,94768
round_shots,500,700,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,2100,9100,6900,15900,25800,57000,118200,262600,591800,1261800,2853000,6484200,14735400,33828200
round_k,0,1,3,11,26,64,142,295,656,1479,3154,7132,16210,36838,84570
round_shots,800,1300,1300,700,400,200,200,200,300,200,200,200,200,100,100
round_queries,800,3900,9100,13300,21200,29400,59000,128200,390300,693800,1574600,3527400,7915000,8944700,18698300
round_k,0,1,3,9,26,73,147,320,650,1734,3936,8818,19787,44723,93491
round_shots,400,1600,1400,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,400,4800,9800,9500,14700,23800,72900,120600,249800,548200,1241000,2746200,6295800,14341800,32305800
round_k,0,1,3,9,24,59,121,301,624,1370,3102,6865,15739,35854,80764
round_shots,400,1500,1400,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,400,4500,9800,6900,15900,25800,56600,192300,479700,766600,1703800,3787800,8439400,18228200,37798200
round_k,0,1,3,11,26,64,141,320,799,1916,4259,9469,21098,45570,94495
round_shots,600,800,1500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,2400,10500,6900,15900,39900,84300,129800,291000,649400,1381800,3117000,7043800,16056600,34940200
round_k,0,1,3,11,26,66,140,324,727,1623,3454,7792,17609,40141,87350
round_shots,600,900,1300,500,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,2700,9100,10500,16500,27000,58200,122600,266200,602200,1354200,3033000,6264600,21304500,18237900
round_k,0,1,3,10,27,67,145,306,665,1505,3385,7582,15661,35507,91189
round_shots,500,1700,1200,500,300,200,200,200,300,200,200,200,200,200,200
round_queries,500,5100,8400,9500,14700,23400,47400,98600,317700,553800,1230200,2803000,6422600,14470200,32991800
round_k,0,1,3,9,24,58,118,246,529,1384,3075,7007,16056,36175,82479
round_shots,400,900,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,2700,9100,6900,15900,25800,56600,122600,265800,587400,1317800,2998200,6788600,14270600,30891800
round_k,0,1,3,11,26,64,141,306,664,1468,3294,7495,16971,35676,77229
round_shots,600,1000,1400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,3000,9800,8400,10200,20600,46200,102600,225800,478200,1058600,2327000,5050600,11097000,24650600
round_k,0,1,3,10,25,51,115,256,564,1195,2646,5817,12626,27742,61626
round_shots,500,900,1300,300,400,500,200,200,200,100,100,200,300,300,300
round_queries,500,2700,9100,6900,22000,61500,57000,124200,268200,297900,618500,2519400,8657100,17775300,42091500
round_k,0,1,3,11,27,61,142,310,670,1489,3092,6298,14428,29625,70152
round_shots,700,1000,1400,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,700,3000,9800,6900,15900,25000,77100,121400,268600,607800,1343000,4598700,8466600,18641400,21215500
round_k,0,1,3,11,26,62,128,303,671,1519,3357,7664,21166,46603,106077
round_shots,800,1300,1400,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,3900,9800,15200,15900,38100,64600,135000,299400,678200,1506600,3206600,6977800,15071800,34493000
round_k,0,1,3,9,26,63,161,337,748,1695,3766,8016,17444,37679,86232
round_shots,500,1500,1000,600,300,200,200,200,200,300,200,200,200,200,200
round_queries,500,4500,7000,11400,15300,23800,52600,115000,244600,768300,1237000,2497000,5722600,13122600,29355000
