round_shots,3800,400,300,400,300,300,200,200,200,200,200,200
round_queries,3800,3600,7500,20400,42300,102900,165000,361800,827000,1852600,4111800,9394200
round_queries,2000,2800,5100,12300,16600,36600,112500,309300,506200,1038600,2313800,5353400,6189900
round_k,0,3,8,20,41,91,187,515,1265,2596,5784,13383,30949
round_shots,3100,400,500,200,200,200,300,200,200,300,400,300,100
round_queries,3100,2800,8500,7800,15800,31800,107100,189000,387800,1208100,4299600,8543100,6351100
round_k,0,3,8,19,39,79,178,472,969,2013,5374,14238,31755
round_shots,3000,400,200,300,200,300,200,200,200,200,200,200,100
round_queries,3000,2800,3000,9300,15800,49500,83400,183800,393000,905400,2013800,4591800,4922100
round_k,0,3,7,15,39,82,208,459,982,2263,5034,11479,24610
round_shots,3500,400,300,300,300,400,400,300,200,200,300,300,100
round_queries,3500,2800,5100,12300,26700,72400,192400,302100,538200,1223800,4130700,10160100,6948900
round_k,0,3,8,20,44,90,240,503,1345,3059,6884,16933,34744
round_shots,2800,1100,600,300,300,200,200,200,200,200,200,300,300,200
round_queries,2800,3300,4200,5100,10500,15400,32600,68600,147400,303800,627800,1976700,4860900,8370600
round_k,0,1,3,8,17,38,81,171,368,759,1569,3294,8101,20926
round_shots,3600,400,300,300,300,200,300,300,200,300,300,200,100
round_queries,3600,2800,5100,11700,26700,41800,125700,327900,499000,1554300,3971100,6741000,7034900
round_k,0,3,8,19,44,104,209,546,1247,2590,6618,16852,35174
round_shots,2800,400,400,600,300,400,300,300,200,200,200,200
round_queries,2800,2800,6800,23400,26700,91600,180300,434700,740200,1645000,3353000,7552200
round_k,0,3,8,19,44,114,300,724,1850,4112,8382,18880
round_shots,3300,400,300,300,300,200,300,200,200,200,200,300
round_queries,3300,2800,5100,12300,31500,53800,173100,281800,646600,1390600,2978600,9902700
round_k,0,3,8,20,52,134,288,704,1616,3476,7446,16504
round_shots,3800,700,200,300,300,300,300,300,300,300,200,200,100
round_queries,3800,4900,3400,10500,25500,64500,167100,414900,885300,1818300,2913000,6663800,7649900
round_k,0,3,8,17,42,107,278,691,1475,3030,7282,16659,38249
round_shots,2300,400,300,300,300,200,200,300,200,300,200,200,100
round_queries,2300,2800,5100,12300,26700,44200,98200,303900,502200,1550100,2510600,5451000,6236100
round_k,0,3,8,20,44,110,245,506,1255,2583,6276,13627,31180
round_shots,3100,400,400,300,200,300,200,300,200,300,200,200,100
round_queries,3100,2800,6800,11700,19000,59700,85800,269100,415000,1279500,2291000,5142600,5466100
round_k,0,3,8,19,47,99,214,448,1037,2132,5727,12856,27330
round_shots,2300,900,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,2300,2700,2800,5100,8200,16600,35000,71400,157800,363800,733800,1607400,5464500,9098200
round_k,0,1,3,8,20,41,87,178,394,909,1834,4018,9107,22745
round_shots,2400,300,400,200,200,300,300,200,200,200,300,300,100
round_queries,2400,2100,6000,6600,14600,45900,108300,170600,391000,860600,2760900,7439700,5091300
round_k,0,3,7,16,36,76,180,426,977,2151,4601,12399,25456
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3400,2800,6800,12300,27300,58500,85000,191000,432600,969400,2227800,5007000,5764300
round_k,0,3,8,20,45,97,212,477,1081,2423,5569,12517,28821
round_shots,3200,600,600,400,400,200,200,200,200,200,200,200,200
round_queries,3200,4200,11400,16400,34800,42600,90600,194600,427000,968600,2207000,4493800,9249400
round_k,0,3,9,20,43,106,226,486,1067,2421,5517,11234,23123
round_shots,3700,400,400,500,200,300,300,200,200,200,200,200,300
round_queries,3700,2800,6800,19500,16200,50700,102300,173400,374200,766600,1731000,3937000,13035900
round_k,0,3,8,19,40,84,170,433,935,1916,4327,9842,21726
round_shots,3700,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3700,4500,7500,15300,26600,56600,121400,264600,585800,1267800,2870200,6532600,7465300
round_k,0,4,12,25,66,141,303,661,1464,3169,7175,16331,37326
round_shots,2600,300,400,300,300,300,300,200,200,300,300,200
round_queries,2600,2100,6800,12300,29100,69900,188100,323000,728200,2364900,5943300,9682200
round_k,0,3,8,20,48,116,313,807,1820,3941,9905,24205
round_shots,2900,400,400,300,300,200,300,300,200,200,200,300,100
round_queries,2900,2800,6800,12300,26700,43400,137100,299100,528600,1107400,2504200,8097900,7235900
round_k,0,3,8,20,44,108,228,498,1321,2768,6260,13496,36179
round_shots,2600,600,300,300,300,200,200,200,200,400,300,300,100
round_queries,2600,4200,5100,12900,35700,58200,123000,276600,616600,2499600,4380900,8985900,5995300
round_k,0,3,8,21,59,145,307,691,1541,3124,7301,14976,29976
round_shots,2600,400,300,300,400,300,400,300,200,400,300,200
round_queries,2600,2800,5100,11700,32400,57300,157200,261300,486200,2216400,4227900,7179000
round_k,0,3,8,19,40,95,196,435,1215,2770,7046,17947
round_shots,2700,400,300,200,500,300,200,200,200,200,200,200,200
round_queries,2700,2800,5100,8200,45500,72900,102600,216600,443400,919000,2035400,4680200,10765000
round_k,0,3,8,20,45,121,256,541,1108,2297,5088,11700,26912
round_shots,3800,400,300,300,300,200,200,200,300,300,300,300
round_queries,3800,2800,5100,12300,26700,41000,88600,191800,648900,1520100,3663900,9581100
round_k,0,3,8,20,44,102,221,479,1081,2533,6106,15968
round_shots,3400,500,300,300,200,300,300,300,300,300,300,300
round_queries,3400,4500,7500,20100,31400,94500,224700,485700,1025100,2091300,4580100,9343500
round_k,0,4,12,33,78,157,374,809,1708,3485,7633,15572
round_shots,2800,500,400,400,300,300,200,200,200,200,200,200,200
round_queries,2800,3500,6800,15600,27300,58500,81800,166600,364200,782600,1759400,4007400,9228600
round_k,0,3,8,19,45,97,204,416,910,1956,4398,10018,23071
round_shots,3700,500,300,300,300,200,200,200,200,200,300,300,100
round_queries,3700,3500,5100,12300,32100,55800,121400,259400,569400,1270200,4014300,8135700,5797500
round_k,0,3,8,20,53,139,303,648,1423,3175,6690,13559,28987
round_shots,4000,400,400,400,200,200,200,200,200,200,200,200,100
round_queries,4000,2800,6800,17200,23400,50200,110600,246200,530600,1207000,2763800,6356200,7179100
round_k,0,3,8,21,58,125,276,615,1326,3017,6909,15890,35895
round_shots,4000,400,400,300,400,300,400,300,200,200,200,200
round_queries,4000,3600,9200,14700,45200,88500,247600,450900,701800,1431800,3129400,6980600
round_k,0,4,11,24,56,147,309,751,1754,3579,7823,17451
round_shots,3500,500,300,400,300,200,200,200,200,200,200,200,100
round_queries,3500,3500,5100,16400,27900,50600,113000,241400,548600,1191400,2691800,5881800,6628500
round_k,0,3,8,20,46,126,282,603,1371,2978,6729,14704,33142
round_shots,4000,400,300,300,300,300,200,200,200,200,300,200
round_queries,4000,3600,6900,14700,31500,72300,138200,293800,623000,1361800,4332900,7733400
round_k,0,4,11,24,52,120,345,734,1557,3404,7221,19333
round_shots,3300,400,400,300,300,300,400,300,400,300,200,200,100
round_queries,3300,2800,6000,9900,24300,65700,177200,310500,855600,1713300,2907400,6582200,7382700
round_k,0,3,7,16,40,109,221,517,1069,2855,7268,16455,36913
round_shots,3400,400,400,300,300,300,300,300,300,400,300,300,100
round_queries,3400,2800,6800,11700,24300,54900,127500,290100,667500,1948400,3854700,9261300,7520100
round_k,0,3,8,19,40,91,212,483,1112,2435,6424,15435,37600
round_shots,3200,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3200,2800,5100,8200,24900,63900,113400,249800,568600,1299800,2987400,6703000,7621500
round_k,0,3,8,20,41,106,283,624,1421,3249,7468,16757,38107
round_shots,2500,400,300,300,300,300,200,200,200,200,200,300
round_queries,2500,2800,5100,12300,32100,80700,109800,239000,529000,1149400,2637800,9050700
round_k,0,3,8,20,53,134,274,597,1322,2873,6594,15084
round_shots,3600,500,300,300,300,400,300,200,200,200,300,300,100
round_queries,3600,3500,5100,12300,27900,76400,118500,182600,415400,933000,3208500,8212500,5597700
round_k,0,3,8,20,46,95,197,456,1038,2332,5347,13687,27988
round_shots,3300,400,300,300,300,200,200,200,300,300,300,200
round_queries,3300,2800,5100,12300,32100,48200,107800,243800,816300,2087100,5331900,9615000
round_k,0,3,8,20,53,120,269,609,1360,3478,8886,24037
round_shots,3800,600,300,300,200,200,200,200,200,200,300,200,200
round_queries,3800,4200,5100,12300,21400,46200,93800,202600,451400,1023000,3122700,4719400,10105000
round_k,0,3,8,20,53,115,234,506,1128,2557,5204,11798,25262
round_shots,4000,400,300,300,200,200,300,300,300,200,200,200,100
round_queries,4000,2800,5100,11700,17800,38600,120300,281700,705300,983000,2018600,4618600,4975300
round_k,0,3,8,19,44,96,200,469,1175,2457,5046,11546,24876
round_shots,2600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2100,5100,8200,18200,39400,85400,180600,410600,936200,2118600,4257400,8910200
round_k,0,3,8,20,45,98,213,451,1026,2340,5296,10643,22275
round_shots,2300,400,400,300,300,300,200,200,200,300,200,200,100
round_queries,2300,2800,6800,11700,26700,65100,115800,246200,503800,1709700,3103400,7082600,7563700
round_k,0,3,8,19,44,108,289,615,1259,2849,7758,17706,37818
round_shots,3800,400,300,400,400,400,400,300,500,500,300,200
round_queries,3800,2800,5100,15600,35600,92400,266000,558900,1988500,4578500,7335900,11566200
round_k,0,3,8,19,44,115,332,931,1988,4578,12226,28915
round_shots,2600,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,2600,2800,5100,12300,26700,45800,96200,218600,481400,1047400,2175400,6677100,4690700
round_k,0,3,8,20,44,114,240,546,1203,2618,5438,11128,23453
round_shots,2600,300,400,300,300,200,200,200,200,200,300,200,200
round_queries,2600,2100,6800,11700,26700,38600,85000,186200,373800,784600,2577300,4486200,10122600
round_k,0,3,8,19,44,96,212,465,934,1961,4295,11215,25306
round_shots,3400,400,300,200,300,300,300,300,300,400,300,300,100
round_queries,3400,2800,5100,8200,24900,61500,141300,306300,759300,2062800,4000500,8580300,6475500
round_k,0,3,8,20,41,102,235,510,1265,2578,6667,14300,32377
round_shots,3300,400,500,300,300,300,300,200,200,200,200,200,100
round_queries,3300,2800,8500,11700,26100,60900,143700,236600,525000,1187800,2690600,6122600,6844900
round_k,0,3,8,19,43,101,239,591,1312,2969,6726,15306,34224
round_shots,3500,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,8200,24900,66900,112600,239800,513000,1148200,2615800,5997800,6840700
round_k,0,3,8,20,41,111,281,599,1282,2870,6539,14994,34203
round_shots,2800,400,300,200,300,300,200,200,200,200,200,300,100
round_queries,2800,2800,5100,8200,24900,59100,102200,210600,462600,1048600,2382200,8198700,7637100
round_k,0,3,8,20,41,98,255,526,1156,2621,5955,13664,38185
round_shots,3700,400,400,500,300,300,200,200,200,200,200,300,100
round_queries,3700,2800,6800,19500,29100,68100,113400,238200,551000,1226600,2497400,7710300,6979700
round_k,0,3,8,19,48,113,283,595,1377,3066,6243,12850,34898
round_shots,2900,400,400,400,200,200,300,200,200,200,200,200,100
round_queries,2900,2800,6000,13200,15800,31800,107100,179400,360200,747800,1579400,3561800,3907500
round_k,0,3,7,16,39,79,178,448,900,1869,3948,8904,19537
round_shots,2700,600,200,300,200,300,300,300,300,200,200,200,100
round_queries,2700,4200,3400,10500,17000,56100,148500,336900,720900,1248600,2800600,6378200,7012100
round_k,0,3,8,17,42,93,247,561,1201,3121,7001,15945,35060
round_shots,2800,400,400,400,300,300,300,300,200,300,300,300,100
round_queries,2800,2800,6000,13200,23700,48300,112500,239700,403000,1286100,3651900,8556900,5732300
round_k,0,3,7,16,39,80,187,399,1007,2143,6086,14261,28661
round_shots,2800,400,300,300,300,300,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,34500,88500,131800,283000,627000,1383800,3182200,7302200
round_k,0,3,8,20,57,147,329,707,1567,3459,7955,18255
round_shots,2400,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,2400,2800,5100,12300,23000,49400,150300,368100,564200,1209400,2754600,6300600,7240100
round_k,0,3,8,20,57,123,250,613,1410,3023,6886,15751,36200
round_shots,3100,400,400,300,300,200,200,200,200,300,300,300,100
round_queries,3100,2800,6000,9900,21300,38200,82600,182600,411400,1278900,3394500,8455500,5677100
round_k,0,3,7,16,35,95,206,456,1028,2131,5657,14092,28385
round_shots,2400,400,400,300,300,500,300,200,200,200,200,200
round_queries,2400,2800,6800,12300,29100,116500,189300,347400,724200,1608200,3664200,8280200
round_k,0,3,8,20,48,116,315,868,1810,4020,9160,20700
round_shots,4100,600,400,300,300,300,200,200,200,200,200,100
round_queries,4100,4200,6800,15300,40500,109500,186200,425000,958200,2194200,5028200,5716500
round_k,0,3,8,25,67,182,465,1062,2395,5485,12570,28582
round_shots,2400,400,300,300,500,200,300,300,300,200,200,200,100
round_queries,2400,2800,5100,11700,40500,39800,126900,284100,669300,1095800,2500600,5735400,6562100
round_k,0,3,8,19,40,99,211,473,1115,2739,6251,14338,32810
round_shots,3300,400,300,500,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,17500,27300,38600,80200,179000,403000,888200,1959000,4376200,9977000
round_k,0,3,8,17,45,96,200,447,1007,2220,4897,10940,24942
round_shots,2700,400,300,600,300,200,200,300,400,300,200,200,200
round_queries,2700,2800,5100,21000,29700,46600,101400,312300,1018000,1623300,2301800,4742200,10682600
round_k,0,3,8,17,49,116,253,520,1272,2705,5754,11855,26706
round_shots,2400,400,300,500,300,200,200,200,300,200,200,200,100
round_queries,2400,2800,5100,19500,29100,46600,95000,191800,587100,1028200,2333400,5329000,6004300
round_k,0,3,8,19,48,116,237,479,978,2570,5833,13322,30021
round_shots,3100,400,300,500,300,300,400,300,200,200,300,200
round_queries,3100,2800,5100,21500,34500,69900,228400,438300,696600,1564200,5351700,9478200
round_k,0,3,8,21,57,116,285,730,1741,3910,8919,23695
round_shots,3700,400,300,300,300,300,200,200,200,300,200,200,100
round_queries,3700,2800,5100,12300,30300,64500,96600,204600,465800,1535100,2557000,5613400,6493500
round_k,0,3,8,20,50,107,241,511,1164,2558,6392,14033,32467
round_shots,3100,400,300,200,200,300,200,200,300,200,300,200,100
round_queries,3100,2800,5100,8200,18200,59700,100600,209800,656100,1124600,3519300,5295800,5614300
round_k,0,3,8,20,45,99,251,524,1093,2811,5865,13239,28071
round_shots,3300,400,400,300,300,200,300,200,200,100,100,100,100
round_queries,3300,2800,6800,14700,32100,54600,168300,263000,587000,638700,1306900,2792900,5996900
round_k,0,3,8,24,53,136,280,657,1467,3193,6534,13964,29984
round_shots,2900,400,400,300,300,300,200,200,200,200,200,300,100
round_queries,2900,2800,6800,14700,33900,75300,112200,240600,534600,1209000,2708600,9232500,7747700
round_k,0,3,8,24,56,125,280,601,1336,3022,6771,15387,38738
round_shots,2500,400,300,300,200,200,300,300,200,200,300,200,100
round_queries,2500,2800,5100,12300,18200,39800,131700,332100,555800,1280200,3944100,6686600,7655700
round_k,0,3,8,20,45,99,219,553,1389,3200,6573,16716,38278
round_shots,3900,400,400,300,300,200,200,200,200,200,200,300
round_queries,3900,2800,6800,15300,37500,65400,142600,303400,665800,1497400,3445800,10604700
round_k,0,3,8,25,62,163,356,758,1664,3743,8614,17674
round_shots,2700,400,400,300,400,300,200,200,200,300,200,200
round_queries,2700,2800,6800,14700,45200,83700,130600,273000,619400,2081700,3715000,8559400
round_k,0,3,8,24,56,139,326,682,1548,3469,9287,21398
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,26700,49000,104200,231000,506200,1047800,2365800,5379400,6213300
round_k,0,3,8,20,44,122,260,577,1265,2619,5914,13448,31066
round_shots,3600,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,3500,5100,10500,22500,35400,74200,161800,337400,759000,1718600,3746200,8480600
round_k,0,3,8,17,37,88,185,404,843,1897,4296,9365,21201
round_shots,4100,400,300,200,300,300,300,200,200,300,300,200,100
round_queries,4100,3600,7500,11400,36900,75300,159300,237800,490600,1679700,4429500,6689000,7444300
round_k,0,4,12,28,61,125,265,594,1226,2799,7382,16722,37221
round_shots,2900,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,2900,2800,4500,9300,23700,41400,138300,234200,506600,1075000,2274600,4673000,10491400
round_k,0,3,7,15,39,103,230,585,1266,2687,5686,11682,26228
round_shots,2500,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,2500,3500,5100,12300,24900,64500,107800,237000,528600,1198200,2575000,5599400,6076500
round_k,0,3,8,20,41,107,269,592,1321,2995,6437,13998,30382
round_shots,3700,500,300,300,200,300,200,200,300,200,200,200,100
round_queries,3700,3500,5100,12300,18200,56700,94200,203000,671100,1184200,2662200,6113800,6961100
round_k,0,3,8,20,45,94,235,507,1118,2960,6655,15284,34805
round_shots,2900,400,400,300,400,200,200,200,300,200,200,200,200
round_queries,2900,2800,6800,11700,35600,46200,92600,187000,587100,981000,2080200,4331000,9724600
round_k,0,3,8,19,44,115,231,467,978,2452,5200,10827,24311
round_shots,4000,400,300,500,400,300,200,200,200,200,200,200
round_queries,4000,2800,5100,21500,46000,82500,147800,329000,696600,1482600,3379000,7516200
round_k,0,3,8,21,57,137,369,822,1741,3706,8447,18790
round_shots,2700,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,2700,3500,5100,8200,27300,66300,107000,228600,516600,1151400,2603800,5931400,6794900
round_k,0,3,8,20,45,110,267,571,1291,2878,6509,14828,33974
round_shots,3300,400,400,300,300,300,300,200,200,200,200,300
round_queries,3300,2800,6800,11700,27300,63900,150900,255000,517000,1182200,2700200,9347700
round_k,0,3,8,19,45,106,251,637,1292,2955,6750,15579
round_shots,3000,400,400,400,300,300,300,200,200,200,100,200,100
round_queries,3000,2800,6800,15600,24300,63300,160500,281000,620200,1289800,1357100,5789800,6221900
round_k,0,3,8,19,40,105,267,702,1550,3224,6785,14474,31109
round_shots,3900,400,300,200,300,200,200,200,200,200,400,300
round_queries,3900,3600,6900,9400,28500,49400,106600,237000,497800,1143400,4774800,9723300
