round_queries,300,1800,2100,6900,23300,88300,368700,9464500
round_k,1,10,34,116,441,1843,8607,47322
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7100,25300,95500,1945500
round_k,1,9,35,126,477,2030,9727
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,26700,102900,2084900
round_k,1,13,40,133,514,2172,10424
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7900,25500,93900,1901300
round_k,1,10,39,127,469,2003,9506
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,41700,160700,3566300
round_k,1,4,13,61,208,803,3545,17831
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,5400,10500,37100,141900,3039700
round_k,1,13,52,185,709,3081,15198
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,27700,105500,2110300
round_k,1,12,38,138,527,2213,10551
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,10100,35500,134700,2872900
round_k,1,12,50,177,673,2923,14364
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,10300,34900,135900,2840900
round_k,1,4,13,51,174,679,2882,14204
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6600,12700,44700,179500,3897900
round_k,1,4,16,63,223,897,3872,19489
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12500,43100,165500,3459300
round_k,1,4,14,62,215,827,3451,17296
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,7100,22900,87500,367100,9663100
round_k,1,10,35,114,437,1835,8732,48315
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,35700,137300,2983100
round_k,1,12,48,178,686,3010,14915
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,900,5800,11500,41500,161500,3572100
round_k,1,4,14,57,207,807,3558,17860
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,23900,91300,1824100
round_k,1,11,36,119,456,1926,9120
round_shots,400,500,100,200,100,100,100,100
round_queries,400,1500,900,5400,12700,47100,179500,3923500
round_k,1,4,13,63,235,897,3883,19617
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,4200,9700,32100,119100,2487700
round_k,1,10,48,160,595,2545,12438
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11100,38700,154900,3374500
round_k,1,12,55,193,774,3372,16872
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,10900,36100,139300,3002500
round_k,1,12,54,180,696,3025,15012
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6500,21100,77500,316500,7934700
round_k,1,10,32,105,387,1582,7386,39673
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22500,83300,347500,8882900
round_k,1,11,35,112,416,1737,8143,44414
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26700,97900,1942900
round_k,1,12,38,133,489,2035,9714
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7100,22500,83500,341500,8721100
round_k,1,11,35,112,417,1707,8037,43605
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,26100,99300,2023100
round_k,1,12,37,130,496,2112,10115
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4200,9700,32900,125300,2570900
round_k,1,10,48,164,626,2654,12854
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,37100,139100,2980700
round_k,1,11,51,185,695,3028,14903
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,900,2900,9700,33100,129900,2743100
round_k,1,4,14,48,165,649,2789,13715
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10900,36700,139100,2999100
round_k,1,12,54,183,695,3023,14995
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12300,43500,165700,3676900
round_k,1,4,13,61,217,828,3665,18384
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,13100,46500,175500,3908900
round_k,1,4,14,65,232,877,3843,19544
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2900,10100,36500,143500,3010100
round_k,1,4,14,50,182,717,3042,15050
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,11700,42900,166700,3678900
round_k,1,4,13,58,214,833,3626,18394
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,23700,89900,1809100
round_k,1,11,36,118,449,1909,9045
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13700,47900,190500,4337700
round_k,1,4,14,68,239,952,4232,21688
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3400,6900,23300,88500,370300,9607100
round_k,1,8,34,116,442,1851,8706,48035
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12500,41900,164100,3692500
round_k,1,4,13,62,209,820,3659,18462
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4200,7900,26900,100100,2054500
round_k,1,10,39,134,500,2145,10272
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,11700,40900,153100,3251700
round_k,1,4,13,58,204,765,3266,16258
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10900,38100,151500,3246700
round_k,1,4,13,54,190,757,3282,16233
round_shots,400,800,100,200,100,100,100,100
round_queries,400,2400,900,5400,12700,46500,186900,4224300
round_k,1,4,13,63,232,934,4155,21121
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,12100,41500,160900,3539300
round_k,1,4,13,60,207,804,3535,17696
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25700,92700,1793500
round_k,1,12,38,128,463,1917,8967
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,11100,38900,148500,3167300
round_k,1,4,13,55,194,742,3287,15836
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24700,93500,1848500
round_k,1,11,35,123,467,1961,9242
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2900,9700,33900,130700,2755100
round_k,1,4,14,48,169,653,2811,13775
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24900,91300,1799500
round_k,1,11,36,124,456,1922,8997
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,23700,91900,1798100
round_k,1,10,34,118,459,1903,8990
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27500,104500,2111900
round_k,1,12,39,137,522,2210,10559
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10700,36300,142100,3031500
round_k,1,4,13,53,181,710,3074,15157
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26500,101700,1967900
round_k,1,12,39,132,508,2094,9839
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12500,44700,178500,4077500
round_k,1,4,13,62,223,892,4003,20387
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7900,27100,102300,2069500
round_k,1,9,39,135,511,2161,10347
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,24900,95300,1866500
round_k,1,12,37,124,476,1979,9332
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23900,90900,365300,9180100
round_k,1,11,35,119,454,1826,8357,45900
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,27100,104500,2153100
round_k,1,11,37,135,522,2244,10765
round_shots,100,700,200,200,100,100,100,100
round_queries,100,2100,1800,6200,13900,51700,205700,4679700
round_k,1,4,15,69,258,1028,4555,23398
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12300,42300,165300,3636700
round_k,1,4,13,61,211,826,3614,18183
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6900,24100,89100,362900,9515500
round_k,1,10,34,120,445,1814,8623,47577
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13300,45500,181900,4129100
round_k,1,4,14,66,227,909,4059,20645
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26100,100300,2072500
round_k,1,12,38,130,501,2166,10362
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5800,13300,46900,184300,4171100
round_k,1,4,14,66,234,921,4152,20855
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7900,26500,99900,2048300
round_k,1,11,39,132,499,2151,10241
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12500,42700,171900,3884900
round_k,1,4,13,62,213,859,3847,19424
round_shots,100,900,100,100,100,100,100
round_queries,100,2700,2700,8100,29300,114300,2342900
round_k,1,13,40,146,571,2422,11714
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8300,27500,103300,2078700
round_k,1,4,13,41,137,516,2185,10393
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3400,7300,25300,95700,1906300
round_k,1,8,36,126,478,2007,9531
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7500,25900,102100,2099100
round_k,1,9,37,129,510,2185,10495
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3300,10900,36900,141900,3039900
round_k,1,4,16,54,184,709,3050,15199
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,9500,34100,134500,2866300
round_k,1,12,47,170,672,2906,14331
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7700,26300,101300,2032500
round_k,1,10,38,131,506,2120,10162
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,9100,30500,117500,2403500
round_k,1,9,45,152,587,2489,12017
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,26900,102900,2010300
round_k,1,12,38,134,514,2129,10051
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,10500,38500,155100,3366100
round_k,1,4,13,52,192,775,3376,16830
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,9300,30700,120500,2514100
round_k,1,13,46,153,602,2581,12570
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24900,95100,1858500
round_k,1,11,36,124,475,1952,9292
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26900,100300,2018500
round_k,1,12,39,134,501,2111,10092
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12700,47500,192700,4347300
round_k,1,13,63,237,963,4258,21736
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24300,93100,1843700
round_k,1,11,36,121,465,1950,9218
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7900,26100,100700,2009100
round_k,1,12,39,130,503,2099,10045
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,45900,180900,4036100
round_k,1,13,62,229,904,3975,20180
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3100,10300,34300,134300,2877700
round_k,1,4,15,51,171,671,2914,14388
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22300,80500,329100,8368500
round_k,1,11,35,111,402,1645,7690,41842
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23300,88300,366900,9485300
round_k,1,11,36,116,441,1834,8642,47426
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,34100,132300,2786100
round_k,1,10,48,170,661,2852,13930
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27900,105700,2129100
round_k,1,12,38,139,528,2253,10645
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2100,6900,23300,90100,1785900
round_k,1,10,34,116,450,1878,8929
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8500,28100,105300,2155700
round_k,1,4,13,42,140,526,2238,10778
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7100,23900,87700,371700,9693300
round_k,1,11,35,119,438,1858,8760,48466
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7700,25500,95500,1923500
round_k,1,11,38,127,477,2039,9617
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26300,101700,2764500
round_k,1,12,38,131,508,2661,13822
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4200,9500,32700,126900,2652900
round_k,1,10,47,163,634,2714,13264
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25500,95900,1895700
round_k,1,12,37,127,479,2000,9478
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5800,12500,43300,171900,3830700
round_k,1,4,14,62,216,859,3789,19153
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10100,34900,133100,2828900
round_k,1,11,50,174,665,2877,14144
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,22700,83900,349100,8802100
round_k,1,11,34,113,419,1745,8144,44010
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12900,44700,179300,4000500
round_k,1,4,13,64,223,896,3956,20002
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,23900,89900,1794900
round_k,1,11,36,119,449,1902,8974
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13100,46100,186700,4222500
round_k,1,4,14,65,230,933,4148,21112
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2100,6900,23100,86500,359500,9124900
round_k,1,10,34,115,432,1797,8301,45624
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,96100,1927500
round_k,1,11,37,126,480,2031,9637
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,40900,155900,3404500
round_k,1,12,59,204,779,3397,17022
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,26100,97100,1951100
round_k,1,12,38,130,485,2043,9755
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,11700,40300,158500,3471900
round_k,1,4,13,58,201,792,3466,17359
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13500,49700,194500,4444500
round_k,1,4,14,67,248,972,4348,22222
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7100,25100,95100,1924700
round_k,1,9,35,125,475,2019,9623
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,33300,130500,2787100
round_k,1,12,48,166,652,2823,13935
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,26500,99900,1992900
round_k,1,12,39,132,499,2097,9964
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,96500,1918700
round_k,1,11,36,123,482,2020,9593
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,34500,131700,2768900
round_k,1,12,49,172,658,2832,13844
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7900,25900,96500,1904300
round_k,1,12,39,129,482,2011,9521
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2300,7100,23900,88100,361100,9271100
round_k,1,11,35,119,440,1805,8483,46355
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25500,95900,1933300
round_k,1,11,36,127,479,2025,9666
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,11900,40900,161700,3609300
round_k,1,4,13,59,204,808,3589,18046
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9500,35500,136500,2922100
round_k,1,10,47,177,682,2966,14610
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7900,25700,100100,2072900
round_k,1,12,39,128,500,2147,10364
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26500,98900,1904900
round_k,1,12,37,132,494,2014,9524
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,24700,96500,1909300
round_k,1,11,37,123,482,2005,9546
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28100,105500,2130900
round_k,1,12,39,140,527,2216,10654
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,8900,28900,105700,2092100
round_k,1,9,44,144,528,2175,10460
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,39300,155700,3418100
round_k,1,11,53,196,778,3422,17090
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,26300,102500,2086900
round_k,1,11,37,131,512,2188,10434
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,8300,29500,113100,2353500
round_k,1,12,41,147,565,2429,11767
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7500,25500,98300,2010900
round_k,1,10,37,127,491,2098,10054
