round_queries,500,1500,4600,9900,31900,125700,2704700
round_k,2,11,49,159,628,2743,13523
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,35100,133900,2956300
round_k,1,4,16,49,175,669,2964,14781
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29700,113100,2360700
round_k,2,9,41,148,565,2436,11803
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19900,73300,302500,7603500
round_k,2,9,30,99,366,1512,7011,38017
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7700,27100,101700,2058100
round_k,2,9,38,135,508,2114,10290
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,24700,93900,1897900
round_k,2,9,39,123,469,1984,9489
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,37300,144900,2966300
round_k,2,11,51,186,724,3009,14831
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,11100,38700,154300,3505100
round_k,2,11,55,193,771,3458,17525
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,9100,31500,121900,2597700
round_k,2,9,45,157,609,2624,12988
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,72500,298700,7651700
round_k,2,9,28,94,362,1493,7012,38258
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,12300,42700,169500,3798700
round_k,1,4,18,61,213,847,3733,18993
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26700,102100,2104300
round_k,2,9,39,133,510,2172,10521
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5300,17500,67300,284300,7233900
round_k,1,6,26,87,336,1421,6665,36169
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,91900,1851300
round_k,2,11,34,119,459,1943,9256
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27700,109100,2291500
round_k,2,9,39,138,545,2343,11457
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,11700,43500,174900,4023500
round_k,1,4,18,58,217,874,3905,20117
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27300,102500,2097900
round_k,2,9,39,136,512,2170,10489
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10900,37900,147500,3285500
round_k,2,11,54,189,737,3267,16427
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22700,87100,1734500
round_k,2,9,32,113,435,1833,8672
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,26700,103100,2114300
round_k,2,9,41,133,515,2186,10571
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12500,42900,170300,3849100
round_k,2,13,62,214,851,3777,19245
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1900,11400,26300,98100,2004300
round_k,2,9,28,131,490,2089,10021
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5900,20900,76100,322100,8304500
round_k,2,9,29,104,380,1610,7577,41522
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8700,29500,113100,2349100
round_k,2,13,43,147,565,2412,11745
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,30300,116500,2445700
round_k,2,9,43,151,582,2506,12228
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,30900,113900,2339100
round_k,2,9,44,154,569,2425,11695
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,29500,109100,2243700
round_k,2,9,44,147,545,2317,11218
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10700,37700,140100,3110700
round_k,2,11,53,188,700,3103,15553
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22100,78900,1575100
round_k,2,9,30,110,394,1677,7875
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,26100,103900,2038300
round_k,2,11,37,130,519,2117,10191
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18100,67100,275500,6903700
round_k,2,9,28,90,335,1377,6396,34518
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24700,91900,1873700
round_k,2,9,37,123,459,1963,9368
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6900,24500,90700,1864700
round_k,2,9,34,122,453,1939,9323
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19300,68100,284900,7222700
round_k,2,9,30,96,340,1424,6648,36113
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,37500,147100,3284100
round_k,2,11,51,187,735,3269,16420
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,83100,1650500
round_k,2,11,34,112,415,1732,8252
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19900,75700,318300,8297300
round_k,2,9,30,99,378,1591,7542,41486
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24500,94500,1890300
round_k,2,11,35,122,472,1981,9451
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27300,102900,2083900
round_k,2,9,41,136,514,2154,10419
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,72700,305100,7761100
round_k,2,9,30,100,363,1525,7123,38805
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26500,93500,1876500
round_k,2,9,39,132,467,1954,9382
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,25300,92700,1888300
round_k,2,9,37,126,463,1969,9441
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22900,82900,1627500
round_k,2,11,34,114,414,1725,8137
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22900,85500,1682100
round_k,2,11,34,114,427,1763,8410
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,37700,149500,3343100
round_k,2,11,53,188,747,3323,16715
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6300,20500,75300,310100,7839700
round_k,2,7,31,102,376,1550,7226,39198
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,37700,153700,3454700
round_k,2,11,51,188,768,3400,17273
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,34100,120500,2536500
round_k,2,11,51,170,602,2573,12682
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,6900,21300,82500,1620700
round_k,2,9,34,106,412,1714,8103
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,19700,71700,302100,7768100
round_k,2,9,30,98,358,1510,7093,38840
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17300,63300,260100,6422100
round_k,2,9,28,86,316,1300,6000,32110
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4700,15900,54700,226500,5510700
round_k,2,7,23,79,273,1132,5212,27553
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9500,31500,121700,2624900
round_k,2,11,47,157,608,2660,13124
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,23900,92500,1876900
round_k,2,11,37,119,462,1975,9384
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,9900,36100,138700,2907700
round_k,1,4,16,49,180,693,2932,14538
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7900,27500,101700,1998300
round_k,2,11,39,137,508,2085,9991
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6500,22300,80700,315300,8058100
round_k,2,9,32,111,403,1576,7361,40290
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,30100,118700,2504700
round_k,2,11,46,150,593,2552,12523
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,25900,97700,1994500
round_k,2,9,41,129,488,2075,9972
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,2700,8900,30900,122100,2545300
round_k,1,4,13,44,154,610,2593,12726
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,23700,87500,1726900
round_k,2,11,35,118,437,1818,8634
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,24700,96500,1912900
round_k,2,9,39,123,482,1991,9564
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,24900,94100,1919700
round_k,2,11,36,124,470,2003,9598
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,69700,287500,7326700
round_k,2,9,30,93,348,1437,6740,36633
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,6100,20100,74900,306900,7793700
round_k,2,7,30,100,374,1534,7210,38968
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6900,23900,90100,1805900
round_k,2,9,34,119,450,1909,9029
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,29500,112500,2393700
round_k,2,13,41,147,562,2434,11968
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,35700,138700,3018900
round_k,2,11,53,178,693,3039,15094
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,24700,91500,1894700
round_k,2,11,36,123,457,1972,9473
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,70500,287300,7221300
round_k,2,9,30,98,352,1436,6688,36106
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,28500,112700,2296700
round_k,2,9,39,142,563,2365,11483
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,24900,90500,1818900
round_k,2,9,39,124,452,1908,9094
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,20100,77700,320500,8363900
round_k,2,7,28,100,388,1602,7556,41819
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,71500,295900,7570300
round_k,2,9,28,96,357,1479,6939,37851
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26300,103100,2116500
round_k,2,9,39,131,515,2215,10582
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,25100,94700,1916100
round_k,2,9,37,125,473,1998,9580
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,36700,141300,3154300
round_k,2,11,51,183,706,3138,15771
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1900,11400,24900,88500,1778700
round_k,2,9,28,124,442,1864,8893
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5700,20100,76300,317700,8226900
round_k,2,9,28,100,381,1588,7493,41134
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23300,87500,1752300
round_k,2,11,34,116,437,1834,8761
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,5400,11500,42900,167100,3766700
round_k,1,4,13,57,214,835,3693,18833
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26900,100900,2107900
round_k,2,9,39,134,504,2180,10539
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,900,2700,8300,29300,115100,2433300
round_k,1,4,13,41,146,575,2487,12166
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,16900,58300,233100,5684100
round_k,2,7,23,84,291,1165,5342,28420
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,11100,35300,142700,3117300
round_k,1,4,18,55,176,713,3122,15586
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,24900,94500,1898500
round_k,2,11,37,124,472,1979,9492
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,20100,76700,310100,8005500
round_k,2,9,28,100,383,1550,7279,40027
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23900,89100,1831900
round_k,2,11,34,119,445,1906,9159
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,7100,23900,89900,1794500
round_k,2,7,35,119,449,1901,8972
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9700,33900,132300,2833300
round_k,2,11,48,169,661,2861,14166
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7900,28500,103500,2116100
round_k,2,9,39,142,517,2203,10580
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,9100,30300,117700,2508300
round_k,2,13,45,151,588,2556,12541
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,78900,334500,8533900
round_k,2,9,37,116,394,1672,7742,42669
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,21500,77900,295700,7048700
round_k,2,9,30,107,389,1478,6328,35243
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,80300,1618500
round_k,2,9,30,105,401,1698,8092
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,79300,328300,8530500
round_k,2,9,30,103,396,1641,7733,42652
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20700,74100,311700,7992300
round_k,2,9,30,103,370,1558,7264,39961
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6500,19900,76300,316900,8247300
round_k,2,9,32,99,381,1584,7479,41236
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,34900,138500,3042900
round_k,2,11,53,174,692,3056,15214
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,29100,110500,2343500
round_k,2,9,40,145,552,2401,11717
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27100,104500,1858500
round_k,2,9,39,135,522,2008,9292
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,70500,290100,7377300
round_k,2,9,28,94,352,1450,6761,36886
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28700,108500,2303900
round_k,2,9,39,143,542,2358,11519
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,35100,129500,2656300
round_k,2,11,49,175,647,2710,13281
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,11100,40700,165300,3719100
round_k,2,13,55,203,826,3652,18595
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26100,89100,1788900
round_k,2,9,37,130,445,1879,8944
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,26500,103700,2131900
round_k,2,11,37,132,518,2195,10659
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28100,101500,2052900
round_k,2,9,39,140,507,2141,10264
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19100,73300,303300,7680300
round_k,2,9,28,95,366,1516,7015,38401
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,4100,12900,44700,176900,4083700
round_k,1,6,20,64,223,884,3980,20418
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6300,20700,77100,319100,8177500
round_k,2,7,31,103,385,1595,7495,40887
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7500,26500,99300,2055700
round_k,2,9,37,132,496,2113,10278
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,29700,114700,2376700
round_k,2,9,42,148,573,2449,11883
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,32100,113500,2383300
round_k,2,11,46,160,567,2468,11916
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,24700,91300,1889900
round_k,2,9,36,123,456,1963,9449
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7900,26100,101700,2060500
round_k,2,9,39,130,508,2207,10302
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30100,115900,2421300
round_k,2,9,41,150,579,2478,12106
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,20100,70100,281500,6713700
round_k,2,9,28,100,350,1407,6395,33568
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,65500,268700,6777900
round_k,2,9,28,89,327,1343,6272,33889
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,11900,42700,165100,3638500
round_k,2,13,59,213,825,3592,18192
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,22700,86100,1749900
round_k,2,11,35,113,430,1825,8749
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25500,99100,2057700
round_k,2,9,39,127,495,2115,10288
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,69100,282300,7116100
round_k,2,9,28,92,345,1411,6579,35580
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23700,88100,1787700
round_k,2,11,34,118,440,1879,8938
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,68300,285700,7178100
round_k,2,9,28,96,341,1428,6629,35890
round_shots,400,300,200,100,100,100,100
